contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240610C00487000,SPY,2024-06-10,487.00,call,0.00,48.01,47.44,30,48.58,82,0,0,2024-06-10,0.72900,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240610C00488000,SPY,2024-06-10,488.00,call,0.00,47.03,46.44,30,47.63,82,0,0,2024-06-10,0.71402,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240610C00489000,SPY,2024-06-10,489.00,call,0.00,46.02,45.44,40,46.60,82,0,0,2024-06-10,0.69904,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240610C00490000,SPY,2024-06-10,490.00,call,43.17,45.02,44.44,40,45.61,77,0,3,2024-06-10,0.68406,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240610C00491000,SPY,2024-06-10,491.00,call,0.00,44.02,43.44,30,44.61,66,0,0,2024-06-10,0.66907,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240610C00492000,SPY,2024-06-10,492.00,call,0.00,43.02,42.44,40,43.60,66,0,0,2024-06-10,0.65409,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240610C00493000,SPY,2024-06-10,493.00,call,41.72,42.03,41.44,30,42.62,82,1,1,2024-06-10,0.63911,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240610C00494000,SPY,2024-06-10,494.00,call,0.00,41.01,40.44,30,41.58,66,0,0,2024-06-10,0.62413,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240610C00495000,SPY,2024-06-10,495.00,call,39.83,40.02,39.44,40,40.61,67,14,128,2024-06-10,0.60915,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240610C00496000,SPY,2024-06-10,496.00,call,0.00,39.02,38.44,30,39.61,75,0,0,2024-06-10,0.59417,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240610C00497000,SPY,2024-06-10,497.00,call,0.00,38.02,37.44,30,38.61,77,0,0,2024-06-10,0.57919,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240610C00498000,SPY,2024-06-10,498.00,call,35.33,37.02,36.44,40,37.61,75,1,1,2024-06-10,0.56420,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240610C00499000,SPY,2024-06-10,499.00,call,34.51,36.00,35.44,1,36.56,71,1,1,2024-06-10,0.54922,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240610C00500000,SPY,2024-06-10,500.00,call,33.93,35.03,34.44,10,35.62,75,0,30,2024-06-10,0.53424,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240610C00501000,SPY,2024-06-10,501.00,call,34.77,34.03,33.44,20,34.62,67,42,42,2024-06-10,0.51926,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240610C00502000,SPY,2024-06-10,502.00,call,0.00,33.02,32.44,10,33.60,78,0,0,2024-06-10,0.50428,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240610C00503000,SPY,2024-06-10,503.00,call,18.94,32.02,31.44,20,32.61,66,0,3,2024-06-10,0.48930,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240610C00504000,SPY,2024-06-10,504.00,call,18.83,31.02,30.44,20,31.61,77,0,3,2024-06-10,0.47431,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240610C00505000,SPY,2024-06-10,505.00,call,27.94,30.02,29.44,20,30.61,82,0,10,2024-06-10,0.45933,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240610C00506000,SPY,2024-06-10,506.00,call,27.92,29.02,28.44,20,29.61,73,2,4,2024-06-10,0.44435,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240610C00507000,SPY,2024-06-10,507.00,call,28.31,28.02,27.44,20,28.61,78,1,70,2024-06-10,0.42937,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240610C00508000,SPY,2024-06-10,508.00,call,27.21,27.02,26.44,10,27.61,66,2,14,2024-06-10,0.41439,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240610C00509000,SPY,2024-06-10,509.00,call,24.16,26.02,25.44,10,26.59,250,10,23,2024-06-10,0.39941,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240610C00510000,SPY,2024-06-10,510.00,call,25.62,25.00,24.44,10,25.55,250,17,23,2024-06-10,0.38443,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240610C00511000,SPY,2024-06-10,511.00,call,24.37,23.99,23.44,20,24.54,250,22,47,2024-06-10,0.36944,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240610C00512000,SPY,2024-06-10,512.00,call,23.28,23.02,22.44,20,23.59,250,8,18,2024-06-10,0.35446,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240610C00513000,SPY,2024-06-10,513.00,call,22.20,22.02,21.44,10,22.59,250,821,825,2024-06-10,0.33948,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240610C00514000,SPY,2024-06-10,514.00,call,21.38,21.02,20.44,10,21.59,250,25,28,2024-06-10,0.32450,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240610C00515000,SPY,2024-06-10,515.00,call,19.96,20.02,19.44,10,20.59,250,3,42,2024-06-10,0.30952,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240610C00516000,SPY,2024-06-10,516.00,call,19.06,19.02,18.44,20,19.59,250,4,96,2024-06-10,0.29454,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240610C00517000,SPY,2024-06-10,517.00,call,18.37,18.01,17.44,10,18.58,250,21,438,2024-06-10,0.27956,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240610C00518000,SPY,2024-06-10,518.00,call,17.56,17.02,16.44,10,17.59,250,22,184,2024-06-10,0.26457,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240610C00519000,SPY,2024-06-10,519.00,call,16.20,16.02,15.44,20,16.59,250,48,143,2024-06-10,0.24959,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240610C00520000,SPY,2024-06-10,520.00,call,15.34,15.00,14.44,2,15.55,250,100,437,2024-06-10,0.23461,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240610C00521000,SPY,2024-06-10,521.00,call,14.04,14.02,13.44,10,14.59,250,34,683,2024-06-10,0.21963,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240610C00522000,SPY,2024-06-10,522.00,call,13.05,13.02,12.44,20,13.59,250,101,363,2024-06-10,0.20465,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240610C00523000,SPY,2024-06-10,523.00,call,12.45,12.02,11.44,20,12.59,250,38,642,2024-06-10,0.18967,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240610C00524000,SPY,2024-06-10,524.00,call,11.07,11.02,10.44,20,11.59,250,56,717,2024-06-10,0.17468,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240610C00525000,SPY,2024-06-10,525.00,call,10.17,9.99,9.44,10,10.54,250,142,724,2024-06-10,0.15970,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240610C00526000,SPY,2024-06-10,526.00,call,9.50,9.01,8.44,30,9.58,250,144,1679,2024-06-10,0.14472,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240610C00527000,SPY,2024-06-10,527.00,call,8.09,7.91,7.44,20,8.38,250,326,1057,2024-06-10,0.12974,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240610C00528000,SPY,2024-06-10,528.00,call,7.04,6.99,6.44,20,7.54,250,398,943,2024-06-10,0.11476,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240610C00529000,SPY,2024-06-10,529.00,call,6.11,5.85,5.44,20,6.25,250,2085,1307,2024-06-10,0.09978,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240610C00530000,SPY,2024-06-10,530.00,call,4.99,4.92,4.44,2,5.40,250,2043,1830,2024-06-10,0.08480,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240610C00531000,SPY,2024-06-10,531.00,call,4.07,3.84,3.44,30,4.25,250,2948,2629,2024-06-10,0.06981,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240610C00532000,SPY,2024-06-10,532.00,call,3.08,2.84,2.44,1,3.25,250,18027,2608,2024-06-10,0.05483,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240610C00533000,SPY,2024-06-10,533.00,call,1.95,1.99,1.44,20,2.55,250,159803,4298,2024-06-10,0.03985,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240610C00534000,SPY,2024-06-10,534.00,call,0.96,1.06,1.00,200,1.13,200,277247,8831,2024-06-10,0.02487,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240610C00535000,SPY,2024-06-10,535.00,call,0.17,0.16,0.15,161,0.18,60,411639,16140,2024-06-10,0.00989,0.99554,0.04627,-0.07961,0.00366,0.01459
SPY240610C00536000,SPY,2024-06-10,536.00,call,0.01,0.01,0.00,0,0.01,566,258229,15487,2024-06-10,0.00509,0.17723,0.91979,-0.05057,0.07286,0.00260
SPY240610C00537000,SPY,2024-06-10,537.00,call,0.01,0.01,0.00,0,0.01,700,162349,11668,2024-06-10,0.02501,0.03625,0.11338,-0.03072,0.02230,0.00053
SPY240610C00538000,SPY,2024-06-10,538.00,call,0.01,0.01,0.00,0,0.01,5748,114898,11735,2024-06-10,0.04056,0.02367,0.04909,-0.03360,0.01565,0.00035
SPY240610C00539000,SPY,2024-06-10,539.00,call,0.01,0.01,0.00,0,0.01,1887,19665,6457,2024-06-10,0.05520,0.01789,0.02845,-0.03547,0.01235,0.00026
SPY240610C00540000,SPY,2024-06-10,540.00,call,0.01,0.01,0.00,0,0.01,3502,10471,21229,2024-06-10,0.06937,0.01462,0.01904,-0.03717,0.01039,0.00021
SPY240610C00541000,SPY,2024-06-10,541.00,call,0.01,0.01,0.00,0,0.01,2089,10427,6472,2024-06-10,0.08309,0.01238,0.01378,-0.03836,0.00900,0.00018
SPY240610C00542000,SPY,2024-06-10,542.00,call,0.01,0.01,0.00,0,0.01,3455,4682,4901,2024-06-10,0.09651,0.01078,0.01052,-0.03935,0.00798,0.00016
SPY240610C00543000,SPY,2024-06-10,543.00,call,0.01,0.01,0.00,0,0.01,1865,511,2253,2024-06-10,0.10977,0.00963,0.00838,-0.04044,0.00723,0.00014
SPY240610C00544000,SPY,2024-06-10,544.00,call,0.01,0.01,0.00,0,0.01,1695,159,2709,2024-06-10,0.12288,0.00875,0.00688,-0.04152,0.00665,0.00013
SPY240610C00545000,SPY,2024-06-10,545.00,call,0.01,0.01,0.00,0,0.01,2672,216,2414,2024-06-10,0.13568,0.00798,0.00575,-0.04222,0.00613,0.00012
SPY240610C00546000,SPY,2024-06-10,546.00,call,0.01,0.01,0.00,0,0.01,3422,50,783,2024-06-10,0.14834,0.00735,0.00489,-0.04287,0.00570,0.00011
SPY240610C00547000,SPY,2024-06-10,547.00,call,0.01,0.01,0.00,0,0.01,4172,134,906,2024-06-10,0.16083,0.00681,0.00422,-0.04344,0.00534,0.00010
SPY240610C00548000,SPY,2024-06-10,548.00,call,0.01,0.01,0.00,0,0.01,4622,1,670,2024-06-10,0.17333,0.00639,0.00370,-0.04420,0.00504,0.00009
SPY240610C00549000,SPY,2024-06-10,549.00,call,0.01,0.01,0.00,0,0.01,4619,4,232,2024-06-10,0.18553,0.00598,0.00326,-0.04457,0.00475,0.00009
SPY240610C00550000,SPY,2024-06-10,550.00,call,0.01,0.01,0.00,0,0.01,4622,0,583,2024-06-10,0.19772,0.00565,0.00291,-0.04511,0.00452,0.00008
SPY240610C00551000,SPY,2024-06-10,551.00,call,0.01,0.01,0.00,0,0.01,287,0,3,2024-06-10,0.20992,0.00537,0.00262,-0.04578,0.00432,0.00008
SPY240610C00552000,SPY,2024-06-10,552.00,call,0.00,0.01,0.00,0,0.01,324,0,0,2024-06-10,0.22181,0.00509,0.00236,-0.04607,0.00412,0.00007
SPY240610C00553000,SPY,2024-06-10,553.00,call,0.01,0.01,0.00,0,0.01,324,1,15,2024-06-10,0.23370,0.00485,0.00215,-0.04648,0.00395,0.00007
SPY240610C00554000,SPY,2024-06-10,554.00,call,0.01,0.01,0.00,0,0.01,1397,4,8,2024-06-10,0.24559,0.00465,0.00197,-0.04699,0.00380,0.00007
SPY240610C00555000,SPY,2024-06-10,555.00,call,0.01,0.01,0.00,0,0.01,1097,1,147,2024-06-10,0.25733,0.00445,0.00181,-0.04737,0.00366,0.00007
SPY240610C00560000,SPY,2024-06-10,560.00,call,0.01,0.01,0.00,0,0.01,1247,0,3003,2024-06-10,0.31495,0.00370,0.00125,-0.04904,0.00310,0.00005
SPY240610C00565000,SPY,2024-06-10,565.00,call,0.01,0.01,0.00,0,0.01,1697,0,4825,2024-06-10,0.37104,0.00318,0.00093,-0.05041,0.00270,0.00005
SPY240610C00570000,SPY,2024-06-10,570.00,call,0.01,0.01,0.00,0,0.01,2372,0,2565,2024-06-10,0.42592,0.00281,0.00072,-0.05167,0.00242,0.00004
SPY240610C00575000,SPY,2024-06-10,575.00,call,0.01,0.01,0.00,0,0.01,1697,0,86,2024-06-10,0.47958,0.00252,0.00058,-0.05269,0.00219,0.00004
SPY240610C00580000,SPY,2024-06-10,580.00,call,0.01,0.01,0.00,0,0.01,1692,5,111,2024-06-10,0.53232,0.00229,0.00048,-0.05368,0.00201,0.00003
SPY240610C00585000,SPY,2024-06-10,585.00,call,0.01,0.01,0.00,0,0.01,288,0,325,2024-06-10,0.58400,0.00210,0.00041,-0.05446,0.00186,0.00003
SPY240610C00590000,SPY,2024-06-10,590.00,call,0.01,0.01,0.00,0,0.01,279,0,250,2024-06-10,0.63491,0.00195,0.00035,-0.05525,0.00174,0.00003
SPY240610C00595000,SPY,2024-06-10,595.00,call,0.01,0.01,0.00,0,0.01,287,0,211,2024-06-10,0.68491,0.00182,0.00030,-0.05588,0.00163,0.00003
SPY240610C00600000,SPY,2024-06-10,600.00,call,0.01,0.01,0.00,0,0.01,3122,0,8,2024-06-10,0.73430,0.00170,0.00027,-0.05657,0.00154,0.00002
SPY240610C00605000,SPY,2024-06-10,605.00,call,0.00,0.01,0.00,0,0.01,287,0,0,2024-06-10,0.78277,0.00160,0.00024,-0.05706,0.00145,0.00002
SPY240610C00610000,SPY,2024-06-10,610.00,call,0.01,0.01,0.00,0,0.01,4622,94,21,2024-06-10,0.83079,0.00152,0.00021,-0.05767,0.00139,0.00002
SPY240611C00350000,SPY,2024-06-11,350.00,call,176.64,185.12,184.94,1,185.30,100,0,1,2024-06-10,2.78147,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240611C00355000,SPY,2024-06-11,355.00,call,0.00,180.12,179.94,1,180.30,100,0,0,2024-06-10,2.70656,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240611C00360000,SPY,2024-06-11,360.00,call,0.00,175.12,174.94,1,175.30,100,0,0,2024-06-10,2.63165,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240611C00365000,SPY,2024-06-11,365.00,call,0.00,170.12,169.94,1,170.30,100,0,0,2024-06-10,2.55675,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240611C00370000,SPY,2024-06-11,370.00,call,0.00,165.12,164.94,1,165.30,100,0,0,2024-06-10,2.48184,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240611C00375000,SPY,2024-06-11,375.00,call,0.00,160.12,159.94,1,160.30,100,0,0,2024-06-10,2.40693,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240611C00380000,SPY,2024-06-11,380.00,call,0.00,155.12,154.94,1,155.30,100,0,0,2024-06-10,2.33202,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240611C00385000,SPY,2024-06-11,385.00,call,0.00,150.12,149.94,1,150.30,100,0,0,2024-06-10,2.25712,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240611C00390000,SPY,2024-06-11,390.00,call,0.00,145.12,144.94,1,145.30,100,0,0,2024-06-10,2.18221,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240611C00395000,SPY,2024-06-11,395.00,call,0.00,140.13,139.95,1,140.31,100,0,0,2024-06-10,2.10730,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240611C00400000,SPY,2024-06-11,400.00,call,0.00,135.13,134.95,1,135.31,100,0,0,2024-06-10,2.03239,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240611C00405000,SPY,2024-06-11,405.00,call,0.00,130.12,129.94,1,130.31,100,0,0,2024-06-10,1.95749,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240611C00410000,SPY,2024-06-11,410.00,call,0.00,125.12,124.94,1,125.31,100,0,0,2024-06-10,1.88258,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240611C00415000,SPY,2024-06-11,415.00,call,0.00,120.13,119.95,1,120.31,100,0,0,2024-06-10,1.80767,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240611C00420000,SPY,2024-06-11,420.00,call,0.00,115.13,114.95,1,115.31,100,0,0,2024-06-10,1.73276,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240611C00425000,SPY,2024-06-11,425.00,call,107.84,110.13,109.95,1,110.32,100,1,0,2024-06-10,1.65785,1.00000,0.00000,-0.06205,0.00000,0.01164
