contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250113C00577000,SPY,2025-01-13,577.00,call,4.45,4.84,4.30,200,5.38,360,217364,592,2025-01-13,0.14849,0.83998,0.05385,-0.60714,0.07405,0.01325
SPY250113C00578000,SPY,2025-01-13,578.00,call,3.70,3.89,3.40,73,4.38,360,363507,830,2025-01-13,0.13218,0.80672,0.06818,-0.60669,0.08345,0.01274
SPY250113C00579000,SPY,2025-01-13,579.00,call,2.71,3.02,2.66,200,3.37,1,465301,2287,2025-01-13,0.12181,0.74789,0.08611,-0.64283,0.09713,0.01183
SPY250113C00580000,SPY,2025-01-13,580.00,call,1.72,2.04,1.70,60,2.38,360,505821,10017,2025-01-13,0.09635,0.69169,0.12003,-0.56346,0.10710,0.01096
SPY250113C00581000,SPY,2025-01-13,581.00,call,0.76,0.78,0.72,198,0.84,200,307708,7489,2025-01-13,0.04270,0.63850,0.28834,-0.28735,0.11401,0.01015
SPY250113C00582000,SPY,2025-01-13,582.00,call,0.05,0.06,0.05,354,0.06,88,212253,10156,2025-01-13,0.01968,0.18343,0.44336,-0.09215,0.08080,0.00292
SPY250113C00583000,SPY,2025-01-13,583.00,call,0.01,0.01,0.00,0,0.01,2670,187457,8970,2025-01-13,0.02715,0.03131,0.08533,-0.03128,0.02145,0.00050
SPY250113C00584000,SPY,2025-01-13,584.00,call,0.01,0.01,0.00,0,0.01,8945,144420,14306,2025-01-13,0.04117,0.02157,0.04120,-0.03383,0.01571,0.00034
SPY250113C00585000,SPY,2025-01-13,585.00,call,0.01,0.01,0.00,0,0.01,8896,89738,13389,2025-01-13,0.05459,0.01686,0.02520,-0.03592,0.01274,0.00027
SPY250113C00586000,SPY,2025-01-13,586.00,call,0.01,0.01,0.00,0,0.01,1388,25805,7614,2025-01-13,0.06754,0.01395,0.01731,-0.03753,0.01083,0.00022
SPY250113C00587000,SPY,2025-01-13,587.00,call,0.01,0.01,0.00,0,0.01,1336,17091,6520,2025-01-13,0.08004,0.01186,0.01269,-0.03847,0.00941,0.00019
SPY250113C00588000,SPY,2025-01-13,588.00,call,0.01,0.01,0.00,0,0.01,1337,7198,6472,2025-01-13,0.09239,0.01042,0.00983,-0.03956,0.00841,0.00017
SPY250113C00589000,SPY,2025-01-13,589.00,call,0.01,0.01,0.00,0,0.01,1049,6083,11262,2025-01-13,0.10459,0.00936,0.00790,-0.04067,0.00765,0.00015
SPY250113C00590000,SPY,2025-01-13,590.00,call,0.01,0.01,0.00,0,0.01,1301,10249,19363,2025-01-13,0.11648,0.00845,0.00649,-0.04135,0.00700,0.00013
SPY250113C00591000,SPY,2025-01-13,591.00,call,0.01,0.01,0.00,0,0.01,1170,2780,7661,2025-01-13,0.12837,0.00778,0.00548,-0.04232,0.00651,0.00012
SPY250113C00592000,SPY,2025-01-13,592.00,call,0.01,0.01,0.00,0,0.01,1386,1129,4731,2025-01-13,0.13995,0.00716,0.00467,-0.04285,0.00605,0.00011
SPY250113C00593000,SPY,2025-01-13,593.00,call,0.01,0.01,0.00,0,0.01,1490,3193,3836,2025-01-13,0.15154,0.00668,0.00406,-0.04358,0.00569,0.00011
SPY250113C00594000,SPY,2025-01-13,594.00,call,0.01,0.01,0.00,0,0.01,1384,304,17352,2025-01-13,0.16297,0.00626,0.00356,-0.04419,0.00537,0.00010
SPY250113C00595000,SPY,2025-01-13,595.00,call,0.01,0.01,0.00,0,0.01,3825,370,9798,2025-01-13,0.17425,0.00588,0.00315,-0.04466,0.00508,0.00009
SPY250113C00596000,SPY,2025-01-13,596.00,call,0.01,0.01,0.00,0,0.01,1731,414,3723,2025-01-13,0.18553,0.00556,0.00282,-0.04527,0.00484,0.00009
SPY250113C00597000,SPY,2025-01-13,597.00,call,0.01,0.01,0.00,0,0.01,2009,480,2584,2025-01-13,0.19666,0.00527,0.00253,-0.04574,0.00461,0.00008
SPY250113C00598000,SPY,2025-01-13,598.00,call,0.01,0.01,0.00,0,0.01,2499,167,2905,2025-01-13,0.20778,0.00503,0.00230,-0.04632,0.00442,0.00008
SPY250113C00599000,SPY,2025-01-13,599.00,call,0.01,0.01,0.00,0,0.01,2979,167,2609,2025-01-13,0.21876,0.00480,0.00209,-0.04674,0.00424,0.00008
SPY250113C00600000,SPY,2025-01-13,600.00,call,0.01,0.01,0.00,0,0.01,3810,353,9436,2025-01-13,0.22958,0.00458,0.00191,-0.04702,0.00407,0.00007
SPY250113C00601000,SPY,2025-01-13,601.00,call,0.01,0.01,0.00,0,0.01,3750,23,7487,2025-01-13,0.24041,0.00439,0.00176,-0.04739,0.00392,0.00007
SPY250113C00602000,SPY,2025-01-13,602.00,call,0.01,0.01,0.00,0,0.01,3740,52,2788,2025-01-13,0.25123,0.00423,0.00163,-0.04785,0.00379,0.00007
SPY250113C00603000,SPY,2025-01-13,603.00,call,0.01,0.01,0.00,0,0.01,3750,26,2372,2025-01-13,0.26190,0.00406,0.00151,-0.04816,0.00366,0.00006
SPY250113C00604000,SPY,2025-01-13,604.00,call,0.01,0.01,0.00,0,0.01,3750,5,3082,2025-01-13,0.27257,0.00392,0.00140,-0.04854,0.00354,0.00006
SPY250113C00605000,SPY,2025-01-13,605.00,call,0.01,0.01,0.00,0,0.01,3750,226,4236,2025-01-13,0.28309,0.00378,0.00131,-0.04878,0.00343,0.00006
SPY250113C00606000,SPY,2025-01-13,606.00,call,0.01,0.01,0.00,0,0.01,3750,1,707,2025-01-13,0.29361,0.00366,0.00122,-0.04908,0.00333,0.00006
SPY250113C00607000,SPY,2025-01-13,607.00,call,0.01,0.01,0.00,0,0.01,4500,0,10602,2025-01-13,0.30412,0.00355,0.00115,-0.04944,0.00324,0.00006
SPY250113C00608000,SPY,2025-01-13,608.00,call,0.02,0.01,0.00,0,0.01,4625,0,9594,2025-01-13,0.31449,0.00343,0.00108,-0.04966,0.00314,0.00005
SPY250113C00609000,SPY,2025-01-13,609.00,call,0.01,0.01,0.00,0,0.01,4750,0,2094,2025-01-13,0.32486,0.00333,0.00102,-0.04994,0.00306,0.00005
SPY250113C00610000,SPY,2025-01-13,610.00,call,0.01,0.01,0.00,0,0.01,5000,16,4758,2025-01-13,0.33522,0.00324,0.00096,-0.05027,0.00299,0.00005
SPY250113C00611000,SPY,2025-01-13,611.00,call,0.01,0.01,0.00,0,0.01,259,5,985,2025-01-13,0.34543,0.00315,0.00091,-0.05046,0.00291,0.00005
SPY250113C00612000,SPY,2025-01-13,612.00,call,0.01,0.01,0.00,0,0.01,259,0,225,2025-01-13,0.35565,0.00307,0.00086,-0.05070,0.00284,0.00005
SPY250113C00613000,SPY,2025-01-13,613.00,call,0.01,0.01,0.00,0,0.01,259,0,27,2025-01-13,0.36586,0.00299,0.00082,-0.05098,0.00278,0.00005
SPY250113C00614000,SPY,2025-01-13,614.00,call,0.02,0.01,0.00,0,0.01,259,0,63,2025-01-13,0.37607,0.00292,0.00078,-0.05131,0.00272,0.00005
SPY250113C00615000,SPY,2025-01-13,615.00,call,0.01,0.01,0.00,0,0.01,886,20,1759,2025-01-13,0.38613,0.00285,0.00074,-0.05150,0.00266,0.00005
SPY250113C00616000,SPY,2025-01-13,616.00,call,0.01,0.01,0.00,0,0.01,1136,0,46,2025-01-13,0.39619,0.00278,0.00071,-0.05174,0.00260,0.00004
SPY250113C00617000,SPY,2025-01-13,617.00,call,0.01,0.01,0.00,0,0.01,1136,0,1909,2025-01-13,0.40610,0.00271,0.00068,-0.05184,0.00254,0.00004
SPY250113C00618000,SPY,2025-01-13,618.00,call,0.01,0.01,0.00,0,0.01,1261,0,25,2025-01-13,0.41616,0.00266,0.00065,-0.05215,0.00250,0.00004
SPY250113C00619000,SPY,2025-01-13,619.00,call,0.00,0.01,0.00,0,0.01,1386,0,0,2025-01-13,0.42607,0.00260,0.00062,-0.05233,0.00245,0.00004
SPY250113C00620000,SPY,2025-01-13,620.00,call,0.01,0.01,0.00,0,0.01,1386,0,546,2025-01-13,0.43598,0.00255,0.00060,-0.05254,0.00240,0.00004
SPY250113C00625000,SPY,2025-01-13,625.00,call,0.01,0.01,0.00,0,0.01,1875,0,867,2025-01-13,0.48491,0.00231,0.00049,-0.05348,0.00220,0.00004
SPY250113C00630000,SPY,2025-01-13,630.00,call,0.01,0.01,0.00,0,0.01,2500,0,358,2025-01-13,0.53293,0.00212,0.00041,-0.05424,0.00203,0.00003
SPY250113C00635000,SPY,2025-01-13,635.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-13,0.58034,0.00196,0.00035,-0.05509,0.00189,0.00003
SPY250113C00640000,SPY,2025-01-13,640.00,call,0.01,0.01,0.00,0,0.01,259,0,564,2025-01-13,0.62698,0.00183,0.00031,-0.05583,0.00178,0.00003
SPY250113C00645000,SPY,2025-01-13,645.00,call,0.02,0.01,0.00,0,0.01,259,0,117,2025-01-13,0.67286,0.00171,0.00027,-0.05644,0.00167,0.00003
SPY250113C00650000,SPY,2025-01-13,650.00,call,0.01,0.01,0.00,0,0.01,3750,0,1261,2025-01-13,0.71814,0.00161,0.00024,-0.05702,0.00159,0.00003
SPY250113C00655000,SPY,2025-01-13,655.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-13,0.76280,0.00152,0.00021,-0.05757,0.00151,0.00002
SPY250113C00660000,SPY,2025-01-13,660.00,call,0.01,0.01,0.00,0,0.01,3750,2,0,2025-01-13,0.80686,0.00145,0.00019,-0.05805,0.00144,0.00002
SPY250113C00665000,SPY,2025-01-13,665.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-13,0.85045,0.00138,0.00017,-0.05857,0.00138,0.00002
SPY250113C00670000,SPY,2025-01-13,670.00,call,0.01,0.01,0.00,0,0.01,3750,0,100,2025-01-13,0.89344,0.00132,0.00016,-0.05900,0.00132,0.00002
SPY250113C00675000,SPY,2025-01-13,675.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-13,0.93597,0.00126,0.00015,-0.05944,0.00127,0.00002
SPY250113C00680000,SPY,2025-01-13,680.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-13,0.97804,0.00121,0.00014,-0.05988,0.00122,0.00002
SPY250113C00685000,SPY,2025-01-13,685.00,call,0.01,0.01,0.00,0,0.01,3750,1,26,2025-01-13,1.01966,0.00117,0.00013,-0.06030,0.00118,0.00002
SPY250114C00400000,SPY,2025-01-14,400.00,call,180.42,181.82,181.21,250,182.43,60,2,0,2025-01-13,3.22920,0.98921,0.00029,-1.44600,0.00867,0.01078
SPY250114C00405000,SPY,2025-01-14,405.00,call,0.00,176.81,176.20,60,177.43,60,0,0,2025-01-13,3.12159,0.98914,0.00030,-1.40788,0.00872,0.01091
SPY250114C00410000,SPY,2025-01-14,410.00,call,0.00,171.82,171.21,60,172.43,6,0,0,2025-01-13,3.03790,0.98860,0.00032,-1.42878,0.00909,0.01104
SPY250114C00415000,SPY,2025-01-14,415.00,call,0.00,166.82,166.21,50,167.44,60,0,0,2025-01-13,2.94369,0.98827,0.00034,-1.41982,0.00932,0.01117
SPY250114C00420000,SPY,2025-01-14,420.00,call,0.00,161.82,161.21,60,162.44,60,0,0,2025-01-13,2.85040,0.98793,0.00036,-1.41058,0.00955,0.01130
SPY250114C00425000,SPY,2025-01-14,425.00,call,0.00,156.82,156.21,60,157.44,60,0,0,2025-01-13,2.75803,0.98757,0.00038,-1.40115,0.00980,0.01143
SPY250114C00430000,SPY,2025-01-14,430.00,call,0.00,151.82,151.21,60,152.44,60,0,0,2025-01-13,2.66657,0.98718,0.00041,-1.39162,0.01006,0.01156
SPY250114C00435000,SPY,2025-01-14,435.00,call,0.00,146.82,146.21,60,147.44,60,0,0,2025-01-13,2.57587,0.98678,0.00043,-1.38161,0.01033,0.01170
SPY250114C00440000,SPY,2025-01-14,440.00,call,0.00,141.82,141.21,60,142.44,60,0,0,2025-01-13,2.48608,0.98635,0.00046,-1.37166,0.01062,0.01183
SPY250114C00445000,SPY,2025-01-14,445.00,call,0.00,136.82,136.21,60,137.44,60,0,0,2025-01-13,2.39691,0.98590,0.00049,-1.36094,0.01092,0.01196
SPY250114C00450000,SPY,2025-01-14,450.00,call,0.00,131.82,131.21,60,132.44,60,0,0,2025-01-13,2.30850,0.98543,0.00053,-1.34998,0.01124,0.01208
SPY250114C00455000,SPY,2025-01-14,455.00,call,0.00,126.82,126.21,60,127.44,60,0,0,2025-01-13,2.22085,0.98491,0.00056,-1.33885,0.01158,0.01221
SPY250114C00460000,SPY,2025-01-14,460.00,call,0.00,121.82,121.21,60,122.44,60,0,0,2025-01-13,2.13396,0.98437,0.00060,-1.32764,0.01194,0.01234
SPY250114C00465000,SPY,2025-01-14,465.00,call,0.00,116.82,116.21,60,117.44,60,0,0,2025-01-13,2.04768,0.98378,0.00065,-1.31596,0.01233,0.01247
SPY250114C00470000,SPY,2025-01-14,470.00,call,0.00,111.82,111.21,60,112.44,60,0,0,2025-01-13,1.96186,0.98315,0.00070,-1.30338,0.01273,0.01260
SPY250114C00475000,SPY,2025-01-14,475.00,call,0.00,106.82,106.21,60,107.44,60,0,0,2025-01-13,1.87665,0.98248,0.00076,-1.29045,0.01317,0.01272
SPY250114C00480000,SPY,2025-01-14,480.00,call,99.96,101.82,101.21,60,102.44,60,4,4,2025-01-13,1.79204,0.98174,0.00082,-1.27729,0.01363,0.01285
SPY250114C00485000,SPY,2025-01-14,485.00,call,0.00,96.84,96.22,50,97.45,60,0,0,2025-01-13,1.72192,0.98019,0.00092,-1.31461,0.01462,0.01296
SPY250114C00490000,SPY,2025-01-14,490.00,call,0.00,91.84,91.22,80,92.45,81,0,0,2025-01-13,1.63763,0.97929,0.00100,-1.29916,0.01517,0.01308
SPY250114C00495000,SPY,2025-01-14,495.00,call,0.00,86.84,86.22,81,87.45,81,0,0,2025-01-13,1.55394,0.97830,0.00110,-1.28376,0.01579,0.01320
SPY250114C00497000,SPY,2025-01-14,497.00,call,0.00,84.84,84.22,81,85.45,81,0,0,2025-01-13,1.52041,0.97789,0.00114,-1.27674,0.01604,0.01325
SPY250114C00498000,SPY,2025-01-14,498.00,call,0.00,83.84,83.22,81,84.45,81,0,0,2025-01-13,1.50379,0.97767,0.00116,-1.27369,0.01618,0.01328
SPY250114C00499000,SPY,2025-01-14,499.00,call,0.00,82.84,82.22,81,83.45,81,0,0,2025-01-13,1.48717,0.97744,0.00118,-1.27056,0.01631,0.01330
SPY250114C00500000,SPY,2025-01-14,500.00,call,78.27,81.84,81.22,81,82.45,81,1,0,2025-01-13,1.47041,0.97723,0.00121,-1.26674,0.01645,0.01332
SPY250114C00505000,SPY,2025-01-14,505.00,call,0.00,76.84,76.23,75,77.45,81,0,0,2025-01-13,1.38733,0.97602,0.00134,-1.24941,0.01717,0.01344
SPY250114C00510000,SPY,2025-01-14,510.00,call,0.00,71.84,71.22,81,72.45,60,0,0,2025-01-13,1.30456,0.97468,0.00149,-1.23127,0.01798,0.01356
SPY250114C00515000,SPY,2025-01-14,515.00,call,0.00,66.84,66.22,81,67.45,60,0,0,2025-01-13,1.22194,0.97318,0.00167,-1.21182,0.01887,0.01367
SPY250114C00520000,SPY,2025-01-14,520.00,call,0.00,61.84,61.23,75,62.45,6,0,0,2025-01-13,1.13932,0.97149,0.00188,-1.19049,0.01985,0.01378
SPY250114C00525000,SPY,2025-01-14,525.00,call,0.00,56.84,56.22,60,57.45,60,0,0,2025-01-13,1.05685,0.96954,0.00214,-1.16810,0.02097,0.01389
SPY250114C00530000,SPY,2025-01-14,530.00,call,0.00,51.84,51.23,81,52.46,81,0,0,2025-01-13,0.97438,0.96729,0.00246,-1.14413,0.02224,0.01399
SPY250114C00535000,SPY,2025-01-14,535.00,call,45.27,46.84,46.23,81,47.46,81,2,0,2025-01-13,0.89176,0.96465,0.00287,-1.11806,0.02371,0.01408
SPY250114C00540000,SPY,2025-01-14,540.00,call,39.15,41.85,41.24,75,42.46,60,28,0,2025-01-13,0.81265,0.96082,0.00343,-1.10901,0.02579,0.01416
SPY250114C00545000,SPY,2025-01-14,545.00,call,34.86,36.85,36.24,75,37.46,6,27,1,2025-01-13,0.72896,0.95694,0.00412,-1.07632,0.02784,0.01423
SPY250114C00550000,SPY,2025-01-14,550.00,call,40.85,31.85,31.24,69,32.46,60,0,2,2025-01-13,0.64451,0.95211,0.00508,-1.03908,0.03032,0.01429
SPY250114C00555000,SPY,2025-01-14,555.00,call,25.31,26.85,26.24,78,27.47,78,10,1,2025-01-13,0.55915,0.94585,0.00646,-0.99684,0.03344,0.01433
SPY250114C00560000,SPY,2025-01-14,560.00,call,20.55,21.85,21.24,80,22.47,81,75,38,2025-01-13,0.47226,0.93743,0.00856,-0.94651,0.03746,0.01433
SPY250114C00561000,SPY,2025-01-14,561.00,call,19.59,20.85,20.24,81,21.47,60,7,0,2025-01-13,0.45458,0.93541,0.00912,-0.93477,0.03840,0.01433
SPY250114C00562000,SPY,2025-01-14,562.00,call,19.90,19.87,19.25,81,20.48,81,3,10,2025-01-13,0.44193,0.93098,0.00988,-0.95499,0.04042,0.01428
SPY250114C00563000,SPY,2025-01-14,563.00,call,18.95,18.87,18.25,62,19.48,63,1,0,2025-01-13,0.42394,0.92853,0.01057,-0.94182,0.04152,0.01427
SPY250114C00564000,SPY,2025-01-14,564.00,call,17.72,17.87,17.26,74,18.48,60,5,5,2025-01-13,0.40595,0.92582,0.01136,-0.92876,0.04272,0.01426
SPY250114C00565000,SPY,2025-01-14,565.00,call,16.77,16.88,16.80,75,16.95,75,40,78,2025-01-13,0.39010,0.92169,0.01232,-0.92987,0.04452,0.01422
SPY250114C00566000,SPY,2025-01-14,566.00,call,15.69,15.89,15.81,75,15.96,75,416,28,2025-01-13,0.37379,0.91729,0.01340,-0.92844,0.04639,0.01418
SPY250114C00567000,SPY,2025-01-14,567.00,call,14.74,14.89,14.82,75,14.97,75,70,0,2025-01-13,0.35534,0.91358,0.01457,-0.91305,0.04794,0.01414
SPY250114C00568000,SPY,2025-01-14,568.00,call,12.65,13.91,13.84,75,13.99,75,119,13,2025-01-13,0.34056,0.90703,0.01605,-0.92286,0.05062,0.01407
SPY250114C00569000,SPY,2025-01-14,569.00,call,11.35,12.93,12.86,75,13.01,75,251,41,2025-01-13,0.32516,0.89993,0.01774,-0.92926,0.05343,0.01398
SPY250114C00570000,SPY,2025-01-14,570.00,call,11.23,11.96,11.89,75,12.04,75,512,37,2025-01-13,0.31114,0.89071,0.01977,-0.94605,0.05696,0.01386
SPY250114C00571000,SPY,2025-01-14,571.00,call,10.76,11.01,10.94,75,11.08,75,672,34,2025-01-13,0.29955,0.87809,0.02219,-0.98119,0.06155,0.01369
SPY250114C00572000,SPY,2025-01-14,572.00,call,8.64,10.07,10.00,75,10.13,75,428,12,2025-01-13,0.28827,0.86314,0.02498,-1.01963,0.06669,0.01347
SPY250114C00573000,SPY,2025-01-14,573.00,call,8.97,9.13,9.07,75,9.20,75,881,6,2025-01-13,0.27547,0.84698,0.02818,-1.04761,0.07190,0.01324
SPY250114C00574000,SPY,2025-01-14,574.00,call,8.16,8.22,8.17,151,8.27,249,1420,58,2025-01-13,0.26525,0.82559,0.03187,-1.09413,0.07828,0.01293
SPY250114C00575000,SPY,2025-01-14,575.00,call,7.32,7.34,7.30,151,7.39,249,5814,88,2025-01-13,0.25656,0.79913,0.03595,-1.15002,0.08542,0.01253
SPY250114C00576000,SPY,2025-01-14,576.00,call,6.43,6.50,6.46,151,6.54,249,22430,27,2025-01-13,0.24970,0.76677,0.04027,-1.21481,0.09313,0.01204
SPY250114C00577000,SPY,2025-01-14,577.00,call,5.61,5.70,5.66,130,5.73,127,37334,70,2025-01-13,0.24391,0.72886,0.04464,-1.27931,0.10083,0.01145
SPY250114C00578000,SPY,2025-01-14,578.00,call,4.87,4.92,4.89,165,4.95,99,49536,294,2025-01-13,0.23675,0.68711,0.04917,-1.32278,0.10779,0.01081
SPY250114C00579000,SPY,2025-01-14,579.00,call,4.13,4.20,4.17,143,4.22,269,51044,759,2025-01-13,0.23111,0.63922,0.05323,-1.36013,0.11393,0.01007
SPY250114C00580000,SPY,2025-01-14,580.00,call,3.51,3.53,3.51,142,3.55,286,82661,1983,2025-01-13,0.22592,0.58643,0.05666,-1.37912,0.11854,0.00924
SPY250114C00581000,SPY,2025-01-14,581.00,call,2.92,2.91,2.90,105,2.92,105,51438,2431,2025-01-13,0.22044,0.52958,0.05931,-1.37059,0.12107,0.00836
SPY250114C00582000,SPY,2025-01-14,582.00,call,2.35,2.34,2.34,141,2.35,21,42178,2029,2025-01-13,0.21419,0.46917,0.06102,-1.32835,0.12104,0.00741
SPY250114C00583000,SPY,2025-01-14,583.00,call,1.86,1.85,1.85,46,1.86,143,33882,1588,2025-01-13,0.20946,0.40674,0.06087,-1.26440,0.11807,0.00643
SPY250114C00584000,SPY,2025-01-14,584.00,call,1.43,1.42,1.42,54,1.43,209,33827,1506,2025-01-13,0.20443,0.34378,0.05915,-1.16807,0.11197,0.00544
SPY250114C00585000,SPY,2025-01-14,585.00,call,1.06,1.06,1.05,164,1.06,139,43980,2898,2025-01-13,0.19971,0.28244,0.05562,-1.04654,0.10287,0.00447
SPY250114C00586000,SPY,2025-01-14,586.00,call,0.75,0.77,0.76,368,0.77,239,31550,2416,2025-01-13,0.19559,0.22520,0.05041,-0.90843,0.09131,0.00357
SPY250114C00587000,SPY,2025-01-14,587.00,call,0.52,0.53,0.52,300,0.53,308,46583,1751,2025-01-13,0.19025,0.17171,0.04399,-0.74904,0.07750,0.00272
SPY250114C00588000,SPY,2025-01-14,588.00,call,0.35,0.34,0.34,375,0.35,506,20468,1743,2025-01-13,0.18370,0.12331,0.03647,-0.57839,0.06205,0.00195
SPY250114C00589000,SPY,2025-01-14,589.00,call,0.22,0.21,0.21,526,0.22,885,19646,1813,2025-01-13,0.17852,0.08466,0.02856,-0.42723,0.04721,0.00134
