contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250131C00473000,SPY,2025-01-31,473.00,call,128.91,128.68,128.09,63,129.27,63,0,270,2025-01-31,1.71776,1.00000,0.00000,-0.05611,0.00000,0.01296
SPY250131C00474000,SPY,2025-01-31,474.00,call,133.46,127.68,127.09,57,128.27,57,0,514,2025-01-31,1.70442,1.00000,0.00000,-0.05622,0.00000,0.01298
SPY250131C00475000,SPY,2025-01-31,475.00,call,132.29,126.69,126.09,63,127.28,63,1,553,2025-01-31,1.69109,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250131C00476000,SPY,2025-01-31,476.00,call,120.77,125.68,125.09,58,126.27,58,0,300,2025-01-31,1.67775,1.00000,0.00000,-0.05646,0.00000,0.01304
SPY250131C00477000,SPY,2025-01-31,477.00,call,123.35,124.69,124.09,52,125.28,52,0,322,2025-01-31,1.66442,1.00000,0.00000,-0.05658,0.00000,0.01307
SPY250131C00478000,SPY,2025-01-31,478.00,call,120.62,123.68,123.09,64,124.27,64,0,621,2025-01-31,1.65108,1.00000,0.00000,-0.05670,0.00000,0.01309
SPY250131C00479000,SPY,2025-01-31,479.00,call,102.62,122.69,122.09,62,123.28,62,0,258,2025-01-31,1.63775,1.00000,0.00000,-0.05682,0.00000,0.01312
SPY250131C00480000,SPY,2025-01-31,480.00,call,127.68,121.68,121.09,64,122.27,10,1,235,2025-01-31,1.62442,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250131C00481000,SPY,2025-01-31,481.00,call,124.17,120.69,120.09,61,121.28,61,0,191,2025-01-31,1.61108,1.00000,0.00000,-0.05705,0.00000,0.01318
SPY250131C00482000,SPY,2025-01-31,482.00,call,121.10,119.68,119.09,62,120.27,62,0,285,2025-01-31,1.59775,1.00000,0.00000,-0.05717,0.00000,0.01320
SPY250131C00483000,SPY,2025-01-31,483.00,call,106.80,118.69,118.09,72,119.28,72,0,248,2025-01-31,1.58441,1.00000,0.00000,-0.05729,0.00000,0.01323
SPY250131C00484000,SPY,2025-01-31,484.00,call,100.38,117.69,117.09,70,118.28,70,0,252,2025-01-31,1.57108,1.00000,0.00000,-0.05741,0.00000,0.01326
SPY250131C00485000,SPY,2025-01-31,485.00,call,119.40,116.69,116.09,65,117.28,65,24,417,2025-01-31,1.55774,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250131C00486000,SPY,2025-01-31,486.00,call,113.24,115.68,115.09,65,116.27,65,0,354,2025-01-31,1.54441,1.00000,0.00000,-0.05765,0.00000,0.01331
SPY250131C00487000,SPY,2025-01-31,487.00,call,116.56,114.68,114.09,64,115.27,64,0,406,2025-01-31,1.53107,1.00000,0.00000,-0.05777,0.00000,0.01334
SPY250131C00488000,SPY,2025-01-31,488.00,call,113.59,113.69,113.09,68,114.28,68,0,371,2025-01-31,1.51774,1.00000,0.00000,-0.05788,0.00000,0.01337
SPY250131C00489000,SPY,2025-01-31,489.00,call,112.04,112.68,112.09,75,113.27,75,0,554,2025-01-31,1.50440,1.00000,0.00000,-0.05800,0.00000,0.01340
SPY250131C00490000,SPY,2025-01-31,490.00,call,119.47,111.67,111.08,68,112.27,68,4,1060,2025-01-31,1.49107,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250131C00491000,SPY,2025-01-31,491.00,call,116.79,110.67,110.07,65,111.27,62,0,533,2025-01-31,1.47774,1.00000,0.00000,-0.05824,0.00000,0.01345
SPY250131C00492000,SPY,2025-01-31,492.00,call,101.96,109.67,109.08,66,110.27,66,0,583,2025-01-31,1.46440,1.00000,0.00000,-0.05836,0.00000,0.01348
SPY250131C00493000,SPY,2025-01-31,493.00,call,113.17,108.67,108.08,57,109.27,57,0,955,2025-01-31,1.45107,1.00000,0.00000,-0.05848,0.00000,0.01351
SPY250131C00494000,SPY,2025-01-31,494.00,call,107.17,107.67,107.08,67,108.27,67,0,968,2025-01-31,1.43773,1.00000,0.00000,-0.05860,0.00000,0.01353
SPY250131C00495000,SPY,2025-01-31,495.00,call,107.87,106.67,106.07,64,107.27,60,0,704,2025-01-31,1.42440,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250131C00496000,SPY,2025-01-31,496.00,call,88.91,105.67,105.08,10,106.27,65,0,804,2025-01-31,1.41106,1.00000,0.00000,-0.05883,0.00000,0.01359
SPY250131C00497000,SPY,2025-01-31,497.00,call,87.96,104.67,104.07,10,105.27,65,0,824,2025-01-31,1.39773,1.00000,0.00000,-0.05895,0.00000,0.01361
SPY250131C00498000,SPY,2025-01-31,498.00,call,95.92,103.67,103.07,76,104.28,75,0,699,2025-01-31,1.38439,1.00000,0.00000,-0.05907,0.00000,0.01364
SPY250131C00499000,SPY,2025-01-31,499.00,call,86.75,102.67,102.07,65,103.28,62,0,599,2025-01-31,1.37106,1.00000,0.00000,-0.05919,0.00000,0.01367
SPY250131C00500000,SPY,2025-01-31,500.00,call,101.84,101.68,101.09,75,102.27,75,20,951,2025-01-31,1.35772,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250131C00501000,SPY,2025-01-31,501.00,call,100.83,100.67,100.08,75,101.27,75,3,1248,2025-01-31,1.34439,1.00000,0.00000,-0.05943,0.00000,0.01372
SPY250131C00502000,SPY,2025-01-31,502.00,call,83.77,99.67,99.07,20,100.27,57,0,1164,2025-01-31,1.33105,1.00000,0.00000,-0.05955,0.00000,0.01375
SPY250131C00503000,SPY,2025-01-31,503.00,call,96.18,98.67,98.07,73,99.28,69,0,799,2025-01-31,1.31772,1.00000,0.00000,-0.05966,0.00000,0.01378
SPY250131C00504000,SPY,2025-01-31,504.00,call,97.45,97.68,97.09,75,98.27,75,0,961,2025-01-31,1.30439,1.00000,0.00000,-0.05978,0.00000,0.01381
SPY250131C00505000,SPY,2025-01-31,505.00,call,104.36,96.68,96.09,75,97.27,75,10,1827,2025-01-31,1.29105,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250131C00506000,SPY,2025-01-31,506.00,call,99.65,95.69,95.09,69,96.28,69,0,531,2025-01-31,1.27772,1.00000,0.00000,-0.06002,0.00000,0.01386
SPY250131C00507000,SPY,2025-01-31,507.00,call,98.07,94.69,94.09,59,95.28,59,0,361,2025-01-31,1.26438,1.00000,0.00000,-0.06014,0.00000,0.01389
SPY250131C00508000,SPY,2025-01-31,508.00,call,97.11,93.69,93.09,72,94.28,72,0,593,2025-01-31,1.25105,1.00000,0.00000,-0.06026,0.00000,0.01392
SPY250131C00509000,SPY,2025-01-31,509.00,call,89.09,92.69,92.09,66,93.28,66,0,686,2025-01-31,1.23771,1.00000,0.00000,-0.06038,0.00000,0.01394
SPY250131C00510000,SPY,2025-01-31,510.00,call,91.81,91.69,91.09,75,92.28,75,23,1052,2025-01-31,1.22438,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250131C00511000,SPY,2025-01-31,511.00,call,90.31,90.69,90.09,70,91.28,70,12,512,2025-01-31,1.21104,1.00000,0.00000,-0.06061,0.00000,0.01400
SPY250131C00512000,SPY,2025-01-31,512.00,call,89.75,89.69,89.09,62,90.28,62,20,326,2025-01-31,1.19771,1.00000,0.00000,-0.06073,0.00000,0.01403
SPY250131C00513000,SPY,2025-01-31,513.00,call,77.78,88.69,88.09,60,89.28,60,0,331,2025-01-31,1.18437,1.00000,0.00000,-0.06085,0.00000,0.01405
SPY250131C00514000,SPY,2025-01-31,514.00,call,87.31,87.69,87.09,66,88.28,66,3,311,2025-01-31,1.17104,1.00000,0.00000,-0.06097,0.00000,0.01408
SPY250131C00515000,SPY,2025-01-31,515.00,call,86.78,86.68,86.09,68,87.27,68,4,519,2025-01-31,1.15771,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250131C00516000,SPY,2025-01-31,516.00,call,82.67,85.69,85.09,61,86.28,61,0,493,2025-01-31,1.14437,1.00000,0.00000,-0.06121,0.00000,0.01414
SPY250131C00517000,SPY,2025-01-31,517.00,call,81.16,84.69,84.09,70,85.28,70,0,1317,2025-01-31,1.13104,1.00000,0.00000,-0.06132,0.00000,0.01416
SPY250131C00518000,SPY,2025-01-31,518.00,call,82.30,83.69,83.09,65,84.28,65,0,290,2025-01-31,1.11770,1.00000,0.00000,-0.06144,0.00000,0.01419
SPY250131C00519000,SPY,2025-01-31,519.00,call,72.00,82.69,82.09,58,83.28,58,0,594,2025-01-31,1.10437,1.00000,0.00000,-0.06156,0.00000,0.01422
SPY250131C00520000,SPY,2025-01-31,520.00,call,82.02,81.68,81.09,75,82.27,75,22,605,2025-01-31,1.09103,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250131C00521000,SPY,2025-01-31,521.00,call,80.94,80.68,80.09,75,81.27,10,13,476,2025-01-31,1.07770,1.00000,0.00000,-0.06180,0.00000,0.01427
SPY250131C00522000,SPY,2025-01-31,522.00,call,58.71,79.68,79.09,50,80.27,10,0,461,2025-01-31,1.06436,1.00000,0.00000,-0.06192,0.00000,0.01430
SPY250131C00523000,SPY,2025-01-31,523.00,call,80.89,78.68,78.09,60,79.27,20,0,270,2025-01-31,1.05103,1.00000,0.00000,-0.06204,0.00000,0.01433
SPY250131C00524000,SPY,2025-01-31,524.00,call,78.05,77.68,77.09,60,78.27,60,0,253,2025-01-31,1.03769,1.00000,0.00000,-0.06215,0.00000,0.01435
SPY250131C00525000,SPY,2025-01-31,525.00,call,79.12,76.68,76.09,58,77.27,10,42,774,2025-01-31,1.02436,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250131C00526000,SPY,2025-01-31,526.00,call,82.24,75.68,75.09,59,76.27,59,0,622,2025-01-31,1.01103,1.00000,0.00000,-0.06239,0.00000,0.01441
SPY250131C00527000,SPY,2025-01-31,527.00,call,57.90,74.68,74.09,65,75.27,20,0,565,2025-01-31,0.99769,1.00000,0.00000,-0.06251,0.00000,0.01444
SPY250131C00528000,SPY,2025-01-31,528.00,call,81.17,73.68,73.09,74,74.27,74,0,906,2025-01-31,0.98436,1.00000,0.00000,-0.06263,0.00000,0.01446
SPY250131C00529000,SPY,2025-01-31,529.00,call,69.54,72.68,72.09,59,73.27,10,0,897,2025-01-31,0.97102,1.00000,0.00000,-0.06275,0.00000,0.01449
SPY250131C00530000,SPY,2025-01-31,530.00,call,71.90,72.03,71.09,34,72.96,1,5,2123,2025-01-31,1.09252,0.98787,0.00092,-0.60453,0.00993,0.01431
SPY250131C00531000,SPY,2025-01-31,531.00,call,70.79,70.69,70.09,56,71.29,56,2,1061,2025-01-31,0.94435,1.00000,0.00000,-0.06299,0.00000,0.01455
SPY250131C00532000,SPY,2025-01-31,532.00,call,77.03,69.69,69.09,63,70.28,63,1,888,2025-01-31,0.93102,1.00000,0.00000,-0.06310,0.00000,0.01457
SPY250131C00533000,SPY,2025-01-31,533.00,call,68.83,68.68,68.09,69,69.27,20,3,197,2025-01-31,0.91768,1.00000,0.00000,-0.06322,0.00000,0.01460
SPY250131C00534000,SPY,2025-01-31,534.00,call,71.00,67.68,67.09,61,68.27,10,0,308,2025-01-31,0.90435,1.00000,0.00000,-0.06334,0.00000,0.01463
SPY250131C00535000,SPY,2025-01-31,535.00,call,66.95,66.68,66.09,72,67.27,20,3,691,2025-01-31,0.89101,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250131C00536000,SPY,2025-01-31,536.00,call,70.26,65.68,65.09,63,66.27,20,4,1081,2025-01-31,0.87768,1.00000,0.00000,-0.06358,0.00000,0.01468
SPY250131C00537000,SPY,2025-01-31,537.00,call,72.17,64.68,64.09,73,65.27,30,33,167,2025-01-31,0.86435,1.00000,0.00000,-0.06370,0.00000,0.01471
SPY250131C00538000,SPY,2025-01-31,538.00,call,65.80,63.69,63.09,60,64.28,60,0,231,2025-01-31,0.85101,1.00000,0.00000,-0.06382,0.00000,0.01474
SPY250131C00539000,SPY,2025-01-31,539.00,call,58.24,62.68,62.09,68,63.27,10,0,492,2025-01-31,0.83768,1.00000,0.00000,-0.06393,0.00000,0.01477
SPY250131C00540000,SPY,2025-01-31,540.00,call,61.92,61.68,61.09,75,62.27,20,34,4081,2025-01-31,0.82434,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250131C00541000,SPY,2025-01-31,541.00,call,64.63,60.68,60.09,58,61.27,60,0,2776,2025-01-31,0.81101,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250131C00542000,SPY,2025-01-31,542.00,call,61.90,59.69,59.09,59,60.28,59,1,1533,2025-01-31,0.79767,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250131C00543000,SPY,2025-01-31,543.00,call,62.63,58.69,58.09,71,59.29,71,0,1463,2025-01-31,0.78434,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250131C00544000,SPY,2025-01-31,544.00,call,55.86,57.68,57.09,62,58.27,62,0,1988,2025-01-31,0.77100,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250131C00545000,SPY,2025-01-31,545.00,call,59.76,56.68,56.09,59,57.27,59,14,2827,2025-01-31,0.75767,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250131C00546000,SPY,2025-01-31,546.00,call,57.26,55.68,55.09,69,56.27,69,1,1043,2025-01-31,0.74433,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250131C00547000,SPY,2025-01-31,547.00,call,58.00,54.68,54.09,60,55.27,60,0,2141,2025-01-31,0.73100,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250131C00548000,SPY,2025-01-31,548.00,call,53.64,53.68,53.09,62,54.27,62,0,1129,2025-01-31,0.71767,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250131C00549000,SPY,2025-01-31,549.00,call,51.34,52.68,52.09,55,53.27,55,0,694,2025-01-31,0.70433,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250131C00550000,SPY,2025-01-31,550.00,call,52.38,51.69,51.09,75,52.29,76,54,9116,2025-01-31,0.69100,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250131C00551000,SPY,2025-01-31,551.00,call,47.88,50.69,50.09,65,51.28,65,0,599,2025-01-31,0.67766,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250131C00552000,SPY,2025-01-31,552.00,call,47.16,49.69,49.09,63,50.29,63,0,1825,2025-01-31,0.66433,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250131C00553000,SPY,2025-01-31,553.00,call,55.88,48.68,48.09,59,49.27,59,6,92,2025-01-31,0.65099,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250131C00554000,SPY,2025-01-31,554.00,call,55.42,47.68,47.09,68,48.27,68,3,62,2025-01-31,0.63766,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250131C00555000,SPY,2025-01-31,555.00,call,46.61,46.68,46.09,64,47.27,64,61,1608,2025-01-31,0.62432,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250131C00556000,SPY,2025-01-31,556.00,call,52.96,45.68,45.09,73,46.27,73,3,205,2025-01-31,0.61099,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250131C00557000,SPY,2025-01-31,557.00,call,42.53,44.68,44.09,57,45.27,57,0,54,2025-01-31,0.59765,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250131C00558000,SPY,2025-01-31,558.00,call,43.71,43.69,43.09,67,44.29,10,0,156,2025-01-31,0.58432,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250131C00559000,SPY,2025-01-31,559.00,call,46.31,42.68,42.09,61,43.27,61,0,516,2025-01-31,0.57099,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250131C00560000,SPY,2025-01-31,560.00,call,41.66,41.68,41.09,63,42.27,40,135,3456,2025-01-31,0.55765,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250131C00561000,SPY,2025-01-31,561.00,call,44.03,40.68,40.09,62,41.27,20,2,124,2025-01-31,0.54432,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250131C00562000,SPY,2025-01-31,562.00,call,41.08,39.68,39.09,63,40.27,20,0,379,2025-01-31,0.53098,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250131C00563000,SPY,2025-01-31,563.00,call,44.72,38.68,38.09,58,39.27,30,1,523,2025-01-31,0.51765,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250131C00564000,SPY,2025-01-31,564.00,call,44.64,37.68,37.09,62,38.27,20,12,83,2025-01-31,0.50431,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250131C00565000,SPY,2025-01-31,565.00,call,36.33,36.69,36.09,62,37.29,62,24,3771,2025-01-31,0.49098,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250131C00566000,SPY,2025-01-31,566.00,call,36.13,35.70,35.09,55,36.30,55,383,555,2025-01-31,0.47764,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250131C00567000,SPY,2025-01-31,567.00,call,42.39,34.68,34.09,61,35.27,61,30,151,2025-01-31,0.46431,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250131C00568000,SPY,2025-01-31,568.00,call,33.98,33.69,33.09,58,34.28,62,6,171,2025-01-31,0.45097,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250131C00569000,SPY,2025-01-31,569.00,call,34.24,32.68,32.09,56,33.27,20,2,295,2025-01-31,0.43764,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250131C00570000,SPY,2025-01-31,570.00,call,32.13,31.69,31.09,73,32.28,73,60,2780,2025-01-31,0.42431,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250131C00571000,SPY,2025-01-31,571.00,call,29.54,30.69,30.09,62,31.28,62,17,668,2025-01-31,0.41097,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250131C00572000,SPY,2025-01-31,572.00,call,30.67,29.69,29.09,56,30.28,56,9,847,2025-01-31,0.39764,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250131C00573000,SPY,2025-01-31,573.00,call,35.70,28.69,28.09,54,29.28,54,6,1019,2025-01-31,0.38430,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250131C00574000,SPY,2025-01-31,574.00,call,32.64,27.68,27.09,60,28.27,60,1,972,2025-01-31,0.37097,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250131C00575000,SPY,2025-01-31,575.00,call,26.93,26.68,26.09,75,27.27,75,99,5487,2025-01-31,0.35763,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250131C00576000,SPY,2025-01-31,576.00,call,26.07,25.69,25.09,57,26.28,57,2,397,2025-01-31,0.34430,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250131C00577000,SPY,2025-01-31,577.00,call,25.25,24.69,24.09,61,25.28,61,8,543,2025-01-31,0.33096,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250131C00578000,SPY,2025-01-31,578.00,call,24.65,23.69,23.09,45,24.28,45,86,555,2025-01-31,0.31763,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250131C00579000,SPY,2025-01-31,579.00,call,23.11,22.69,22.08,57,23.30,61,136,488,2025-01-31,0.30429,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250131C00580000,SPY,2025-01-31,580.00,call,21.74,21.69,21.09,75,22.28,75,128,10386,2025-01-31,0.29096,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250131C00581000,SPY,2025-01-31,581.00,call,20.80,20.69,20.11,66,21.27,10,39,1518,2025-01-31,0.27763,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250131C00582000,SPY,2025-01-31,582.00,call,19.18,19.70,19.09,59,20.30,59,33,778,2025-01-31,0.26429,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250131C00583000,SPY,2025-01-31,583.00,call,18.45,18.69,18.09,69,19.28,69,316,1432,2025-01-31,0.25096,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250131C00584000,SPY,2025-01-31,584.00,call,17.62,17.69,17.09,59,18.28,59,35,1470,2025-01-31,0.23762,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250131C00585000,SPY,2025-01-31,585.00,call,17.39,16.69,16.09,61,17.28,61,327,3890,2025-01-31,0.22429,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250131C00586000,SPY,2025-01-31,586.00,call,15.85,15.69,15.09,75,16.28,75,99,1169,2025-01-31,0.21095,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250131C00587000,SPY,2025-01-31,587.00,call,14.87,14.70,14.09,75,15.30,81,61,1479,2025-01-31,0.19762,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250131C00588000,SPY,2025-01-31,588.00,call,13.97,13.71,13.11,75,14.30,81,93,1173,2025-01-31,0.18428,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250131C00589000,SPY,2025-01-31,589.00,call,13.14,12.70,12.09,68,13.30,68,57,2022,2025-01-31,0.17095,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250131C00590000,SPY,2025-01-31,590.00,call,11.75,11.45,11.09,75,11.80,75,729,9505,2025-01-31,0.15761,1.00000,0.00000,-0.06998,0.00000,0.01616
