contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240105C00328000,SPY,2024-01-05,328.00,call,0.00,140.19,138.71,107,141.68,84,0,0,2024-01-05,2.95406,0.99125,0.00033,-0.90517,0.00581,0.00887
SPY240105C00329000,SPY,2024-01-05,329.00,call,0.00,139.19,137.71,104,140.67,100,0,0,2024-01-05,2.93119,0.99119,0.00033,-0.90376,0.00584,0.00889
SPY240105C00330000,SPY,2024-01-05,330.00,call,147.00,138.19,136.71,104,139.67,100,0,7,2024-01-05,2.90833,0.99113,0.00034,-0.90223,0.00588,0.00892
SPY240105C00331000,SPY,2024-01-05,331.00,call,0.00,137.07,135.70,107,138.44,104,0,0,2024-01-05,2.62571,0.99518,0.00022,-0.49783,0.00343,0.00900
SPY240105C00332000,SPY,2024-01-05,332.00,call,124.30,135.74,134.70,107,136.77,100,0,0,2024-01-05,2.33108,1.00000,0.00000,-0.04847,0.00000,0.00909
SPY240105C00333000,SPY,2024-01-05,333.00,call,0.00,134.74,133.71,107,135.77,100,0,0,2024-01-05,2.31393,1.00000,0.00000,-0.04862,0.00000,0.00912
SPY240105C00334000,SPY,2024-01-05,334.00,call,0.00,134.14,132.47,100,135.82,107,0,0,2024-01-05,2.72724,0.99254,0.00031,-0.73671,0.00505,0.00905
SPY240105C00335000,SPY,2024-01-05,335.00,call,0.00,133.27,131.72,77,134.82,84,0,0,2024-01-05,2.91366,0.98835,0.00043,-1.13457,0.00746,0.00902
SPY240105C00336000,SPY,2024-01-05,336.00,call,0.00,132.19,131.59,100,132.80,100,0,0,2024-01-05,2.77266,0.99075,0.00037,-0.89344,0.00610,0.00908
SPY240105C00337000,SPY,2024-01-05,337.00,call,0.00,131.09,129.47,100,132.71,107,0,0,2024-01-05,2.55224,0.99421,0.00026,-0.56359,0.00403,0.00915
SPY240105C00338000,SPY,2024-01-05,338.00,call,0.00,130.14,128.47,100,131.82,84,0,0,2024-01-05,2.63974,0.99233,0.00033,-0.73179,0.00517,0.00916
SPY240105C00339000,SPY,2024-01-05,339.00,call,0.00,129.14,127.47,100,130.82,107,0,0,2024-01-05,2.61794,0.99227,0.00033,-0.73045,0.00521,0.00918
SPY240105C00340000,SPY,2024-01-05,340.00,call,0.00,128.27,126.72,77,129.82,104,0,0,2024-01-05,2.79827,0.98792,0.00046,-1.12526,0.00769,0.00915
SPY240105C00341000,SPY,2024-01-05,341.00,call,0.00,127.14,125.47,84,128.82,84,0,0,2024-01-05,2.57465,0.99216,0.00034,-0.72797,0.00527,0.00924
SPY240105C00342000,SPY,2024-01-05,342.00,call,0.00,126.14,124.47,107,127.82,100,0,0,2024-01-05,2.55300,0.99211,0.00035,-0.72659,0.00531,0.00926
SPY240105C00343000,SPY,2024-01-05,343.00,call,0.00,125.70,124.59,100,126.82,107,0,0,2024-01-05,3.12982,0.97607,0.00074,-2.20787,0.01380,0.00907
SPY240105C00344000,SPY,2024-01-05,344.00,call,0.00,124.70,123.59,100,125.82,84,0,0,2024-01-05,3.10451,0.97589,0.00075,-2.20379,0.01389,0.00909
SPY240105C00345000,SPY,2024-01-05,345.00,call,0.00,123.70,122.59,100,124.82,107,0,0,2024-01-05,3.07936,0.97571,0.00076,-2.19999,0.01397,0.00912
SPY240105C00346000,SPY,2024-01-05,346.00,call,0.00,122.70,121.59,100,123.82,107,0,0,2024-01-05,3.05421,0.97553,0.00077,-2.19599,0.01406,0.00914
SPY240105C00347000,SPY,2024-01-05,347.00,call,0.00,121.20,120.59,100,121.81,100,0,0,2024-01-05,2.54416,0.98963,0.00044,-0.90687,0.00674,0.00937
SPY240105C00348000,SPY,2024-01-05,348.00,call,0.00,120.70,119.59,100,121.82,107,0,0,2024-01-05,3.00406,0.97516,0.00079,-2.18786,0.01424,0.00919
SPY240105C00349000,SPY,2024-01-05,349.00,call,0.00,119.19,118.59,100,119.80,100,0,0,2024-01-05,2.48547,0.98983,0.00044,-0.87332,0.00662,0.00942
SPY240105C00350000,SPY,2024-01-05,350.00,call,117.05,118.26,116.70,77,119.82,104,1,3,2024-01-05,2.55910,0.98732,0.00052,-1.07711,0.00803,0.00942
SPY240105C00351000,SPY,2024-01-05,351.00,call,0.00,117.27,115.72,104,118.82,100,0,0,2024-01-05,2.54904,0.98688,0.00054,-1.10347,0.00826,0.00944
SPY240105C00352000,SPY,2024-01-05,352.00,call,0.00,116.19,114.70,103,117.67,84,0,0,2024-01-05,2.42054,0.98959,0.00047,-0.86866,0.00676,0.00950
SPY240105C00353000,SPY,2024-01-05,353.00,call,0.00,115.19,113.72,107,116.67,84,0,0,2024-01-05,2.39889,0.98951,0.00047,-0.86689,0.00680,0.00953
SPY240105C00354000,SPY,2024-01-05,354.00,call,0.00,114.19,113.58,100,114.80,100,0,0,2024-01-05,2.37740,0.98943,0.00048,-0.86532,0.00685,0.00956
SPY240105C00355000,SPY,2024-01-05,355.00,call,118.74,113.62,112.56,100,114.67,107,0,1,2024-01-05,2.77449,0.97589,0.00083,-1.97654,0.01389,0.00940
SPY240105C00356000,SPY,2024-01-05,356.00,call,0.00,112.63,111.60,100,113.67,104,0,0,2024-01-05,2.75727,0.97543,0.00085,-1.99534,0.01411,0.00942
SPY240105C00357000,SPY,2024-01-05,357.00,call,0.00,111.63,110.60,100,112.67,84,0,0,2024-01-05,2.73303,0.97523,0.00087,-1.99144,0.01420,0.00944
SPY240105C00358000,SPY,2024-01-05,358.00,call,118.44,110.20,109.60,100,110.80,100,0,0,2024-01-05,2.30575,0.98870,0.00052,-0.88843,0.00726,0.00966
SPY240105C00359000,SPY,2024-01-05,359.00,call,0.00,109.20,108.60,100,109.80,100,0,0,2024-01-05,2.28426,0.98861,0.00053,-0.88647,0.00731,0.00968
SPY240105C00360000,SPY,2024-01-05,360.00,call,106.80,108.20,107.60,100,108.80,100,2,2,2024-01-05,2.26292,0.98852,0.00054,-0.88472,0.00736,0.00971
SPY240105C00361000,SPY,2024-01-05,361.00,call,0.00,107.63,106.60,100,108.66,84,0,0,2024-01-05,2.63638,0.97441,0.00092,-1.97497,0.01460,0.00954
SPY240105C00362000,SPY,2024-01-05,362.00,call,108.46,106.20,105.60,100,106.80,100,0,1,2024-01-05,2.22039,0.98833,0.00056,-0.88123,0.00747,0.00976
SPY240105C00363000,SPY,2024-01-05,363.00,call,0.00,105.20,104.60,100,105.80,100,0,0,2024-01-05,2.19920,0.98823,0.00057,-0.87950,0.00752,0.00979
SPY240105C00364000,SPY,2024-01-05,364.00,call,0.00,104.20,103.60,100,104.80,100,0,0,2024-01-05,2.17801,0.98813,0.00058,-0.87765,0.00758,0.00981
SPY240105C00365000,SPY,2024-01-05,365.00,call,112.25,102.75,101.70,107,103.80,100,0,2,2024-01-05,1.76512,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240105C00366000,SPY,2024-01-05,366.00,call,111.34,101.75,100.70,107,102.80,100,0,3,2024-01-05,1.74797,1.00000,0.00000,-0.05344,0.00000,0.01003
SPY240105C00367000,SPY,2024-01-05,367.00,call,89.25,101.20,100.60,100,101.80,100,0,0,2024-01-05,2.11475,0.98782,0.00061,-0.87214,0.00775,0.00989
SPY240105C00368000,SPY,2024-01-05,368.00,call,0.00,99.64,98.48,107,100.80,100,0,0,2024-01-05,1.71366,1.00000,0.00000,-0.05373,0.00000,0.01008
SPY240105C00369000,SPY,2024-01-05,369.00,call,0.00,98.65,97.48,100,99.81,100,0,0,2024-01-05,1.69651,1.00000,0.00000,-0.05388,0.00000,0.01011
SPY240105C00370000,SPY,2024-01-05,370.00,call,97.00,97.77,96.73,104,98.81,100,1,2,2024-01-05,1.67936,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240105C00371000,SPY,2024-01-05,371.00,call,98.89,97.20,96.60,100,97.81,100,1,1,2024-01-05,2.03091,0.98739,0.00066,-0.86444,0.00799,0.00999
SPY240105C00372000,SPY,2024-01-05,372.00,call,0.00,95.65,94.48,107,96.81,100,0,0,2024-01-05,1.64506,1.00000,0.00000,-0.05431,0.00000,0.01019
SPY240105C00373000,SPY,2024-01-05,373.00,call,0.00,94.65,93.48,107,95.81,100,0,0,2024-01-05,1.62791,1.00000,0.00000,-0.05446,0.00000,0.01022
SPY240105C00374000,SPY,2024-01-05,374.00,call,0.00,93.78,92.74,107,94.81,100,0,0,2024-01-05,1.61076,1.00000,0.00000,-0.05461,0.00000,0.01025
SPY240105C00375000,SPY,2024-01-05,375.00,call,95.84,92.65,91.48,107,93.81,100,0,23,2024-01-05,1.59361,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240105C00376000,SPY,2024-01-05,376.00,call,94.76,91.78,90.74,108,92.81,100,0,28,2024-01-05,1.57646,1.00000,0.00000,-0.05490,0.00000,0.01030
SPY240105C00377000,SPY,2024-01-05,377.00,call,98.70,90.78,89.74,77,91.81,100,0,99,2024-01-05,1.55931,1.00000,0.00000,-0.05504,0.00000,0.01033
SPY240105C00378000,SPY,2024-01-05,378.00,call,92.97,89.75,88.70,108,90.80,100,0,0,2024-01-05,1.54216,1.00000,0.00000,-0.05519,0.00000,0.01035
SPY240105C00379000,SPY,2024-01-05,379.00,call,91.79,88.65,87.48,100,89.81,100,0,7,2024-01-05,1.52501,1.00000,0.00000,-0.05534,0.00000,0.01038
SPY240105C00380000,SPY,2024-01-05,380.00,call,95.19,88.19,86.73,107,89.65,100,0,0,2024-01-05,1.83290,0.98675,0.00076,-0.81829,0.00833,0.01023
SPY240105C00381000,SPY,2024-01-05,381.00,call,0.00,87.06,85.48,107,88.65,100,0,0,2024-01-05,1.60714,0.99355,0.00046,-0.41181,0.00444,0.01035
SPY240105C00382000,SPY,2024-01-05,382.00,call,0.00,86.07,84.48,107,87.66,100,0,0,2024-01-05,1.61004,0.99288,0.00050,-0.44521,0.00484,0.01037
SPY240105C00383000,SPY,2024-01-05,383.00,call,73.88,85.31,83.97,108,86.66,100,0,0,2024-01-05,1.89235,0.98091,0.00100,-1.13328,0.01140,0.01024
SPY240105C00384000,SPY,2024-01-05,384.00,call,0.00,84.04,82.48,100,85.60,107,0,0,2024-01-05,1.50318,0.99467,0.00042,-0.33768,0.00375,0.01045
SPY240105C00385000,SPY,2024-01-05,385.00,call,86.93,83.20,81.94,108,84.47,37,0,1,2024-01-05,1.74250,0.98558,0.00086,-0.83613,0.00896,0.01036
SPY240105C00386000,SPY,2024-01-05,386.00,call,84.67,82.31,80.94,107,83.69,100,0,7,2024-01-05,1.82848,0.98032,0.00107,-1.12459,0.01170,0.01031
SPY240105C00387000,SPY,2024-01-05,387.00,call,83.24,81.33,79.97,108,82.69,100,0,1,2024-01-05,1.82390,0.97923,0.00112,-1.17158,0.01224,0.01033
SPY240105C00388000,SPY,2024-01-05,388.00,call,83.07,80.21,78.73,107,81.69,100,0,0,2024-01-05,1.69235,0.98462,0.00093,-0.85726,0.00947,0.01043
SPY240105C00389000,SPY,2024-01-05,389.00,call,0.00,79.09,77.48,107,80.69,100,0,0,2024-01-05,1.51553,0.99111,0.00065,-0.50253,0.00589,0.01054
SPY240105C00390000,SPY,2024-01-05,390.00,call,83.92,78.20,76.72,104,79.69,100,0,1,2024-01-05,1.64113,0.98481,0.00095,-0.82520,0.00938,0.01048
SPY240105C00391000,SPY,2024-01-05,391.00,call,0.00,76.63,75.48,107,77.78,100,0,0,2024-01-05,1.31921,1.00000,0.00000,-0.05709,0.00000,0.01071
SPY240105C00392000,SPY,2024-01-05,392.00,call,65.17,76.09,74.48,107,77.69,100,0,0,2024-01-05,1.45897,0.99082,0.00069,-0.49840,0.00606,0.01062
SPY240105C00393000,SPY,2024-01-05,393.00,call,66.67,75.08,73.48,107,76.68,100,0,0,2024-01-05,1.42330,0.99138,0.00067,-0.46490,0.00573,0.01065
SPY240105C00394000,SPY,2024-01-05,394.00,call,0.00,74.08,72.48,107,75.68,100,0,0,2024-01-05,1.40471,0.99128,0.00069,-0.46358,0.00579,0.01068
SPY240105C00395000,SPY,2024-01-05,395.00,call,64.98,73.21,71.73,108,74.68,84,0,0,2024-01-05,1.55059,0.98340,0.00109,-0.84081,0.01012,0.01060
SPY240105C00396000,SPY,2024-01-05,396.00,call,63.69,72.21,70.73,77,73.68,84,0,0,2024-01-05,1.53031,0.98322,0.00111,-0.83800,0.01021,0.01063
SPY240105C00397000,SPY,2024-01-05,397.00,call,72.79,70.63,69.48,107,71.78,100,0,0,2024-01-05,1.21630,1.00000,0.00000,-0.05796,0.00000,0.01088
SPY240105C00398000,SPY,2024-01-05,398.00,call,59.21,69.63,68.48,107,70.78,100,0,0,2024-01-05,1.19915,1.00000,0.00000,-0.05811,0.00000,0.01090
SPY240105C00399000,SPY,2024-01-05,399.00,call,57.95,69.16,67.48,84,70.83,107,0,0,2024-01-05,1.41873,0.98555,0.00106,-0.69452,0.00898,0.01074
SPY240105C00400000,SPY,2024-01-05,400.00,call,68.43,68.22,66.72,107,69.71,104,2,26,2024-01-05,1.45928,0.98184,0.00125,-0.85413,0.01092,0.01072
SPY240105C00401000,SPY,2024-01-05,401.00,call,68.86,67.22,65.72,107,68.71,104,1,2,2024-01-05,1.43916,0.98162,0.00128,-0.85143,0.01104,0.01074
SPY240105C00402000,SPY,2024-01-05,402.00,call,66.46,66.09,64.48,107,67.71,104,1,2,2024-01-05,1.27224,0.98971,0.00088,-0.48359,0.00669,0.01088
SPY240105C00403000,SPY,2024-01-05,403.00,call,65.52,65.07,63.48,100,66.66,107,1,1,2024-01-05,1.22224,0.99108,0.00081,-0.41918,0.00591,0.01092
SPY240105C00404000,SPY,2024-01-05,404.00,call,64.46,64.20,62.70,107,65.71,104,6,6,2024-01-05,1.36096,0.98212,0.00132,-0.79141,0.01078,0.01083
SPY240105C00405000,SPY,2024-01-05,405.00,call,63.44,63.07,61.48,100,64.66,84,1,2,2024-01-05,1.18596,0.99086,0.00085,-0.41645,0.00604,0.01097
SPY240105C00406000,SPY,2024-01-05,406.00,call,62.75,62.27,60.72,107,63.83,84,1,1,2024-01-05,1.37925,0.97748,0.00158,-0.96183,0.01311,0.01083
SPY240105C00407000,SPY,2024-01-05,407.00,call,61.55,61.28,59.73,77,62.83,102,1,2,2024-01-05,1.36629,0.97661,0.00165,-0.98262,0.01354,0.01084
SPY240105C00408000,SPY,2024-01-05,408.00,call,49.89,60.22,58.77,108,61.66,77,0,0,2024-01-05,1.29892,0.97990,0.00153,-0.83168,0.01191,0.01091
SPY240105C00409000,SPY,2024-01-05,409.00,call,49.73,59.07,57.48,100,60.66,107,0,1,2024-01-05,1.11371,0.99037,0.00095,-0.41088,0.00632,0.01108
SPY240105C00410000,SPY,2024-01-05,410.00,call,58.26,58.09,56.48,100,59.71,107,2,7,2024-01-05,1.12484,0.98859,0.00109,-0.47103,0.00732,0.01108
SPY240105C00411000,SPY,2024-01-05,411.00,call,57.27,57.09,55.48,100,58.71,107,1,1,2024-01-05,1.10639,0.98843,0.00112,-0.46913,0.00741,0.01111
SPY240105C00412000,SPY,2024-01-05,412.00,call,56.63,56.20,55.60,100,56.81,105,1,2,2024-01-05,1.20273,0.98008,0.00164,-0.76933,0.01182,0.01102
SPY240105C00413000,SPY,2024-01-05,413.00,call,47.73,55.20,54.60,100,55.81,100,0,1,2024-01-05,1.18291,0.97980,0.00169,-0.76607,0.01196,0.01105
SPY240105C00414000,SPY,2024-01-05,414.00,call,55.44,54.67,53.60,100,55.74,107,0,1,2024-01-05,1.42574,0.95351,0.00279,-1.75611,0.02383,0.01073
SPY240105C00415000,SPY,2024-01-05,415.00,call,60.63,53.64,52.60,100,54.68,107,0,3,2024-01-05,1.39023,0.95427,0.00282,-1.69215,0.02352,0.01076
SPY240105C00416000,SPY,2024-01-05,416.00,call,48.83,52.20,50.71,108,53.68,100,0,0,2024-01-05,1.12392,0.97888,0.00184,-0.75718,0.01242,0.01112
SPY240105C00417000,SPY,2024-01-05,417.00,call,51.23,50.91,49.99,108,51.82,100,1,2,2024-01-05,0.87330,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240105C00418000,SPY,2024-01-05,418.00,call,54.53,50.64,49.61,100,51.68,84,0,52,2024-01-05,1.32224,0.95222,0.00307,-1.66810,0.02436,0.01082
SPY240105C00419000,SPY,2024-01-05,419.00,call,56.68,49.64,48.61,100,50.68,84,0,1,2024-01-05,1.29968,0.95148,0.00316,-1.66027,0.02466,0.01084
SPY240105C00420000,SPY,2024-01-05,420.00,call,48.08,48.64,47.61,100,49.68,84,1,13,2024-01-05,1.27697,0.95074,0.00326,-1.65164,0.02496,0.01086
SPY240105C00421000,SPY,2024-01-05,421.00,call,48.33,47.08,45.48,107,48.68,100,0,36,2024-01-05,0.91173,0.98749,0.00145,-0.42214,0.00793,0.01137
SPY240105C00422000,SPY,2024-01-05,422.00,call,47.70,46.20,44.71,107,47.68,100,1,4,2024-01-05,1.00594,0.97675,0.00223,-0.73735,0.01347,0.01126
SPY240105C00423000,SPY,2024-01-05,423.00,call,49.99,45.20,43.74,107,46.66,100,0,26,2024-01-05,0.98642,0.97634,0.00231,-0.73430,0.01367,0.01128
SPY240105C00424000,SPY,2024-01-05,424.00,call,43.33,44.20,42.74,104,45.67,100,8,8,2024-01-05,0.96676,0.97592,0.00239,-0.73067,0.01387,0.01130
SPY240105C00425000,SPY,2024-01-05,425.00,call,44.98,43.64,42.61,100,44.67,107,18,41,2024-01-05,1.16355,0.94658,0.00381,-1.60729,0.02663,0.01094
SPY240105C00426000,SPY,2024-01-05,426.00,call,49.70,42.21,41.61,100,42.81,100,0,7,2024-01-05,0.93429,0.97421,0.00262,-0.74664,0.01469,0.01133
SPY240105C00427000,SPY,2024-01-05,427.00,call,38.13,41.20,39.72,108,42.67,100,0,0,2024-01-05,0.90777,0.97458,0.00267,-0.71942,0.01452,0.01137
SPY240105C00428000,SPY,2024-01-05,428.00,call,38.61,39.78,38.74,107,40.82,100,8,304,2024-01-05,0.68464,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240105C00429000,SPY,2024-01-05,429.00,call,38.83,38.65,37.49,107,39.81,100,1,585,2024-01-05,0.66749,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240105C00430000,SPY,2024-01-05,430.00,call,38.15,38.21,37.61,105,38.81,100,6,37,2024-01-05,0.85533,0.97215,0.00305,-0.73087,0.01567,0.01142
SPY240105C00431000,SPY,2024-01-05,431.00,call,37.01,36.65,35.49,107,37.81,100,7,25,2024-01-05,0.63319,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240105C00432000,SPY,2024-01-05,432.00,call,39.00,35.65,34.49,107,36.81,100,0,266,2024-01-05,0.61604,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240105C00433000,SPY,2024-01-05,433.00,call,35.30,34.65,33.49,107,35.81,100,4,115,2024-01-05,0.59889,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240105C00434000,SPY,2024-01-05,434.00,call,35.97,33.78,32.74,107,34.81,100,1,330,2024-01-05,0.58174,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240105C00435000,SPY,2024-01-05,435.00,call,33.00,32.66,31.49,100,33.82,100,93,310,2024-01-05,0.56459,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240105C00436000,SPY,2024-01-05,436.00,call,30.76,32.07,30.49,107,33.66,100,54,340,2024-01-05,0.63186,0.98451,0.00252,-0.36385,0.00954,0.01174
SPY240105C00437000,SPY,2024-01-05,437.00,call,31.07,30.66,29.49,84,31.82,100,11,219,2024-01-05,0.53029,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240105C00438000,SPY,2024-01-05,438.00,call,29.03,29.66,28.49,106,30.82,100,4,311,2024-01-05,0.51314,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240105C00439000,SPY,2024-01-05,439.00,call,30.06,29.20,28.59,105,29.81,100,0,192,2024-01-05,0.67119,0.96695,0.00448,-0.66773,0.01806,0.01160
SPY240105C00440000,SPY,2024-01-05,440.00,call,27.92,27.77,26.72,107,28.82,100,17,293,2024-01-05,0.47884,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240105C00441000,SPY,2024-01-05,441.00,call,27.64,26.66,25.49,84,27.82,100,23,54,2024-01-05,0.46169,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240105C00442000,SPY,2024-01-05,442.00,call,24.72,25.66,24.49,100,26.82,100,8,209,2024-01-05,0.44454,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240105C00442500,SPY,2024-01-05,442.50,call,26.68,25.16,23.99,100,26.32,100,0,119,2024-01-05,0.43596,1.00000,0.00000,-0.06461,0.00000,0.01212
SPY240105C00443000,SPY,2024-01-05,443.00,call,24.76,25.20,24.59,100,25.81,100,6,134,2024-01-05,0.59131,0.96315,0.00557,-0.64584,0.01974,0.01166
SPY240105C00444000,SPY,2024-01-05,444.00,call,25.85,23.66,22.49,104,24.82,100,0,135,2024-01-05,0.41024,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240105C00445000,SPY,2024-01-05,445.00,call,23.41,23.20,21.71,334,24.70,334,46,254,2024-01-05,0.55122,0.96081,0.00628,-0.63434,0.02076,0.01168
SPY240105C00446000,SPY,2024-01-05,446.00,call,21.32,22.33,20.96,259,23.70,334,12,152,2024-01-05,0.58415,0.94400,0.00789,-0.86845,0.02764,0.01149
SPY240105C00447000,SPY,2024-01-05,447.00,call,23.25,21.23,19.75,259,22.70,334,21,364,2024-01-05,0.52394,0.95419,0.00749,-0.67910,0.02355,0.01165
SPY240105C00447500,SPY,2024-01-05,447.50,call,19.87,20.73,19.25,259,22.20,334,4,103,2024-01-05,0.51357,0.95340,0.00775,-0.67520,0.02388,0.01165
SPY240105C00448000,SPY,2024-01-05,448.00,call,19.20,19.98,18.49,334,21.48,259,9,116,2024-01-05,0.34164,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240105C00449000,SPY,2024-01-05,449.00,call,19.90,19.22,17.75,259,20.69,334,7,250,2024-01-05,0.47836,0.95222,0.00849,-0.64486,0.02436,0.01168
SPY240105C00450000,SPY,2024-01-05,450.00,call,17.06,17.98,16.96,259,19.00,250,454,3771,2024-01-05,0.30733,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240105C00451000,SPY,2024-01-05,451.00,call,16.70,17.09,15.49,334,18.69,259,1,381,2024-01-05,0.37516,0.97081,0.00724,-0.36942,0.01629,0.01198
SPY240105C00452000,SPY,2024-01-05,452.00,call,17.48,15.98,14.49,334,17.48,259,4,413,2024-01-05,0.27303,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240105C00452500,SPY,2024-01-05,452.50,call,23.42,15.48,13.99,334,16.98,259,0,630,2024-01-05,0.26446,1.00000,0.00000,-0.06607,0.00000,0.01240
SPY240105C00453000,SPY,2024-01-05,453.00,call,15.41,15.33,13.96,259,16.69,334,383,1008,2024-01-05,0.43034,0.92736,0.01311,-0.78914,0.03383,0.01147
SPY240105C00454000,SPY,2024-01-05,454.00,call,12.88,14.33,12.96,259,15.70,334,15,2357,2024-01-05,0.40778,0.92399,0.01432,-0.77518,0.03503,0.01145
SPY240105C00455000,SPY,2024-01-05,455.00,call,13.28,12.98,11.49,334,14.48,259,960,2014,2024-01-05,0.22158,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240105C00456000,SPY,2024-01-05,456.00,call,10.89,12.21,11.61,250,12.82,250,20,838,2024-01-05,0.32699,0.93634,0.01558,-0.56176,0.03056,0.01167
SPY240105C00457000,SPY,2024-01-05,457.00,call,10.65,11.16,9.96,259,12.36,259,68,1233,2024-01-05,0.28873,0.94292,0.01620,-0.46783,0.02806,0.01178
SPY240105C00457500,SPY,2024-01-05,457.50,call,9.53,10.48,8.99,334,11.98,259,59,1559,2024-01-05,0.17871,1.00000,0.00000,-0.06680,0.00000,0.01253
SPY240105C00458000,SPY,2024-01-05,458.00,call,10.15,10.32,8.96,259,11.67,334,1151,1620,2024-01-05,0.31297,0.90745,0.02163,-0.69592,0.04061,0.01135
SPY240105C00459000,SPY,2024-01-05,459.00,call,8.73,9.16,7.96,259,10.36,259,273,2131,2024-01-05,0.24620,0.93465,0.02112,-0.44640,0.03118,0.01173
SPY240105C00460000,SPY,2024-01-05,460.00,call,8.00,7.99,6.49,334,9.48,259,829,14523,2024-01-05,0.12059,0.99684,0.00325,-0.08110,0.00235,0.01256
SPY240105C00461000,SPY,2024-01-05,461.00,call,6.50,7.63,6.95,250,8.32,217,420,3217,2024-01-05,0.29757,0.83491,0.03407,-0.96083,0.06082,0.01049
SPY240105C00462000,SPY,2024-01-05,462.00,call,6.32,6.19,6.02,250,6.36,205,392,1022,2024-01-05,0.18751,0.90609,0.03649,-0.44583,0.04105,0.01145
SPY240105C00462500,SPY,2024-01-05,462.50,call,5.58,5.85,5.44,250,6.26,210,210,684,2024-01-05,0.20870,0.86112,0.04331,-0.62373,0.05422,0.01088
SPY240105C00463000,SPY,2024-01-05,463.00,call,5.15,5.19,5.02,250,5.36,200,1680,1423,2024-01-05,0.16388,0.89500,0.04530,-0.42533,0.04454,0.01133
