contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240123C00443000,SPY,2024-01-23,443.00,call,41.74,41.84,40.41,100,43.28,112,0,71,2024-01-23,0.69283,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240123C00444000,SPY,2024-01-23,444.00,call,0.00,40.70,39.13,33,42.28,112,0,0,2024-01-23,0.67628,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240123C00445000,SPY,2024-01-23,445.00,call,39.80,39.94,39.35,125,40.52,125,1,1,2024-01-23,0.60549,0.99681,0.00063,-0.13910,0.00246,0.01215
SPY240123C00446000,SPY,2024-01-23,446.00,call,38.28,38.33,37.13,33,39.52,100,0,11,2024-01-23,0.64318,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240123C00447000,SPY,2024-01-23,447.00,call,37.28,37.70,36.13,107,39.28,112,0,85,2024-01-23,0.62663,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240123C00448000,SPY,2024-01-23,448.00,call,34.31,36.70,35.13,107,38.28,112,0,0,2024-01-23,0.61008,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240123C00449000,SPY,2024-01-23,449.00,call,26.36,35.33,34.13,33,36.52,105,0,72,2024-01-23,0.59352,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240123C00450000,SPY,2024-01-23,450.00,call,34.70,35.08,34.66,125,35.50,125,383,382,2024-01-23,0.71875,0.97757,0.00292,-0.55067,0.01354,0.01202
SPY240123C00451000,SPY,2024-01-23,451.00,call,32.37,33.70,32.13,33,35.28,107,2,101,2024-01-23,0.56042,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240123C00452000,SPY,2024-01-23,452.00,call,32.81,32.71,31.13,107,34.29,112,0,0,2024-01-23,0.54387,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240123C00453000,SPY,2024-01-23,453.00,call,0.00,31.33,30.13,36,32.52,100,0,0,2024-01-23,0.52732,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240123C00454000,SPY,2024-01-23,454.00,call,29.56,30.84,29.40,100,32.29,112,0,15,2024-01-23,0.51077,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240123C00455000,SPY,2024-01-23,455.00,call,29.60,29.89,29.33,125,30.45,125,1,8,2024-01-23,0.49422,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240123C00456000,SPY,2024-01-23,456.00,call,0.00,29.31,28.34,100,30.28,107,0,0,2024-01-23,0.72073,0.95047,0.00560,-0.99914,0.02598,0.01182
SPY240123C00457000,SPY,2024-01-23,457.00,call,27.17,27.74,26.20,44,29.28,107,2,7,2024-01-23,0.46112,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240123C00458000,SPY,2024-01-23,458.00,call,16.84,26.74,25.20,44,28.28,107,0,5,2024-01-23,0.44456,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240123C00459000,SPY,2024-01-23,459.00,call,13.97,25.87,24.44,36,27.29,112,0,10,2024-01-23,0.42801,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240123C00460000,SPY,2024-01-23,460.00,call,24.55,24.94,24.36,125,25.52,125,8,7,2024-01-23,0.38415,0.99579,0.00127,-0.12729,0.00315,0.01254
SPY240123C00461000,SPY,2024-01-23,461.00,call,13.00,24.09,23.66,250,24.52,250,0,31,2024-01-23,0.52272,0.96880,0.00530,-0.53135,0.01784,0.01221
SPY240123C00462000,SPY,2024-01-23,462.00,call,22.70,23.04,22.55,250,23.53,250,143,104,2024-01-23,0.47363,0.97537,0.00480,-0.41256,0.01465,0.01233
SPY240123C00463000,SPY,2024-01-23,463.00,call,20.96,21.55,20.89,250,22.20,250,1,130,2024-01-23,0.36181,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240123C00464000,SPY,2024-01-23,464.00,call,20.67,20.89,20.36,250,21.42,250,5,30,2024-01-23,0.34526,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240123C00465000,SPY,2024-01-23,465.00,call,19.71,20.06,19.70,250,20.43,250,12,71,2024-01-23,0.43156,0.96921,0.00635,-0.44647,0.01765,0.01233
SPY240123C00466000,SPY,2024-01-23,466.00,call,18.72,18.94,18.36,250,19.52,250,4,51,2024-01-23,0.29635,0.99499,0.00193,-0.12219,0.00368,0.01270
SPY240123C00467000,SPY,2024-01-23,467.00,call,16.49,17.88,17.33,250,18.43,250,3,234,2024-01-23,0.29560,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240123C00468000,SPY,2024-01-23,468.00,call,16.96,16.94,16.37,250,17.51,250,5,370,2024-01-23,0.26693,0.99462,0.00228,-0.12021,0.00392,0.01275
SPY240123C00469000,SPY,2024-01-23,469.00,call,15.49,15.78,15.33,250,16.23,250,12,418,2024-01-23,0.26250,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240123C00470000,SPY,2024-01-23,470.00,call,14.99,14.94,14.37,250,15.51,250,44,610,2024-01-23,0.23766,0.99414,0.00276,-0.11845,0.00423,0.01280
SPY240123C00471000,SPY,2024-01-23,471.00,call,13.67,13.79,13.32,250,14.25,250,140,536,2024-01-23,0.22940,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240123C00472000,SPY,2024-01-23,472.00,call,12.92,12.94,12.37,250,13.51,250,53,687,2024-01-23,0.20809,0.99356,0.00343,-0.11628,0.00460,0.01284
SPY240123C00473000,SPY,2024-01-23,473.00,call,11.90,11.88,11.37,250,12.38,250,65,1647,2024-01-23,0.19630,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240123C00474000,SPY,2024-01-23,474.00,call,10.95,10.94,10.37,250,11.51,250,86,1667,2024-01-23,0.17852,0.99275,0.00444,-0.11422,0.00510,0.01289
SPY240123C00475000,SPY,2024-01-23,475.00,call,9.98,9.59,8.93,250,10.25,250,30719,24045,2024-01-23,0.16319,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240123C00476000,SPY,2024-01-23,476.00,call,8.83,8.56,7.93,250,9.19,250,4337,7439,2024-01-23,0.14664,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240123C00477000,SPY,2024-01-23,477.00,call,8.01,8.18,7.37,250,8.98,250,578,2961,2024-01-23,0.23583,0.91020,0.02709,-0.54840,0.04114,0.01187
SPY240123C00478000,SPY,2024-01-23,478.00,call,6.83,6.77,6.39,250,7.15,250,798,2932,2024-01-23,0.11354,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240123C00479000,SPY,2024-01-23,479.00,call,5.98,5.95,5.91,200,5.98,200,1354,3785,2024-01-23,0.11358,0.98091,0.01615,-0.13567,0.01181,0.01287
SPY240123C00480000,SPY,2024-01-23,480.00,call,4.88,4.95,4.91,200,4.98,200,5568,3834,2024-01-23,0.09681,0.97828,0.02114,-0.13233,0.01318,0.01286
SPY240123C00481000,SPY,2024-01-23,481.00,call,3.95,3.95,3.90,364,3.99,200,59353,47014,2024-01-23,0.07989,0.97432,0.02948,-0.12901,0.01517,0.01283
SPY240123C00482000,SPY,2024-01-23,482.00,call,2.93,2.95,2.92,200,2.98,200,32388,13544,2024-01-23,0.06251,0.96815,0.04506,-0.12483,0.01814,0.01278
SPY240123C00483000,SPY,2024-01-23,483.00,call,1.88,1.97,1.92,200,2.02,200,231043,9008,2024-01-23,0.05139,0.93118,0.10162,-0.15205,0.03363,0.01232
SPY240123C00484000,SPY,2024-01-23,484.00,call,0.95,0.95,0.92,280,0.97,70,548397,19604,2024-01-23,0.02486,0.93017,0.21240,-0.10800,0.03401,0.01233
SPY240123C00485000,SPY,2024-01-23,485.00,call,0.11,0.11,0.11,564,0.12,160,474983,22180,2024-01-23,0.01404,0.42317,1.09884,-0.09970,0.09936,0.00562
SPY240123C00486000,SPY,2024-01-23,486.00,call,0.02,0.01,0.01,2090,0.02,3955,232675,14893,2024-01-23,0.02410,0.04047,0.14223,-0.02947,0.02208,0.00054
SPY240123C00487000,SPY,2024-01-23,487.00,call,0.01,0.01,0.00,0,0.01,2749,94455,12372,2024-01-23,0.04148,0.02499,0.05550,-0.03252,0.01483,0.00033
SPY240123C00488000,SPY,2024-01-23,488.00,call,0.01,0.01,0.00,0,0.01,5143,36743,7258,2024-01-23,0.05794,0.01882,0.03126,-0.03513,0.01167,0.00025
SPY240123C00489000,SPY,2024-01-23,489.00,call,0.01,0.01,0.00,0,0.01,9982,14239,7836,2024-01-23,0.07364,0.01516,0.02045,-0.03678,0.00970,0.00020
SPY240123C00490000,SPY,2024-01-23,490.00,call,0.01,0.01,0.00,0,0.01,10383,11765,11896,2024-01-23,0.08889,0.01278,0.01462,-0.03810,0.00837,0.00017
SPY240123C00491000,SPY,2024-01-23,491.00,call,0.01,0.01,0.00,0,0.01,2740,722,3795,2024-01-23,0.10382,0.01113,0.01110,-0.03932,0.00742,0.00015
SPY240123C00492000,SPY,2024-01-23,492.00,call,0.01,0.01,0.00,0,0.01,2841,263,11181,2024-01-23,0.11846,0.00988,0.00877,-0.04032,0.00669,0.00013
SPY240123C00493000,SPY,2024-01-23,493.00,call,0.01,0.01,0.00,0,0.01,2711,59,1650,2024-01-23,0.13279,0.00887,0.00712,-0.04107,0.00609,0.00012
SPY240123C00494000,SPY,2024-01-23,494.00,call,0.01,0.01,0.00,0,0.01,3209,904,1338,2024-01-23,0.14696,0.00809,0.00593,-0.04184,0.00562,0.00011
SPY240123C00495000,SPY,2024-01-23,495.00,call,0.01,0.01,0.00,0,0.01,4353,260,946,2024-01-23,0.16099,0.00745,0.00504,-0.04259,0.00523,0.00010
SPY240123C00496000,SPY,2024-01-23,496.00,call,0.01,0.01,0.00,0,0.01,5175,21,840,2024-01-23,0.17486,0.00692,0.00435,-0.04329,0.00490,0.00009
SPY240123C00497000,SPY,2024-01-23,497.00,call,0.01,0.01,0.00,0,0.01,5996,11,771,2024-01-23,0.18858,0.00647,0.00380,-0.04393,0.00461,0.00009
SPY240123C00498000,SPY,2024-01-23,498.00,call,0.01,0.01,0.00,0,0.01,8635,1,1406,2024-01-23,0.20214,0.00607,0.00335,-0.04448,0.00436,0.00008
SPY240123C00499000,SPY,2024-01-23,499.00,call,0.01,0.01,0.00,0,0.01,6408,3,524,2024-01-23,0.21556,0.00572,0.00298,-0.04496,0.00413,0.00008
SPY240123C00500000,SPY,2024-01-23,500.00,call,0.01,0.01,0.00,0,0.01,8463,4,3214,2024-01-23,0.22897,0.00543,0.00268,-0.04558,0.00395,0.00007
SPY240123C00502000,SPY,2024-01-23,502.00,call,0.01,0.01,0.00,0,0.01,2472,0,3165,2024-01-23,0.25534,0.00492,0.00220,-0.04650,0.00362,0.00007
SPY240123C00504000,SPY,2024-01-23,504.00,call,0.01,0.01,0.00,0,0.01,2051,6,33,2024-01-23,0.28126,0.00449,0.00184,-0.04723,0.00334,0.00006
SPY240123C00505000,SPY,2024-01-23,505.00,call,0.01,0.01,0.00,0,0.01,2051,2,337,2024-01-23,0.29406,0.00431,0.00170,-0.04754,0.00321,0.00006
SPY240123C00506000,SPY,2024-01-23,506.00,call,0.01,0.01,0.00,0,0.01,2051,1,35,2024-01-23,0.30687,0.00415,0.00157,-0.04794,0.00311,0.00005
SPY240123C00508000,SPY,2024-01-23,508.00,call,0.01,0.01,0.00,0,0.01,2051,3,2,2024-01-23,0.33217,0.00386,0.00136,-0.04860,0.00291,0.00005
SPY240123C00510000,SPY,2024-01-23,510.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.35717,0.00361,0.00119,-0.04920,0.00274,0.00005
SPY240123C00512000,SPY,2024-01-23,512.00,call,0.01,0.01,0.00,0,0.01,2051,0,1,2024-01-23,0.38202,0.00340,0.00106,-0.04988,0.00260,0.00004
SPY240123C00514000,SPY,2024-01-23,514.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.40656,0.00321,0.00094,-0.05045,0.00247,0.00004
SPY240123C00515000,SPY,2024-01-23,515.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.41860,0.00312,0.00089,-0.05058,0.00241,0.00004
SPY240123C00516000,SPY,2024-01-23,516.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.43080,0.00305,0.00085,-0.05092,0.00235,0.00004
SPY240123C00518000,SPY,2024-01-23,518.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.45488,0.00290,0.00077,-0.05144,0.00225,0.00004
SPY240123C00520000,SPY,2024-01-23,520.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.47866,0.00277,0.00070,-0.05184,0.00216,0.00004
SPY240123C00522000,SPY,2024-01-23,522.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.50229,0.00265,0.00064,-0.05227,0.00207,0.00003
SPY240123C00524000,SPY,2024-01-23,524.00,call,0.01,0.01,0.00,0,0.01,2051,1,1,2024-01-23,0.52576,0.00254,0.00059,-0.05271,0.00200,0.00003
SPY240123C00525000,SPY,2024-01-23,525.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.53735,0.00249,0.00057,-0.05285,0.00196,0.00003
SPY240123C00530000,SPY,2024-01-23,530.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.59482,0.00226,0.00047,-0.05370,0.00180,0.00003
SPY240123C00535000,SPY,2024-01-23,535.00,call,0.01,0.01,0.00,0,0.01,2051,4,0,2024-01-23,0.65137,0.00209,0.00040,-0.05457,0.00167,0.00003
SPY240123C00540000,SPY,2024-01-23,540.00,call,0.00,0.01,0.00,0,0.01,2051,0,0,2024-01-23,0.70686,0.00193,0.00034,-0.05530,0.00156,0.00003
SPY240123C00545000,SPY,2024-01-23,545.00,call,0.01,0.01,0.00,0,0.01,2051,23,501,2024-01-23,0.76143,0.00181,0.00030,-0.05596,0.00147,0.00002
SPY240124C00404000,SPY,2024-01-24,404.00,call,0.00,80.97,80.77,100,81.17,105,0,0,2024-01-23,1.35852,0.99538,0.00039,-0.29077,0.00342,0.01100
SPY240124C00405000,SPY,2024-01-24,405.00,call,0.00,79.97,79.77,100,80.17,105,0,0,2024-01-23,1.34160,0.99534,0.00040,-0.28998,0.00345,0.01103
SPY240124C00406000,SPY,2024-01-24,406.00,call,0.00,78.97,78.77,100,79.17,105,0,0,2024-01-23,1.32468,0.99530,0.00041,-0.28914,0.00348,0.01106
SPY240124C00407000,SPY,2024-01-24,407.00,call,0.00,77.97,77.77,100,78.18,100,0,0,2024-01-23,1.30776,0.99525,0.00042,-0.28826,0.00350,0.01108
SPY240124C00408000,SPY,2024-01-24,408.00,call,0.00,76.97,76.77,100,77.18,100,0,0,2024-01-23,1.29084,0.99521,0.00043,-0.28733,0.00353,0.01111
SPY240124C00409000,SPY,2024-01-24,409.00,call,0.00,75.97,75.77,100,76.18,100,0,0,2024-01-23,1.27392,0.99516,0.00043,-0.28635,0.00356,0.01114
SPY240124C00410000,SPY,2024-01-24,410.00,call,73.78,74.97,74.77,100,75.17,105,1,0,2024-01-23,1.25715,0.99511,0.00044,-0.28553,0.00360,0.01116
SPY240124C00411000,SPY,2024-01-24,411.00,call,0.00,73.97,73.77,100,74.17,105,0,0,2024-01-23,1.24023,0.99507,0.00045,-0.28447,0.00363,0.01119
SPY240124C00412000,SPY,2024-01-24,412.00,call,0.00,72.97,72.77,100,73.17,105,0,0,2024-01-23,1.22346,0.99502,0.00046,-0.28356,0.00366,0.01122
SPY240124C00413000,SPY,2024-01-24,413.00,call,0.00,71.97,71.77,100,72.18,105,0,0,2024-01-23,1.20685,0.99496,0.00048,-0.28282,0.00369,0.01125
SPY240124C00414000,SPY,2024-01-24,414.00,call,0.00,70.97,70.77,100,71.18,105,0,0,2024-01-23,1.19008,0.99491,0.00049,-0.28182,0.00373,0.01127
SPY240124C00415000,SPY,2024-01-24,415.00,call,0.00,69.97,69.77,100,70.18,105,0,0,2024-01-23,1.17331,0.99486,0.00050,-0.28078,0.00376,0.01130
SPY240124C00416000,SPY,2024-01-24,416.00,call,0.00,68.97,68.77,100,69.18,105,0,0,2024-01-23,1.15669,0.99481,0.00051,-0.27991,0.00380,0.01133
SPY240124C00417000,SPY,2024-01-24,417.00,call,66.88,67.98,67.78,100,68.18,105,2,0,2024-01-23,1.16447,0.99390,0.00058,-0.31523,0.00438,0.01134
SPY240124C00418000,SPY,2024-01-24,418.00,call,0.00,66.98,66.78,100,67.18,105,0,0,2024-01-23,1.14770,0.99383,0.00060,-0.31432,0.00442,0.01137
SPY240124C00419000,SPY,2024-01-24,419.00,call,0.00,65.98,65.78,100,66.18,105,0,0,2024-01-23,1.13078,0.99377,0.00061,-0.31312,0.00446,0.01139
SPY240124C00420000,SPY,2024-01-24,420.00,call,63.80,64.98,64.78,100,65.18,105,1,8,2024-01-23,1.11401,0.99369,0.00063,-0.31211,0.00451,0.01142
SPY240124C00421000,SPY,2024-01-24,421.00,call,0.00,63.98,63.78,100,64.18,105,0,0,2024-01-23,1.09724,0.99362,0.00064,-0.31105,0.00456,0.01145
SPY240124C00422000,SPY,2024-01-24,422.00,call,0.00,62.98,62.78,100,63.18,105,0,0,2024-01-23,1.08048,0.99354,0.00066,-0.30995,0.00461,0.01147
SPY240124C00423000,SPY,2024-01-24,423.00,call,0.00,61.98,61.78,100,62.19,105,0,0,2024-01-23,1.06386,0.99346,0.00068,-0.30905,0.00466,0.01150
SPY240124C00424000,SPY,2024-01-24,424.00,call,59.80,60.98,60.78,100,61.19,105,0,7,2024-01-23,1.04709,0.99338,0.00070,-0.30786,0.00471,0.01153
SPY240124C00425000,SPY,2024-01-24,425.00,call,59.95,59.98,59.78,100,60.18,105,4,4,2024-01-23,1.03048,0.99330,0.00072,-0.30687,0.00476,0.01155
SPY240124C00426000,SPY,2024-01-24,426.00,call,0.00,58.98,58.78,100,59.18,105,0,0,2024-01-23,1.01386,0.99321,0.00074,-0.30584,0.00482,0.01158
SPY240124C00427000,SPY,2024-01-24,427.00,call,0.00,57.98,57.78,100,58.18,105,0,0,2024-01-23,0.99709,0.99313,0.00076,-0.30450,0.00487,0.01160
SPY240124C00428000,SPY,2024-01-24,428.00,call,0.00,56.98,56.78,100,57.18,105,0,0,2024-01-23,0.98063,0.99303,0.00078,-0.30364,0.00493,0.01163
SPY240124C00429000,SPY,2024-01-24,429.00,call,0.00,55.98,55.78,100,56.18,105,0,0,2024-01-23,0.96402,0.99293,0.00080,-0.30247,0.00499,0.01166
SPY240124C00430000,SPY,2024-01-24,430.00,call,53.95,54.98,54.78,100,55.18,105,1,2,2024-01-23,0.94740,0.99284,0.00083,-0.30126,0.00505,0.01168
SPY240124C00431000,SPY,2024-01-24,431.00,call,0.00,53.98,53.78,100,54.18,105,0,0,2024-01-23,0.93079,0.99274,0.00085,-0.30000,0.00511,0.01171
SPY240124C00432000,SPY,2024-01-24,432.00,call,0.00,52.98,52.78,100,53.18,105,0,0,2024-01-23,0.91432,0.99264,0.00088,-0.29897,0.00517,0.01173
SPY240124C00433000,SPY,2024-01-24,433.00,call,51.38,51.98,51.78,100,52.19,100,1,0,2024-01-23,0.89786,0.99253,0.00091,-0.29789,0.00524,0.01176
SPY240124C00434000,SPY,2024-01-24,434.00,call,50.63,50.98,50.78,100,51.19,100,2,1,2024-01-23,0.88140,0.99241,0.00094,-0.29678,0.00531,0.01179
SPY240124C00435000,SPY,2024-01-24,435.00,call,0.00,49.98,49.78,100,50.19,100,0,0,2024-01-23,0.86478,0.99231,0.00096,-0.29534,0.00537,0.01181
SPY240124C00436000,SPY,2024-01-24,436.00,call,48.67,48.98,48.78,100,49.18,105,37,2,2024-01-23,0.84847,0.99218,0.00100,-0.29442,0.00545,0.01184
SPY240124C00437000,SPY,2024-01-24,437.00,call,0.00,47.98,47.78,100,48.19,105,0,0,2024-01-23,0.83201,0.99206,0.00103,-0.29319,0.00553,0.01186
SPY240124C00438000,SPY,2024-01-24,438.00,call,39.50,46.98,46.78,100,47.19,105,0,1,2024-01-23,0.81554,0.99193,0.00107,-0.29191,0.00560,0.01189
SPY240124C00439000,SPY,2024-01-24,439.00,call,39.02,45.98,45.78,100,46.19,105,0,1,2024-01-23,0.79908,0.99180,0.00110,-0.29059,0.00568,0.01192
