contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240912C00400000,SPY,2024-09-12,400.00,call,145.42,158.29,157.67,10,158.92,50,0,5,2024-09-12,2.28353,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240912C00405000,SPY,2024-09-12,405.00,call,0.00,153.29,152.67,6,153.92,50,0,0,2024-09-12,2.21176,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240912C00410000,SPY,2024-09-12,410.00,call,0.00,148.29,147.67,10,148.92,50,0,0,2024-09-12,2.13999,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240912C00415000,SPY,2024-09-12,415.00,call,0.00,143.29,142.67,10,143.92,50,0,0,2024-09-12,2.06822,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240912C00420000,SPY,2024-09-12,420.00,call,135.25,138.29,137.67,6,138.92,50,2,0,2024-09-12,1.99645,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240912C00425000,SPY,2024-09-12,425.00,call,0.00,133.29,132.67,6,133.92,50,0,0,2024-09-12,1.92469,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240912C00430000,SPY,2024-09-12,430.00,call,125.48,128.29,127.67,6,128.92,50,1,0,2024-09-12,1.85292,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240912C00435000,SPY,2024-09-12,435.00,call,0.00,123.30,122.67,6,123.92,50,0,0,2024-09-12,1.78115,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240912C00440000,SPY,2024-09-12,440.00,call,119.43,118.30,117.67,6,118.92,50,0,1,2024-09-12,1.70938,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240912C00445000,SPY,2024-09-12,445.00,call,0.00,113.30,112.67,6,113.92,50,0,0,2024-09-12,1.63761,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240912C00450000,SPY,2024-09-12,450.00,call,108.50,108.30,107.67,10,108.92,50,1,0,2024-09-12,1.56584,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240912C00455000,SPY,2024-09-12,455.00,call,103.29,103.30,102.67,10,103.92,50,1,0,2024-09-12,1.49407,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240912C00460000,SPY,2024-09-12,460.00,call,0.00,98.30,97.67,10,98.92,50,0,0,2024-09-12,1.42231,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240912C00465000,SPY,2024-09-12,465.00,call,0.00,93.30,92.67,6,93.92,50,0,0,2024-09-12,1.35054,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240912C00466000,SPY,2024-09-12,466.00,call,0.00,92.30,91.67,10,92.92,50,0,0,2024-09-12,1.33618,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240912C00467000,SPY,2024-09-12,467.00,call,0.00,91.30,90.67,10,91.92,50,0,0,2024-09-12,1.32183,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240912C00468000,SPY,2024-09-12,468.00,call,0.00,90.30,89.67,6,90.92,50,0,0,2024-09-12,1.30748,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240912C00469000,SPY,2024-09-12,469.00,call,85.07,89.30,88.67,6,89.92,50,1,0,2024-09-12,1.29312,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240912C00470000,SPY,2024-09-12,470.00,call,88.50,88.30,87.67,6,88.92,50,6,5,2024-09-12,1.27877,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240912C00471000,SPY,2024-09-12,471.00,call,0.00,87.30,86.67,6,87.92,50,0,0,2024-09-12,1.26442,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240912C00472000,SPY,2024-09-12,472.00,call,0.00,86.30,85.67,6,86.92,50,0,0,2024-09-12,1.25006,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240912C00473000,SPY,2024-09-12,473.00,call,0.00,85.30,84.67,6,85.92,50,0,0,2024-09-12,1.23571,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240912C00474000,SPY,2024-09-12,474.00,call,66.49,84.30,83.67,10,84.92,50,0,1,2024-09-12,1.22135,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240912C00475000,SPY,2024-09-12,475.00,call,82.91,83.30,82.67,10,83.92,50,4,4,2024-09-12,1.20700,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240912C00476000,SPY,2024-09-12,476.00,call,0.00,82.30,81.67,10,82.92,50,0,0,2024-09-12,1.19265,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240912C00477000,SPY,2024-09-12,477.00,call,0.00,81.30,80.67,10,81.92,50,0,0,2024-09-12,1.17829,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240912C00478000,SPY,2024-09-12,478.00,call,0.00,80.30,79.67,6,80.92,50,0,0,2024-09-12,1.16394,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240912C00479000,SPY,2024-09-12,479.00,call,0.00,79.30,78.67,10,79.92,50,0,0,2024-09-12,1.14959,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240912C00480000,SPY,2024-09-12,480.00,call,0.00,78.30,77.67,6,78.92,50,0,0,2024-09-12,1.13523,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240912C00481000,SPY,2024-09-12,481.00,call,0.00,77.30,76.67,5,77.92,50,0,0,2024-09-12,1.12088,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240912C00482000,SPY,2024-09-12,482.00,call,0.00,76.30,75.67,5,76.92,50,0,0,2024-09-12,1.10653,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240912C00483000,SPY,2024-09-12,483.00,call,75.66,75.30,74.67,10,75.92,50,153,153,2024-09-12,1.09217,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240912C00484000,SPY,2024-09-12,484.00,call,74.50,74.30,73.67,6,74.92,50,227,227,2024-09-12,1.07782,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240912C00485000,SPY,2024-09-12,485.00,call,66.63,73.30,72.67,6,73.92,50,0,0,2024-09-12,1.06346,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240912C00486000,SPY,2024-09-12,486.00,call,0.00,72.30,71.67,5,72.92,50,0,0,2024-09-12,1.04911,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240912C00487000,SPY,2024-09-12,487.00,call,67.66,71.30,70.67,6,71.92,50,1,0,2024-09-12,1.03476,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240912C00488000,SPY,2024-09-12,488.00,call,0.00,70.30,69.67,10,70.92,50,0,0,2024-09-12,1.02040,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240912C00489000,SPY,2024-09-12,489.00,call,0.00,69.30,68.67,10,69.92,50,0,0,2024-09-12,1.00605,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240912C00490000,SPY,2024-09-12,490.00,call,68.93,68.30,67.67,10,68.92,50,4,4,2024-09-12,0.99170,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240912C00491000,SPY,2024-09-12,491.00,call,0.00,67.30,66.67,10,67.92,50,0,0,2024-09-12,0.97734,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240912C00492000,SPY,2024-09-12,492.00,call,0.00,66.30,65.67,10,66.92,50,0,0,2024-09-12,0.96299,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240912C00493000,SPY,2024-09-12,493.00,call,0.00,65.30,64.67,10,65.92,50,0,0,2024-09-12,0.94863,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240912C00494000,SPY,2024-09-12,494.00,call,60.07,64.30,63.67,10,64.92,50,1,0,2024-09-12,0.93428,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240912C00495000,SPY,2024-09-12,495.00,call,58.23,63.30,62.67,10,63.92,50,0,1,2024-09-12,0.91993,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240912C00496000,SPY,2024-09-12,496.00,call,0.00,62.30,61.67,5,62.92,50,0,0,2024-09-12,0.90557,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240912C00497000,SPY,2024-09-12,497.00,call,0.00,61.30,60.67,10,61.92,50,0,0,2024-09-12,0.89122,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240912C00498000,SPY,2024-09-12,498.00,call,56.07,60.30,59.67,10,60.92,50,1,0,2024-09-12,0.87687,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240912C00499000,SPY,2024-09-12,499.00,call,54.12,59.30,58.67,5,59.92,50,1,2,2024-09-12,0.86251,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240912C00500000,SPY,2024-09-12,500.00,call,47.73,58.30,57.67,10,58.92,50,0,2,2024-09-12,0.84816,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240912C00505000,SPY,2024-09-12,505.00,call,49.64,53.30,52.67,6,53.92,50,8,0,2024-09-12,0.77639,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240912C00510000,SPY,2024-09-12,510.00,call,49.07,48.30,47.67,10,48.92,50,5,4,2024-09-12,0.70462,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240912C00511000,SPY,2024-09-12,511.00,call,0.00,47.30,46.67,6,47.92,50,0,0,2024-09-12,0.69027,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240912C00512000,SPY,2024-09-12,512.00,call,0.00,46.30,45.67,10,46.92,50,0,0,2024-09-12,0.67591,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240912C00513000,SPY,2024-09-12,513.00,call,40.11,45.30,44.67,10,45.92,50,1,1,2024-09-12,0.66156,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240912C00514000,SPY,2024-09-12,514.00,call,0.00,44.30,43.67,6,44.92,50,0,0,2024-09-12,0.64721,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240912C00515000,SPY,2024-09-12,515.00,call,43.00,43.30,42.67,10,43.92,50,2,105,2024-09-12,0.63285,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240912C00516000,SPY,2024-09-12,516.00,call,0.00,42.30,41.67,10,42.92,50,0,0,2024-09-12,0.61850,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240912C00517000,SPY,2024-09-12,517.00,call,29.53,41.30,40.67,6,41.92,50,0,2,2024-09-12,0.60415,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240912C00518000,SPY,2024-09-12,518.00,call,26.80,40.30,39.67,10,40.92,50,0,5,2024-09-12,0.58979,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240912C00519000,SPY,2024-09-12,519.00,call,0.00,39.30,38.67,6,39.92,50,0,0,2024-09-12,0.57544,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240912C00520000,SPY,2024-09-12,520.00,call,38.87,38.30,37.67,6,38.92,50,56,89,2024-09-12,0.56109,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240912C00521000,SPY,2024-09-12,521.00,call,34.35,37.30,36.67,10,37.92,50,1,2,2024-09-12,0.54673,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240912C00522000,SPY,2024-09-12,522.00,call,31.11,36.30,35.67,6,36.92,50,1,3,2024-09-12,0.53238,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240912C00523000,SPY,2024-09-12,523.00,call,31.52,35.30,34.67,10,35.92,50,2,10,2024-09-12,0.51802,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240912C00524000,SPY,2024-09-12,524.00,call,31.57,34.30,33.67,10,34.92,50,2,12,2024-09-12,0.50367,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240912C00525000,SPY,2024-09-12,525.00,call,29.08,33.30,32.67,10,33.92,50,2,22,2024-09-12,0.48932,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240912C00526000,SPY,2024-09-12,526.00,call,29.93,32.30,31.67,10,32.92,50,1,4,2024-09-12,0.47496,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240912C00527000,SPY,2024-09-12,527.00,call,26.11,31.20,30.67,11,31.74,11,1,2,2024-09-12,0.46061,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240912C00528000,SPY,2024-09-12,528.00,call,26.92,30.20,29.67,11,30.74,11,2,2,2024-09-12,0.44626,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240912C00529000,SPY,2024-09-12,529.00,call,29.67,29.30,28.67,11,29.92,50,1,16,2024-09-12,0.43190,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240912C00530000,SPY,2024-09-12,530.00,call,28.63,28.30,27.67,11,28.92,50,24,46,2024-09-12,0.41755,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240912C00531000,SPY,2024-09-12,531.00,call,27.65,27.30,26.67,11,27.92,55,1,19,2024-09-12,0.40319,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240912C00532000,SPY,2024-09-12,532.00,call,22.08,26.30,25.67,11,26.92,50,3,14,2024-09-12,0.38884,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240912C00533000,SPY,2024-09-12,533.00,call,25.96,25.16,24.67,10,25.65,10,97,195,2024-09-12,0.37449,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240912C00534000,SPY,2024-09-12,534.00,call,24.57,24.30,23.67,250,24.92,55,102,120,2024-09-12,0.36013,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240912C00535000,SPY,2024-09-12,535.00,call,23.59,23.19,22.67,19,23.71,250,17,95,2024-09-12,0.34578,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240912C00536000,SPY,2024-09-12,536.00,call,22.21,22.19,21.67,19,22.71,250,22,93,2024-09-12,0.33143,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240912C00537000,SPY,2024-09-12,537.00,call,19.81,21.09,20.67,19,21.51,250,540,545,2024-09-12,0.31707,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240912C00538000,SPY,2024-09-12,538.00,call,20.73,20.10,19.69,13,20.51,250,89,185,2024-09-12,0.30272,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240912C00539000,SPY,2024-09-12,539.00,call,19.57,19.20,18.69,13,19.71,250,98,260,2024-09-12,0.28837,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240912C00540000,SPY,2024-09-12,540.00,call,18.74,18.20,17.69,13,18.71,250,642,2147,2024-09-12,0.27401,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240912C00541000,SPY,2024-09-12,541.00,call,17.84,17.20,16.69,13,17.71,250,354,1828,2024-09-12,0.25966,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240912C00542000,SPY,2024-09-12,542.00,call,16.70,16.34,15.98,29,16.71,250,2033,2347,2024-09-12,0.24530,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240912C00543000,SPY,2024-09-12,543.00,call,15.47,15.31,15.18,26,15.45,10,907,2195,2024-09-12,0.23095,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240912C00544000,SPY,2024-09-12,544.00,call,14.69,14.35,13.98,29,14.71,250,992,2551,2024-09-12,0.21660,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240912C00545000,SPY,2024-09-12,545.00,call,13.16,13.32,13.18,29,13.46,40,1865,3381,2024-09-12,0.20224,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240912C00546000,SPY,2024-09-12,546.00,call,12.30,12.34,12.18,29,12.51,250,1377,2682,2024-09-12,0.18789,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240912C00547000,SPY,2024-09-12,547.00,call,11.22,11.32,11.19,27,11.46,41,2321,3159,2024-09-12,0.17354,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240912C00548000,SPY,2024-09-12,548.00,call,10.34,10.34,10.18,29,10.51,43,4163,4773,2024-09-12,0.15918,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240912C00549000,SPY,2024-09-12,549.00,call,9.15,9.32,9.16,30,9.47,250,2729,3219,2024-09-12,0.14483,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240912C00550000,SPY,2024-09-12,550.00,call,8.20,8.34,8.18,29,8.51,250,10188,7065,2024-09-12,0.13047,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240912C00551000,SPY,2024-09-12,551.00,call,7.20,7.32,7.22,37,7.42,244,9022,6360,2024-09-12,0.11612,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240912C00552000,SPY,2024-09-12,552.00,call,6.31,6.18,5.68,29,6.68,33,12796,5139,2024-09-12,0.10177,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240912C00553000,SPY,2024-09-12,553.00,call,5.15,5.35,5.19,28,5.51,250,32865,5440,2024-09-12,0.08741,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240912C00554000,SPY,2024-09-12,554.00,call,4.36,4.33,4.23,15,4.43,250,88168,8105,2024-09-12,0.07306,1.00000,0.00000,-0.08089,0.00000,0.01518
SPY240912C00555000,SPY,2024-09-12,555.00,call,3.24,3.35,3.20,27,3.51,250,242236,7879,2024-09-12,0.05871,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240912C00556000,SPY,2024-09-12,556.00,call,1.75,2.25,1.98,250,2.51,250,305635,4792,2024-09-12,0.04435,1.00000,0.00000,-0.08118,0.00000,0.01523
SPY240912C00557000,SPY,2024-09-12,557.00,call,1.34,1.12,0.90,250,1.35,100,276102,6308,2024-09-12,0.03000,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240912C00558000,SPY,2024-09-12,558.00,call,0.35,0.38,0.35,60,0.41,33,353457,4706,2024-09-12,0.01565,0.99997,0.00050,-0.08149,0.00004,0.01528
SPY240912C00559000,SPY,2024-09-12,559.00,call,0.02,0.03,0.02,101,0.03,479,369937,6660,2024-09-12,0.00129,0.71984,1.14190,-0.10838,0.09854,0.01102
SPY240912C00560000,SPY,2024-09-12,560.00,call,0.01,0.01,0.00,0,0.01,101,451595,13028,2024-09-12,0.01709,0.04901,0.20297,-0.02938,0.02970,0.00075
SPY240912C00561000,SPY,2024-09-12,561.00,call,0.01,0.01,0.00,0,0.01,1381,189764,6006,2024-09-12,0.03248,0.02749,0.06656,-0.03232,0.01852,0.00042
SPY240912C00562000,SPY,2024-09-12,562.00,call,0.01,0.01,0.00,0,0.01,2041,151768,4520,2024-09-12,0.04681,0.01980,0.03505,-0.03450,0.01405,0.00030
SPY240912C00563000,SPY,2024-09-12,563.00,call,0.01,0.01,0.00,0,0.01,1880,81488,4120,2024-09-12,0.06068,0.01592,0.02244,-0.03668,0.01166,0.00024
SPY240912C00564000,SPY,2024-09-12,564.00,call,0.01,0.01,0.00,0,0.01,2066,28709,1502,2024-09-12,0.07395,0.01323,0.01571,-0.03785,0.00995,0.00020
SPY240912C00565000,SPY,2024-09-12,565.00,call,0.01,0.01,0.00,0,0.01,3089,11058,3020,2024-09-12,0.08690,0.01138,0.01173,-0.03887,0.00873,0.00017
SPY240912C00566000,SPY,2024-09-12,566.00,call,0.01,0.01,0.00,0,0.01,2300,7672,1360,2024-09-12,0.09971,0.01009,0.00920,-0.04000,0.00786,0.00015
SPY240912C00567000,SPY,2024-09-12,567.00,call,0.01,0.01,0.00,0,0.01,1774,274,1327,2024-09-12,0.11236,0.00911,0.00747,-0.04114,0.00719,0.00014
SPY240912C00568000,SPY,2024-09-12,568.00,call,0.01,0.01,0.00,0,0.01,1840,284,478,2024-09-12,0.12471,0.00827,0.00619,-0.04188,0.00661,0.00013
SPY240912C00569000,SPY,2024-09-12,569.00,call,0.01,0.01,0.00,0,0.01,1377,80,1193,2024-09-12,0.13690,0.00759,0.00522,-0.04255,0.00613,0.00012
SPY240912C00570000,SPY,2024-09-12,570.00,call,0.01,0.01,0.00,0,0.01,1840,263,1031,2024-09-12,0.14894,0.00702,0.00448,-0.04314,0.00572,0.00011
SPY240912C00571000,SPY,2024-09-12,571.00,call,0.01,0.01,0.00,0,0.01,23800,25232,352,2024-09-12,0.16099,0.00657,0.00391,-0.04394,0.00539,0.00010
SPY240912C00572000,SPY,2024-09-12,572.00,call,0.01,0.01,0.00,0,0.01,2875,20,69,2024-09-12,0.17272,0.00613,0.00343,-0.04432,0.00507,0.00009
SPY240912C00573000,SPY,2024-09-12,573.00,call,0.01,0.01,0.00,0,0.01,3450,11,2253,2024-09-12,0.18446,0.00578,0.00305,-0.04486,0.00481,0.00009
SPY240912C00574000,SPY,2024-09-12,574.00,call,0.01,0.01,0.00,0,0.01,3450,1,453,2024-09-12,0.19620,0.00549,0.00274,-0.04554,0.00460,0.00008
SPY240912C00575000,SPY,2024-09-12,575.00,call,0.01,0.01,0.00,0,0.01,4290,4,269,2024-09-12,0.20763,0.00519,0.00246,-0.04583,0.00437,0.00008
SPY240912C00576000,SPY,2024-09-12,576.00,call,0.01,0.01,0.00,0,0.01,960,0,226,2024-09-12,0.21922,0.00496,0.00224,-0.04648,0.00420,0.00008
SPY240912C00577000,SPY,2024-09-12,577.00,call,0.01,0.01,0.00,0,0.01,1080,60,3340,2024-09-12,0.23050,0.00472,0.00204,-0.04675,0.00402,0.00007
SPY240912C00578000,SPY,2024-09-12,578.00,call,0.01,0.01,0.00,0,0.01,1250,10,4652,2024-09-12,0.24178,0.00452,0.00187,-0.04712,0.00387,0.00007
SPY240912C00579000,SPY,2024-09-12,579.00,call,0.01,0.01,0.00,0,0.01,1421,20,4403,2024-09-12,0.25306,0.00434,0.00172,-0.04758,0.00373,0.00007
SPY240912C00580000,SPY,2024-09-12,580.00,call,0.01,0.01,0.00,0,0.01,1800,90,71,2024-09-12,0.26419,0.00417,0.00159,-0.04789,0.00360,0.00006
SPY240912C00585000,SPY,2024-09-12,585.00,call,0.01,0.01,0.00,0,0.01,1200,0,17,2024-09-12,0.31906,0.00351,0.00113,-0.04953,0.00309,0.00005
SPY240912C00590000,SPY,2024-09-12,590.00,call,0.01,0.01,0.00,0,0.01,945,0,161,2024-09-12,0.37257,0.00305,0.00085,-0.05089,0.00272,0.00005
SPY240912C00595000,SPY,2024-09-12,595.00,call,0.01,0.01,0.00,0,0.01,1350,0,262,2024-09-12,0.42485,0.00270,0.00067,-0.05201,0.00244,0.00004
SPY240912C00600000,SPY,2024-09-12,600.00,call,0.01,0.01,0.00,0,0.01,2705,5,240,2024-09-12,0.47607,0.00243,0.00054,-0.05296,0.00222,0.00004
SPY240912C00605000,SPY,2024-09-12,605.00,call,0.02,0.01,0.00,0,0.09,1,0,170,2024-09-12,0.52637,0.00222,0.00045,-0.05383,0.00204,0.00003
SPY240912C00610000,SPY,2024-09-12,610.00,call,0.01,0.01,0.00,0,0.01,10,0,29,2024-09-12,0.57592,0.00205,0.00038,-0.05469,0.00189,0.00003
SPY240912C00615000,SPY,2024-09-12,615.00,call,0.01,0.01,0.00,0,0.09,1,0,113,2024-09-12,0.62454,0.00190,0.00033,-0.05537,0.00177,0.00003
SPY240912C00620000,SPY,2024-09-12,620.00,call,0.00,0.01,0.00,0,0.09,1,0,0,2024-09-12,0.67256,0.00177,0.00029,-0.05610,0.00166,0.00003
SPY240912C00625000,SPY,2024-09-12,625.00,call,0.01,0.01,0.00,0,0.09,1,0,5,2024-09-12,0.71981,0.00167,0.00026,-0.05673,0.00157,0.00003
SPY240912C00630000,SPY,2024-09-12,630.00,call,0.00,0.01,0.00,0,0.09,1,0,0,2024-09-12,0.76646,0.00157,0.00023,-0.05734,0.00149,0.00002
SPY240912C00635000,SPY,2024-09-12,635.00,call,0.00,0.01,0.00,0,0.09,1,0,0,2024-09-12,0.81234,0.00149,0.00020,-0.05781,0.00142,0.00002
SPY240912C00640000,SPY,2024-09-12,640.00,call,0.01,0.01,0.00,0,0.01,2700,7,0,2024-09-12,0.85777,0.00142,0.00018,-0.05835,0.00136,0.00002
SPY240913C00300000,SPY,2024-09-13,300.00,call,258.52,258.41,258.02,416,258.80,416,6,22,2024-09-12,3.71890,1.00000,0.00000,-0.04380,0.00000,0.00822
