contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240507C00529000,SPY,2024-05-07,529.00,call,0.01,0.01,0.00,0,0.01,9731,8,724,2024-05-07,0.17333,0.00660,0.00394,-0.04387,0.00500,0.00009
SPY240507C00530000,SPY,2024-05-07,530.00,call,0.01,0.01,0.00,0,0.01,12177,20,1015,2024-05-07,0.18614,0.00619,0.00347,-0.04448,0.00473,0.00009
SPY240507C00535000,SPY,2024-05-07,535.00,call,0.01,0.01,0.00,0,0.01,7965,7,183,2024-05-07,0.24833,0.00474,0.00205,-0.04668,0.00373,0.00007
SPY240507C00540000,SPY,2024-05-07,540.00,call,0.01,0.01,0.00,0,0.01,10948,0,215,2024-05-07,0.30854,0.00389,0.00138,-0.04857,0.00313,0.00005
SPY240507C00550000,SPY,2024-05-07,550.00,call,0.01,0.01,0.00,0,0.01,10916,8,44,2024-05-07,0.42409,0.00291,0.00078,-0.05134,0.00241,0.00004
SPY240508C00450000,SPY,2024-05-08,450.00,call,67.84,67.55,67.40,100,67.69,100,3,0,2024-05-07,1.37087,0.97592,0.00153,-1.11452,0.01533,0.01198
SPY240508C00460000,SPY,2024-05-08,460.00,call,57.27,57.55,57.40,100,57.69,100,5,1,2024-05-07,1.18490,0.97265,0.00196,-1.07543,0.01705,0.01220
SPY240508C00470000,SPY,2024-05-08,470.00,call,47.26,47.55,47.41,100,47.69,100,224,0,2024-05-07,0.99953,0.96826,0.00263,-1.03051,0.01930,0.01242
SPY240508C00475000,SPY,2024-05-08,475.00,call,40.68,42.55,42.41,100,42.70,100,0,2,2024-05-07,0.90670,0.96545,0.00311,-1.00482,0.02069,0.01251
SPY240508C00480000,SPY,2024-05-08,480.00,call,37.81,37.55,37.40,100,37.70,100,302,1,2024-05-07,0.81356,0.96204,0.00375,-0.97644,0.02235,0.01260
SPY240508C00481000,SPY,2024-05-08,481.00,call,36.98,36.56,36.42,100,36.70,100,119,0,2024-05-07,0.79923,0.96047,0.00395,-0.99041,0.02310,0.01261
SPY240508C00482000,SPY,2024-05-08,482.00,call,0.00,35.55,35.41,100,35.70,100,0,0,2024-05-07,0.77606,0.96048,0.00406,-0.96367,0.02310,0.01263
SPY240508C00483000,SPY,2024-05-08,483.00,call,33.61,34.55,34.41,100,34.70,100,336,0,2024-05-07,0.75731,0.95963,0.00424,-0.95724,0.02350,0.01265
SPY240508C00484000,SPY,2024-05-08,484.00,call,25.90,33.56,33.42,100,33.70,100,0,0,2024-05-07,0.74268,0.95791,0.00447,-0.97022,0.02431,0.01265
SPY240508C00485000,SPY,2024-05-08,485.00,call,31.65,32.56,32.42,100,32.70,100,46,0,2024-05-07,0.72393,0.95693,0.00467,-0.96392,0.02477,0.01267
SPY240508C00486000,SPY,2024-05-08,486.00,call,31.38,31.56,31.42,100,31.70,100,11,2,2024-05-07,0.70503,0.95593,0.00488,-0.95687,0.02523,0.01268
SPY240508C00487000,SPY,2024-05-08,487.00,call,16.00,30.56,30.42,100,30.70,100,0,1,2024-05-07,0.68597,0.95491,0.00511,-0.94907,0.02570,0.01269
SPY240508C00488000,SPY,2024-05-08,488.00,call,0.00,29.56,29.42,100,29.70,100,0,0,2024-05-07,0.66707,0.95378,0.00536,-0.94201,0.02621,0.01270
SPY240508C00489000,SPY,2024-05-08,489.00,call,22.29,28.55,28.41,100,28.70,100,0,2,2024-05-07,0.64421,0.95357,0.00557,-0.91530,0.02631,0.01273
SPY240508C00490000,SPY,2024-05-08,490.00,call,15.85,27.56,27.42,100,27.70,100,0,42,2024-05-07,0.62896,0.95138,0.00592,-0.92637,0.02730,0.01272
SPY240508C00491000,SPY,2024-05-08,491.00,call,26.84,26.56,26.42,100,26.70,100,206,27,2024-05-07,0.60976,0.95009,0.00624,-0.91780,0.02788,0.01273
SPY240508C00492000,SPY,2024-05-08,492.00,call,20.18,25.56,25.42,325,25.70,250,0,21,2024-05-07,0.59055,0.94870,0.00658,-0.90923,0.02849,0.01274
SPY240508C00493000,SPY,2024-05-08,493.00,call,18.86,24.56,24.42,325,24.70,250,0,10,2024-05-07,0.57134,0.94721,0.00696,-0.90069,0.02915,0.01275
SPY240508C00494000,SPY,2024-05-08,494.00,call,24.08,23.57,23.42,325,23.71,250,18,11,2024-05-07,0.55534,0.94458,0.00744,-0.90901,0.03029,0.01274
SPY240508C00495000,SPY,2024-05-08,495.00,call,22.59,22.57,22.42,325,22.71,250,1,156,2024-05-07,0.53583,0.94287,0.00790,-0.89914,0.03103,0.01274
SPY240508C00496000,SPY,2024-05-08,496.00,call,22.57,21.57,21.42,325,21.71,250,60,110,2024-05-07,0.51631,0.94101,0.00841,-0.88931,0.03182,0.01274
SPY240508C00497000,SPY,2024-05-08,497.00,call,20.58,20.57,20.42,325,20.71,250,1,113,2024-05-07,0.49665,0.93903,0.00897,-0.87872,0.03265,0.01274
SPY240508C00498000,SPY,2024-05-08,498.00,call,19.90,19.56,19.41,100,19.71,325,56,429,2024-05-07,0.47394,0.93805,0.00952,-0.85147,0.03306,0.01275
SPY240508C00499000,SPY,2024-05-08,499.00,call,18.15,18.56,18.41,100,18.71,325,17,241,2024-05-07,0.45412,0.93578,0.01022,-0.84001,0.03400,0.01275
SPY240508C00500000,SPY,2024-05-08,500.00,call,17.56,17.57,17.42,100,17.71,250,81,304,2024-05-07,0.43705,0.93205,0.01109,-0.84406,0.03552,0.01272
SPY240508C00501000,SPY,2024-05-08,501.00,call,15.87,16.57,16.43,325,16.71,250,3,525,2024-05-07,0.41693,0.92929,0.01199,-0.83127,0.03663,0.01271
SPY240508C00502000,SPY,2024-05-08,502.00,call,15.09,15.57,15.43,325,15.71,250,87,541,2024-05-07,0.39680,0.92620,0.01302,-0.81861,0.03785,0.01270
SPY240508C00503000,SPY,2024-05-08,503.00,call,14.25,14.57,14.43,325,14.71,250,17,1202,2024-05-07,0.37638,0.92285,0.01420,-0.80432,0.03915,0.01268
SPY240508C00504000,SPY,2024-05-08,504.00,call,13.37,13.57,13.43,325,13.71,250,78,826,2024-05-07,0.35580,0.91912,0.01557,-0.78930,0.04058,0.01265
SPY240508C00505000,SPY,2024-05-08,505.00,call,12.28,12.57,12.43,325,12.72,250,219,950,2024-05-07,0.33507,0.91490,0.01717,-0.77353,0.04216,0.01262
SPY240508C00506000,SPY,2024-05-08,506.00,call,11.32,11.57,11.42,200,11.72,325,103,787,2024-05-07,0.31403,0.91020,0.01907,-0.75612,0.04389,0.01258
SPY240508C00507000,SPY,2024-05-08,507.00,call,10.90,10.58,10.44,325,10.72,250,122,618,2024-05-07,0.29498,0.90316,0.02147,-0.75104,0.04640,0.01251
SPY240508C00508000,SPY,2024-05-08,508.00,call,9.32,9.55,9.46,567,9.64,200,105,1093,2024-05-07,0.26708,0.90200,0.02392,-0.69181,0.04681,0.01252
SPY240508C00509000,SPY,2024-05-08,509.00,call,8.30,8.55,8.46,325,8.65,200,386,1900,2024-05-07,0.24544,0.89486,0.02740,-0.67094,0.04927,0.01244
SPY240508C00510000,SPY,2024-05-08,510.00,call,7.47,7.56,7.47,325,7.65,200,468,1825,2024-05-07,0.22531,0.88437,0.03195,-0.65988,0.05274,0.01232
SPY240508C00511000,SPY,2024-05-08,511.00,call,6.52,6.58,6.49,335,6.67,335,420,2398,2024-05-07,0.20611,0.86993,0.03793,-0.65505,0.05728,0.01215
SPY240508C00512000,SPY,2024-05-08,512.00,call,5.70,5.60,5.52,335,5.68,220,796,2183,2024-05-07,0.18599,0.85221,0.04586,-0.64465,0.06249,0.01192
SPY240508C00513000,SPY,2024-05-08,513.00,call,4.50,4.66,4.58,335,4.73,335,978,1967,2024-05-07,0.17013,0.82211,0.05656,-0.66114,0.07050,0.01152
SPY240508C00514000,SPY,2024-05-08,514.00,call,3.75,3.73,3.66,335,3.80,297,2144,4042,2024-05-07,0.15291,0.78325,0.07093,-0.66614,0.07946,0.01100
SPY240508C00515000,SPY,2024-05-08,515.00,call,2.87,2.85,2.80,450,2.91,200,6183,4901,2024-05-07,0.13797,0.72509,0.08933,-0.67730,0.09030,0.01020
SPY240508C00516000,SPY,2024-05-08,516.00,call,2.06,2.06,2.03,603,2.09,200,16801,6879,2024-05-07,0.12669,0.63988,0.10911,-0.68957,0.10128,0.00901
SPY240508C00517000,SPY,2024-05-08,517.00,call,1.38,1.37,1.36,243,1.38,139,94966,2821,2024-05-07,0.11663,0.52843,0.12605,-0.66782,0.10771,0.00745
SPY240508C00518000,SPY,2024-05-08,518.00,call,0.84,0.83,0.83,40,0.84,166,178229,5049,2024-05-07,0.10931,0.39665,0.13028,-0.60013,0.10434,0.00560
SPY240508C00519000,SPY,2024-05-08,519.00,call,0.46,0.45,0.44,336,0.45,152,90946,4899,2024-05-07,0.10398,0.26430,0.11622,-0.48021,0.08854,0.00373
SPY240508C00520000,SPY,2024-05-08,520.00,call,0.21,0.21,0.20,412,0.21,188,68032,9815,2024-05-07,0.09925,0.15129,0.08728,-0.32638,0.06347,0.00214
SPY240508C00521000,SPY,2024-05-08,521.00,call,0.09,0.08,0.08,819,0.09,916,26808,2134,2024-05-07,0.09453,0.07064,0.05285,-0.17831,0.03660,0.00100
SPY240508C00522000,SPY,2024-05-08,522.00,call,0.03,0.04,0.03,1522,0.04,4918,20361,2416,2024-05-07,0.09864,0.03747,0.03060,-0.11191,0.02212,0.00053
SPY240508C00523000,SPY,2024-05-08,523.00,call,0.02,0.01,0.01,9726,0.02,5955,16352,2255,2024-05-07,0.09346,0.01157,0.01196,-0.03915,0.00819,0.00016
SPY240508C00524000,SPY,2024-05-08,524.00,call,0.01,0.01,0.00,0,0.01,10048,5356,2433,2024-05-07,0.10718,0.01016,0.00932,-0.03998,0.00732,0.00014
SPY240508C00525000,SPY,2024-05-08,525.00,call,0.01,0.01,0.00,0,0.01,9492,3956,2680,2024-05-07,0.12074,0.00912,0.00753,-0.04089,0.00666,0.00013
SPY240508C00526000,SPY,2024-05-08,526.00,call,0.01,0.01,0.00,0,0.01,9544,2134,1840,2024-05-07,0.13416,0.00831,0.00624,-0.04180,0.00614,0.00012
SPY240508C00527000,SPY,2024-05-08,527.00,call,0.01,0.01,0.00,0,0.01,9580,826,628,2024-05-07,0.14727,0.00760,0.00526,-0.04235,0.00567,0.00011
SPY240508C00528000,SPY,2024-05-08,528.00,call,0.01,0.01,0.00,0,0.01,11820,500,595,2024-05-07,0.16038,0.00706,0.00452,-0.04316,0.00532,0.00010
SPY240508C00529000,SPY,2024-05-08,529.00,call,0.01,0.01,0.00,0,0.01,11820,153,501,2024-05-07,0.17333,0.00660,0.00394,-0.04387,0.00500,0.00009
SPY240508C00530000,SPY,2024-05-08,530.00,call,0.01,0.01,0.00,0,0.01,12070,3706,1457,2024-05-07,0.18614,0.00619,0.00347,-0.04448,0.00473,0.00009
SPY240508C00535000,SPY,2024-05-08,535.00,call,0.01,0.01,0.00,0,0.01,11969,48,1514,2024-05-07,0.24833,0.00474,0.00205,-0.04668,0.00373,0.00007
SPY240508C00540000,SPY,2024-05-08,540.00,call,0.01,0.01,0.00,0,0.01,6127,9,827,2024-05-07,0.30854,0.00389,0.00138,-0.04857,0.00313,0.00005
SPY240508C00550000,SPY,2024-05-08,550.00,call,0.01,0.01,0.00,0,0.01,6401,3,107,2024-05-07,0.42409,0.00291,0.00078,-0.05134,0.00241,0.00004
SPY240509C00450000,SPY,2024-05-09,450.00,call,68.10,67.76,67.62,100,67.90,100,1,1,2024-05-07,1.02987,0.96899,0.00177,-0.75256,0.02677,0.02374
SPY240509C00460000,SPY,2024-05-09,460.00,call,49.38,57.76,57.61,100,57.91,100,0,1,2024-05-07,0.89191,0.96492,0.00227,-0.72522,0.02963,0.02418
SPY240509C00470000,SPY,2024-05-09,470.00,call,47.43,47.78,47.63,100,47.92,100,1,0,2024-05-07,0.76021,0.95835,0.00306,-0.71325,0.03409,0.02454
SPY240509C00475000,SPY,2024-05-09,475.00,call,0.00,42.78,42.64,100,42.92,100,0,0,2024-05-07,0.69100,0.95477,0.00360,-0.69520,0.03643,0.02471
SPY240509C00480000,SPY,2024-05-09,480.00,call,0.00,37.78,37.63,100,37.93,100,0,0,2024-05-07,0.62134,0.95050,0.00430,-0.67463,0.03916,0.02486
SPY240509C00481000,SPY,2024-05-09,481.00,call,0.00,36.78,36.64,100,36.93,100,0,0,2024-05-07,0.60747,0.94951,0.00447,-0.67064,0.03979,0.02489
SPY240509C00482000,SPY,2024-05-09,482.00,call,0.00,35.79,35.65,100,35.93,100,0,0,2024-05-07,0.59589,0.94781,0.00468,-0.67487,0.04085,0.02490
SPY240509C00483000,SPY,2024-05-09,483.00,call,0.00,34.79,34.65,100,34.93,100,0,0,2024-05-07,0.58186,0.94674,0.00487,-0.67034,0.04152,0.02492
SPY240509C00484000,SPY,2024-05-09,484.00,call,0.00,33.78,33.64,100,33.93,100,0,0,2024-05-07,0.56540,0.94634,0.00504,-0.65684,0.04176,0.02496
SPY240509C00485000,SPY,2024-05-09,485.00,call,26.30,32.79,32.65,100,32.93,100,0,100,2024-05-07,0.55366,0.94445,0.00529,-0.66064,0.04292,0.02497
SPY240509C00486000,SPY,2024-05-09,486.00,call,29.32,31.79,31.65,100,31.93,100,0,10,2024-05-07,0.53948,0.94323,0.00552,-0.65547,0.04366,0.02499
SPY240509C00487000,SPY,2024-05-09,487.00,call,27.94,30.80,30.65,100,30.94,100,0,1,2024-05-07,0.52759,0.94116,0.00581,-0.65890,0.04491,0.02498
SPY240509C00488000,SPY,2024-05-09,488.00,call,27.04,29.80,29.65,100,29.94,100,0,1,2024-05-07,0.51342,0.93976,0.00608,-0.65376,0.04574,0.02500
SPY240509C00489000,SPY,2024-05-09,489.00,call,26.85,28.79,28.64,100,28.94,100,0,15,2024-05-07,0.49695,0.93911,0.00633,-0.63985,0.04613,0.02503
SPY240509C00490000,SPY,2024-05-09,490.00,call,25.63,27.80,27.66,100,27.94,100,0,95,2024-05-07,0.48476,0.93679,0.00669,-0.64226,0.04749,0.02502
SPY240509C00491000,SPY,2024-05-09,491.00,call,27.28,26.80,26.66,100,26.94,100,3,3,2024-05-07,0.47043,0.93515,0.00703,-0.63649,0.04845,0.02503
SPY240509C00492000,SPY,2024-05-09,492.00,call,22.84,25.80,25.66,325,25.94,250,0,1,2024-05-07,0.45610,0.93340,0.00740,-0.63071,0.04946,0.02504
SPY240509C00493000,SPY,2024-05-09,493.00,call,22.93,24.80,24.66,325,24.94,250,0,15,2024-05-07,0.44162,0.93158,0.00780,-0.62433,0.05050,0.02504
SPY240509C00494000,SPY,2024-05-09,494.00,call,16.14,23.80,23.66,325,23.94,250,0,4,2024-05-07,0.42714,0.92961,0.00825,-0.61794,0.05162,0.02504
SPY240509C00495000,SPY,2024-05-09,495.00,call,22.68,22.80,22.66,325,22.95,250,2,62,2024-05-07,0.41251,0.92755,0.00873,-0.61094,0.05277,0.02503
SPY240509C00496000,SPY,2024-05-09,496.00,call,21.50,21.80,21.65,100,21.95,325,1,184,2024-05-07,0.39787,0.92532,0.00926,-0.60393,0.05401,0.02503
SPY240509C00497000,SPY,2024-05-09,497.00,call,18.19,20.81,20.67,325,20.95,250,0,36,2024-05-07,0.38507,0.92192,0.00990,-0.60444,0.05587,0.02498
SPY240509C00498000,SPY,2024-05-09,498.00,call,19.84,19.80,19.66,100,19.95,250,35,186,2024-05-07,0.36845,0.92030,0.01051,-0.58932,0.05675,0.02499
SPY240509C00499000,SPY,2024-05-09,499.00,call,18.36,18.81,18.67,325,18.95,250,39,195,2024-05-07,0.35534,0.91648,0.01129,-0.58871,0.05879,0.02494
SPY240509C00500000,SPY,2024-05-09,500.00,call,17.44,17.81,17.67,325,17.95,250,5,171,2024-05-07,0.34025,0.91347,0.01211,-0.57990,0.06037,0.02491
SPY240509C00501000,SPY,2024-05-09,501.00,call,17.57,16.81,16.66,100,16.96,325,3,243,2024-05-07,0.32516,0.91012,0.01303,-0.57110,0.06210,0.02487
SPY240509C00502000,SPY,2024-05-09,502.00,call,15.21,15.82,15.68,325,15.96,250,42,245,2024-05-07,0.31144,0.90542,0.01413,-0.56819,0.06449,0.02479
SPY240509C00503000,SPY,2024-05-09,503.00,call,14.52,14.79,14.69,297,14.88,200,72,311,2024-05-07,0.29162,0.90466,0.01518,-0.53910,0.06487,0.02482
SPY240509C00504000,SPY,2024-05-09,504.00,call,13.37,13.79,13.70,200,13.88,200,48,349,2024-05-07,0.27623,0.90029,0.01656,-0.52892,0.06704,0.02476
SPY240509C00505000,SPY,2024-05-09,505.00,call,12.98,12.79,12.70,285,12.89,200,125,1489,2024-05-07,0.26068,0.89542,0.01817,-0.51808,0.06941,0.02467
SPY240509C00506000,SPY,2024-05-09,506.00,call,12.00,11.80,11.71,226,11.89,200,11,493,2024-05-07,0.24635,0.88864,0.02012,-0.51262,0.07262,0.02453
SPY240509C00507000,SPY,2024-05-09,507.00,call,10.65,10.81,10.72,252,10.90,200,157,427,2024-05-07,0.23172,0.88102,0.02242,-0.50589,0.07612,0.02437
SPY240509C00508000,SPY,2024-05-09,508.00,call,9.70,9.83,9.74,326,9.92,200,80,725,2024-05-07,0.21800,0.87102,0.02521,-0.50328,0.08054,0.02414
SPY240509C00509000,SPY,2024-05-09,509.00,call,8.45,8.85,8.76,424,8.94,200,68,490,2024-05-07,0.20367,0.85977,0.02858,-0.49796,0.08530,0.02388
SPY240509C00510000,SPY,2024-05-09,510.00,call,7.70,7.88,7.80,200,7.96,200,297,1677,2024-05-07,0.18995,0.84532,0.03273,-0.49526,0.09109,0.02352
SPY240509C00511000,SPY,2024-05-09,511.00,call,6.80,6.93,6.85,200,7.01,200,301,564,2024-05-07,0.17760,0.82570,0.03782,-0.49836,0.09843,0.02302
SPY240509C00512000,SPY,2024-05-09,512.00,call,6.30,6.00,5.92,200,6.07,200,521,1161,2024-05-07,0.16587,0.80053,0.04402,-0.50327,0.10700,0.02236
SPY240509C00513000,SPY,2024-05-09,513.00,call,5.14,5.10,5.03,200,5.16,200,685,1459,2024-05-07,0.15519,0.76756,0.05141,-0.51087,0.11692,0.02147
