contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240502C00483000,SPY,2024-05-02,483.00,call,22.74,22.12,21.90,250,22.35,250,377,468,2024-05-02,0.34574,0.99346,0.00201,-0.15387,0.00485,0.01314
SPY240502C00484000,SPY,2024-05-02,484.00,call,21.29,21.12,20.90,250,21.35,100,102,18,2024-05-02,0.33126,0.99325,0.00216,-0.15282,0.00499,0.01316
SPY240502C00485000,SPY,2024-05-02,485.00,call,19.25,20.13,19.90,250,20.36,250,153,66,2024-05-02,0.33339,0.99026,0.00296,-0.18488,0.00689,0.01315
SPY240502C00486000,SPY,2024-05-02,486.00,call,16.50,19.13,18.90,250,19.36,250,0,32,2024-05-02,0.31830,0.98990,0.00320,-0.18335,0.00711,0.01317
SPY240502C00487000,SPY,2024-05-02,487.00,call,14.79,18.13,17.90,250,18.36,250,1,15,2024-05-02,0.30336,0.98946,0.00348,-0.18219,0.00738,0.01319
SPY240502C00488000,SPY,2024-05-02,488.00,call,17.22,17.13,16.90,250,17.36,250,65,206,2024-05-02,0.28812,0.98904,0.00379,-0.18036,0.00763,0.01322
SPY240502C00489000,SPY,2024-05-02,489.00,call,12.43,16.13,15.90,250,16.36,250,4,170,2024-05-02,0.27303,0.98853,0.00416,-0.17893,0.00794,0.01324
SPY240502C00490000,SPY,2024-05-02,490.00,call,12.84,15.13,14.91,250,15.36,250,177,29,2024-05-02,0.25778,0.98799,0.00459,-0.17718,0.00826,0.01326
SPY240502C00491000,SPY,2024-05-02,491.00,call,10.97,14.13,13.91,250,14.36,250,161,260,2024-05-02,0.24254,0.98736,0.00510,-0.17549,0.00864,0.01327
SPY240502C00492000,SPY,2024-05-02,492.00,call,13.20,13.13,12.91,250,13.36,250,67,78,2024-05-02,0.22730,0.98663,0.00571,-0.17388,0.00907,0.01329
SPY240502C00493000,SPY,2024-05-02,493.00,call,11.27,12.14,11.91,250,12.37,250,92,162,2024-05-02,0.22135,0.98210,0.00753,-0.19955,0.01165,0.01326
SPY240502C00494000,SPY,2024-05-02,494.00,call,10.79,11.14,10.92,250,11.37,250,84,139,2024-05-02,0.20535,0.98094,0.00856,-0.19689,0.01229,0.01327
SPY240502C00495000,SPY,2024-05-02,495.00,call,10.35,10.14,9.92,250,10.37,250,2593,1367,2024-05-02,0.18919,0.97959,0.00985,-0.19391,0.01302,0.01328
SPY240502C00496000,SPY,2024-05-02,496.00,call,8.56,9.12,8.92,250,9.32,250,337,559,2024-05-02,0.15504,0.98762,0.00783,-0.13724,0.00848,0.01342
SPY240502C00497000,SPY,2024-05-02,497.00,call,8.49,8.12,7.92,250,8.32,250,2760,813,2024-05-02,0.13980,0.98659,0.00931,-0.13513,0.00909,0.01343
SPY240502C00498000,SPY,2024-05-02,498.00,call,7.51,7.14,6.92,250,7.37,250,4653,1648,2024-05-02,0.13995,0.97364,0.01651,-0.18378,0.01615,0.01328
SPY240502C00499000,SPY,2024-05-02,499.00,call,5.82,6.14,5.92,250,6.36,100,5220,1248,2024-05-02,0.12318,0.97054,0.02058,-0.17980,0.01772,0.01326
SPY240502C00500000,SPY,2024-05-02,500.00,call,5.11,5.12,4.92,1275,5.32,250,47174,5776,2024-05-02,0.09346,0.98117,0.01862,-0.12844,0.01216,0.01344
SPY240502C00501000,SPY,2024-05-02,501.00,call,4.10,4.09,3.93,1,4.26,100,74672,8427,2024-05-02,0.06404,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240502C00502000,SPY,2024-05-02,502.00,call,3.00,3.10,2.94,250,3.27,100,199349,8913,2024-05-02,0.04815,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240502C00503000,SPY,2024-05-02,503.00,call,2.17,2.13,2.07,104,2.20,71,286486,9058,2024-05-02,0.04849,0.95009,0.08035,-0.13576,0.02723,0.01309
SPY240502C00504000,SPY,2024-05-02,504.00,call,1.30,1.28,1.21,378,1.35,109,306194,6900,2024-05-02,0.05367,0.78233,0.20742,-0.26628,0.07779,0.01079
SPY240502C00505000,SPY,2024-05-02,505.00,call,0.65,0.64,0.63,100,0.65,92,360335,13791,2024-05-02,0.05565,0.52869,0.27047,-0.33160,0.10519,0.00730
SPY240502C00506000,SPY,2024-05-02,506.00,call,0.23,0.24,0.23,121,0.25,376,246092,7453,2024-05-02,0.05504,0.26965,0.22709,-0.26025,0.08735,0.00372
SPY240502C00507000,SPY,2024-05-02,507.00,call,0.07,0.08,0.07,302,0.08,330,148762,10506,2024-05-02,0.05794,0.10859,0.12164,-0.15067,0.04925,0.00150
SPY240502C00508000,SPY,2024-05-02,508.00,call,0.02,0.03,0.02,232,0.03,746,116907,11033,2024-05-02,0.06373,0.04342,0.05467,-0.08078,0.02435,0.00060
SPY240502C00509000,SPY,2024-05-02,509.00,call,0.01,0.01,0.00,0,0.01,567,107045,7060,2024-05-02,0.06815,0.01569,0.02185,-0.03661,0.01040,0.00022
SPY240502C00510000,SPY,2024-05-02,510.00,call,0.01,0.01,0.00,0,0.01,6950,102350,18066,2024-05-02,0.08279,0.01307,0.01537,-0.03777,0.00889,0.00018
SPY240502C00511000,SPY,2024-05-02,511.00,call,0.01,0.01,0.00,0,0.01,6561,25958,8035,2024-05-02,0.09727,0.01139,0.01161,-0.03923,0.00789,0.00016
SPY240502C00512000,SPY,2024-05-02,512.00,call,0.01,0.01,0.00,0,0.01,2848,11012,7743,2024-05-02,0.11129,0.01004,0.00909,-0.04007,0.00707,0.00014
SPY240502C00513000,SPY,2024-05-02,513.00,call,0.01,0.01,0.00,0,0.01,3137,8706,11283,2024-05-02,0.12516,0.00903,0.00737,-0.04099,0.00644,0.00012
SPY240502C00514000,SPY,2024-05-02,514.00,call,0.01,0.01,0.00,0,0.01,2337,9520,7884,2024-05-02,0.13888,0.00824,0.00613,-0.04190,0.00595,0.00011
SPY240502C00515000,SPY,2024-05-02,515.00,call,0.01,0.01,0.00,0,0.01,2190,7540,8351,2024-05-02,0.15230,0.00755,0.00517,-0.04248,0.00551,0.00010
SPY240502C00516000,SPY,2024-05-02,516.00,call,0.01,0.01,0.00,0,0.01,2489,1311,5342,2024-05-02,0.16571,0.00702,0.00446,-0.04330,0.00516,0.00010
SPY240502C00517000,SPY,2024-05-02,517.00,call,0.01,0.01,0.00,0,0.01,3667,7087,3929,2024-05-02,0.17882,0.00653,0.00387,-0.04377,0.00484,0.00009
SPY240502C00518000,SPY,2024-05-02,518.00,call,0.01,0.01,0.00,0,0.01,5289,89,6970,2024-05-02,0.19193,0.00613,0.00342,-0.04442,0.00458,0.00008
SPY240502C00519000,SPY,2024-05-02,519.00,call,0.01,0.01,0.00,0,0.01,2651,8,2461,2024-05-02,0.20489,0.00578,0.00304,-0.04497,0.00435,0.00008
SPY240502C00520000,SPY,2024-05-02,520.00,call,0.01,0.01,0.00,0,0.01,3369,48,5248,2024-05-02,0.21769,0.00546,0.00272,-0.04542,0.00414,0.00008
SPY240502C00521000,SPY,2024-05-02,521.00,call,0.01,0.01,0.00,0,0.01,4323,18,2289,2024-05-02,0.23050,0.00520,0.00246,-0.04599,0.00396,0.00007
SPY240502C00522000,SPY,2024-05-02,522.00,call,0.01,0.01,0.00,0,0.01,5289,5,1840,2024-05-02,0.24315,0.00495,0.00223,-0.04646,0.00379,0.00007
SPY240502C00523000,SPY,2024-05-02,523.00,call,0.01,0.01,0.00,0,0.01,6489,4,1874,2024-05-02,0.25565,0.00473,0.00203,-0.04681,0.00363,0.00007
SPY240502C00524000,SPY,2024-05-02,524.00,call,0.01,0.01,0.00,0,0.01,7691,1,2180,2024-05-02,0.26815,0.00453,0.00187,-0.04727,0.00350,0.00006
SPY240502C00525000,SPY,2024-05-02,525.00,call,0.01,0.01,0.00,0,0.01,7691,1,1987,2024-05-02,0.28050,0.00434,0.00172,-0.04760,0.00337,0.00006
SPY240502C00526000,SPY,2024-05-02,526.00,call,0.01,0.01,0.00,0,0.01,7691,0,1527,2024-05-02,0.29284,0.00418,0.00159,-0.04803,0.00326,0.00006
SPY240502C00527000,SPY,2024-05-02,527.00,call,0.01,0.01,0.00,0,0.01,7691,1,2593,2024-05-02,0.30504,0.00403,0.00148,-0.04834,0.00315,0.00006
SPY240502C00528000,SPY,2024-05-02,528.00,call,0.01,0.01,0.00,0,0.01,2411,0,933,2024-05-02,0.31708,0.00387,0.00137,-0.04853,0.00304,0.00005
SPY240502C00529000,SPY,2024-05-02,529.00,call,0.01,0.01,0.00,0,0.01,2651,58,974,2024-05-02,0.32928,0.00375,0.00129,-0.04899,0.00296,0.00005
SPY240502C00530000,SPY,2024-05-02,530.00,call,0.01,0.01,0.00,0,0.01,2889,101,331,2024-05-02,0.34132,0.00364,0.00121,-0.04933,0.00287,0.00005
SPY240502C00531000,SPY,2024-05-02,531.00,call,0.02,0.01,0.00,0,0.01,490,0,94,2024-05-02,0.35321,0.00352,0.00113,-0.04955,0.00279,0.00005
SPY240502C00532000,SPY,2024-05-02,532.00,call,0.03,0.01,0.00,0,0.01,505,0,227,2024-05-02,0.36510,0.00341,0.00106,-0.04983,0.00272,0.00005
SPY240502C00533000,SPY,2024-05-02,533.00,call,0.02,0.01,0.00,0,0.01,6240,0,28,2024-05-02,0.37699,0.00332,0.00101,-0.05018,0.00265,0.00005
SPY240502C00534000,SPY,2024-05-02,534.00,call,0.04,0.01,0.00,0,0.01,6232,0,114,2024-05-02,0.38873,0.00322,0.00095,-0.05040,0.00258,0.00004
SPY240502C00535000,SPY,2024-05-02,535.00,call,0.01,0.01,0.00,0,0.01,6232,0,27,2024-05-02,0.40046,0.00314,0.00090,-0.05068,0.00252,0.00004
SPY240502C00540000,SPY,2024-05-02,540.00,call,0.01,0.01,0.00,0,0.01,6232,0,2555,2024-05-02,0.45824,0.00277,0.00070,-0.05185,0.00225,0.00004
SPY240502C00550000,SPY,2024-05-02,550.00,call,0.01,0.01,0.00,0,0.01,2171,1,14,2024-05-02,0.57012,0.00227,0.00047,-0.05366,0.00188,0.00003
SPY240503C00400000,SPY,2024-05-03,400.00,call,105.44,105.12,104.87,50,105.38,15,5,10,2024-05-02,1.60790,0.99755,0.00018,-0.21990,0.00201,0.01092
SPY240503C00405000,SPY,2024-05-03,405.00,call,100.88,100.13,99.88,50,100.39,15,0,9,2024-05-02,1.56964,0.99683,0.00023,-0.25845,0.00254,0.01105
SPY240503C00410000,SPY,2024-05-03,410.00,call,90.41,95.13,94.88,50,95.39,15,0,1,2024-05-02,1.48748,0.99672,0.00025,-0.25461,0.00262,0.01118
SPY240503C00415000,SPY,2024-05-03,415.00,call,90.54,90.16,89.93,15,90.39,15,2,25,2024-05-02,1.49510,0.99461,0.00039,-0.36556,0.00409,0.01129
SPY240503C00420000,SPY,2024-05-03,420.00,call,80.51,85.14,84.89,50,85.39,15,1,3,2024-05-02,1.35837,0.99574,0.00035,-0.28611,0.00331,0.01144
SPY240503C00425000,SPY,2024-05-03,425.00,call,79.95,80.18,79.89,50,80.47,15,14,13,2024-05-02,1.36949,0.99275,0.00056,-0.42525,0.00531,0.01154
SPY240503C00430000,SPY,2024-05-03,430.00,call,72.93,75.16,74.91,15,75.40,15,4,15,2024-05-02,1.24617,0.99380,0.00053,-0.35062,0.00463,0.01169
SPY240503C00435000,SPY,2024-05-03,435.00,call,66.78,70.16,69.90,15,70.41,15,5,16,2024-05-02,1.16447,0.99347,0.00060,-0.34523,0.00485,0.01182
SPY240503C00440000,SPY,2024-05-03,440.00,call,63.00,65.16,64.92,15,65.41,15,1,511,2024-05-02,1.08353,0.99308,0.00067,-0.33997,0.00510,0.01196
SPY240503C00445000,SPY,2024-05-03,445.00,call,63.71,60.20,59.90,50,60.50,15,0,5,2024-05-02,1.06539,0.98927,0.00101,-0.46329,0.00749,0.01204
SPY240503C00450000,SPY,2024-05-03,450.00,call,55.75,55.20,54.91,50,55.49,15,19,40,2024-05-02,0.98170,0.98851,0.00116,-0.45512,0.00795,0.01217
SPY240503C00455000,SPY,2024-05-03,455.00,call,49.29,50.17,49.91,50,50.43,15,162,29,2024-05-02,0.85884,0.99052,0.00112,-0.35445,0.00672,0.01233
SPY240503C00460000,SPY,2024-05-03,460.00,call,42.36,45.19,44.95,15,45.42,15,17,500,2024-05-02,0.80396,0.98758,0.00151,-0.40821,0.00851,0.01243
SPY240503C00465000,SPY,2024-05-03,465.00,call,37.12,40.22,39.94,15,40.50,15,4,17,2024-05-02,0.75137,0.98313,0.00211,-0.48260,0.01107,0.01250
SPY240503C00470000,SPY,2024-05-03,470.00,call,33.55,35.19,34.94,15,35.43,15,7,56,2024-05-02,0.63963,0.98493,0.00225,-0.38897,0.01005,0.01266
SPY240503C00471000,SPY,2024-05-03,471.00,call,37.91,34.23,33.97,1,34.50,15,0,2,2024-05-02,0.65762,0.97972,0.00282,-0.49302,0.01295,0.01262
SPY240503C00472000,SPY,2024-05-03,472.00,call,30.63,33.23,32.93,1,33.53,50,174,33,2024-05-02,0.64055,0.97925,0.00295,-0.49027,0.01320,0.01264
SPY240503C00473000,SPY,2024-05-03,473.00,call,33.84,32.17,31.92,50,32.43,40,0,1,2024-05-02,0.56982,0.98668,0.00227,-0.32559,0.00904,0.01277
SPY240503C00474000,SPY,2024-05-03,474.00,call,0.00,31.19,30.93,50,31.44,40,0,0,2024-05-02,0.57378,0.98346,0.00271,-0.38021,0.01088,0.01275
SPY240503C00475000,SPY,2024-05-03,475.00,call,28.05,30.21,29.93,50,30.49,40,5,61,2024-05-02,0.57409,0.98030,0.00315,-0.43059,0.01264,0.01274
SPY240503C00476000,SPY,2024-05-03,476.00,call,0.00,29.19,28.93,50,29.44,40,0,0,2024-05-02,0.54070,0.98262,0.00301,-0.37530,0.01136,0.01280
SPY240503C00477000,SPY,2024-05-03,477.00,call,25.05,28.19,27.93,50,28.44,40,2,0,2024-05-02,0.52409,0.98216,0.00317,-0.37261,0.01161,0.01282
SPY240503C00478000,SPY,2024-05-03,478.00,call,26.32,27.19,26.93,50,27.44,40,115,0,2024-05-02,0.50763,0.98165,0.00335,-0.37039,0.01190,0.01284
SPY240503C00479000,SPY,2024-05-03,479.00,call,28.36,26.19,25.93,50,26.44,40,0,0,2024-05-02,0.49101,0.98112,0.00355,-0.36770,0.01219,0.01286
SPY240503C00480000,SPY,2024-05-03,480.00,call,24.30,25.24,24.95,15,25.54,250,14,278,2024-05-02,0.50900,0.97299,0.00463,-0.48748,0.01648,0.01277
SPY240503C00481000,SPY,2024-05-03,481.00,call,20.52,24.19,23.93,250,24.44,250,0,2,2024-05-02,0.45778,0.97995,0.00401,-0.36237,0.01283,0.01290
SPY240503C00482000,SPY,2024-05-03,482.00,call,20.56,23.20,22.94,250,23.45,250,128,1,2024-05-02,0.44833,0.97762,0.00449,-0.38425,0.01408,0.01289
SPY240503C00483000,SPY,2024-05-03,483.00,call,22.89,22.20,21.94,250,22.45,250,365,11,2024-05-02,0.43141,0.97687,0.00480,-0.38103,0.01448,0.01291
SPY240503C00484000,SPY,2024-05-03,484.00,call,19.52,21.20,20.95,15,21.45,250,4,3,2024-05-02,0.41449,0.97604,0.00515,-0.37787,0.01491,0.01292
SPY240503C00485000,SPY,2024-05-03,485.00,call,20.84,20.21,19.98,15,20.45,250,55,65,2024-05-02,0.40366,0.97337,0.00577,-0.39757,0.01629,0.01291
SPY240503C00486000,SPY,2024-05-03,486.00,call,18.41,19.20,18.94,250,19.45,250,13,15,2024-05-02,0.38034,0.97421,0.00597,-0.37061,0.01586,0.01295
SPY240503C00487000,SPY,2024-05-03,487.00,call,18.23,18.20,17.94,250,18.45,250,8,63,2024-05-02,0.36312,0.97319,0.00646,-0.36651,0.01638,0.01297
SPY240503C00488000,SPY,2024-05-03,488.00,call,14.06,17.20,16.95,250,17.45,250,3,12,2024-05-02,0.34589,0.97205,0.00702,-0.36249,0.01696,0.01298
SPY240503C00489000,SPY,2024-05-03,489.00,call,13.38,16.20,15.95,325,16.46,325,7,31,2024-05-02,0.32867,0.97076,0.00767,-0.35859,0.01761,0.01299
SPY240503C00490000,SPY,2024-05-03,490.00,call,15.00,15.25,14.95,250,15.55,250,450,839,2024-05-02,0.33537,0.95891,0.00993,-0.45889,0.02328,0.01285
SPY240503C00491000,SPY,2024-05-03,491.00,call,14.05,14.21,13.96,325,14.46,325,230,43,2024-05-02,0.29879,0.96552,0.00966,-0.37059,0.02018,0.01297
SPY240503C00492000,SPY,2024-05-03,492.00,call,12.65,13.24,13.14,80,13.34,80,183,218,2024-05-02,0.29422,0.95678,0.01180,-0.42540,0.02425,0.01288
SPY240503C00493000,SPY,2024-05-03,493.00,call,11.35,12.26,12.16,80,12.36,80,340,392,2024-05-02,0.28324,0.94985,0.01381,-0.45527,0.02733,0.01281
SPY240503C00494000,SPY,2024-05-03,494.00,call,11.09,11.27,11.18,80,11.37,80,555,249,2024-05-02,0.26769,0.94447,0.01584,-0.46460,0.02963,0.01276
SPY240503C00495000,SPY,2024-05-03,495.00,call,10.66,10.29,10.18,40,10.39,40,720,534,2024-05-02,0.25443,0.93624,0.01857,-0.48762,0.03302,0.01267
SPY240503C00496000,SPY,2024-05-03,496.00,call,9.60,9.35,9.26,153,9.44,250,4424,3039,2024-05-02,0.25047,0.91832,0.02281,-0.56628,0.03992,0.01245
SPY240503C00497000,SPY,2024-05-03,497.00,call,8.66,8.41,8.33,188,8.50,115,570,1465,2024-05-02,0.24284,0.89951,0.02744,-0.63042,0.04656,0.01222
SPY240503C00498000,SPY,2024-05-03,498.00,call,7.31,7.51,7.44,115,7.57,115,1449,1778,2024-05-02,0.23964,0.87190,0.03305,-0.72644,0.05535,0.01186
SPY240503C00499000,SPY,2024-05-03,499.00,call,6.69,6.63,6.58,115,6.69,100,2354,1372,2024-05-02,0.23522,0.83980,0.03916,-0.81805,0.06437,0.01144
SPY240503C00500000,SPY,2024-05-03,500.00,call,5.85,5.82,5.77,115,5.87,100,12608,12472,2024-05-02,0.23599,0.79627,0.04538,-0.94081,0.07483,0.01086
SPY240503C00501000,SPY,2024-05-03,501.00,call,5.02,5.06,5.03,1,5.10,1,19737,2303,2024-05-02,0.23690,0.74668,0.05110,-1.05629,0.08459,0.01019
SPY240503C00502000,SPY,2024-05-03,502.00,call,4.37,4.34,4.31,100,4.37,184,46899,3450,2024-05-02,0.23644,0.69295,0.05621,-1.14838,0.09287,0.00947
SPY240503C00503000,SPY,2024-05-03,503.00,call,3.66,3.67,3.65,100,3.70,122,66974,5011,2024-05-02,0.23538,0.63493,0.06041,-1.21573,0.09937,0.00868
SPY240503C00504000,SPY,2024-05-03,504.00,call,3.02,3.08,3.06,100,3.10,150,63350,5087,2024-05-02,0.23629,0.57262,0.06281,-1.26702,0.10371,0.00784
SPY240503C00505000,SPY,2024-05-03,505.00,call,2.51,2.53,2.52,140,2.54,100,118297,12872,2024-05-02,0.23492,0.50912,0.06423,-1.27556,0.10543,0.00698
SPY240503C00506000,SPY,2024-05-03,506.00,call,2.05,2.04,2.03,140,2.05,150,72305,5309,2024-05-02,0.23324,0.44468,0.06408,-1.25052,0.10444,0.00610
SPY240503C00507000,SPY,2024-05-03,507.00,call,1.60,1.60,1.60,100,1.61,100,44825,6059,2024-05-02,0.23004,0.38011,0.06262,-1.18559,0.10066,0.00522
SPY240503C00507500,SPY,2024-05-03,507.50,call,1.40,1.40,1.40,146,1.41,100,14425,4263,2024-05-02,0.22806,0.34808,0.06132,-1.13972,0.09772,0.00478
SPY240503C00508000,SPY,2024-05-03,508.00,call,1.24,1.23,1.22,100,1.23,134,41570,7247,2024-05-02,0.22745,0.31764,0.05929,-1.09497,0.09424,0.00436
SPY240503C00509000,SPY,2024-05-03,509.00,call,0.91,0.91,0.90,17,0.91,265,52438,8302,2024-05-02,0.22333,0.25736,0.05465,-0.97129,0.08529,0.00354
SPY240503C00510000,SPY,2024-05-03,510.00,call,0.65,0.65,0.64,450,0.65,523,68317,49864,2024-05-02,0.21907,0.20169,0.04859,-0.82951,0.07438,0.00277
SPY240503C00511000,SPY,2024-05-03,511.00,call,0.43,0.42,0.42,250,0.43,100,30978,11088,2024-05-02,0.21038,0.14722,0.04140,-0.65104,0.06087,0.00203
SPY240503C00512000,SPY,2024-05-03,512.00,call,0.27,0.28,0.27,181,0.28,467,27281,8623,2024-05-02,0.20748,0.10689,0.03358,-0.51295,0.04869,0.00147
SPY240503C00512500,SPY,2024-05-03,512.50,call,0.20,0.21,0.21,533,0.22,782,11804,3547,2024-05-02,0.20245,0.08589,0.02930,-0.42593,0.04146,0.00118
SPY240503C00513000,SPY,2024-05-03,513.00,call,0.17,0.17,0.16,633,0.17,850,15837,7462,2024-05-02,0.20199,0.07189,0.02567,-0.37114,0.03623,0.00099
SPY240503C00514000,SPY,2024-05-03,514.00,call,0.09,0.10,0.09,4250,0.10,4191,7186,6750,2024-05-02,0.19788,0.04643,0.01858,-0.25761,0.02569,0.00064
SPY240503C00515000,SPY,2024-05-03,515.00,call,0.06,0.06,0.05,4446,0.06,4046,18619,26776,2024-05-02,0.19650,0.02997,0.01309,-0.17875,0.01797,0.00041
SPY240503C00516000,SPY,2024-05-03,516.00,call,0.04,0.04,0.03,923,0.04,4237,6893,9905,2024-05-02,0.19940,0.02069,0.00945,-0.13285,0.01317,0.00029
SPY240503C00517000,SPY,2024-05-03,517.00,call,0.02,0.03,0.02,122,0.03,7480,4748,3641,2024-05-02,0.20580,0.01556,0.00718,-0.10743,0.01033,0.00021
SPY240503C00517500,SPY,2024-05-03,517.50,call,0.02,0.01,0.01,7318,0.02,7826,1335,3709,2024-05-02,0.18538,0.00632,0.00363,-0.04407,0.00470,0.00009
SPY240503C00518000,SPY,2024-05-03,518.00,call,0.02,0.03,0.02,1,0.03,11608,3689,15239,2024-05-02,0.22028,0.01460,0.00635,-0.10880,0.00978,0.00020
SPY240503C00519000,SPY,2024-05-03,519.00,call,0.01,0.01,0.01,727,0.02,7946,1907,6520,2024-05-02,0.20489,0.00578,0.00304,-0.04497,0.00435,0.00008
SPY240503C00520000,SPY,2024-05-03,520.00,call,0.01,0.01,0.00,0,0.01,7890,8010,36595,2024-05-02,0.21769,0.00546,0.00272,-0.04542,0.00414,0.00008
SPY240503C00521000,SPY,2024-05-03,521.00,call,0.01,0.01,0.00,0,0.01,10909,1555,4713,2024-05-02,0.23050,0.00520,0.00246,-0.04599,0.00396,0.00007
SPY240503C00522000,SPY,2024-05-03,522.00,call,0.01,0.01,0.00,0,0.01,2509,406,3783,2024-05-02,0.24315,0.00495,0.00223,-0.04646,0.00379,0.00007
SPY240503C00522500,SPY,2024-05-03,522.50,call,0.01,0.01,0.00,0,0.01,2960,308,6294,2024-05-02,0.24940,0.00484,0.00213,-0.04662,0.00371,0.00007
SPY240503C00523000,SPY,2024-05-03,523.00,call,0.01,0.01,0.00,0,0.01,3383,208,2577,2024-05-02,0.25565,0.00473,0.00203,-0.04681,0.00363,0.00007
SPY240503C00524000,SPY,2024-05-03,524.00,call,0.01,0.01,0.00,0,0.01,3728,200,2881,2024-05-02,0.26815,0.00453,0.00187,-0.04727,0.00350,0.00006
SPY240503C00525000,SPY,2024-05-03,525.00,call,0.01,0.01,0.00,0,0.01,4166,1140,24248,2024-05-02,0.28050,0.00434,0.00172,-0.04760,0.00337,0.00006
SPY240503C00526000,SPY,2024-05-03,526.00,call,0.01,0.01,0.00,0,0.01,4512,230,2697,2024-05-02,0.29284,0.00418,0.00159,-0.04803,0.00326,0.00006
SPY240503C00527000,SPY,2024-05-03,527.00,call,0.01,0.01,0.00,0,0.01,4575,18,3315,2024-05-02,0.30504,0.00403,0.00148,-0.04834,0.00315,0.00006
SPY240503C00527500,SPY,2024-05-03,527.50,call,0.01,0.01,0.00,0,0.01,4606,38,4721,2024-05-02,0.31114,0.00396,0.00143,-0.04852,0.00310,0.00005
SPY240503C00528000,SPY,2024-05-03,528.00,call,0.01,0.01,0.00,0,0.01,8884,109,1898,2024-05-02,0.31708,0.00387,0.00137,-0.04853,0.00304,0.00005
SPY240503C00529000,SPY,2024-05-03,529.00,call,0.01,0.01,0.00,0,0.01,9125,4,3753,2024-05-02,0.32928,0.00375,0.00129,-0.04899,0.00296,0.00005
SPY240503C00530000,SPY,2024-05-03,530.00,call,0.01,0.01,0.00,0,0.01,8972,43,14269,2024-05-02,0.34132,0.00364,0.00121,-0.04933,0.00287,0.00005
SPY240503C00531000,SPY,2024-05-03,531.00,call,0.02,0.01,0.00,0,0.01,7689,0,3027,2024-05-02,0.35321,0.00352,0.00113,-0.04955,0.00279,0.00005
SPY240503C00532000,SPY,2024-05-03,532.00,call,0.01,0.01,0.00,0,0.01,7679,0,6717,2024-05-02,0.36510,0.00341,0.00106,-0.04983,0.00272,0.00005
SPY240503C00533000,SPY,2024-05-03,533.00,call,0.01,0.01,0.00,0,0.01,8412,0,4710,2024-05-02,0.37699,0.00332,0.00101,-0.05018,0.00265,0.00005
