contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240108C00419000,SPY,2024-01-08,419.00,call,0.00,55.80,54.86,100,56.75,117,0,0,2024-01-08,1.10106,0.98586,0.00132,-0.55244,0.00894,0.01129
SPY240108C00420000,SPY,2024-01-08,420.00,call,55.45,54.02,53.01,107,55.04,105,0,0,2024-01-08,0.92323,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240108C00421000,SPY,2024-01-08,421.00,call,0.00,53.03,52.01,107,54.05,100,0,0,2024-01-08,0.90632,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240108C00422000,SPY,2024-01-08,422.00,call,0.00,52.38,51.01,107,53.75,107,0,0,2024-01-08,0.88941,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240108C00423000,SPY,2024-01-08,423.00,call,0.00,51.03,50.01,107,52.05,100,0,0,2024-01-08,0.87250,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240108C00424000,SPY,2024-01-08,424.00,call,47.23,50.03,49.01,37,51.05,100,8,107,2024-01-08,0.85559,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240108C00425000,SPY,2024-01-08,425.00,call,0.00,49.09,48.13,107,50.05,100,0,0,2024-01-08,0.83869,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240108C00426000,SPY,2024-01-08,426.00,call,44.38,48.38,47.01,107,49.75,107,156,0,2024-01-08,0.82178,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240108C00427000,SPY,2024-01-08,427.00,call,0.00,47.03,46.01,37,48.05,100,0,0,2024-01-08,0.80487,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240108C00428000,SPY,2024-01-08,428.00,call,0.00,46.05,45.05,107,47.04,105,0,0,2024-01-08,0.78796,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240108C00429000,SPY,2024-01-08,429.00,call,41.60,45.80,44.89,100,46.71,107,188,1,2024-01-08,0.91722,0.98346,0.00181,-0.53063,0.01023,0.01153
SPY240108C00430000,SPY,2024-01-08,430.00,call,43.00,44.02,43.01,107,45.04,105,3,3,2024-01-08,0.75414,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240108C00431000,SPY,2024-01-08,431.00,call,39.15,43.02,42.01,107,44.04,105,1,51,2024-01-08,0.73723,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240108C00432000,SPY,2024-01-08,432.00,call,37.58,42.02,41.01,107,43.04,105,0,83,2024-01-08,0.72032,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240108C00433000,SPY,2024-01-08,433.00,call,40.40,41.08,40.12,107,42.04,105,1,1,2024-01-08,0.70341,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240108C00434000,SPY,2024-01-08,434.00,call,35.81,40.14,39.24,54,41.04,105,1,100,2024-01-08,0.68650,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240108C00435000,SPY,2024-01-08,435.00,call,37.50,39.10,38.16,77,40.05,105,0,52,2024-01-08,0.66960,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240108C00436000,SPY,2024-01-08,436.00,call,0.00,38.79,37.87,100,39.71,107,0,0,2024-01-08,0.77987,0.98223,0.00226,-0.48658,0.01088,0.01171
SPY240108C00437000,SPY,2024-01-08,437.00,call,32.54,37.81,36.87,100,38.75,107,3,54,2024-01-08,0.77896,0.97974,0.00253,-0.53606,0.01216,0.01170
SPY240108C00438000,SPY,2024-01-08,438.00,call,37.85,36.44,35.83,100,37.05,105,0,0,2024-01-08,0.61887,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240108C00439000,SPY,2024-01-08,439.00,call,31.61,35.79,34.89,100,36.69,107,76,0,2024-01-08,0.72530,0.98108,0.00256,-0.47878,0.01147,0.01178
SPY240108C00440000,SPY,2024-01-08,440.00,call,30.61,34.44,33.83,100,35.05,105,63,6,2024-01-08,0.58505,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240108C00441000,SPY,2024-01-08,441.00,call,0.00,33.78,32.83,100,34.73,107,0,0,2024-01-08,0.68033,0.98141,0.00269,-0.44751,0.01130,0.01184
SPY240108C00442000,SPY,2024-01-08,442.00,call,27.19,32.80,31.87,100,33.73,107,67,0,2024-01-08,0.67866,0.97858,0.00304,-0.49566,0.01275,0.01183
SPY240108C00443000,SPY,2024-01-08,443.00,call,26.19,31.44,30.83,100,32.05,105,159,0,2024-01-08,0.53432,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240108C00444000,SPY,2024-01-08,444.00,call,31.88,30.84,29.92,100,31.75,64,0,0,2024-01-08,0.66966,0.97277,0.00377,-0.58512,0.01560,0.01180
SPY240108C00445000,SPY,2024-01-08,445.00,call,28.50,29.80,28.87,100,30.73,107,1,2,2024-01-08,0.62348,0.97693,0.00353,-0.48640,0.01357,0.01189
SPY240108C00446000,SPY,2024-01-08,446.00,call,25.84,28.81,27.87,100,29.75,107,4,0,2024-01-08,0.61204,0.97504,0.00384,-0.50703,0.01450,0.01189
SPY240108C00447000,SPY,2024-01-08,447.00,call,0.00,27.81,26.89,100,28.74,54,0,0,2024-01-08,0.59329,0.97438,0.00405,-0.50302,0.01482,0.01191
SPY240108C00448000,SPY,2024-01-08,448.00,call,26.64,26.80,25.89,100,27.70,54,3,2,2024-01-08,0.56799,0.97500,0.00414,-0.47605,0.01452,0.01194
SPY240108C00449000,SPY,2024-01-08,449.00,call,0.00,25.80,24.89,100,26.72,107,0,0,2024-01-08,0.54939,0.97427,0.00439,-0.47225,0.01487,0.01196
SPY240108C00450000,SPY,2024-01-08,450.00,call,24.10,24.82,23.89,100,25.75,54,397,387,2024-01-08,0.54329,0.97069,0.00495,-0.51405,0.01658,0.01194
SPY240108C00451000,SPY,2024-01-08,451.00,call,0.00,23.49,22.91,250,24.07,250,0,0,2024-01-08,0.39905,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240108C00452000,SPY,2024-01-08,452.00,call,18.56,22.50,21.93,250,23.07,250,2,0,2024-01-08,0.38214,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240108C00453000,SPY,2024-01-08,453.00,call,17.31,21.49,20.91,250,22.07,250,123,0,2024-01-08,0.36523,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240108C00454000,SPY,2024-01-08,454.00,call,20.64,20.48,19.90,250,21.05,250,190,9,2024-01-08,0.34832,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240108C00455000,SPY,2024-01-08,455.00,call,14.29,19.45,18.85,250,20.04,250,9,5,2024-01-08,0.33142,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240108C00456000,SPY,2024-01-08,456.00,call,13.50,18.45,17.85,250,19.04,250,1,25,2024-01-08,0.31451,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240108C00457000,SPY,2024-01-08,457.00,call,16.80,17.48,16.91,250,18.05,250,10,26,2024-01-08,0.29760,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240108C00458000,SPY,2024-01-08,458.00,call,13.84,16.48,15.92,250,17.05,250,1096,9,2024-01-08,0.28069,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240108C00459000,SPY,2024-01-08,459.00,call,14.11,15.48,14.92,250,16.05,250,156,24,2024-01-08,0.26378,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240108C00460000,SPY,2024-01-08,460.00,call,13.61,14.45,13.85,250,15.05,250,32,633,2024-01-08,0.24687,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240108C00461000,SPY,2024-01-08,461.00,call,13.66,13.44,12.85,250,14.03,250,181,49,2024-01-08,0.22996,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240108C00462000,SPY,2024-01-08,462.00,call,12.43,12.64,12.24,250,13.05,250,138,119,2024-01-08,0.21305,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240108C00463000,SPY,2024-01-08,463.00,call,11.19,11.45,10.85,250,12.04,250,399,487,2024-01-08,0.19614,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240108C00464000,SPY,2024-01-08,464.00,call,10.56,10.45,9.87,250,11.02,250,1427,1425,2024-01-08,0.17924,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240108C00465000,SPY,2024-01-08,465.00,call,9.51,9.45,8.87,250,10.03,250,1367,2675,2024-01-08,0.16233,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240108C00466000,SPY,2024-01-08,466.00,call,8.40,8.34,7.85,250,8.83,250,3003,1582,2024-01-08,0.14542,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240108C00467000,SPY,2024-01-08,467.00,call,7.66,7.64,7.23,250,8.05,250,8385,10688,2024-01-08,0.12851,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240108C00468000,SPY,2024-01-08,468.00,call,6.46,6.46,6.10,250,6.83,250,46949,10214,2024-01-08,0.11160,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240108C00469000,SPY,2024-01-08,469.00,call,5.44,5.39,5.29,400,5.49,215,149998,11160,2024-01-08,0.09469,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240108C00470000,SPY,2024-01-08,470.00,call,4.44,4.43,4.40,200,4.46,91,262759,15287,2024-01-08,0.07778,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240108C00471000,SPY,2024-01-08,471.00,call,3.44,3.43,3.41,200,3.45,17,294450,13548,2024-01-08,0.06087,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240108C00472000,SPY,2024-01-08,472.00,call,2.45,2.44,2.41,200,2.46,100,257798,13200,2024-01-08,0.04396,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240108C00473000,SPY,2024-01-08,473.00,call,1.43,1.44,1.43,100,1.46,55,312826,10733,2024-01-08,0.02705,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240108C00474000,SPY,2024-01-08,474.00,call,0.46,0.47,0.46,131,0.49,110,241980,7993,2024-01-08,0.01015,0.99627,0.04444,-0.07034,0.00276,0.01294
SPY240108C00475000,SPY,2024-01-08,475.00,call,0.02,0.03,0.02,1110,0.03,1383,118614,6799,2024-01-08,0.01373,0.16643,0.73161,-0.05411,0.06201,0.00216
SPY240108C00476000,SPY,2024-01-08,476.00,call,0.01,0.01,0.00,0,0.01,7261,32097,8272,2024-01-08,0.02944,0.03467,0.10485,-0.03043,0.01905,0.00045
SPY240108C00477000,SPY,2024-01-08,477.00,call,0.01,0.01,0.00,0,0.01,10519,7528,10941,2024-01-08,0.04681,0.02287,0.04664,-0.03312,0.01347,0.00030
SPY240108C00478000,SPY,2024-01-08,478.00,call,0.01,0.01,0.00,0,0.01,11376,863,5939,2024-01-08,0.06343,0.01767,0.02765,-0.03555,0.01082,0.00023
SPY240108C00479000,SPY,2024-01-08,479.00,call,0.01,0.01,0.00,0,0.01,8308,923,2514,2024-01-08,0.07928,0.01439,0.01855,-0.03698,0.00908,0.00019
SPY240108C00480000,SPY,2024-01-08,480.00,call,0.01,0.01,0.00,0,0.01,5775,817,23655,2024-01-08,0.09483,0.01231,0.01355,-0.03845,0.00793,0.00016
SPY240108C00481000,SPY,2024-01-08,481.00,call,0.01,0.01,0.00,0,0.01,6213,117,1708,2024-01-08,0.10992,0.01073,0.01038,-0.03943,0.00704,0.00014
SPY240108C00482000,SPY,2024-01-08,482.00,call,0.01,0.01,0.00,0,0.01,6955,169,2007,2024-01-08,0.12486,0.00960,0.00829,-0.04054,0.00639,0.00012
SPY240108C00483000,SPY,2024-01-08,483.00,call,0.01,0.01,0.00,0,0.01,6969,130,909,2024-01-08,0.13949,0.00867,0.00679,-0.04138,0.00585,0.00011
SPY240108C00484000,SPY,2024-01-08,484.00,call,0.01,0.01,0.00,0,0.01,6970,33,640,2024-01-08,0.15398,0.00795,0.00570,-0.04223,0.00541,0.00010
SPY240108C00485000,SPY,2024-01-08,485.00,call,0.01,0.01,0.00,0,0.01,6969,5,717,2024-01-08,0.16815,0.00731,0.00484,-0.04277,0.00503,0.00009
SPY240108C00486000,SPY,2024-01-08,486.00,call,0.01,0.01,0.00,0,0.01,5001,0,3232,2024-01-08,0.18233,0.00681,0.00420,-0.04355,0.00473,0.00009
SPY240108C00487000,SPY,2024-01-08,487.00,call,0.01,0.01,0.00,0,0.01,5001,0,67,2024-01-08,0.19620,0.00635,0.00367,-0.04400,0.00444,0.00008
SPY240108C00488000,SPY,2024-01-08,488.00,call,0.01,0.01,0.00,0,0.01,5001,0,191,2024-01-08,0.21007,0.00598,0.00325,-0.04464,0.00421,0.00008
SPY240108C00489000,SPY,2024-01-08,489.00,call,0.01,0.01,0.00,0,0.01,5589,2,215,2024-01-08,0.22379,0.00565,0.00290,-0.04519,0.00400,0.00007
SPY240108C00490000,SPY,2024-01-08,490.00,call,0.01,0.01,0.00,0,0.01,5001,6,1181,2024-01-08,0.23736,0.00535,0.00260,-0.04565,0.00382,0.00007
SPY240108C00491000,SPY,2024-01-08,491.00,call,0.02,0.01,0.00,0,0.01,5001,0,100,2024-01-08,0.25077,0.00508,0.00235,-0.04602,0.00364,0.00007
SPY240108C00492000,SPY,2024-01-08,492.00,call,0.01,0.01,0.00,0,0.01,5001,1,80,2024-01-08,0.26419,0.00485,0.00214,-0.04651,0.00350,0.00006
SPY240108C00493000,SPY,2024-01-08,493.00,call,0.02,0.01,0.00,0,0.01,5001,0,15,2024-01-08,0.27745,0.00464,0.00196,-0.04690,0.00336,0.00006
SPY240108C00494000,SPY,2024-01-08,494.00,call,0.01,0.01,0.00,0,0.01,5001,0,116,2024-01-08,0.29071,0.00445,0.00181,-0.04739,0.00324,0.00006
SPY240108C00495000,SPY,2024-01-08,495.00,call,0.01,0.01,0.00,0,0.01,5001,0,665,2024-01-08,0.30382,0.00428,0.00167,-0.04777,0.00313,0.00006
SPY240108C00496000,SPY,2024-01-08,496.00,call,0.01,0.01,0.00,0,0.01,5922,0,762,2024-01-08,0.31678,0.00411,0.00154,-0.04805,0.00302,0.00005
SPY240108C00497000,SPY,2024-01-08,497.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-08,0.32973,0.00397,0.00144,-0.04842,0.00292,0.00005
SPY240108C00498000,SPY,2024-01-08,498.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-08,0.34254,0.00382,0.00134,-0.04868,0.00283,0.00005
SPY240108C00499000,SPY,2024-01-08,499.00,call,0.01,0.01,0.00,0,0.01,5001,0,42,2024-01-08,0.35534,0.00370,0.00125,-0.04901,0.00274,0.00005
SPY240108C00500000,SPY,2024-01-08,500.00,call,0.01,0.01,0.00,0,0.01,5001,0,390,2024-01-08,0.36815,0.00359,0.00118,-0.04942,0.00267,0.00005
SPY240108C00505000,SPY,2024-01-08,505.00,call,0.01,0.01,0.00,0,0.01,5001,0,1,2024-01-08,0.43065,0.00310,0.00088,-0.05067,0.00234,0.00004
SPY240108C00510000,SPY,2024-01-08,510.00,call,0.01,0.01,0.00,0,0.01,5001,0,154,2024-01-08,0.49177,0.00275,0.00069,-0.05185,0.00210,0.00004
SPY240108C00515000,SPY,2024-01-08,515.00,call,0.01,0.01,0.00,0,0.01,5718,0,30,2024-01-08,0.55153,0.00247,0.00056,-0.05283,0.00191,0.00003
SPY240108C00520000,SPY,2024-01-08,520.00,call,0.01,0.01,0.00,0,0.01,5001,4,0,2024-01-08,0.61021,0.00226,0.00047,-0.05379,0.00176,0.00003
SPY240108C00525000,SPY,2024-01-08,525.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-08,0.66768,0.00208,0.00040,-0.05456,0.00163,0.00003
SPY240108C00530000,SPY,2024-01-08,530.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-08,0.72424,0.00193,0.00034,-0.05531,0.00152,0.00002
SPY240108C00535000,SPY,2024-01-08,535.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-08,0.77987,0.00180,0.00030,-0.05602,0.00143,0.00002
SPY240108C00540000,SPY,2024-01-08,540.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-01-08,0.83460,0.00169,0.00026,-0.05666,0.00135,0.00002
SPY240108C00545000,SPY,2024-01-08,545.00,call,0.01,0.01,0.00,0,0.01,5001,2,1,2024-01-08,0.88841,0.00160,0.00023,-0.05719,0.00129,0.00002
SPY240109C00405000,SPY,2024-01-09,405.00,call,0.00,69.50,69.34,100,69.65,105,0,0,2024-01-08,1.17686,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240109C00406000,SPY,2024-01-09,406.00,call,0.00,68.50,68.34,100,68.65,105,0,0,2024-01-08,1.15996,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240109C00407000,SPY,2024-01-09,407.00,call,0.00,67.50,67.34,100,67.65,105,0,0,2024-01-08,1.14305,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240109C00408000,SPY,2024-01-09,408.00,call,0.00,66.50,66.34,100,66.65,105,0,0,2024-01-08,1.12614,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240109C00409000,SPY,2024-01-09,409.00,call,0.00,65.50,65.34,100,65.65,105,0,0,2024-01-08,1.10923,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240109C00410000,SPY,2024-01-09,410.00,call,59.63,64.50,64.34,100,64.65,105,1,0,2024-01-08,1.09232,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240109C00411000,SPY,2024-01-09,411.00,call,0.00,63.50,63.34,100,63.65,105,0,0,2024-01-08,1.07541,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240109C00412000,SPY,2024-01-09,412.00,call,0.00,62.50,62.34,100,62.65,105,0,0,2024-01-08,1.05850,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240109C00413000,SPY,2024-01-09,413.00,call,0.00,61.50,61.34,100,61.65,105,0,0,2024-01-08,1.04159,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240109C00414000,SPY,2024-01-09,414.00,call,0.00,60.50,60.34,100,60.65,105,0,0,2024-01-08,1.02468,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240109C00415000,SPY,2024-01-09,415.00,call,0.00,59.50,59.34,100,59.65,105,0,0,2024-01-08,1.00777,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240109C00416000,SPY,2024-01-09,416.00,call,0.00,58.50,58.34,100,58.65,105,0,0,2024-01-08,0.99087,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240109C00417000,SPY,2024-01-09,417.00,call,0.00,57.50,57.35,100,57.65,105,0,0,2024-01-08,0.97396,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240109C00418000,SPY,2024-01-09,418.00,call,0.00,56.50,56.35,100,56.65,105,0,0,2024-01-08,0.95705,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240109C00419000,SPY,2024-01-09,419.00,call,0.00,55.50,55.35,100,55.65,105,0,0,2024-01-08,0.94014,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240109C00420000,SPY,2024-01-09,420.00,call,55.38,54.50,54.35,100,54.65,105,0,0,2024-01-08,0.92323,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240109C00421000,SPY,2024-01-09,421.00,call,0.00,53.50,53.35,100,53.65,105,0,0,2024-01-08,0.90632,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240109C00422000,SPY,2024-01-09,422.00,call,0.00,52.50,52.35,100,52.65,105,0,0,2024-01-08,0.88941,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240109C00423000,SPY,2024-01-09,423.00,call,0.00,51.50,51.35,100,51.65,105,0,0,2024-01-08,0.87250,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240109C00424000,SPY,2024-01-09,424.00,call,0.00,50.50,50.35,100,50.66,105,0,0,2024-01-08,0.85559,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240109C00425000,SPY,2024-01-09,425.00,call,0.00,49.50,49.35,100,49.66,105,0,0,2024-01-08,0.83869,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240109C00426000,SPY,2024-01-09,426.00,call,0.00,48.50,48.35,100,48.66,105,0,0,2024-01-08,0.82178,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240109C00427000,SPY,2024-01-09,427.00,call,0.00,47.50,47.35,100,47.66,105,0,0,2024-01-08,0.80487,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240109C00428000,SPY,2024-01-09,428.00,call,0.00,46.50,46.35,100,46.66,105,0,0,2024-01-08,0.78796,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240109C00429000,SPY,2024-01-09,429.00,call,40.65,45.50,45.35,100,45.66,105,0,1,2024-01-08,0.77105,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240109C00430000,SPY,2024-01-09,430.00,call,43.92,44.50,44.35,100,44.66,105,10,4,2024-01-08,0.75414,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240109C00431000,SPY,2024-01-09,431.00,call,39.20,43.50,43.35,100,43.66,105,1,0,2024-01-08,0.73723,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240109C00432000,SPY,2024-01-09,432.00,call,37.75,42.50,42.35,100,42.66,105,52,2,2024-01-08,0.72032,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240109C00433000,SPY,2024-01-09,433.00,call,40.50,41.51,41.36,100,41.66,105,28,1,2024-01-08,0.70341,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240109C00434000,SPY,2024-01-09,434.00,call,40.15,40.51,40.36,100,40.66,105,2,1,2024-01-08,0.68650,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240109C00435000,SPY,2024-01-09,435.00,call,40.79,39.51,39.36,100,39.66,105,0,1,2024-01-08,0.66960,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240109C00436000,SPY,2024-01-09,436.00,call,0.00,38.51,38.36,100,38.66,105,0,0,2024-01-08,0.65269,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240109C00437000,SPY,2024-01-09,437.00,call,38.78,37.51,37.36,100,37.66,105,0,0,2024-01-08,0.63578,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240109C00438000,SPY,2024-01-09,438.00,call,30.59,36.51,36.36,100,36.66,105,1,0,2024-01-08,0.61887,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240109C00439000,SPY,2024-01-09,439.00,call,36.94,35.51,35.36,100,35.66,105,0,0,2024-01-08,0.60196,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240109C00440000,SPY,2024-01-09,440.00,call,30.12,34.51,34.36,100,34.66,105,0,4,2024-01-08,0.58505,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240109C00441000,SPY,2024-01-09,441.00,call,36.38,33.52,33.36,100,33.67,105,0,1,2024-01-08,0.56814,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240109C00442000,SPY,2024-01-09,442.00,call,33.96,32.52,32.36,100,32.67,105,0,1,2024-01-08,0.55123,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240109C00443000,SPY,2024-01-09,443.00,call,0.00,31.52,31.36,100,31.67,105,0,0,2024-01-08,0.53432,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240109C00444000,SPY,2024-01-09,444.00,call,25.28,30.52,30.36,100,30.67,105,0,3,2024-01-08,0.51741,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240109C00445000,SPY,2024-01-09,445.00,call,28.60,29.52,29.36,100,29.67,105,1,2,2024-01-08,0.50051,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240109C00446000,SPY,2024-01-09,446.00,call,27.82,28.52,28.36,100,28.67,105,56,0,2024-01-08,0.48360,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240109C00447000,SPY,2024-01-09,447.00,call,0.00,27.52,27.36,100,27.67,105,0,0,2024-01-08,0.46669,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240109C00448000,SPY,2024-01-09,448.00,call,25.96,26.52,26.36,100,26.67,105,1,0,2024-01-08,0.44978,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240109C00449000,SPY,2024-01-09,449.00,call,20.98,25.52,25.36,100,25.67,105,1,0,2024-01-08,0.43287,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240109C00450000,SPY,2024-01-09,450.00,call,20.40,24.52,24.36,100,24.67,105,4,2,2024-01-08,0.41596,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240109C00451000,SPY,2024-01-09,451.00,call,0.00,23.54,23.41,250,23.67,325,0,0,2024-01-08,0.39905,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240109C00452000,SPY,2024-01-09,452.00,call,22.50,22.54,22.41,250,22.67,325,0,1,2024-01-08,0.38214,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240109C00453000,SPY,2024-01-09,453.00,call,20.70,21.54,21.41,250,21.67,325,4,0,2024-01-08,0.36523,1.00000,0.00000,-0.06614,0.00000,0.01241
