contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250128C00574000,SPY,2025-01-28,574.00,call,29.28,30.06,29.47,82,30.65,255,5,55,2025-01-28,0.40515,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250128C00575000,SPY,2025-01-28,575.00,call,29.49,29.02,28.47,106,29.57,255,7,10,2025-01-28,0.39188,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250128C00576000,SPY,2025-01-28,576.00,call,26.35,28.07,27.47,65,28.67,255,4,5,2025-01-28,0.37860,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250128C00577000,SPY,2025-01-28,577.00,call,27.56,27.07,26.47,76,27.67,255,6,56,2025-01-28,0.36533,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250128C00578000,SPY,2025-01-28,578.00,call,27.19,26.07,25.47,77,26.67,255,62,71,2025-01-28,0.35205,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250128C00579000,SPY,2025-01-28,579.00,call,26.19,25.07,24.47,84,25.67,255,101,166,2025-01-28,0.33878,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250128C00580000,SPY,2025-01-28,580.00,call,24.62,24.07,23.47,91,24.67,255,30,424,2025-01-28,0.32550,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250128C00581000,SPY,2025-01-28,581.00,call,22.39,23.07,22.47,76,23.67,255,19,29,2025-01-28,0.31223,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250128C00582000,SPY,2025-01-28,582.00,call,21.60,22.07,21.47,73,22.67,255,13,82,2025-01-28,0.29895,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250128C00583000,SPY,2025-01-28,583.00,call,20.60,21.07,20.47,80,21.67,255,9,189,2025-01-28,0.28568,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250128C00584000,SPY,2025-01-28,584.00,call,20.51,20.07,19.47,81,20.67,255,12,61,2025-01-28,0.27240,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250128C00585000,SPY,2025-01-28,585.00,call,19.06,19.06,18.47,65,19.65,255,20,185,2025-01-28,0.25913,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250128C00586000,SPY,2025-01-28,586.00,call,18.06,18.06,17.47,97,18.65,255,12,55,2025-01-28,0.24585,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250128C00587000,SPY,2025-01-28,587.00,call,16.59,17.06,16.47,93,17.65,255,18,66,2025-01-28,0.23258,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250128C00588000,SPY,2025-01-28,588.00,call,17.29,16.06,15.47,92,16.65,255,42,85,2025-01-28,0.21930,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250128C00589000,SPY,2025-01-28,589.00,call,15.90,15.07,14.47,92,15.67,255,232,390,2025-01-28,0.20603,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250128C00590000,SPY,2025-01-28,590.00,call,14.18,13.98,13.48,132,14.48,255,463,632,2025-01-28,0.19275,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250128C00591000,SPY,2025-01-28,591.00,call,13.05,13.02,12.47,113,13.57,255,269,447,2025-01-28,0.17948,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250128C00592000,SPY,2025-01-28,592.00,call,12.07,12.02,11.47,137,12.57,255,773,1498,2025-01-28,0.16620,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250128C00593000,SPY,2025-01-28,593.00,call,11.63,11.02,10.47,113,11.57,255,1262,1014,2025-01-28,0.15293,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250128C00594000,SPY,2025-01-28,594.00,call,11.08,10.02,9.47,100,10.57,255,883,852,2025-01-28,0.13965,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY250128C00595000,SPY,2025-01-28,595.00,call,9.04,9.02,8.47,121,9.57,255,5291,3019,2025-01-28,0.12638,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250128C00596000,SPY,2025-01-28,596.00,call,7.96,7.96,7.47,118,8.44,255,6695,4249,2025-01-28,0.11310,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250128C00597000,SPY,2025-01-28,597.00,call,7.00,6.88,6.47,200,7.30,255,13865,6443,2025-01-28,0.09983,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY250128C00598000,SPY,2025-01-28,598.00,call,6.10,5.81,5.47,200,6.15,200,39654,6430,2025-01-28,0.08655,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250128C00599000,SPY,2025-01-28,599.00,call,4.99,4.92,4.60,255,5.24,255,61843,7080,2025-01-28,0.07328,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250128C00600000,SPY,2025-01-28,600.00,call,3.97,3.96,3.81,200,4.12,151,147072,13853,2025-01-28,0.06000,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250128C00601000,SPY,2025-01-28,601.00,call,3.04,2.79,2.47,200,3.12,148,187093,6174,2025-01-28,0.04673,1.00000,0.00000,-0.07129,0.00000,0.01646
SPY250128C00602000,SPY,2025-01-28,602.00,call,1.94,2.21,1.95,2162,2.46,255,246096,8781,2025-01-28,0.03345,1.00000,0.00000,-0.07141,0.00000,0.01649
SPY250128C00603000,SPY,2025-01-28,603.00,call,1.05,1.09,1.04,100,1.15,200,341603,5715,2025-01-28,0.02018,1.00000,0.00000,-0.07153,0.00000,0.01652
SPY250128C00604000,SPY,2025-01-28,604.00,call,0.17,0.17,0.17,41,0.18,83,367305,8254,2025-01-28,0.00690,0.96833,0.22318,-0.08072,0.02252,0.01602
SPY250128C00605000,SPY,2025-01-28,605.00,call,0.01,0.01,0.00,0,0.01,1409,373854,17639,2025-01-28,0.00637,0.10032,0.55174,-0.03524,0.05566,0.00166
SPY250128C00606000,SPY,2025-01-28,606.00,call,0.01,0.01,0.00,0,0.01,3106,277417,7889,2025-01-28,0.02425,0.03347,0.09705,-0.03097,0.02357,0.00055
SPY250128C00607000,SPY,2025-01-28,607.00,call,0.01,0.01,0.00,0,0.01,4676,118339,10535,2025-01-28,0.03782,0.02236,0.04447,-0.03344,0.01684,0.00037
SPY250128C00608000,SPY,2025-01-28,608.00,call,0.01,0.01,0.00,0,0.01,1100,49117,5548,2025-01-28,0.05078,0.01727,0.02659,-0.03556,0.01352,0.00029
SPY250128C00609000,SPY,2025-01-28,609.00,call,0.01,0.01,0.00,0,0.01,4768,10939,10870,2025-01-28,0.06328,0.01420,0.01804,-0.03717,0.01143,0.00023
SPY250128C00610000,SPY,2025-01-28,610.00,call,0.01,0.01,0.00,0,0.01,2154,11647,12872,2025-01-28,0.07547,0.01215,0.01322,-0.03856,0.00999,0.00020
SPY250128C00611000,SPY,2025-01-28,611.00,call,0.01,0.01,0.00,0,0.01,1853,5917,7476,2025-01-28,0.08736,0.01063,0.01017,-0.03960,0.00889,0.00018
SPY250128C00612000,SPY,2025-01-28,612.00,call,0.01,0.01,0.00,0,0.01,1301,776,10764,2025-01-28,0.09910,0.00950,0.00813,-0.04065,0.00807,0.00016
SPY250128C00613000,SPY,2025-01-28,613.00,call,0.01,0.01,0.00,0,0.01,1529,1090,22113,2025-01-28,0.11053,0.00855,0.00665,-0.04126,0.00736,0.00014
SPY250128C00614000,SPY,2025-01-28,614.00,call,0.01,0.01,0.00,0,0.01,1446,310,17314,2025-01-28,0.12196,0.00785,0.00559,-0.04218,0.00682,0.00013
SPY250128C00615000,SPY,2025-01-28,615.00,call,0.01,0.01,0.00,0,0.01,1825,127,4787,2025-01-28,0.13324,0.00726,0.00478,-0.04297,0.00637,0.00012
SPY250128C00616000,SPY,2025-01-28,616.00,call,0.01,0.01,0.00,0,0.01,1450,314,2299,2025-01-28,0.14437,0.00676,0.00413,-0.04362,0.00598,0.00011
SPY250128C00617000,SPY,2025-01-28,617.00,call,0.01,0.01,0.00,0,0.01,1952,55,994,2025-01-28,0.15535,0.00631,0.00362,-0.04414,0.00562,0.00010
SPY250128C00618000,SPY,2025-01-28,618.00,call,0.01,0.01,0.00,0,0.01,2705,1,3000,2025-01-28,0.16632,0.00595,0.00321,-0.04482,0.00534,0.00010
SPY250128C00619000,SPY,2025-01-28,619.00,call,0.01,0.01,0.00,0,0.01,3330,68,1533,2025-01-28,0.17715,0.00562,0.00286,-0.04534,0.00507,0.00009
SPY250128C00620000,SPY,2025-01-28,620.00,call,0.01,0.01,0.00,0,0.01,6454,365,16786,2025-01-28,0.18782,0.00531,0.00257,-0.04570,0.00483,0.00009
SPY250128C00621000,SPY,2025-01-28,621.00,call,0.01,0.01,0.00,0,0.01,3953,5,11484,2025-01-28,0.19849,0.00505,0.00232,-0.04619,0.00462,0.00008
SPY250128C00622000,SPY,2025-01-28,622.00,call,0.01,0.01,0.00,0,0.01,3955,0,1924,2025-01-28,0.20900,0.00481,0.00211,-0.04652,0.00442,0.00008
SPY250128C00623000,SPY,2025-01-28,623.00,call,0.01,0.01,0.00,0,0.01,3955,300,3220,2025-01-28,0.21952,0.00460,0.00193,-0.04695,0.00425,0.00008
SPY250128C00624000,SPY,2025-01-28,624.00,call,0.01,0.01,0.00,0,0.01,3955,0,3079,2025-01-28,0.23004,0.00442,0.00178,-0.04747,0.00410,0.00007
SPY250128C00625000,SPY,2025-01-28,625.00,call,0.01,0.01,0.00,0,0.01,3955,0,1157,2025-01-28,0.24041,0.00424,0.00164,-0.04782,0.00395,0.00007
SPY250128C00630000,SPY,2025-01-28,630.00,call,0.01,0.01,0.00,0,0.01,5105,100,1038,2025-01-28,0.29132,0.00355,0.00115,-0.04932,0.00337,0.00006
SPY250128C00635000,SPY,2025-01-28,635.00,call,0.01,0.01,0.00,0,0.01,2080,0,162,2025-01-28,0.34117,0.00308,0.00087,-0.05080,0.00297,0.00005
SPY250128C00640000,SPY,2025-01-28,640.00,call,0.01,0.01,0.00,0,0.01,2705,0,641,2025-01-28,0.38979,0.00272,0.00068,-0.05190,0.00265,0.00004
SPY250128C00645000,SPY,2025-01-28,645.00,call,0.02,0.01,0.00,0,0.01,3955,0,9,2025-01-28,0.43750,0.00245,0.00055,-0.05289,0.00241,0.00004
SPY250128C00650000,SPY,2025-01-28,650.00,call,0.01,0.01,0.00,0,0.01,3955,0,292,2025-01-28,0.48445,0.00223,0.00046,-0.05386,0.00222,0.00004
SPY250128C00655000,SPY,2025-01-28,655.00,call,0.01,0.01,0.00,0,0.01,300,0,547,2025-01-28,0.53049,0.00205,0.00039,-0.05460,0.00205,0.00003
SPY250128C00660000,SPY,2025-01-28,660.00,call,0.01,0.01,0.00,0,0.01,300,0,1,2025-01-28,0.57592,0.00190,0.00033,-0.05536,0.00192,0.00003
SPY250128C00665000,SPY,2025-01-28,665.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-01-28,0.62058,0.00178,0.00029,-0.05598,0.00180,0.00003
SPY250128C00670000,SPY,2025-01-28,670.00,call,0.01,0.01,0.00,0,0.01,300,0,1,2025-01-28,0.66479,0.00167,0.00026,-0.05669,0.00170,0.00003
SPY250128C00675000,SPY,2025-01-28,675.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-01-28,0.70823,0.00157,0.00023,-0.05721,0.00161,0.00003
SPY250128C00680000,SPY,2025-01-28,680.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-01-28,0.75122,0.00149,0.00020,-0.05778,0.00154,0.00002
SPY250128C00685000,SPY,2025-01-28,685.00,call,0.01,0.01,0.00,0,0.01,300,0,1,2025-01-28,0.79359,0.00142,0.00018,-0.05826,0.00147,0.00002
SPY250128C00690000,SPY,2025-01-28,690.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-01-28,0.83551,0.00135,0.00017,-0.05874,0.00140,0.00002
SPY250128C00695000,SPY,2025-01-28,695.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-01-28,0.87698,0.00129,0.00015,-0.05923,0.00135,0.00002
SPY250128C00700000,SPY,2025-01-28,700.00,call,0.01,0.01,0.00,0,0.01,3955,2,0,2025-01-28,0.91783,0.00124,0.00014,-0.05959,0.00130,0.00002
SPY250129C00500000,SPY,2025-01-29,500.00,call,104.45,104.16,103.54,60,104.77,60,5,0,2025-01-28,1.38750,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250129C00505000,SPY,2025-01-29,505.00,call,0.00,99.16,98.54,50,99.77,60,0,0,2025-01-28,1.32113,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250129C00510000,SPY,2025-01-29,510.00,call,0.00,94.15,93.54,50,94.75,250,0,0,2025-01-28,1.25475,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250129C00515000,SPY,2025-01-29,515.00,call,0.00,89.16,88.54,60,89.77,10,0,0,2025-01-28,1.18838,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250129C00520000,SPY,2025-01-29,520.00,call,0.00,84.15,83.55,50,84.75,70,0,0,2025-01-28,1.12200,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250129C00525000,SPY,2025-01-29,525.00,call,75.42,79.15,78.55,79,79.75,73,0,4,2025-01-28,1.05563,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250129C00530000,SPY,2025-01-29,530.00,call,0.00,74.16,73.55,250,74.78,72,0,0,2025-01-28,0.98925,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250129C00535000,SPY,2025-01-29,535.00,call,69.40,69.16,68.55,81,69.76,75,2,0,2025-01-28,0.92288,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250129C00540000,SPY,2025-01-29,540.00,call,58.07,64.16,63.55,81,64.76,75,0,1,2025-01-28,0.85650,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250129C00545000,SPY,2025-01-29,545.00,call,0.00,59.16,58.55,80,59.77,74,0,0,2025-01-28,0.79013,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250129C00550000,SPY,2025-01-29,550.00,call,54.42,54.16,53.55,68,54.76,64,20,58,2025-01-28,0.72375,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250129C00555000,SPY,2025-01-29,555.00,call,0.00,49.16,48.55,94,49.78,64,0,0,2025-01-28,0.65738,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250129C00560000,SPY,2025-01-29,560.00,call,42.20,44.16,43.56,105,44.76,75,1,0,2025-01-28,0.59100,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250129C00561000,SPY,2025-01-29,561.00,call,0.00,43.16,42.56,105,43.76,75,0,0,2025-01-28,0.57773,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250129C00562000,SPY,2025-01-29,562.00,call,0.00,42.16,41.56,105,42.76,75,0,0,2025-01-28,0.56445,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250129C00563000,SPY,2025-01-29,563.00,call,0.00,41.17,40.56,105,41.78,75,0,0,2025-01-28,0.55118,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250129C00564000,SPY,2025-01-29,564.00,call,39.70,40.17,39.56,102,40.78,72,2,0,2025-01-28,0.53790,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250129C00565000,SPY,2025-01-29,565.00,call,0.00,39.16,38.56,96,39.76,66,0,0,2025-01-28,0.52463,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250129C00566000,SPY,2025-01-29,566.00,call,39.41,38.17,37.56,102,38.77,250,380,0,2025-01-28,0.51135,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250129C00567000,SPY,2025-01-29,567.00,call,31.71,37.17,36.56,101,37.77,71,1,1,2025-01-28,0.49808,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250129C00568000,SPY,2025-01-29,568.00,call,28.67,36.17,35.56,98,36.77,68,0,3,2025-01-28,0.48480,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250129C00569000,SPY,2025-01-29,569.00,call,0.00,35.17,34.56,105,35.77,75,0,0,2025-01-28,0.47153,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250129C00570000,SPY,2025-01-29,570.00,call,35.33,34.17,33.56,250,34.77,75,2,3,2025-01-28,0.45825,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250129C00571000,SPY,2025-01-29,571.00,call,34.16,33.17,32.56,100,33.77,250,10,5,2025-01-28,0.44498,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250129C00572000,SPY,2025-01-29,572.00,call,0.00,32.16,31.56,250,32.77,65,0,0,2025-01-28,0.43170,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250129C00573000,SPY,2025-01-29,573.00,call,30.91,31.16,30.56,250,31.77,73,7,0,2025-01-28,0.41843,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250129C00574000,SPY,2025-01-29,574.00,call,29.83,30.16,29.56,83,30.77,250,2,0,2025-01-28,0.40515,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250129C00575000,SPY,2025-01-29,575.00,call,32.91,29.16,28.56,96,29.77,250,0,1,2025-01-28,0.39188,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250129C00576000,SPY,2025-01-29,576.00,call,0.00,28.16,27.56,60,28.77,250,0,0,2025-01-28,0.37860,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250129C00577000,SPY,2025-01-29,577.00,call,26.60,27.16,26.56,60,27.77,250,4,10,2025-01-28,0.36533,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250129C00578000,SPY,2025-01-29,578.00,call,26.63,26.16,25.56,50,26.77,250,69,10,2025-01-28,0.35205,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250129C00579000,SPY,2025-01-29,579.00,call,26.27,25.16,24.56,50,25.77,250,97,2,2025-01-28,0.33878,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250129C00580000,SPY,2025-01-29,580.00,call,24.68,24.17,23.57,50,24.77,250,39,60,2025-01-28,0.32550,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250129C00581000,SPY,2025-01-29,581.00,call,17.50,23.17,22.57,94,23.77,250,10,3,2025-01-28,0.31223,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250129C00582000,SPY,2025-01-29,582.00,call,22.06,22.17,21.57,97,22.77,20,4,44,2025-01-28,0.29895,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250129C00583000,SPY,2025-01-29,583.00,call,21.10,21.18,20.57,95,21.78,20,2,8,2025-01-28,0.28568,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250129C00584000,SPY,2025-01-29,584.00,call,20.13,20.19,19.57,250,20.80,70,2,3,2025-01-28,0.27240,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250129C00585000,SPY,2025-01-29,585.00,call,19.00,19.00,18.57,250,19.42,75,6,27,2025-01-28,0.25913,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250129C00586000,SPY,2025-01-29,586.00,call,18.05,18.20,17.58,250,18.81,50,5,228,2025-01-28,0.24585,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250129C00587000,SPY,2025-01-29,587.00,call,14.05,17.18,16.58,250,17.79,59,3,20,2025-01-28,0.23258,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250129C00588000,SPY,2025-01-29,588.00,call,17.38,16.19,16.12,75,16.26,67,18,8,2025-01-28,0.21930,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250129C00589000,SPY,2025-01-29,589.00,call,15.91,15.20,15.13,75,15.27,68,105,7,2025-01-28,0.20603,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250129C00590000,SPY,2025-01-29,590.00,call,14.28,14.21,14.15,75,14.28,75,290,368,2025-01-28,0.19275,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250129C00591000,SPY,2025-01-29,591.00,call,14.40,13.23,13.17,75,13.29,75,131,192,2025-01-28,0.17948,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250129C00592000,SPY,2025-01-29,592.00,call,12.77,12.25,12.19,75,12.32,75,152,115,2025-01-28,0.16620,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250129C00593000,SPY,2025-01-29,593.00,call,11.95,11.29,11.23,75,11.35,75,241,240,2025-01-28,0.15293,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250129C00594000,SPY,2025-01-29,594.00,call,10.95,10.34,10.28,61,10.39,51,397,506,2025-01-28,0.13965,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY250129C00595000,SPY,2025-01-29,595.00,call,9.32,9.39,9.34,56,9.45,46,689,455,2025-01-28,0.12638,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250129C00596000,SPY,2025-01-29,596.00,call,8.33,8.47,8.42,142,8.52,122,1110,829,2025-01-28,0.11310,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250129C00597000,SPY,2025-01-29,597.00,call,7.61,7.58,7.53,120,7.62,104,2580,1234,2025-01-28,0.09983,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY250129C00598000,SPY,2025-01-29,598.00,call,6.63,6.70,6.66,287,6.74,104,6059,1496,2025-01-28,0.13462,0.94054,0.02777,-0.31855,0.03742,0.01539
SPY250129C00599000,SPY,2025-01-29,599.00,call,5.76,5.86,5.82,190,5.89,77,9415,1752,2025-01-28,0.14910,0.88386,0.04143,-0.52376,0.06185,0.01448
SPY250129C00600000,SPY,2025-01-29,600.00,call,5.05,5.05,5.02,153,5.08,310,32574,3841,2025-01-28,0.15535,0.82681,0.05210,-0.68806,0.08103,0.01356
SPY250129C00601000,SPY,2025-01-29,601.00,call,4.26,4.29,4.27,95,4.32,156,18880,2236,2025-01-28,0.15916,0.76405,0.06116,-0.82980,0.09745,0.01254
SPY250129C00602000,SPY,2025-01-29,602.00,call,3.58,3.58,3.57,92,3.59,1,43804,4019,2025-01-28,0.16083,0.69655,0.06867,-0.93881,0.11058,0.01144
SPY250129C00603000,SPY,2025-01-29,603.00,call,2.95,2.95,2.93,116,2.96,110,48572,2768,2025-01-28,0.16312,0.62287,0.07360,-1.02466,0.12020,0.01024
SPY250129C00604000,SPY,2025-01-29,604.00,call,2.36,2.37,2.36,26,2.38,143,39758,1926,2025-01-28,0.16327,0.54730,0.07668,-1.06225,0.12535,0.00900
SPY250129C00605000,SPY,2025-01-29,605.00,call,1.86,1.85,1.85,155,1.86,68,58690,6766,2025-01-28,0.16221,0.47000,0.07751,-1.05439,0.12588,0.00773
SPY250129C00606000,SPY,2025-01-29,606.00,call,1.42,1.42,1.42,7,1.43,139,37506,1291,2025-01-28,0.16205,0.39356,0.07502,-1.01426,0.12171,0.00648
SPY250129C00607000,SPY,2025-01-29,607.00,call,1.06,1.06,1.05,215,1.07,162,32943,2603,2025-01-28,0.16144,0.32053,0.07005,-0.93691,0.11323,0.00528
SPY250129C00608000,SPY,2025-01-29,608.00,call,0.76,0.77,0.76,127,0.77,172,22348,3082,2025-01-28,0.16083,0.25349,0.06290,-0.83263,0.10129,0.00418
