contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240710C00543000,SPY,2024-07-10,543.00,call,18.07,18.05,17.45,271,18.66,100,204,408,2024-07-10,0.26191,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240710C00544000,SPY,2024-07-10,544.00,call,16.23,17.06,16.46,100,17.66,100,75,445,2024-07-10,0.24762,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240710C00545000,SPY,2024-07-10,545.00,call,16.38,16.13,16.03,100,16.23,281,531,1158,2024-07-10,0.23332,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240710C00546000,SPY,2024-07-10,546.00,call,15.06,15.07,14.90,200,15.23,304,271,777,2024-07-10,0.21902,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240710C00547000,SPY,2024-07-10,547.00,call,14.19,14.11,13.98,200,14.23,389,436,986,2024-07-10,0.20473,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240710C00548000,SPY,2024-07-10,548.00,call,13.13,12.84,12.45,406,13.23,406,229,2047,2024-07-10,0.19043,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240710C00549000,SPY,2024-07-10,549.00,call,12.13,12.19,11.72,406,12.66,288,58,1149,2024-07-10,0.17613,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240710C00550000,SPY,2024-07-10,550.00,call,11.22,11.09,10.92,406,11.25,406,905,2569,2024-07-10,0.16184,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240710C00551000,SPY,2024-07-10,551.00,call,10.07,10.07,9.92,406,10.23,406,745,3076,2024-07-10,0.14754,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240710C00552000,SPY,2024-07-10,552.00,call,9.20,8.98,8.72,374,9.23,374,1066,1759,2024-07-10,0.13324,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240710C00553000,SPY,2024-07-10,553.00,call,8.00,7.97,7.72,374,8.23,374,2176,2834,2024-07-10,0.11895,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240710C00554000,SPY,2024-07-10,554.00,call,7.15,7.28,6.92,406,7.63,374,3427,3433,2024-07-10,0.10465,1.00000,0.00000,-0.08089,0.00000,0.01518
SPY240710C00555000,SPY,2024-07-10,555.00,call,6.08,6.29,5.92,406,6.66,632,9544,7847,2024-07-10,0.09035,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240710C00556000,SPY,2024-07-10,556.00,call,5.10,5.05,4.95,287,5.15,200,38136,15451,2024-07-10,0.07606,1.00000,0.00000,-0.08118,0.00000,0.01523
SPY240710C00557000,SPY,2024-07-10,557.00,call,4.15,4.11,3.98,539,4.23,200,180340,22924,2024-07-10,0.06176,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240710C00558000,SPY,2024-07-10,558.00,call,3.06,3.04,2.86,357,3.23,200,319613,19341,2024-07-10,0.04746,1.00000,0.00000,-0.08147,0.00000,0.01529
SPY240710C00559000,SPY,2024-07-10,559.00,call,2.08,2.08,2.01,200,2.14,200,271942,9281,2024-07-10,0.03317,1.00000,0.00000,-0.08162,0.00000,0.01531
SPY240710C00560000,SPY,2024-07-10,560.00,call,1.06,1.08,1.03,104,1.13,189,422106,25187,2024-07-10,0.01887,1.00000,0.00002,-0.08176,0.00000,0.01534
SPY240710C00561000,SPY,2024-07-10,561.00,call,0.11,0.12,0.11,131,0.14,125,236576,11542,2024-07-10,0.00457,0.91282,0.53565,-0.09824,0.04659,0.01403
SPY240710C00562000,SPY,2024-07-10,562.00,call,0.01,0.01,0.00,0,0.01,7165,59490,6209,2024-07-10,0.01312,0.06064,0.31149,-0.02813,0.03529,0.00093
SPY240710C00563000,SPY,2024-07-10,563.00,call,0.01,0.01,0.00,0,0.01,8747,20987,9104,2024-07-10,0.02898,0.03052,0.08106,-0.03188,0.02028,0.00047
SPY240710C00564000,SPY,2024-07-10,564.00,call,0.01,0.01,0.00,0,0.01,7396,1263,2555,2024-07-10,0.04346,0.02125,0.03992,-0.03428,0.01498,0.00033
SPY240710C00565000,SPY,2024-07-10,565.00,call,0.01,0.01,0.00,0,0.01,6946,1174,1887,2024-07-10,0.05733,0.01669,0.02464,-0.03633,0.01220,0.00026
SPY240710C00566000,SPY,2024-07-10,566.00,call,0.01,0.01,0.00,0,0.01,6779,36,0,2024-07-10,0.07059,0.01370,0.01689,-0.03745,0.01029,0.00021
SPY240710C00567000,SPY,2024-07-10,567.00,call,0.01,0.01,0.00,0,0.01,6839,166,0,2024-07-10,0.08370,0.01183,0.01255,-0.03891,0.00907,0.00018
SPY240710C00568000,SPY,2024-07-10,568.00,call,0.01,0.01,0.00,0,0.01,2745,66,0,2024-07-10,0.09651,0.01043,0.00975,-0.04005,0.00812,0.00016
SPY240710C00569000,SPY,2024-07-10,569.00,call,0.01,0.01,0.00,0,0.01,3420,45,0,2024-07-10,0.10901,0.00930,0.00781,-0.04084,0.00735,0.00014
SPY240710C00570000,SPY,2024-07-10,570.00,call,0.01,0.01,0.00,0,0.01,4095,227,740,2024-07-10,0.12135,0.00843,0.00644,-0.04161,0.00674,0.00013
SPY240710C00571000,SPY,2024-07-10,571.00,call,0.01,0.01,0.00,0,0.01,4095,2,0,2024-07-10,0.13355,0.00773,0.00542,-0.04234,0.00625,0.00012
SPY240710C00572000,SPY,2024-07-10,572.00,call,0.00,0.01,0.00,0,0.01,4095,0,0,2024-07-10,0.14559,0.00714,0.00463,-0.04298,0.00582,0.00011
SPY240710C00573000,SPY,2024-07-10,573.00,call,0.00,0.01,0.00,0,0.01,4095,0,0,2024-07-10,0.15763,0.00668,0.00404,-0.04383,0.00549,0.00010
SPY240710C00574000,SPY,2024-07-10,574.00,call,0.00,0.01,0.00,0,0.01,4095,0,0,2024-07-10,0.16937,0.00623,0.00353,-0.04425,0.00516,0.00010
SPY240710C00575000,SPY,2024-07-10,575.00,call,0.01,0.01,0.00,0,0.01,5442,17,1687,2024-07-10,0.18111,0.00587,0.00313,-0.04484,0.00490,0.00009
SPY240710C00580000,SPY,2024-07-10,580.00,call,0.01,0.01,0.00,0,0.01,2070,0,52,2024-07-10,0.23827,0.00457,0.00191,-0.04707,0.00392,0.00007
SPY240710C00585000,SPY,2024-07-10,585.00,call,0.01,0.01,0.00,0,0.01,855,0,326,2024-07-10,0.29361,0.00378,0.00130,-0.04882,0.00330,0.00006
SPY240710C00590000,SPY,2024-07-10,590.00,call,0.01,0.01,0.00,0,0.01,1395,0,18,2024-07-10,0.34757,0.00324,0.00096,-0.05039,0.00288,0.00005
SPY240710C00595000,SPY,2024-07-10,595.00,call,0.01,0.01,0.00,0,0.01,150,0,2,2024-07-10,0.40016,0.00285,0.00074,-0.05158,0.00257,0.00004
SPY240710C00600000,SPY,2024-07-10,600.00,call,0.01,0.01,0.00,0,0.01,2745,2,6,2024-07-10,0.45168,0.00255,0.00060,-0.05264,0.00232,0.00004
SPY240710C00605000,SPY,2024-07-10,605.00,call,0.02,0.01,0.00,0,0.01,150,0,18,2024-07-10,0.50214,0.00231,0.00049,-0.05348,0.00212,0.00004
SPY240710C00610000,SPY,2024-07-10,610.00,call,0.01,0.01,0.00,0,0.01,150,2,1,2024-07-10,0.55183,0.00212,0.00041,-0.05434,0.00196,0.00003
SPY240710C00615000,SPY,2024-07-10,615.00,call,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,0.60076,0.00196,0.00035,-0.05517,0.00183,0.00003
SPY240710C00620000,SPY,2024-07-10,620.00,call,0.00,0.01,0.00,0,0.01,160,0,0,2024-07-10,0.64878,0.00183,0.00031,-0.05580,0.00172,0.00003
SPY240710C00625000,SPY,2024-07-10,625.00,call,0.00,0.01,0.00,0,0.01,158,0,0,2024-07-10,0.69619,0.00171,0.00027,-0.05646,0.00162,0.00003
SPY240710C00630000,SPY,2024-07-10,630.00,call,0.00,0.01,0.00,0,0.01,158,0,0,2024-07-10,0.74283,0.00161,0.00024,-0.05700,0.00153,0.00002
SPY240710C00635000,SPY,2024-07-10,635.00,call,0.00,0.01,0.00,0,0.01,158,0,0,2024-07-10,0.78902,0.00153,0.00021,-0.05763,0.00146,0.00002
SPY240710C00640000,SPY,2024-07-10,640.00,call,0.00,0.01,0.00,0,0.01,158,0,0,2024-07-10,0.83445,0.00145,0.00019,-0.05811,0.00139,0.00002
SPY240710C00645000,SPY,2024-07-10,645.00,call,0.01,0.01,0.00,0,0.01,4095,0,1,2024-07-10,0.87926,0.00138,0.00018,-0.05854,0.00133,0.00002
SPY240711C00440000,SPY,2024-07-11,440.00,call,119.42,121.11,120.85,376,121.37,250,2,0,2024-07-10,1.73447,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240711C00445000,SPY,2024-07-11,445.00,call,0.00,116.11,115.85,376,116.37,250,0,0,2024-07-10,1.66299,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240711C00450000,SPY,2024-07-11,450.00,call,96.92,111.11,110.85,376,111.37,250,0,1,2024-07-10,1.59150,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240711C00455000,SPY,2024-07-11,455.00,call,101.57,106.11,105.85,376,106.37,250,0,1,2024-07-10,1.52002,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240711C00460000,SPY,2024-07-11,460.00,call,89.57,101.12,100.88,100,101.37,250,0,1,2024-07-10,1.44854,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240711C00463000,SPY,2024-07-11,463.00,call,0.00,98.12,97.88,250,98.37,250,0,0,2024-07-10,1.40565,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240711C00464000,SPY,2024-07-11,464.00,call,0.00,97.12,96.88,250,97.37,250,0,0,2024-07-10,1.39135,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240711C00465000,SPY,2024-07-11,465.00,call,93.95,96.12,95.88,250,96.37,250,5,0,2024-07-10,1.37705,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240711C00466000,SPY,2024-07-11,466.00,call,0.00,95.12,94.88,100,95.37,250,0,0,2024-07-10,1.36276,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240711C00467000,SPY,2024-07-11,467.00,call,0.00,94.12,93.88,250,94.37,250,0,0,2024-07-10,1.34846,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240711C00468000,SPY,2024-07-11,468.00,call,0.00,93.12,92.88,250,93.37,250,0,0,2024-07-10,1.33416,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240711C00469000,SPY,2024-07-11,469.00,call,0.00,92.12,91.88,250,92.37,250,0,0,2024-07-10,1.31987,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240711C00470000,SPY,2024-07-11,470.00,call,84.48,91.12,90.88,252,91.36,250,0,2,2024-07-10,1.30557,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240711C00471000,SPY,2024-07-11,471.00,call,0.00,90.12,89.88,250,90.37,250,0,0,2024-07-10,1.29127,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240711C00472000,SPY,2024-07-11,472.00,call,86.93,89.12,88.88,250,89.37,250,7,0,2024-07-10,1.27698,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240711C00473000,SPY,2024-07-11,473.00,call,0.00,88.14,87.90,250,88.37,250,0,0,2024-07-10,1.26268,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240711C00474000,SPY,2024-07-11,474.00,call,0.00,87.12,86.90,254,87.35,250,0,0,2024-07-10,1.24838,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240711C00475000,SPY,2024-07-11,475.00,call,0.00,86.14,85.90,250,86.37,250,0,0,2024-07-10,1.23409,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240711C00476000,SPY,2024-07-11,476.00,call,0.00,85.14,84.90,250,85.37,250,0,0,2024-07-10,1.21979,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240711C00477000,SPY,2024-07-11,477.00,call,0.00,84.12,83.90,254,84.35,250,0,0,2024-07-10,1.20549,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240711C00478000,SPY,2024-07-11,478.00,call,0.00,83.12,82.90,252,83.35,250,0,0,2024-07-10,1.19120,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240711C00479000,SPY,2024-07-11,479.00,call,0.00,82.12,81.88,326,82.37,250,0,0,2024-07-10,1.17690,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240711C00480000,SPY,2024-07-11,480.00,call,0.00,81.14,80.90,100,81.37,250,0,0,2024-07-10,1.16260,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240711C00481000,SPY,2024-07-11,481.00,call,0.00,80.14,79.90,100,80.37,250,0,0,2024-07-10,1.14831,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240711C00482000,SPY,2024-07-11,482.00,call,0.00,79.12,78.90,250,79.35,250,0,0,2024-07-10,1.13401,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240711C00483000,SPY,2024-07-11,483.00,call,76.96,78.12,77.90,250,78.35,250,174,0,2024-07-10,1.11971,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240711C00484000,SPY,2024-07-11,484.00,call,75.99,77.12,76.90,250,77.35,250,201,0,2024-07-10,1.10542,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240711C00485000,SPY,2024-07-11,485.00,call,75.06,76.13,75.88,100,76.38,250,5,0,2024-07-10,1.09112,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240711C00486000,SPY,2024-07-11,486.00,call,0.00,75.13,74.92,100,75.35,250,0,0,2024-07-10,1.07682,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240711C00487000,SPY,2024-07-11,487.00,call,0.00,74.12,73.90,250,74.35,250,0,0,2024-07-10,1.06253,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240711C00488000,SPY,2024-07-11,488.00,call,0.00,73.12,72.88,254,73.36,250,0,0,2024-07-10,1.04823,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240711C00489000,SPY,2024-07-11,489.00,call,0.00,72.14,71.90,250,72.38,250,0,0,2024-07-10,1.03393,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240711C00490000,SPY,2024-07-11,490.00,call,0.00,71.14,70.90,100,71.38,250,0,0,2024-07-10,1.01964,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240711C00491000,SPY,2024-07-11,491.00,call,0.00,70.14,69.90,100,70.38,252,0,0,2024-07-10,1.00534,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240711C00492000,SPY,2024-07-11,492.00,call,0.00,69.12,68.88,100,69.36,250,0,0,2024-07-10,0.99104,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240711C00493000,SPY,2024-07-11,493.00,call,0.00,68.13,67.88,100,68.38,250,0,0,2024-07-10,0.97675,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240711C00494000,SPY,2024-07-11,494.00,call,0.00,67.13,66.88,100,67.38,250,0,0,2024-07-10,0.96245,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240711C00495000,SPY,2024-07-11,495.00,call,0.00,66.13,65.88,100,66.38,250,0,0,2024-07-10,0.94815,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240711C00496000,SPY,2024-07-11,496.00,call,0.00,65.12,64.87,376,65.38,250,0,0,2024-07-10,0.93386,1.00000,0.00000,-0.07242,0.00000,0.01359
