contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240228C00445000,SPY,2024-02-28,445.00,call,60.69,60.28,59.70,101,60.86,100,2,2,2024-02-28,0.97107,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240228C00446000,SPY,2024-02-28,446.00,call,0.00,59.23,58.65,1,59.81,100,0,0,2024-02-28,0.95521,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240228C00447000,SPY,2024-02-28,447.00,call,0.00,58.25,57.65,1,58.86,100,0,0,2024-02-28,0.93936,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240228C00448000,SPY,2024-02-28,448.00,call,0.00,57.26,56.65,1,57.87,100,0,0,2024-02-28,0.92351,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240228C00449000,SPY,2024-02-28,449.00,call,0.00,56.26,55.65,1,56.87,100,0,0,2024-02-28,0.90766,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240228C00450000,SPY,2024-02-28,450.00,call,57.13,55.23,54.66,1,55.81,147,0,2,2024-02-28,0.89181,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240228C00451000,SPY,2024-02-28,451.00,call,58.57,54.25,53.64,1,54.87,100,0,1,2024-02-28,0.87596,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240228C00452000,SPY,2024-02-28,452.00,call,0.00,53.27,52.66,2,53.87,100,0,0,2024-02-28,0.86010,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240228C00453000,SPY,2024-02-28,453.00,call,52.44,52.27,51.66,1,52.87,100,381,381,2024-02-28,0.84425,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240228C00454000,SPY,2024-02-28,454.00,call,51.41,51.27,50.66,1,51.87,100,1,1,2024-02-28,0.82840,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240228C00455000,SPY,2024-02-28,455.00,call,51.50,50.23,49.66,1,50.81,100,2,1,2024-02-28,0.81255,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240228C00456000,SPY,2024-02-28,456.00,call,50.11,49.23,48.66,1,49.81,147,100,0,2024-02-28,0.79670,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240228C00457000,SPY,2024-02-28,457.00,call,48.34,48.30,47.73,121,48.87,100,1,80,2024-02-28,0.78085,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240228C00458000,SPY,2024-02-28,458.00,call,47.67,47.23,46.66,1,47.81,100,0,56,2024-02-28,0.76500,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240228C00459000,SPY,2024-02-28,459.00,call,0.00,46.27,45.66,1,46.87,100,0,0,2024-02-28,0.74914,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240228C00460000,SPY,2024-02-28,460.00,call,45.38,45.27,44.66,130,45.87,100,3,4,2024-02-28,0.73329,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240228C00461000,SPY,2024-02-28,461.00,call,44.52,44.23,43.66,1,44.81,121,1,92,2024-02-28,0.71744,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240228C00462000,SPY,2024-02-28,462.00,call,43.59,43.27,42.66,1,43.87,113,1,1,2024-02-28,0.70159,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240228C00463000,SPY,2024-02-28,463.00,call,0.00,42.27,41.66,1,42.87,100,0,0,2024-02-28,0.68574,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240228C00464000,SPY,2024-02-28,464.00,call,42.18,41.29,40.71,121,41.87,100,110,0,2024-02-28,0.66989,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240228C00465000,SPY,2024-02-28,465.00,call,41.65,40.30,39.73,121,40.87,100,0,63,2024-02-28,0.65403,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240228C00466000,SPY,2024-02-28,466.00,call,39.68,39.23,38.66,1,39.81,147,0,56,2024-02-28,0.63818,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240228C00467000,SPY,2024-02-28,467.00,call,38.34,38.27,37.67,130,38.87,100,5,84,2024-02-28,0.62233,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240228C00468000,SPY,2024-02-28,468.00,call,38.57,37.30,36.74,121,37.87,100,19,20,2024-02-28,0.60648,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240228C00469000,SPY,2024-02-28,469.00,call,36.90,36.27,35.66,1,36.87,141,1,1,2024-02-28,0.59063,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240228C00470000,SPY,2024-02-28,470.00,call,35.41,35.32,34.78,125,35.86,170,7,8,2024-02-28,0.57478,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240228C00471000,SPY,2024-02-28,471.00,call,34.83,34.30,33.74,121,34.87,100,20,20,2024-02-28,0.55893,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240228C00472000,SPY,2024-02-28,472.00,call,0.00,33.30,32.74,121,33.87,100,0,0,2024-02-28,0.54307,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240228C00473000,SPY,2024-02-28,473.00,call,33.02,32.30,31.74,121,32.87,100,1,1,2024-02-28,0.52722,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240228C00474000,SPY,2024-02-28,474.00,call,32.21,31.30,30.72,121,31.87,100,68,2,2024-02-28,0.51137,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240228C00475000,SPY,2024-02-28,475.00,call,31.10,30.27,29.75,125,30.80,170,5,5,2024-02-28,0.49552,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240228C00476000,SPY,2024-02-28,476.00,call,29.70,29.27,28.67,130,29.87,100,16,110,2024-02-28,0.47967,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240228C00477000,SPY,2024-02-28,477.00,call,0.00,28.24,27.66,1,28.82,147,0,0,2024-02-28,0.46382,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240228C00478000,SPY,2024-02-28,478.00,call,28.66,27.27,26.66,1,27.87,147,0,30,2024-02-28,0.44796,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240228C00479000,SPY,2024-02-28,479.00,call,0.00,26.24,25.66,1,26.82,100,0,0,2024-02-28,0.43211,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240228C00480000,SPY,2024-02-28,480.00,call,26.01,25.28,24.76,125,25.80,170,7,15,2024-02-28,0.41626,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240228C00481000,SPY,2024-02-28,481.00,call,24.81,24.38,23.97,250,24.80,250,4,20,2024-02-28,0.40041,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240228C00482000,SPY,2024-02-28,482.00,call,23.69,23.31,22.96,250,23.66,250,0,42,2024-02-28,0.38456,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240228C00483000,SPY,2024-02-28,483.00,call,23.69,22.41,22.01,250,22.80,250,49,64,2024-02-28,0.36871,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240228C00484000,SPY,2024-02-28,484.00,call,21.90,21.43,21.06,250,21.80,250,30,30,2024-02-28,0.35286,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240228C00485000,SPY,2024-02-28,485.00,call,20.63,20.27,19.75,250,20.80,250,5,160,2024-02-28,0.33700,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240228C00486000,SPY,2024-02-28,486.00,call,20.02,19.32,19.01,270,19.62,250,12,21,2024-02-28,0.32115,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240228C00487000,SPY,2024-02-28,487.00,call,19.06,18.38,17.97,270,18.80,250,9,16,2024-02-28,0.30530,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240228C00488000,SPY,2024-02-28,488.00,call,18.59,17.39,16.98,270,17.81,250,3,237,2024-02-28,0.28945,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240228C00489000,SPY,2024-02-28,489.00,call,17.15,16.38,15.95,270,16.81,250,7,25,2024-02-28,0.27360,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240228C00490000,SPY,2024-02-28,490.00,call,15.95,15.30,14.79,280,15.81,250,217,542,2024-02-28,0.25775,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240228C00491000,SPY,2024-02-28,491.00,call,15.13,14.28,13.74,335,14.81,300,57,126,2024-02-28,0.24189,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240228C00492000,SPY,2024-02-28,492.00,call,13.35,13.40,13.00,345,13.80,300,6,186,2024-02-28,0.22604,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240228C00493000,SPY,2024-02-28,493.00,call,12.27,12.40,11.99,345,12.81,300,2,190,2024-02-28,0.21019,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240228C00494000,SPY,2024-02-28,494.00,call,11.72,11.38,10.95,345,11.81,300,2,743,2024-02-28,0.19434,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240228C00495000,SPY,2024-02-28,495.00,call,10.90,10.32,9.98,345,10.67,300,32,1167,2024-02-28,0.17849,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240228C00496000,SPY,2024-02-28,496.00,call,10.12,9.28,8.75,345,9.81,300,188,1591,2024-02-28,0.16264,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240228C00497000,SPY,2024-02-28,497.00,call,8.86,8.32,7.82,340,8.81,300,99,1147,2024-02-28,0.14679,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240228C00498000,SPY,2024-02-28,498.00,call,7.63,7.35,6.98,345,7.71,300,186,1165,2024-02-28,0.13093,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240228C00499000,SPY,2024-02-28,499.00,call,6.30,6.24,6.22,345,6.27,119,189,862,2024-02-28,0.11508,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240228C00500000,SPY,2024-02-28,500.00,call,5.26,5.16,5.05,345,5.27,176,1552,2036,2024-02-28,0.09923,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240228C00501000,SPY,2024-02-28,501.00,call,4.25,4.25,4.23,260,4.27,172,1812,2840,2024-02-28,0.08338,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240228C00502000,SPY,2024-02-28,502.00,call,3.47,3.25,3.23,265,3.27,208,2586,3216,2024-02-28,0.06753,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240228C00503000,SPY,2024-02-28,503.00,call,2.34,2.25,2.23,300,2.27,162,4568,4198,2024-02-28,0.05168,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240228C00504000,SPY,2024-02-28,504.00,call,1.45,1.29,1.22,300,1.35,345,18869,4001,2024-02-28,0.03582,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240228C00505000,SPY,2024-02-28,505.00,call,0.37,0.34,0.32,10,0.36,396,167768,6506,2024-02-28,0.01997,1.00000,0.00001,-0.07373,0.00000,0.01383
SPY240228C00506000,SPY,2024-02-28,506.00,call,0.01,0.01,0.01,1376,0.02,3968,498672,13733,2024-02-28,0.00412,0.89456,0.68308,-0.09043,0.04833,0.01240
SPY240228C00507000,SPY,2024-02-28,507.00,call,0.01,0.01,0.00,0,0.01,14973,432797,15792,2024-02-28,0.01587,0.05679,0.27132,-0.02819,0.03023,0.00079
SPY240228C00508000,SPY,2024-02-28,508.00,call,0.01,0.01,0.00,0,0.01,15731,202192,13426,2024-02-28,0.03325,0.02959,0.07635,-0.03182,0.01782,0.00041
SPY240228C00509000,SPY,2024-02-28,509.00,call,0.01,0.01,0.00,0,0.01,18415,145219,12680,2024-02-28,0.04925,0.02088,0.03848,-0.03432,0.01331,0.00029
SPY240228C00510000,SPY,2024-02-28,510.00,call,0.01,0.01,0.00,0,0.01,21931,96723,23012,2024-02-28,0.06450,0.01637,0.02388,-0.03608,0.01081,0.00023
SPY240228C00511000,SPY,2024-02-28,511.00,call,0.01,0.01,0.00,0,0.01,11438,7841,11155,2024-02-28,0.07928,0.01361,0.01657,-0.03758,0.00923,0.00019
SPY240228C00512000,SPY,2024-02-28,512.00,call,0.01,0.01,0.00,0,0.01,10919,13730,5954,2024-02-28,0.09376,0.01176,0.01235,-0.03898,0.00813,0.00016
SPY240228C00513000,SPY,2024-02-28,513.00,call,0.01,0.01,0.00,0,0.01,10574,1282,2053,2024-02-28,0.10779,0.01029,0.00957,-0.03979,0.00724,0.00014
SPY240228C00514000,SPY,2024-02-28,514.00,call,0.01,0.01,0.00,0,0.01,10387,152,1315,2024-02-28,0.12166,0.00922,0.00770,-0.04070,0.00658,0.00013
SPY240228C00515000,SPY,2024-02-28,515.00,call,0.01,0.01,0.00,0,0.01,12082,720,21696,2024-02-28,0.13538,0.00839,0.00637,-0.04163,0.00606,0.00012
SPY240228C00516000,SPY,2024-02-28,516.00,call,0.01,0.01,0.00,0,0.01,10239,574,1502,2024-02-28,0.14894,0.00772,0.00538,-0.04251,0.00563,0.00011
SPY240228C00517000,SPY,2024-02-28,517.00,call,0.01,0.01,0.00,0,0.01,10247,190,201,2024-02-28,0.16221,0.00712,0.00460,-0.04304,0.00524,0.00010
SPY240228C00518000,SPY,2024-02-28,518.00,call,0.01,0.01,0.00,0,0.01,10800,72,101,2024-02-28,0.17547,0.00665,0.00401,-0.04380,0.00494,0.00009
SPY240228C00519000,SPY,2024-02-28,519.00,call,0.01,0.01,0.00,0,0.01,10820,128,15,2024-02-28,0.18843,0.00621,0.00351,-0.04419,0.00464,0.00009
SPY240228C00520000,SPY,2024-02-28,520.00,call,0.01,0.01,0.00,0,0.01,11519,17,10464,2024-02-28,0.20138,0.00585,0.00311,-0.04476,0.00440,0.00008
SPY240228C00521000,SPY,2024-02-28,521.00,call,0.01,0.01,0.00,0,0.01,10720,1,6,2024-02-28,0.21434,0.00555,0.00279,-0.04547,0.00420,0.00008
SPY240228C00522000,SPY,2024-02-28,522.00,call,0.01,0.01,0.00,0,0.01,10720,0,15,2024-02-28,0.22699,0.00525,0.00251,-0.04583,0.00400,0.00007
SPY240228C00523000,SPY,2024-02-28,523.00,call,0.00,0.01,0.00,0,0.01,10720,0,0,2024-02-28,0.23964,0.00500,0.00228,-0.04631,0.00383,0.00007
SPY240228C00524000,SPY,2024-02-28,524.00,call,0.01,0.01,0.00,0,0.01,10720,0,6,2024-02-28,0.25214,0.00477,0.00208,-0.04669,0.00368,0.00007
SPY240228C00525000,SPY,2024-02-28,525.00,call,0.01,0.01,0.00,0,0.01,11255,3,2064,2024-02-28,0.26464,0.00457,0.00190,-0.04716,0.00354,0.00006
SPY240228C00526000,SPY,2024-02-28,526.00,call,0.01,0.01,0.00,0,0.01,10772,1,1,2024-02-28,0.27699,0.00438,0.00175,-0.04752,0.00341,0.00006
SPY240228C00527000,SPY,2024-02-28,527.00,call,0.00,0.01,0.00,0,0.01,10772,0,0,2024-02-28,0.28919,0.00420,0.00162,-0.04776,0.00328,0.00006
SPY240228C00528000,SPY,2024-02-28,528.00,call,0.01,0.01,0.00,0,0.01,10772,0,1,2024-02-28,0.30153,0.00406,0.00150,-0.04829,0.00318,0.00006
SPY240228C00529000,SPY,2024-02-28,529.00,call,0.01,0.01,0.00,0,0.01,10772,28,0,2024-02-28,0.31357,0.00391,0.00140,-0.04850,0.00307,0.00005
SPY240228C00530000,SPY,2024-02-28,530.00,call,0.01,0.01,0.00,0,0.01,10811,0,993,2024-02-28,0.32562,0.00377,0.00130,-0.04879,0.00298,0.00005
SPY240228C00531000,SPY,2024-02-28,531.00,call,0.00,0.01,0.00,0,0.01,10772,0,0,2024-02-28,0.33766,0.00365,0.00122,-0.04914,0.00289,0.00005
SPY240228C00532000,SPY,2024-02-28,532.00,call,0.00,0.01,0.00,0,0.01,10772,0,0,2024-02-28,0.34955,0.00354,0.00115,-0.04939,0.00281,0.00005
SPY240228C00533000,SPY,2024-02-28,533.00,call,0.00,0.01,0.00,0,0.01,10772,0,0,2024-02-28,0.36144,0.00343,0.00108,-0.04969,0.00274,0.00005
SPY240228C00534000,SPY,2024-02-28,534.00,call,0.00,0.01,0.00,0,0.01,10772,0,0,2024-02-28,0.37333,0.00334,0.00102,-0.05005,0.00267,0.00005
SPY240228C00535000,SPY,2024-02-28,535.00,call,0.01,0.01,0.00,0,0.01,10872,2,508,2024-02-28,0.38507,0.00324,0.00096,-0.05030,0.00260,0.00004
SPY240228C00540000,SPY,2024-02-28,540.00,call,0.01,0.01,0.00,0,0.01,10767,0,27,2024-02-28,0.44299,0.00285,0.00074,-0.05147,0.00231,0.00004
SPY240228C00545000,SPY,2024-02-28,545.00,call,0.00,0.01,0.00,0,0.01,10757,0,0,2024-02-28,0.49970,0.00255,0.00060,-0.05252,0.00209,0.00004
SPY240228C00550000,SPY,2024-02-28,550.00,call,0.01,0.01,0.00,0,0.01,10747,0,22,2024-02-28,0.55534,0.00232,0.00049,-0.05350,0.00192,0.00003
SPY240228C00555000,SPY,2024-02-28,555.00,call,0.00,0.01,0.00,0,0.01,10737,0,0,2024-02-28,0.60991,0.00213,0.00041,-0.05433,0.00178,0.00003
SPY240228C00560000,SPY,2024-02-28,560.00,call,0.00,0.01,0.00,0,0.01,10727,0,0,2024-02-28,0.66357,0.00197,0.00036,-0.05510,0.00166,0.00003
SPY240228C00565000,SPY,2024-02-28,565.00,call,0.00,0.01,0.00,0,0.01,10717,0,0,2024-02-28,0.71631,0.00183,0.00031,-0.05578,0.00155,0.00003
SPY240228C00570000,SPY,2024-02-28,570.00,call,0.00,0.01,0.00,0,0.01,10712,0,0,2024-02-28,0.76829,0.00172,0.00027,-0.05644,0.00147,0.00002
SPY240228C00575000,SPY,2024-02-28,575.00,call,0.00,0.01,0.00,0,0.01,10712,0,0,2024-02-28,0.81951,0.00162,0.00024,-0.05707,0.00139,0.00002
SPY240228C00580000,SPY,2024-02-28,580.00,call,0.01,0.01,0.00,0,0.01,10712,0,4,2024-02-28,0.86981,0.00153,0.00022,-0.05753,0.00132,0.00002
SPY240228C00585000,SPY,2024-02-28,585.00,call,0.00,0.01,0.00,0,0.01,10712,0,0,2024-02-28,0.91966,0.00146,0.00020,-0.05812,0.00126,0.00002
SPY240228C00590000,SPY,2024-02-28,590.00,call,0.00,0.01,0.00,0,0.01,10712,0,0,2024-02-28,0.96874,0.00139,0.00018,-0.05862,0.00121,0.00002
SPY240228C00595000,SPY,2024-02-28,595.00,call,0.00,0.01,0.00,0,0.01,10712,0,0,2024-02-28,1.01706,0.00133,0.00016,-0.05901,0.00116,0.00002
SPY240228C00600000,SPY,2024-02-28,600.00,call,0.01,0.01,0.00,0,0.01,10712,2,1,2024-02-28,1.06493,0.00128,0.00015,-0.05948,0.00112,0.00002
SPY240229C00300000,SPY,2024-02-29,300.00,call,206.49,205.41,205.26,67,205.57,63,0,148,2024-02-28,3.26954,1.00000,0.00000,-0.04380,0.00000,0.00822
SPY240229C00305000,SPY,2024-02-29,305.00,call,151.36,200.43,200.29,3,200.57,82,0,4,2024-02-28,3.19028,1.00000,0.00000,-0.04453,0.00000,0.00835
SPY240229C00310000,SPY,2024-02-29,310.00,call,195.73,195.42,195.27,70,195.57,63,0,18,2024-02-28,3.11102,1.00000,0.00000,-0.04526,0.00000,0.00849
SPY240229C00315000,SPY,2024-02-29,315.00,call,190.73,190.44,190.29,3,190.58,82,0,16,2024-02-28,3.03177,1.00000,0.00000,-0.04599,0.00000,0.00863
SPY240229C00320000,SPY,2024-02-29,320.00,call,175.19,185.44,185.30,3,185.58,82,0,78,2024-02-28,2.95251,1.00000,0.00000,-0.04672,0.00000,0.00877
SPY240229C00325000,SPY,2024-02-29,325.00,call,137.02,180.41,180.23,82,180.58,82,0,2,2024-02-28,2.87325,1.00000,0.00000,-0.04745,0.00000,0.00890
SPY240229C00330000,SPY,2024-02-29,330.00,call,128.87,175.43,175.28,141,175.58,145,0,82,2024-02-28,2.79399,1.00000,0.00000,-0.04818,0.00000,0.00904
SPY240229C00335000,SPY,2024-02-29,335.00,call,130.32,170.44,170.28,141,170.59,145,0,1,2024-02-28,2.71473,1.00000,0.00000,-0.04891,0.00000,0.00918
SPY240229C00340000,SPY,2024-02-29,340.00,call,139.54,165.45,165.31,128,165.59,145,0,100,2024-02-28,2.63548,1.00000,0.00000,-0.04964,0.00000,0.00931
SPY240229C00345000,SPY,2024-02-29,345.00,call,156.65,160.44,160.29,141,160.59,145,0,3,2024-02-28,2.55622,1.00000,0.00000,-0.05037,0.00000,0.00945
SPY240229C00350000,SPY,2024-02-29,350.00,call,156.24,155.46,155.32,128,155.60,145,0,179,2024-02-28,2.47696,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240229C00355000,SPY,2024-02-29,355.00,call,106.37,150.46,150.32,128,150.60,145,0,4,2024-02-28,2.39770,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240229C00360000,SPY,2024-02-29,360.00,call,142.22,145.45,145.30,130,145.60,145,0,152,2024-02-28,2.31845,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240229C00365000,SPY,2024-02-29,365.00,call,115.64,140.47,140.33,121,140.61,145,0,3,2024-02-28,2.23919,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240229C00370000,SPY,2024-02-29,370.00,call,92.38,135.47,135.33,128,135.61,145,0,559,2024-02-28,2.15993,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240229C00375000,SPY,2024-02-29,375.00,call,130.63,130.47,130.33,128,130.61,145,0,5,2024-02-28,2.08067,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240229C00380000,SPY,2024-02-29,380.00,call,128.08,125.48,125.34,128,125.62,145,0,1195,2024-02-28,2.00142,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240229C00385000,SPY,2024-02-29,385.00,call,115.44,120.47,120.32,118,120.62,145,0,3,2024-02-28,1.92216,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240229C00390000,SPY,2024-02-29,390.00,call,115.92,115.48,115.34,128,115.62,145,0,409,2024-02-28,1.84290,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240229C00395000,SPY,2024-02-29,395.00,call,113.04,110.48,110.34,121,110.63,145,0,251,2024-02-28,1.76364,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240229C00400000,SPY,2024-02-29,400.00,call,106.29,105.49,105.35,128,105.63,145,1,282,2024-02-28,1.68438,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240229C00405000,SPY,2024-02-29,405.00,call,100.39,100.50,100.35,128,100.64,145,1,105,2024-02-28,1.60513,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240229C00406000,SPY,2024-02-29,406.00,call,99.40,99.48,99.33,141,99.64,145,1,244,2024-02-28,1.58928,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240229C00407000,SPY,2024-02-29,407.00,call,71.80,98.48,98.33,130,98.64,145,0,129,2024-02-28,1.57342,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240229C00408000,SPY,2024-02-29,408.00,call,70.80,97.50,97.35,128,97.64,145,0,229,2024-02-28,1.55757,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240229C00409000,SPY,2024-02-29,409.00,call,67.53,96.50,96.35,128,96.64,145,0,50,2024-02-28,1.54172,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240229C00410000,SPY,2024-02-29,410.00,call,97.28,95.50,95.35,130,95.64,145,0,220,2024-02-28,1.52587,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240229C00411000,SPY,2024-02-29,411.00,call,64.51,94.50,94.35,130,94.64,145,0,293,2024-02-28,1.51002,1.00000,0.00000,-0.06001,0.00000,0.01126
