contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240418C00456000,SPY,2024-04-18,456.00,call,43.62,43.87,42.89,83,44.84,88,1,70,2024-04-18,0.93566,0.97054,0.00274,-0.88432,0.01753,0.01208
SPY240418C00457000,SPY,2024-04-18,457.00,call,47.11,42.87,41.89,100,43.84,9,282,0,2024-04-18,0.91691,0.96999,0.00284,-0.88023,0.01779,0.01210
SPY240418C00458000,SPY,2024-04-18,458.00,call,43.20,41.50,40.89,78,42.10,78,25,26,2024-04-18,0.66704,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240418C00459000,SPY,2024-04-18,459.00,call,41.09,40.50,39.89,90,41.10,90,176,3,2024-04-18,0.65097,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240418C00460000,SPY,2024-04-18,460.00,call,39.63,39.50,38.89,85,40.10,85,2,0,2024-04-18,0.63491,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240418C00461000,SPY,2024-04-18,461.00,call,43.18,38.23,37.35,9,39.10,78,0,266,2024-04-18,0.61884,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240418C00462000,SPY,2024-04-18,462.00,call,39.83,37.22,36.33,9,38.10,69,234,39,2024-04-18,0.60277,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240418C00463000,SPY,2024-04-18,463.00,call,0.00,36.51,36.33,100,36.69,100,0,0,2024-04-18,0.58671,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240418C00464000,SPY,2024-04-18,464.00,call,52.17,35.51,35.33,100,35.69,100,0,1,2024-04-18,0.57064,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240418C00465000,SPY,2024-04-18,465.00,call,34.37,34.52,34.33,100,34.70,100,38,81,2024-04-18,0.55458,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240418C00466000,SPY,2024-04-18,466.00,call,49.88,33.52,33.34,100,33.70,100,0,1,2024-04-18,0.53851,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240418C00467000,SPY,2024-04-18,467.00,call,48.02,32.52,32.34,100,32.70,100,0,1,2024-04-18,0.52245,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240418C00468000,SPY,2024-04-18,468.00,call,37.48,31.52,31.34,200,31.70,200,0,230,2024-04-18,0.50638,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240418C00469000,SPY,2024-04-18,469.00,call,36.77,30.52,30.34,200,30.70,200,0,337,2024-04-18,0.49032,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240418C00470000,SPY,2024-04-18,470.00,call,31.41,29.52,29.34,200,29.70,200,2,182,2024-04-18,0.47425,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240418C00471000,SPY,2024-04-18,471.00,call,44.35,28.52,28.34,200,28.70,200,0,1,2024-04-18,0.45819,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240418C00472000,SPY,2024-04-18,472.00,call,27.99,27.52,27.34,200,27.70,200,1,47,2024-04-18,0.44212,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240418C00473000,SPY,2024-04-18,473.00,call,26.79,26.52,26.34,200,26.70,200,0,4,2024-04-18,0.42606,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240418C00474000,SPY,2024-04-18,474.00,call,27.47,25.52,25.34,225,25.70,200,0,242,2024-04-18,0.40999,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240418C00475000,SPY,2024-04-18,475.00,call,24.28,24.52,24.34,250,24.70,250,2,115,2024-04-18,0.39392,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240418C00476000,SPY,2024-04-18,476.00,call,24.00,23.52,23.34,250,23.70,250,2,90,2024-04-18,0.37786,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240418C00477000,SPY,2024-04-18,477.00,call,23.15,22.52,22.34,250,22.70,250,2,0,2024-04-18,0.36179,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240418C00478000,SPY,2024-04-18,478.00,call,23.50,21.52,21.34,250,21.70,250,0,10,2024-04-18,0.34573,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240418C00479000,SPY,2024-04-18,479.00,call,23.00,20.52,20.34,250,20.70,250,0,0,2024-04-18,0.32966,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240418C00480000,SPY,2024-04-18,480.00,call,20.10,19.52,19.34,250,19.70,250,6,36,2024-04-18,0.31360,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240418C00481000,SPY,2024-04-18,481.00,call,20.48,18.52,18.34,250,18.70,250,0,3,2024-04-18,0.29753,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240418C00482000,SPY,2024-04-18,482.00,call,19.40,17.52,17.34,250,17.70,250,1,3,2024-04-18,0.28147,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240418C00483000,SPY,2024-04-18,483.00,call,19.15,16.52,16.34,250,16.70,250,0,80,2024-04-18,0.26540,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240418C00484000,SPY,2024-04-18,484.00,call,17.28,15.52,15.34,250,15.70,250,0,152,2024-04-18,0.24934,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240418C00485000,SPY,2024-04-18,485.00,call,14.88,14.52,14.34,250,14.70,250,3,64,2024-04-18,0.23327,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240418C00486000,SPY,2024-04-18,486.00,call,13.50,13.52,13.34,250,13.70,250,3,9,2024-04-18,0.21720,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240418C00487000,SPY,2024-04-18,487.00,call,15.79,12.53,12.35,250,12.71,250,8,3,2024-04-18,0.20114,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240418C00488000,SPY,2024-04-18,488.00,call,11.09,11.53,11.35,250,11.71,250,70,327,2024-04-18,0.18507,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240418C00489000,SPY,2024-04-18,489.00,call,10.71,10.53,10.35,250,10.71,250,400,391,2024-04-18,0.16901,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240418C00490000,SPY,2024-04-18,490.00,call,9.54,9.53,9.35,250,9.71,250,171,100,2024-04-18,0.15294,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240418C00491000,SPY,2024-04-18,491.00,call,8.72,8.53,8.35,250,8.71,250,13,74,2024-04-18,0.13688,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240418C00492000,SPY,2024-04-18,492.00,call,7.69,7.53,7.35,250,7.71,250,65,22,2024-04-18,0.12081,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240418C00493000,SPY,2024-04-18,493.00,call,6.69,6.53,6.35,250,6.71,250,204,15,2024-04-18,0.10475,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240418C00494000,SPY,2024-04-18,494.00,call,5.61,5.53,5.35,250,5.71,250,605,55,2024-04-18,0.08868,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240418C00495000,SPY,2024-04-18,495.00,call,4.52,4.53,4.35,250,4.71,250,1663,386,2024-04-18,0.07262,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240418C00496000,SPY,2024-04-18,496.00,call,3.90,3.54,3.36,250,3.72,250,3047,358,2024-04-18,0.05655,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240418C00497000,SPY,2024-04-18,497.00,call,3.00,2.54,2.36,250,2.72,250,6552,667,2024-04-18,0.04048,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240418C00498000,SPY,2024-04-18,498.00,call,1.50,1.53,1.43,250,1.63,200,16801,590,2024-04-18,0.02442,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240418C00499000,SPY,2024-04-18,499.00,call,0.62,0.59,0.54,100,0.64,200,110143,1042,2024-04-18,0.00835,0.98784,0.11995,-0.07613,0.00826,0.01350
SPY240418C00500000,SPY,2024-04-18,500.00,call,0.06,0.06,0.05,141,0.06,254,239516,2655,2024-04-18,0.01922,0.20927,0.57226,-0.08753,0.07520,0.00286
SPY240418C00501000,SPY,2024-04-18,501.00,call,0.01,0.01,0.01,1714,0.02,4432,257785,4386,2024-04-18,0.02928,0.03332,0.09692,-0.03083,0.01940,0.00046
SPY240418C00502000,SPY,2024-04-18,502.00,call,0.02,0.01,0.01,330,0.02,7939,293559,8365,2024-04-18,0.04575,0.02242,0.04459,-0.03353,0.01394,0.00031
SPY240418C00503000,SPY,2024-04-18,503.00,call,0.01,0.01,0.00,0,0.01,8007,318852,8051,2024-04-18,0.06145,0.01736,0.02672,-0.03575,0.01122,0.00024
SPY240418C00504000,SPY,2024-04-18,504.00,call,0.01,0.01,0.00,0,0.01,7840,204177,8406,2024-04-18,0.07654,0.01425,0.01811,-0.03730,0.00948,0.00019
SPY240418C00505000,SPY,2024-04-18,505.00,call,0.01,0.01,0.00,0,0.01,8142,148186,9017,2024-04-18,0.09117,0.01212,0.01321,-0.03843,0.00824,0.00017
SPY240418C00506000,SPY,2024-04-18,506.00,call,0.01,0.01,0.00,0,0.01,8141,109445,8536,2024-04-18,0.10565,0.01068,0.01022,-0.03977,0.00738,0.00015
SPY240418C00507000,SPY,2024-04-18,507.00,call,0.01,0.01,0.00,0,0.01,9859,64989,6503,2024-04-18,0.11968,0.00948,0.00813,-0.04049,0.00665,0.00013
SPY240418C00508000,SPY,2024-04-18,508.00,call,0.01,0.01,0.00,0,0.01,5247,74469,8776,2024-04-18,0.13370,0.00863,0.00670,-0.04158,0.00613,0.00012
SPY240418C00509000,SPY,2024-04-18,509.00,call,0.01,0.01,0.00,0,0.01,6155,118923,6936,2024-04-18,0.14742,0.00790,0.00562,-0.04234,0.00567,0.00011
SPY240418C00510000,SPY,2024-04-18,510.00,call,0.01,0.01,0.00,0,0.01,6388,39862,11855,2024-04-18,0.16083,0.00725,0.00478,-0.04277,0.00525,0.00010
SPY240418C00511000,SPY,2024-04-18,511.00,call,0.01,0.01,0.00,0,0.01,8116,14531,9434,2024-04-18,0.17425,0.00674,0.00414,-0.04343,0.00493,0.00009
SPY240418C00512000,SPY,2024-04-18,512.00,call,0.01,0.01,0.00,0,0.01,9072,8360,9344,2024-04-18,0.18751,0.00631,0.00362,-0.04402,0.00465,0.00009
SPY240418C00513000,SPY,2024-04-18,513.00,call,0.01,0.01,0.00,0,0.01,6352,6764,9480,2024-04-18,0.20077,0.00596,0.00322,-0.04477,0.00442,0.00008
SPY240418C00514000,SPY,2024-04-18,514.00,call,0.01,0.01,0.00,0,0.01,6822,4784,6241,2024-04-18,0.21373,0.00561,0.00287,-0.04518,0.00419,0.00008
SPY240418C00515000,SPY,2024-04-18,515.00,call,0.01,0.01,0.00,0,0.01,8373,9101,14707,2024-04-18,0.22669,0.00533,0.00258,-0.04572,0.00400,0.00007
SPY240418C00516000,SPY,2024-04-18,516.00,call,0.01,0.01,0.00,0,0.01,10804,5621,15176,2024-04-18,0.23949,0.00506,0.00234,-0.04615,0.00382,0.00007
SPY240418C00517000,SPY,2024-04-18,517.00,call,0.01,0.01,0.00,0,0.01,5967,87,11894,2024-04-18,0.25214,0.00482,0.00212,-0.04648,0.00366,0.00007
SPY240418C00518000,SPY,2024-04-18,518.00,call,0.01,0.01,0.00,0,0.01,7299,490,4603,2024-04-18,0.26480,0.00461,0.00194,-0.04692,0.00352,0.00006
SPY240418C00519000,SPY,2024-04-18,519.00,call,0.01,0.01,0.00,0,0.01,8320,44,3887,2024-04-18,0.27745,0.00444,0.00179,-0.04745,0.00340,0.00006
SPY240418C00520000,SPY,2024-04-18,520.00,call,0.01,0.01,0.00,0,0.01,9339,221,5558,2024-04-18,0.28979,0.00425,0.00165,-0.04766,0.00327,0.00006
SPY240418C00521000,SPY,2024-04-18,521.00,call,0.01,0.01,0.00,0,0.01,10632,11,2461,2024-04-18,0.30229,0.00410,0.00153,-0.04816,0.00317,0.00006
SPY240418C00522000,SPY,2024-04-18,522.00,call,0.01,0.01,0.00,0,0.01,10133,118,6353,2024-04-18,0.31464,0.00396,0.00143,-0.04854,0.00307,0.00005
SPY240418C00523000,SPY,2024-04-18,523.00,call,0.01,0.01,0.00,0,0.01,10746,79,2498,2024-04-18,0.32684,0.00382,0.00133,-0.04880,0.00297,0.00005
SPY240418C00524000,SPY,2024-04-18,524.00,call,0.01,0.01,0.00,0,0.01,10823,69,2336,2024-04-18,0.33903,0.00369,0.00124,-0.04914,0.00288,0.00005
SPY240418C00525000,SPY,2024-04-18,525.00,call,0.01,0.01,0.00,0,0.01,10877,4,4479,2024-04-18,0.35107,0.00357,0.00117,-0.04936,0.00280,0.00005
SPY240418C00526000,SPY,2024-04-18,526.00,call,0.01,0.01,0.00,0,0.01,10870,20,2638,2024-04-18,0.36312,0.00346,0.00110,-0.04965,0.00272,0.00005
SPY240418C00527000,SPY,2024-04-18,527.00,call,0.01,0.01,0.00,0,0.01,10784,70,10471,2024-04-18,0.37516,0.00336,0.00103,-0.05000,0.00265,0.00005
SPY240418C00528000,SPY,2024-04-18,528.00,call,0.01,0.01,0.00,0,0.01,11004,1,971,2024-04-18,0.38705,0.00327,0.00098,-0.05023,0.00258,0.00004
SPY240418C00529000,SPY,2024-04-18,529.00,call,0.01,0.01,0.00,0,0.01,10902,0,1144,2024-04-18,0.39894,0.00318,0.00092,-0.05052,0.00252,0.00004
SPY240418C00530000,SPY,2024-04-18,530.00,call,0.01,0.01,0.00,0,0.01,10918,1,1722,2024-04-18,0.41068,0.00309,0.00088,-0.05070,0.00246,0.00004
SPY240418C00531000,SPY,2024-04-18,531.00,call,0.01,0.01,0.00,0,0.01,3697,0,918,2024-04-18,0.42241,0.00301,0.00083,-0.05093,0.00240,0.00004
SPY240418C00532000,SPY,2024-04-18,532.00,call,0.01,0.01,0.00,0,0.01,4707,0,205,2024-04-18,0.43415,0.00294,0.00079,-0.05121,0.00235,0.00004
SPY240418C00533000,SPY,2024-04-18,533.00,call,0.01,0.01,0.00,0,0.01,4831,0,109,2024-04-18,0.44574,0.00287,0.00075,-0.05138,0.00230,0.00004
SPY240418C00534000,SPY,2024-04-18,534.00,call,0.01,0.01,0.00,0,0.01,5174,0,387,2024-04-18,0.45747,0.00281,0.00072,-0.05174,0.00225,0.00004
SPY240418C00535000,SPY,2024-04-18,535.00,call,0.01,0.01,0.00,0,0.01,5202,7,676,2024-04-18,0.46891,0.00274,0.00069,-0.05185,0.00220,0.00004
SPY240418C00540000,SPY,2024-04-18,540.00,call,0.01,0.01,0.00,0,0.01,5572,0,1187,2024-04-18,0.52592,0.00246,0.00056,-0.05286,0.00200,0.00003
SPY240418C00545000,SPY,2024-04-18,545.00,call,0.01,0.01,0.00,0,0.01,5596,0,219,2024-04-18,0.58186,0.00225,0.00046,-0.05378,0.00184,0.00003
SPY240418C00550000,SPY,2024-04-18,550.00,call,0.01,0.01,0.00,0,0.01,4709,2,485,2024-04-18,0.63674,0.00207,0.00039,-0.05457,0.00171,0.00003
SPY240418C00555000,SPY,2024-04-18,555.00,call,0.02,0.01,0.00,0,0.01,5241,0,90,2024-04-18,0.69070,0.00192,0.00034,-0.05529,0.00160,0.00003
SPY240418C00560000,SPY,2024-04-18,560.00,call,0.01,0.01,0.00,0,0.01,5244,0,26,2024-04-18,0.74390,0.00180,0.00030,-0.05604,0.00150,0.00002
SPY240418C00565000,SPY,2024-04-18,565.00,call,0.01,0.01,0.00,0,0.01,3617,0,375,2024-04-18,0.79619,0.00169,0.00026,-0.05666,0.00142,0.00002
SPY240418C00570000,SPY,2024-04-18,570.00,call,0.00,0.01,0.00,0,0.01,3617,0,0,2024-04-18,0.84771,0.00159,0.00023,-0.05724,0.00135,0.00002
SPY240418C00575000,SPY,2024-04-18,575.00,call,0.01,0.01,0.00,0,0.01,3617,0,5,2024-04-18,0.89847,0.00151,0.00021,-0.05777,0.00128,0.00002
SPY240418C00580000,SPY,2024-04-18,580.00,call,0.01,0.01,0.00,0,0.01,3617,0,5,2024-04-18,0.94847,0.00144,0.00019,-0.05823,0.00123,0.00002
SPY240418C00585000,SPY,2024-04-18,585.00,call,0.00,0.01,0.00,0,0.01,3617,0,0,2024-04-18,0.99786,0.00137,0.00017,-0.05870,0.00117,0.00002
SPY240418C00590000,SPY,2024-04-18,590.00,call,0.00,0.01,0.00,0,0.01,3617,0,0,2024-04-18,1.04664,0.00131,0.00016,-0.05917,0.00113,0.00002
SPY240418C00595000,SPY,2024-04-18,595.00,call,0.00,0.01,0.00,0,0.01,3617,0,0,2024-04-18,1.09481,0.00126,0.00015,-0.05961,0.00109,0.00002
SPY240418C00600000,SPY,2024-04-18,600.00,call,0.01,0.01,0.00,0,0.01,6448,0,4,2024-04-18,1.14237,0.00121,0.00013,-0.06002,0.00105,0.00002
SPY240419C00230000,SPY,2024-04-19,230.00,call,270.14,269.44,269.21,75,269.68,100,169,2037,2024-04-18,4.32995,1.00000,0.00000,-0.03358,0.00000,0.00630
SPY240419C00235000,SPY,2024-04-19,235.00,call,265.58,264.44,264.20,100,264.68,100,0,1199,2024-04-18,4.24963,1.00000,0.00000,-0.03431,0.00000,0.00644
SPY240419C00240000,SPY,2024-04-19,240.00,call,259.70,259.45,259.21,75,259.69,100,4,1240,2024-04-18,4.16930,1.00000,0.00000,-0.03504,0.00000,0.00657
SPY240419C00245000,SPY,2024-04-19,245.00,call,258.13,254.45,254.22,75,254.69,100,0,692,2024-04-18,4.08897,1.00000,0.00000,-0.03577,0.00000,0.00671
SPY240419C00250000,SPY,2024-04-19,250.00,call,254.92,249.45,249.21,100,249.69,100,0,621,2024-04-18,4.00864,1.00000,0.00000,-0.03650,0.00000,0.00685
SPY240419C00255000,SPY,2024-04-19,255.00,call,246.73,244.45,244.22,75,244.69,100,2,199,2024-04-18,3.92832,1.00000,0.00000,-0.03723,0.00000,0.00699
SPY240419C00260000,SPY,2024-04-19,260.00,call,241.54,239.45,239.21,100,239.70,100,0,636,2024-04-18,3.84799,1.00000,0.00000,-0.03796,0.00000,0.00712
SPY240419C00265000,SPY,2024-04-19,265.00,call,238.00,234.46,234.22,100,234.70,100,0,659,2024-04-18,3.76766,1.00000,0.00000,-0.03869,0.00000,0.00726
SPY240419C00270000,SPY,2024-04-19,270.00,call,231.61,229.46,229.23,75,229.70,100,0,476,2024-04-18,3.68734,1.00000,0.00000,-0.03942,0.00000,0.00740
SPY240419C00275000,SPY,2024-04-19,275.00,call,225.67,224.47,224.23,75,224.71,100,1,737,2024-04-18,3.60701,1.00000,0.00000,-0.04015,0.00000,0.00753
SPY240419C00280000,SPY,2024-04-19,280.00,call,223.11,219.47,219.23,75,219.71,100,0,580,2024-04-18,3.52668,1.00000,0.00000,-0.04088,0.00000,0.00767
SPY240419C00285000,SPY,2024-04-19,285.00,call,216.85,214.48,214.24,75,214.71,100,0,308,2024-04-18,3.44635,1.00000,0.00000,-0.04161,0.00000,0.00781
SPY240419C00290000,SPY,2024-04-19,290.00,call,213.08,209.48,209.24,75,209.72,100,0,412,2024-04-18,3.36603,1.00000,0.00000,-0.04234,0.00000,0.00794
SPY240419C00295000,SPY,2024-04-19,295.00,call,207.73,204.48,204.24,75,204.72,100,0,687,2024-04-18,3.28570,1.00000,0.00000,-0.04307,0.00000,0.00808
SPY240419C00300000,SPY,2024-04-19,300.00,call,203.89,199.49,199.25,75,199.72,100,53,321,2024-04-18,3.20537,1.00000,0.00000,-0.04380,0.00000,0.00822
SPY240419C00305000,SPY,2024-04-19,305.00,call,195.48,194.49,194.25,75,194.72,100,30,238,2024-04-18,3.12505,1.00000,0.00000,-0.04453,0.00000,0.00835
SPY240419C00310000,SPY,2024-04-19,310.00,call,190.55,189.50,189.26,75,189.73,100,98,107,2024-04-18,3.04472,1.00000,0.00000,-0.04526,0.00000,0.00849
SPY240419C00315000,SPY,2024-04-19,315.00,call,185.01,184.50,184.26,75,184.73,100,2,62,2024-04-18,2.96439,1.00000,0.00000,-0.04599,0.00000,0.00863
SPY240419C00320000,SPY,2024-04-19,320.00,call,180.28,179.50,179.26,75,179.73,100,34,322,2024-04-18,2.88406,1.00000,0.00000,-0.04672,0.00000,0.00877
SPY240419C00325000,SPY,2024-04-19,325.00,call,174.50,174.50,174.27,75,174.74,100,10,105,2024-04-18,2.80374,1.00000,0.00000,-0.04745,0.00000,0.00890
SPY240419C00330000,SPY,2024-04-19,330.00,call,170.80,169.51,169.28,75,169.74,100,54,115,2024-04-18,2.72341,1.00000,0.00000,-0.04818,0.00000,0.00904
SPY240419C00335000,SPY,2024-04-19,335.00,call,164.29,164.50,164.27,75,164.74,100,2,120,2024-04-18,2.64308,1.00000,0.00000,-0.04891,0.00000,0.00918
SPY240419C00340000,SPY,2024-04-19,340.00,call,176.70,159.51,159.28,75,159.75,100,0,192,2024-04-18,2.56276,1.00000,0.00000,-0.04964,0.00000,0.00931
SPY240419C00345000,SPY,2024-04-19,345.00,call,158.33,154.51,154.27,100,154.75,100,0,80,2024-04-18,2.48243,1.00000,0.00000,-0.05037,0.00000,0.00945
SPY240419C00350000,SPY,2024-04-19,350.00,call,149.58,149.52,149.29,679,149.75,100,36,26,2024-04-18,2.40210,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240419C00355000,SPY,2024-04-19,355.00,call,148.01,144.52,144.28,75,144.76,100,0,85,2024-04-18,2.32177,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240419C00360000,SPY,2024-04-19,360.00,call,139.77,139.52,139.29,75,139.76,100,193,186,2024-04-18,2.24145,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240419C00365000,SPY,2024-04-19,365.00,call,159.40,134.52,134.29,75,134.76,100,0,140,2024-04-18,2.16112,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240419C00370000,SPY,2024-04-19,370.00,call,129.66,129.53,129.28,100,129.77,100,8,73,2024-04-18,2.08079,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240419C00375000,SPY,2024-04-19,375.00,call,124.69,124.53,124.28,100,124.77,100,2,157,2024-04-18,2.00047,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240419C00380000,SPY,2024-04-19,380.00,call,119.53,119.53,119.29,75,119.78,100,3,79,2024-04-18,1.92014,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240419C00385000,SPY,2024-04-19,385.00,call,139.46,114.53,114.29,75,114.78,100,0,87,2024-04-18,1.83981,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240419C00390000,SPY,2024-04-19,390.00,call,110.20,109.53,109.29,100,109.78,100,2,164,2024-04-18,1.75949,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240419C00395000,SPY,2024-04-19,395.00,call,116.97,104.55,104.30,75,104.79,100,0,236,2024-04-18,1.67916,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240419C00400000,SPY,2024-04-19,400.00,call,99.17,99.55,99.30,75,99.79,100,1,189,2024-04-18,1.59883,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240419C00405000,SPY,2024-04-19,405.00,call,99.84,94.55,94.30,100,94.79,100,0,106,2024-04-18,1.51850,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240419C00410000,SPY,2024-04-19,410.00,call,89.73,89.56,89.31,75,89.80,100,10,134,2024-04-18,1.43818,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240419C00415000,SPY,2024-04-19,415.00,call,85.24,84.56,84.31,75,84.80,100,4,68,2024-04-18,1.35785,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240419C00420000,SPY,2024-04-19,420.00,call,79.47,79.56,79.31,100,79.80,100,11,912,2024-04-18,1.27752,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240419C00425000,SPY,2024-04-19,425.00,call,74.11,74.56,74.32,75,74.81,100,20,749,2024-04-18,1.19720,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240419C00430000,SPY,2024-04-19,430.00,call,69.91,69.56,69.32,75,69.81,100,26,584,2024-04-18,1.11687,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240419C00435000,SPY,2024-04-19,435.00,call,66.89,64.59,64.34,100,64.84,100,12,702,2024-04-18,0.86417,0.99898,0.00015,-0.10229,0.00090,0.01190
