contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240227C00435000,SPY,2024-02-27,435.00,call,0.00,71.96,71.37,139,72.55,100,0,0,2024-02-27,1.13869,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240227C00436000,SPY,2024-02-27,436.00,call,0.00,70.96,70.37,139,71.55,100,0,0,2024-02-27,1.12286,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240227C00437000,SPY,2024-02-27,437.00,call,69.71,69.95,69.35,140,70.55,100,2,2,2024-02-27,1.10703,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240227C00438000,SPY,2024-02-27,438.00,call,0.00,68.91,68.33,25,69.50,140,0,0,2024-02-27,1.09120,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240227C00439000,SPY,2024-02-27,439.00,call,0.00,67.94,67.33,25,68.55,100,0,0,2024-02-27,1.07537,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240227C00440000,SPY,2024-02-27,440.00,call,0.00,66.95,66.35,100,67.55,100,0,0,2024-02-27,1.05954,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240227C00441000,SPY,2024-02-27,441.00,call,0.00,65.95,65.35,100,66.55,100,0,0,2024-02-27,1.04371,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240227C00442000,SPY,2024-02-27,442.00,call,64.22,64.95,64.35,100,65.55,100,2,2,2024-02-27,1.02788,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240227C00443000,SPY,2024-02-27,443.00,call,63.38,63.91,63.33,25,64.50,100,2,2,2024-02-27,1.01205,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240227C00444000,SPY,2024-02-27,444.00,call,0.00,62.95,62.35,100,63.55,100,0,0,2024-02-27,0.99622,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240227C00445000,SPY,2024-02-27,445.00,call,61.17,61.96,61.37,139,62.55,100,11,10,2024-02-27,0.98039,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240227C00446000,SPY,2024-02-27,446.00,call,60.19,60.95,60.35,100,61.55,100,1,1,2024-02-27,0.96456,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240227C00447000,SPY,2024-02-27,447.00,call,59.31,59.91,59.33,25,60.50,100,2,2,2024-02-27,0.94873,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240227C00448000,SPY,2024-02-27,448.00,call,0.00,58.95,58.35,139,59.55,100,0,0,2024-02-27,0.93290,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240227C00449000,SPY,2024-02-27,449.00,call,54.92,57.96,57.37,139,58.55,100,0,1,2024-02-27,0.91707,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240227C00450000,SPY,2024-02-27,450.00,call,55.60,56.96,56.37,140,57.55,100,1,14,2024-02-27,0.90124,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240227C00451000,SPY,2024-02-27,451.00,call,55.72,55.94,55.33,100,56.55,100,3,0,2024-02-27,0.88540,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240227C00452000,SPY,2024-02-27,452.00,call,0.00,54.96,54.37,139,55.55,100,0,0,2024-02-27,0.86957,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240227C00453000,SPY,2024-02-27,453.00,call,53.61,53.94,53.33,100,54.55,100,380,380,2024-02-27,0.85374,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240227C00454000,SPY,2024-02-27,454.00,call,0.00,52.96,52.37,140,53.55,100,0,0,2024-02-27,0.83791,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240227C00455000,SPY,2024-02-27,455.00,call,51.35,51.88,51.37,139,52.39,100,1,1,2024-02-27,0.82208,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240227C00456000,SPY,2024-02-27,456.00,call,0.00,50.96,50.37,100,51.55,100,0,0,2024-02-27,0.80625,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240227C00457000,SPY,2024-02-27,457.00,call,0.00,49.94,49.33,100,50.55,100,0,0,2024-02-27,0.79042,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240227C00458000,SPY,2024-02-27,458.00,call,0.00,48.94,48.33,100,49.55,100,0,0,2024-02-27,0.77459,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240227C00459000,SPY,2024-02-27,459.00,call,49.06,47.94,47.33,100,48.55,100,0,29,2024-02-27,0.75876,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240227C00460000,SPY,2024-02-27,460.00,call,46.68,46.95,46.35,140,47.55,100,61,93,2024-02-27,0.74293,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240227C00461000,SPY,2024-02-27,461.00,call,43.83,45.96,45.37,139,46.55,100,1,1,2024-02-27,0.72710,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240227C00462000,SPY,2024-02-27,462.00,call,46.09,44.95,44.35,111,45.55,100,0,33,2024-02-27,0.71127,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240227C00463000,SPY,2024-02-27,463.00,call,45.09,43.92,43.33,100,44.51,139,0,46,2024-02-27,0.69544,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240227C00464000,SPY,2024-02-27,464.00,call,43.16,42.92,42.33,100,43.51,140,0,0,2024-02-27,0.67961,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240227C00465000,SPY,2024-02-27,465.00,call,0.00,41.92,41.33,100,42.51,139,0,0,2024-02-27,0.66378,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240227C00466000,SPY,2024-02-27,466.00,call,40.55,40.96,40.37,112,41.55,100,1,1,2024-02-27,0.64795,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240227C00467000,SPY,2024-02-27,467.00,call,38.91,39.95,39.36,139,40.55,100,5,5,2024-02-27,0.63212,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240227C00468000,SPY,2024-02-27,468.00,call,38.88,38.96,38.37,139,39.55,100,0,1,2024-02-27,0.61628,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240227C00469000,SPY,2024-02-27,469.00,call,37.28,37.95,37.36,139,38.55,100,2,2,2024-02-27,0.60045,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240227C00470000,SPY,2024-02-27,470.00,call,36.35,37.11,36.69,165,37.54,125,1,155,2024-02-27,0.68719,0.98320,0.00229,-0.44777,0.01107,0.01264
SPY240227C00471000,SPY,2024-02-27,471.00,call,34.36,35.96,35.37,139,36.55,100,1,1,2024-02-27,0.56879,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240227C00472000,SPY,2024-02-27,472.00,call,34.97,34.95,34.36,139,35.55,100,1,1,2024-02-27,0.55296,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240227C00473000,SPY,2024-02-27,473.00,call,31.85,33.96,33.37,140,34.55,100,2,2,2024-02-27,0.53713,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240227C00474000,SPY,2024-02-27,474.00,call,0.00,32.95,32.36,139,33.55,100,0,0,2024-02-27,0.52130,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240227C00475000,SPY,2024-02-27,475.00,call,0.00,32.12,31.69,165,32.55,125,0,0,2024-02-27,0.61159,0.97996,0.00299,-0.46141,0.01287,0.01273
SPY240227C00476000,SPY,2024-02-27,476.00,call,29.25,30.95,30.36,139,31.55,100,1,1,2024-02-27,0.48964,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240227C00477000,SPY,2024-02-27,477.00,call,31.10,29.95,29.35,100,30.54,100,0,24,2024-02-27,0.47381,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240227C00478000,SPY,2024-02-27,478.00,call,28.20,28.95,28.36,139,29.55,100,35,2,2024-02-27,0.45798,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240227C00479000,SPY,2024-02-27,479.00,call,27.20,27.95,27.36,100,28.55,100,30,61,2024-02-27,0.44215,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240227C00480000,SPY,2024-02-27,480.00,call,26.70,27.11,26.69,141,27.53,125,74,76,2024-02-27,0.51936,0.97867,0.00371,-0.42085,0.01357,0.01285
SPY240227C00481000,SPY,2024-02-27,481.00,call,0.00,25.95,25.36,139,26.55,100,0,0,2024-02-27,0.41049,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240227C00482000,SPY,2024-02-27,482.00,call,0.00,24.94,24.70,250,25.18,250,0,0,2024-02-27,0.39466,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240227C00483000,SPY,2024-02-27,483.00,call,0.00,23.95,23.72,250,24.18,250,0,0,2024-02-27,0.37883,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240227C00484000,SPY,2024-02-27,484.00,call,21.55,22.88,22.48,250,23.27,250,20,14,2024-02-27,0.36300,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240227C00485000,SPY,2024-02-27,485.00,call,21.52,21.81,21.45,250,22.18,250,25,25,2024-02-27,0.34716,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240227C00486000,SPY,2024-02-27,486.00,call,19.45,20.93,20.72,250,21.15,250,53,1,2024-02-27,0.33133,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240227C00487000,SPY,2024-02-27,487.00,call,19.54,20.06,19.72,250,20.41,250,0,40,2024-02-27,0.36388,0.98313,0.00434,-0.27209,0.01112,0.01310
SPY240227C00488000,SPY,2024-02-27,488.00,call,18.63,18.94,18.69,250,19.18,250,26,207,2024-02-27,0.29967,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240227C00489000,SPY,2024-02-27,489.00,call,17.95,17.94,17.69,250,18.18,250,6,8,2024-02-27,0.28384,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240227C00490000,SPY,2024-02-27,490.00,call,16.99,17.07,16.77,250,17.38,250,228,788,2024-02-27,0.32318,0.97857,0.00599,-0.29003,0.01362,0.01312
SPY240227C00491000,SPY,2024-02-27,491.00,call,14.73,15.84,15.39,275,16.29,250,32,381,2024-02-27,0.25218,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240227C00492000,SPY,2024-02-27,492.00,call,14.75,14.82,14.50,300,15.13,340,82,1384,2024-02-27,0.23635,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240227C00493000,SPY,2024-02-27,493.00,call,13.91,14.03,13.72,340,14.33,300,17,671,2024-02-27,0.23980,0.98738,0.00513,-0.17481,0.00865,0.01333
SPY240227C00494000,SPY,2024-02-27,494.00,call,12.50,13.03,12.72,340,13.33,300,60,883,2024-02-27,0.22455,0.98667,0.00574,-0.17303,0.00907,0.01335
SPY240227C00495000,SPY,2024-02-27,495.00,call,11.91,11.84,11.53,300,12.14,327,48,1473,2024-02-27,0.18886,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240227C00496000,SPY,2024-02-27,496.00,call,10.98,11.05,10.72,340,11.39,300,118,2423,2024-02-27,0.21022,0.97723,0.00969,-0.22141,0.01434,0.01327
SPY240227C00497000,SPY,2024-02-27,497.00,call,9.94,9.93,9.71,340,10.14,300,115,1905,2024-02-27,0.15720,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240227C00498000,SPY,2024-02-27,498.00,call,8.92,8.84,8.53,300,9.14,340,383,2079,2024-02-27,0.14137,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240227C00499000,SPY,2024-02-27,499.00,call,7.68,8.05,7.72,340,8.39,300,207,1083,2024-02-27,0.16038,0.97127,0.01542,-0.21038,0.01742,0.01327
SPY240227C00500000,SPY,2024-02-27,500.00,call,7.24,7.03,6.71,340,7.35,300,1093,2090,2024-02-27,0.13096,0.97897,0.01454,-0.15924,0.01341,0.01340
SPY240227C00501000,SPY,2024-02-27,501.00,call,5.97,6.05,5.72,340,6.39,300,1122,1000,2024-02-27,0.12608,0.96473,0.02324,-0.20059,0.02063,0.01323
SPY240227C00502000,SPY,2024-02-27,502.00,call,4.86,4.95,4.92,300,4.98,300,3431,1241,2024-02-27,0.07804,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240227C00503000,SPY,2024-02-27,503.00,call,3.99,4.01,3.93,249,4.09,5,5696,1843,2024-02-27,0.06617,0.98902,0.01647,-0.09802,0.00768,0.01363
SPY240227C00504000,SPY,2024-02-27,504.00,call,2.90,2.90,2.81,5,2.98,300,29202,2234,2024-02-27,0.04638,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240227C00505000,SPY,2024-02-27,505.00,call,1.98,1.94,1.90,310,1.98,300,176514,9980,2024-02-27,0.03055,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240227C00506000,SPY,2024-02-27,506.00,call,0.95,0.94,0.90,320,0.98,300,475712,9151,2024-02-27,0.01472,0.99991,0.00128,-0.07392,0.00009,0.01386
SPY240227C00507000,SPY,2024-02-27,507.00,call,0.08,0.08,0.08,59,0.09,170,440963,16820,2024-02-27,0.00111,0.50612,1.49197,-0.09077,0.10584,0.00703
SPY240227C00508000,SPY,2024-02-27,508.00,call,0.01,0.01,0.00,0,0.01,11470,317222,19136,2024-02-27,0.02181,0.04288,0.15751,-0.02956,0.02419,0.00060
SPY240227C00509000,SPY,2024-02-27,509.00,call,0.01,0.01,0.00,0,0.01,14267,104654,14990,2024-02-27,0.03858,0.02591,0.05883,-0.03274,0.01598,0.00036
SPY240227C00510000,SPY,2024-02-27,510.00,call,0.01,0.01,0.00,0,0.01,13433,51064,20396,2024-02-27,0.05428,0.01912,0.03236,-0.03498,0.01237,0.00027
SPY240227C00511000,SPY,2024-02-27,511.00,call,0.01,0.01,0.00,0,0.01,8455,8867,9342,2024-02-27,0.06937,0.01538,0.02102,-0.03675,0.01027,0.00021
SPY240227C00512000,SPY,2024-02-27,512.00,call,0.01,0.01,0.00,0,0.01,14812,9251,7830,2024-02-27,0.08401,0.01295,0.01496,-0.03813,0.00885,0.00018
SPY240227C00513000,SPY,2024-02-27,513.00,call,0.01,0.01,0.00,0,0.01,9267,8527,0,2024-02-27,0.09818,0.01115,0.01125,-0.03900,0.00778,0.00015
SPY240227C00514000,SPY,2024-02-27,514.00,call,0.01,0.01,0.00,0,0.01,8184,351,0,2024-02-27,0.11221,0.00989,0.00887,-0.04003,0.00701,0.00014
SPY240227C00515000,SPY,2024-02-27,515.00,call,0.01,0.01,0.00,0,0.01,8550,560,13207,2024-02-27,0.12608,0.00895,0.00723,-0.04110,0.00642,0.00012
SPY240227C00516000,SPY,2024-02-27,516.00,call,0.01,0.01,0.00,0,0.01,8074,711,0,2024-02-27,0.13965,0.00814,0.00601,-0.04184,0.00591,0.00011
SPY240227C00517000,SPY,2024-02-27,517.00,call,0.01,0.01,0.00,0,0.01,8408,23,0,2024-02-27,0.15306,0.00749,0.00509,-0.04255,0.00549,0.00010
SPY240227C00518000,SPY,2024-02-27,518.00,call,0.01,0.01,0.00,0,0.01,8870,20,0,2024-02-27,0.16632,0.00694,0.00438,-0.04320,0.00513,0.00010
SPY240227C00519000,SPY,2024-02-27,519.00,call,0.01,0.01,0.00,0,0.01,9257,1,0,2024-02-27,0.17958,0.00651,0.00384,-0.04404,0.00485,0.00009
SPY240227C00520000,SPY,2024-02-27,520.00,call,0.01,0.01,0.00,0,0.01,10159,90,9280,2024-02-27,0.19254,0.00610,0.00338,-0.04452,0.00458,0.00008
SPY240227C00521000,SPY,2024-02-27,521.00,call,0.01,0.01,0.00,0,0.01,7654,2,0,2024-02-27,0.20535,0.00573,0.00300,-0.04491,0.00433,0.00008
SPY240227C00522000,SPY,2024-02-27,522.00,call,0.01,0.01,0.00,0,0.01,7662,1,0,2024-02-27,0.21815,0.00543,0.00269,-0.04545,0.00413,0.00008
SPY240227C00523000,SPY,2024-02-27,523.00,call,0.00,0.01,0.00,0,0.01,7670,0,0,2024-02-27,0.23080,0.00516,0.00243,-0.04588,0.00394,0.00007
SPY240227C00524000,SPY,2024-02-27,524.00,call,0.00,0.01,0.00,0,0.01,7674,0,0,2024-02-27,0.24345,0.00492,0.00221,-0.04643,0.00378,0.00007
SPY240227C00525000,SPY,2024-02-27,525.00,call,0.01,0.01,0.00,0,0.01,10983,0,7792,2024-02-27,0.25595,0.00471,0.00202,-0.04686,0.00363,0.00007
SPY240227C00526000,SPY,2024-02-27,526.00,call,0.00,0.01,0.00,0,0.01,7682,0,0,2024-02-27,0.26830,0.00450,0.00185,-0.04718,0.00349,0.00006
SPY240227C00527000,SPY,2024-02-27,527.00,call,0.00,0.01,0.00,0,0.01,7686,0,0,2024-02-27,0.28065,0.00432,0.00170,-0.04759,0.00337,0.00006
SPY240227C00528000,SPY,2024-02-27,528.00,call,0.00,0.01,0.00,0,0.01,7690,0,0,2024-02-27,0.29284,0.00415,0.00158,-0.04788,0.00325,0.00006
SPY240227C00529000,SPY,2024-02-27,529.00,call,0.00,0.01,0.00,0,0.01,7694,0,0,2024-02-27,0.30504,0.00400,0.00146,-0.04826,0.00314,0.00006
SPY240227C00530000,SPY,2024-02-27,530.00,call,0.01,0.01,0.00,0,0.01,11801,0,1426,2024-02-27,0.31723,0.00387,0.00137,-0.04871,0.00305,0.00005
SPY240227C00531000,SPY,2024-02-27,531.00,call,0.00,0.01,0.00,0,0.01,7698,0,0,2024-02-27,0.32928,0.00374,0.00128,-0.04903,0.00296,0.00005
SPY240227C00532000,SPY,2024-02-27,532.00,call,0.00,0.01,0.00,0,0.01,7698,0,0,2024-02-27,0.34117,0.00362,0.00120,-0.04925,0.00287,0.00005
SPY240227C00533000,SPY,2024-02-27,533.00,call,0.00,0.01,0.00,0,0.01,7698,0,0,2024-02-27,0.35306,0.00350,0.00112,-0.04953,0.00279,0.00005
SPY240227C00534000,SPY,2024-02-27,534.00,call,0.00,0.01,0.00,0,0.01,7702,0,0,2024-02-27,0.36495,0.00340,0.00106,-0.04987,0.00272,0.00005
SPY240227C00535000,SPY,2024-02-27,535.00,call,0.01,0.01,0.00,0,0.01,7707,0,120,2024-02-27,0.37668,0.00330,0.00100,-0.05009,0.00265,0.00005
SPY240227C00540000,SPY,2024-02-27,540.00,call,0.01,0.01,0.00,0,0.01,7614,0,32,2024-02-27,0.43476,0.00290,0.00077,-0.05134,0.00235,0.00004
SPY240227C00545000,SPY,2024-02-27,545.00,call,0.00,0.01,0.00,0,0.01,7678,0,0,2024-02-27,0.49162,0.00259,0.00061,-0.05247,0.00213,0.00004
SPY240227C00550000,SPY,2024-02-27,550.00,call,0.01,0.01,0.00,0,0.01,7650,0,7,2024-02-27,0.54726,0.00235,0.00050,-0.05338,0.00194,0.00003
SPY240227C00555000,SPY,2024-02-27,555.00,call,0.01,0.01,0.00,0,0.01,7690,2,0,2024-02-27,0.60198,0.00215,0.00042,-0.05430,0.00180,0.00003
SPY240227C00560000,SPY,2024-02-27,560.00,call,0.00,0.01,0.00,0,0.01,7694,0,0,2024-02-27,0.65564,0.00199,0.00036,-0.05503,0.00167,0.00003
SPY240227C00565000,SPY,2024-02-27,565.00,call,0.00,0.01,0.00,0,0.01,7698,0,0,2024-02-27,0.70838,0.00185,0.00031,-0.05568,0.00157,0.00003
SPY240227C00570000,SPY,2024-02-27,570.00,call,0.00,0.01,0.00,0,0.01,7735,0,0,2024-02-27,0.76036,0.00173,0.00028,-0.05632,0.00148,0.00002
SPY240227C00575000,SPY,2024-02-27,575.00,call,0.00,0.01,0.00,0,0.01,7706,0,0,2024-02-27,0.81158,0.00163,0.00024,-0.05692,0.00140,0.00002
SPY240227C00580000,SPY,2024-02-27,580.00,call,0.01,0.01,0.00,0,0.01,7706,1,1,2024-02-27,0.86204,0.00155,0.00022,-0.05747,0.00133,0.00002
SPY240228C00423000,SPY,2024-02-28,423.00,call,0.00,84.00,83.86,140,84.15,140,0,0,2024-02-27,1.12849,0.99902,0.00011,-0.11116,0.00088,0.01157
SPY240228C00424000,SPY,2024-02-28,424.00,call,82.83,83.00,82.86,140,83.15,140,0,7,2024-02-27,1.11325,0.99902,0.00011,-0.11048,0.00087,0.01160
SPY240228C00425000,SPY,2024-02-28,425.00,call,82.20,82.00,81.86,140,82.15,140,2,3,2024-02-27,1.09801,0.99903,0.00011,-0.10978,0.00087,0.01163
SPY240228C00426000,SPY,2024-02-28,426.00,call,81.14,81.00,80.86,140,81.15,140,0,1,2024-02-27,1.08276,0.99903,0.00011,-0.10907,0.00087,0.01166
SPY240228C00427000,SPY,2024-02-28,427.00,call,0.00,80.00,79.86,140,80.15,140,0,0,2024-02-27,1.06767,0.99904,0.00011,-0.10841,0.00086,0.01168
SPY240228C00428000,SPY,2024-02-28,428.00,call,0.00,79.00,78.86,140,79.15,140,0,0,2024-02-27,1.05243,0.99904,0.00012,-0.10766,0.00086,0.01171
SPY240228C00429000,SPY,2024-02-28,429.00,call,0.00,78.00,77.86,140,78.15,140,0,0,2024-02-27,1.03734,0.99905,0.00012,-0.10697,0.00086,0.01174
SPY240228C00430000,SPY,2024-02-28,430.00,call,75.94,77.00,76.86,140,77.15,140,1,2,2024-02-27,1.02240,0.99905,0.00012,-0.10634,0.00085,0.01177
SPY240228C00431000,SPY,2024-02-28,431.00,call,0.00,76.00,75.86,140,76.15,140,0,0,2024-02-27,1.00731,0.99905,0.00012,-0.10562,0.00085,0.01179
SPY240228C00432000,SPY,2024-02-28,432.00,call,0.00,75.00,74.86,140,75.15,140,0,0,2024-02-27,0.99222,0.99906,0.00012,-0.10488,0.00084,0.01182
SPY240228C00433000,SPY,2024-02-28,433.00,call,0.00,74.00,73.86,140,74.15,140,0,0,2024-02-27,0.97728,0.99906,0.00012,-0.10420,0.00084,0.01185
SPY240228C00434000,SPY,2024-02-28,434.00,call,0.00,73.00,72.86,140,73.15,140,0,0,2024-02-27,0.96234,0.99907,0.00012,-0.10351,0.00084,0.01188
SPY240228C00435000,SPY,2024-02-28,435.00,call,0.00,72.00,71.86,140,72.15,140,0,0,2024-02-27,0.94740,0.99908,0.00012,-0.10280,0.00083,0.01190
SPY240228C00436000,SPY,2024-02-28,436.00,call,69.77,71.00,70.86,140,71.15,140,1,0,2024-02-27,0.93261,0.99908,0.00013,-0.10215,0.00083,0.01193
SPY240228C00437000,SPY,2024-02-28,437.00,call,0.00,70.00,69.86,140,70.15,140,0,0,2024-02-27,0.91768,0.99909,0.00013,-0.10141,0.00082,0.01196
SPY240228C00438000,SPY,2024-02-28,438.00,call,57.08,69.00,68.86,140,69.15,140,0,2,2024-02-27,0.90289,0.99909,0.00013,-0.10073,0.00082,0.01199
SPY240228C00439000,SPY,2024-02-28,439.00,call,0.00,68.00,67.86,140,68.15,140,0,0,2024-02-27,0.88810,0.99910,0.00013,-0.10004,0.00081,0.01201
SPY240228C00440000,SPY,2024-02-28,440.00,call,66.80,67.01,66.87,140,67.15,140,2,0,2024-02-27,0.95396,0.99791,0.00026,-0.14773,0.00175,0.01202
SPY240228C00441000,SPY,2024-02-28,441.00,call,67.36,66.01,65.87,140,66.15,140,0,1,2024-02-27,0.93917,0.99789,0.00027,-0.14702,0.00176,0.01205
SPY240228C00442000,SPY,2024-02-28,442.00,call,64.32,65.01,64.87,140,65.15,140,2,0,2024-02-27,0.92454,0.99788,0.00027,-0.14641,0.00177,0.01208
SPY240228C00443000,SPY,2024-02-28,443.00,call,0.00,64.01,63.87,140,64.15,140,0,0,2024-02-27,0.90975,0.99787,0.00028,-0.14565,0.00178,0.01211
SPY240228C00444000,SPY,2024-02-28,444.00,call,0.00,63.01,62.87,133,63.15,140,0,0,2024-02-27,0.89512,0.99785,0.00028,-0.14499,0.00179,0.01213
SPY240228C00445000,SPY,2024-02-28,445.00,call,61.32,62.01,61.87,133,62.15,133,2,0,2024-02-27,0.88048,0.99784,0.00029,-0.14430,0.00181,0.01216
SPY240228C00446000,SPY,2024-02-28,446.00,call,0.00,61.01,60.87,133,61.15,133,0,0,2024-02-27,0.86585,0.99782,0.00030,-0.14359,0.00182,0.01219
SPY240228C00447000,SPY,2024-02-28,447.00,call,0.00,60.01,59.87,133,60.15,133,0,0,2024-02-27,0.85121,0.99781,0.00030,-0.14285,0.00183,0.01221
SPY240228C00448000,SPY,2024-02-28,448.00,call,0.00,59.01,58.87,133,59.15,140,0,0,2024-02-27,0.83673,0.99779,0.00031,-0.14221,0.00184,0.01224
SPY240228C00449000,SPY,2024-02-28,449.00,call,0.00,58.02,57.87,140,58.16,140,0,0,2024-02-27,0.86600,0.99656,0.00045,-0.18406,0.00274,0.01225
SPY240228C00450000,SPY,2024-02-28,450.00,call,57.13,57.01,56.88,122,57.14,140,0,2,2024-02-27,0.80762,0.99776,0.00033,-0.14074,0.00186,0.01230
SPY240228C00451000,SPY,2024-02-28,451.00,call,58.57,56.02,55.87,140,56.16,140,0,1,2024-02-27,0.83628,0.99649,0.00047,-0.18247,0.00280,0.01230
SPY240228C00452000,SPY,2024-02-28,452.00,call,0.00,55.02,54.87,140,55.16,140,0,0,2024-02-27,0.82149,0.99645,0.00049,-0.18172,0.00282,0.01233
SPY240228C00453000,SPY,2024-02-28,453.00,call,53.68,54.02,53.87,140,54.16,140,380,1,2024-02-27,0.80670,0.99641,0.00050,-0.18093,0.00285,0.01236
SPY240228C00454000,SPY,2024-02-28,454.00,call,53.20,53.02,52.87,140,53.16,140,0,1,2024-02-27,0.79192,0.99637,0.00052,-0.18012,0.00288,0.01239
