contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240822C00461000,SPY,2024-08-22,461.00,call,0.00,95.51,94.99,1,96.03,1,0,0,2024-08-22,1.64388,0.98702,0.00070,-0.86603,0.00973,0.01242
SPY240822C00462000,SPY,2024-08-22,462.00,call,0.00,94.51,93.99,1,95.03,1,0,0,2024-08-22,1.62711,0.98691,0.00071,-0.86398,0.00980,0.01245
SPY240822C00463000,SPY,2024-08-22,463.00,call,0.00,93.51,92.99,1,94.03,1,0,0,2024-08-22,1.61049,0.98679,0.00072,-0.86228,0.00988,0.01248
SPY240822C00464000,SPY,2024-08-22,464.00,call,0.00,92.51,91.99,1,93.03,1,0,0,2024-08-22,1.59373,0.98667,0.00074,-0.86007,0.00996,0.01250
SPY240822C00465000,SPY,2024-08-22,465.00,call,0.00,91.51,90.99,1,92.03,1,0,0,2024-08-22,1.57711,0.98655,0.00075,-0.85822,0.01004,0.01253
SPY240822C00466000,SPY,2024-08-22,466.00,call,0.00,90.51,89.99,1,91.03,1,0,0,2024-08-22,1.56050,0.98642,0.00076,-0.85630,0.01012,0.01255
SPY240822C00467000,SPY,2024-08-22,467.00,call,93.27,89.51,88.99,1,90.03,1,0,2,2024-08-22,1.54388,0.98630,0.00078,-0.85430,0.01020,0.01258
SPY240822C00468000,SPY,2024-08-22,468.00,call,0.00,88.51,87.99,1,89.03,1,0,0,2024-08-22,1.52726,0.98617,0.00079,-0.85223,0.01028,0.01260
SPY240822C00469000,SPY,2024-08-22,469.00,call,91.75,87.51,86.99,1,88.03,1,0,2,2024-08-22,1.51065,0.98604,0.00081,-0.85008,0.01036,0.01263
SPY240822C00470000,SPY,2024-08-22,470.00,call,86.70,86.51,85.99,1,87.03,1,5,5,2024-08-22,1.49403,0.98591,0.00082,-0.84786,0.01045,0.01265
SPY240822C00471000,SPY,2024-08-22,471.00,call,0.00,85.51,84.99,1,86.03,1,0,0,2024-08-22,1.47757,0.98577,0.00084,-0.84602,0.01054,0.01268
SPY240822C00472000,SPY,2024-08-22,472.00,call,0.00,84.51,83.99,1,85.03,1,0,0,2024-08-22,1.46096,0.98564,0.00086,-0.84364,0.01062,0.01270
SPY240822C00473000,SPY,2024-08-22,473.00,call,0.00,83.51,82.99,1,84.03,1,0,0,2024-08-22,1.44449,0.98549,0.00088,-0.84165,0.01071,0.01273
SPY240822C00474000,SPY,2024-08-22,474.00,call,0.00,82.51,81.99,1,83.03,1,0,0,2024-08-22,1.42803,0.98535,0.00089,-0.83959,0.01081,0.01276
SPY240822C00475000,SPY,2024-08-22,475.00,call,81.67,81.51,80.99,1,82.03,1,4,4,2024-08-22,1.41157,0.98520,0.00091,-0.83746,0.01090,0.01278
SPY240822C00476000,SPY,2024-08-22,476.00,call,0.00,80.51,79.99,1,81.03,1,0,0,2024-08-22,1.39510,0.98505,0.00093,-0.83525,0.01100,0.01281
SPY240822C00477000,SPY,2024-08-22,477.00,call,79.50,79.51,78.99,1,80.03,1,2,0,2024-08-22,1.37864,0.98489,0.00095,-0.83297,0.01109,0.01283
SPY240822C00478000,SPY,2024-08-22,478.00,call,0.00,78.51,77.99,1,79.03,1,0,0,2024-08-22,1.36218,0.98474,0.00097,-0.83062,0.01119,0.01286
SPY240822C00479000,SPY,2024-08-22,479.00,call,0.00,77.50,76.99,1,78.02,1,0,0,2024-08-22,1.33687,0.98511,0.00097,-0.80101,0.01096,0.01289
SPY240822C00480000,SPY,2024-08-22,480.00,call,76.59,76.50,75.99,1,77.02,1,1,6,2024-08-22,1.32056,0.98495,0.00099,-0.79882,0.01106,0.01291
SPY240822C00481000,SPY,2024-08-22,481.00,call,0.00,75.50,74.99,1,76.02,1,0,0,2024-08-22,1.30425,0.98479,0.00101,-0.79656,0.01116,0.01294
SPY240822C00482000,SPY,2024-08-22,482.00,call,0.00,74.50,73.99,1,75.02,1,0,0,2024-08-22,1.28794,0.98463,0.00103,-0.79423,0.01126,0.01296
SPY240822C00483000,SPY,2024-08-22,483.00,call,77.62,73.50,72.99,1,74.02,1,335,335,2024-08-22,1.27163,0.98446,0.00105,-0.79184,0.01137,0.01299
SPY240822C00484000,SPY,2024-08-22,484.00,call,77.03,72.50,71.99,1,73.02,1,45,45,2024-08-22,1.25547,0.98428,0.00108,-0.78985,0.01148,0.01301
SPY240822C00485000,SPY,2024-08-22,485.00,call,75.38,71.50,70.99,1,72.02,1,1,3,2024-08-22,1.23916,0.98411,0.00110,-0.78732,0.01159,0.01304
SPY240822C00486000,SPY,2024-08-22,486.00,call,0.00,70.50,69.99,1,71.02,1,0,0,2024-08-22,1.22300,0.98392,0.00113,-0.78521,0.01170,0.01306
SPY240822C00487000,SPY,2024-08-22,487.00,call,0.00,69.50,68.99,1,70.02,1,0,0,2024-08-22,1.20685,0.98373,0.00116,-0.78303,0.01182,0.01309
SPY240822C00488000,SPY,2024-08-22,488.00,call,0.00,68.50,67.99,1,69.02,1,0,0,2024-08-22,1.19054,0.98355,0.00118,-0.78030,0.01193,0.01311
SPY240822C00489000,SPY,2024-08-22,489.00,call,0.00,67.50,66.99,1,68.02,1,0,0,2024-08-22,1.17438,0.98335,0.00121,-0.77800,0.01206,0.01314
SPY240822C00490000,SPY,2024-08-22,490.00,call,66.10,66.68,66.33,1,67.03,1,172,212,2024-08-22,1.27788,0.97324,0.00166,-1.22013,0.01801,0.01300
SPY240822C00491000,SPY,2024-08-22,491.00,call,0.00,65.51,64.99,1,66.03,1,0,0,2024-08-22,1.14999,0.98233,0.00130,-0.79956,0.01268,0.01317
SPY240822C00492000,SPY,2024-08-22,492.00,call,0.00,64.51,63.99,1,65.03,1,0,0,2024-08-22,1.13383,0.98211,0.00133,-0.79726,0.01282,0.01320
SPY240822C00493000,SPY,2024-08-22,493.00,call,66.49,63.51,62.99,1,64.03,1,1,1,2024-08-22,1.11752,0.98189,0.00137,-0.79438,0.01296,0.01322
SPY240822C00494000,SPY,2024-08-22,494.00,call,0.00,62.51,61.99,1,63.03,1,0,0,2024-08-22,1.10136,0.98165,0.00140,-0.79195,0.01310,0.01325
SPY240822C00495000,SPY,2024-08-22,495.00,call,58.09,61.51,60.99,1,62.03,1,0,2,2024-08-22,1.08520,0.98141,0.00144,-0.78947,0.01325,0.01327
SPY240822C00496000,SPY,2024-08-22,496.00,call,0.00,60.51,59.99,1,61.03,1,0,0,2024-08-22,1.06889,0.98118,0.00148,-0.78640,0.01339,0.01329
SPY240822C00497000,SPY,2024-08-22,497.00,call,0.00,59.51,58.99,1,60.03,1,0,0,2024-08-22,1.05273,0.98092,0.00152,-0.78380,0.01354,0.01332
SPY240822C00498000,SPY,2024-08-22,498.00,call,0.00,58.51,57.99,1,59.03,1,0,0,2024-08-22,1.03658,0.98066,0.00156,-0.78114,0.01370,0.01334
SPY240822C00499000,SPY,2024-08-22,499.00,call,0.00,57.51,56.99,1,58.03,1,0,0,2024-08-22,1.02042,0.98039,0.00160,-0.77843,0.01386,0.01336
SPY240822C00500000,SPY,2024-08-22,500.00,call,55.81,56.51,55.99,1,57.03,1,7,15,2024-08-22,1.00411,0.98013,0.00165,-0.77512,0.01402,0.01339
SPY240822C00501000,SPY,2024-08-22,501.00,call,59.72,55.51,54.99,1,56.03,1,0,10,2024-08-22,0.98795,0.97985,0.00169,-0.77229,0.01419,0.01341
SPY240822C00502000,SPY,2024-08-22,502.00,call,30.05,54.51,53.99,1,55.03,1,0,1,2024-08-22,0.97179,0.97956,0.00174,-0.76941,0.01436,0.01343
SPY240822C00503000,SPY,2024-08-22,503.00,call,29.15,53.51,52.99,1,54.03,1,0,1,2024-08-22,0.95563,0.97925,0.00180,-0.76648,0.01454,0.01346
SPY240822C00504000,SPY,2024-08-22,504.00,call,29.02,52.51,51.99,1,53.03,1,0,123,2024-08-22,0.93947,0.97894,0.00185,-0.76350,0.01472,0.01348
SPY240822C00505000,SPY,2024-08-22,505.00,call,56.20,51.51,50.99,1,52.02,1,0,2,2024-08-22,0.92332,0.97862,0.00191,-0.76047,0.01491,0.01350
SPY240822C00506000,SPY,2024-08-22,506.00,call,26.76,50.51,49.99,1,51.02,1,0,1,2024-08-22,0.90716,0.97829,0.00196,-0.75740,0.01511,0.01352
SPY240822C00507000,SPY,2024-08-22,507.00,call,45.18,49.51,48.99,1,50.03,1,0,3,2024-08-22,0.89100,0.97795,0.00203,-0.75427,0.01531,0.01355
SPY240822C00508000,SPY,2024-08-22,508.00,call,25.01,48.51,47.99,1,49.03,1,0,1,2024-08-22,0.87484,0.97759,0.00209,-0.75110,0.01552,0.01357
SPY240822C00509000,SPY,2024-08-22,509.00,call,49.03,47.51,46.99,1,48.03,1,0,26,2024-08-22,0.85853,0.97725,0.00216,-0.74730,0.01572,0.01359
SPY240822C00510000,SPY,2024-08-22,510.00,call,46.13,46.51,45.99,1,47.03,1,9,11,2024-08-22,0.84237,0.97686,0.00223,-0.74404,0.01594,0.01361
SPY240822C00511000,SPY,2024-08-22,511.00,call,31.65,45.51,44.99,1,46.03,1,0,1,2024-08-22,0.82621,0.97647,0.00231,-0.74074,0.01617,0.01363
SPY240822C00512000,SPY,2024-08-22,512.00,call,32.00,44.51,43.99,1,45.03,1,0,63,2024-08-22,0.81006,0.97606,0.00239,-0.73741,0.01641,0.01365
SPY240822C00513000,SPY,2024-08-22,513.00,call,0.00,43.51,42.99,1,44.03,1,0,0,2024-08-22,0.79390,0.97563,0.00248,-0.73404,0.01666,0.01368
SPY240822C00514000,SPY,2024-08-22,514.00,call,20.35,42.51,41.99,1,43.03,1,0,36,2024-08-22,0.77759,0.97520,0.00256,-0.73002,0.01690,0.01370
SPY240822C00515000,SPY,2024-08-22,515.00,call,40.29,41.51,40.99,1,42.03,1,1,5,2024-08-22,0.76143,0.97474,0.00266,-0.72659,0.01716,0.01372
SPY240822C00516000,SPY,2024-08-22,516.00,call,46.75,40.51,39.99,1,41.03,1,1,4,2024-08-22,0.74512,0.97428,0.00276,-0.72250,0.01743,0.01374
SPY240822C00517000,SPY,2024-08-22,517.00,call,33.15,39.51,38.99,1,40.03,1,0,4,2024-08-22,0.72896,0.97377,0.00287,-0.71901,0.01772,0.01376
SPY240822C00518000,SPY,2024-08-22,518.00,call,0.00,38.51,37.99,1,39.03,1,0,0,2024-08-22,0.71265,0.97326,0.00298,-0.71487,0.01800,0.01378
SPY240822C00519000,SPY,2024-08-22,519.00,call,0.00,37.51,36.99,1,38.03,1,0,0,2024-08-22,0.69649,0.97270,0.00310,-0.71134,0.01831,0.01380
SPY240822C00520000,SPY,2024-08-22,520.00,call,36.11,36.51,35.99,1,37.03,1,42,43,2024-08-22,0.68018,0.97214,0.00323,-0.70715,0.01863,0.01381
SPY240822C00521000,SPY,2024-08-22,521.00,call,35.80,35.51,34.99,1,36.03,1,0,13,2024-08-22,0.66387,0.97155,0.00337,-0.70295,0.01896,0.01383
SPY240822C00522000,SPY,2024-08-22,522.00,call,36.29,34.51,33.99,1,35.03,1,1,2,2024-08-22,0.64756,0.97093,0.00352,-0.69874,0.01930,0.01385
SPY240822C00523000,SPY,2024-08-22,523.00,call,27.40,33.51,32.99,1,34.03,1,0,2,2024-08-22,0.63110,0.97030,0.00367,-0.69385,0.01965,0.01387
SPY240822C00524000,SPY,2024-08-22,524.00,call,32.18,32.51,31.99,1,33.03,1,69,145,2024-08-22,0.61479,0.96960,0.00384,-0.68962,0.02003,0.01388
SPY240822C00525000,SPY,2024-08-22,525.00,call,35.57,31.51,30.99,1,32.03,1,0,14,2024-08-22,0.59832,0.96890,0.00402,-0.68472,0.02041,0.01390
SPY240822C00526000,SPY,2024-08-22,526.00,call,33.54,30.51,29.99,1,31.03,1,2,159,2024-08-22,0.58201,0.96811,0.00422,-0.68051,0.02084,0.01392
SPY240822C00527000,SPY,2024-08-22,527.00,call,15.75,29.51,28.99,1,30.03,1,0,10,2024-08-22,0.56555,0.96731,0.00444,-0.67562,0.02127,0.01393
SPY240822C00528000,SPY,2024-08-22,528.00,call,34.76,28.51,27.99,1,29.03,1,1,157,2024-08-22,0.54894,0.96649,0.00466,-0.67004,0.02170,0.01395
SPY240822C00529000,SPY,2024-08-22,529.00,call,31.43,27.51,26.99,1,28.03,1,0,124,2024-08-22,0.53247,0.96558,0.00492,-0.66519,0.02219,0.01396
SPY240822C00530000,SPY,2024-08-22,530.00,call,25.20,26.51,25.99,1,27.03,1,10,197,2024-08-22,0.51586,0.96464,0.00519,-0.65965,0.02269,0.01397
SPY240822C00531000,SPY,2024-08-22,531.00,call,25.57,25.50,24.99,1,26.02,1,2,326,2024-08-22,0.49482,0.96486,0.00538,-0.63299,0.02257,0.01400
SPY240822C00532000,SPY,2024-08-22,532.00,call,23.90,24.50,24.33,100,24.68,100,6,217,2024-08-22,0.47836,0.96379,0.00571,-0.62800,0.02313,0.01402
SPY240822C00533000,SPY,2024-08-22,533.00,call,22.89,23.51,23.34,100,23.67,100,4,583,2024-08-22,0.46586,0.96138,0.00617,-0.64255,0.02438,0.01401
SPY240822C00534000,SPY,2024-08-22,534.00,call,21.84,22.51,22.35,100,22.67,100,7,305,2024-08-22,0.44909,0.96014,0.00657,-0.63646,0.02502,0.01401
SPY240822C00535000,SPY,2024-08-22,535.00,call,20.80,21.52,21.35,100,21.68,100,500,583,2024-08-22,0.43613,0.95744,0.00714,-0.64994,0.02638,0.01400
SPY240822C00536000,SPY,2024-08-22,536.00,call,19.78,20.51,20.35,100,20.67,100,16,126,2024-08-22,0.41525,0.95740,0.00750,-0.62296,0.02640,0.01403
SPY240822C00537000,SPY,2024-08-22,537.00,call,18.17,19.51,19.34,101,19.68,100,67,190,2024-08-22,0.39833,0.95582,0.00805,-0.61635,0.02719,0.01403
SPY240822C00538000,SPY,2024-08-22,538.00,call,17.85,18.50,18.33,101,18.68,100,40,160,2024-08-22,0.37760,0.95566,0.00852,-0.58978,0.02727,0.01406
SPY240822C00539000,SPY,2024-08-22,539.00,call,17.17,17.52,17.35,101,17.68,100,12,127,2024-08-22,0.36754,0.95073,0.00953,-0.62006,0.02968,0.01401
SPY240822C00540000,SPY,2024-08-22,540.00,call,16.11,16.50,16.33,101,16.68,100,808,744,2024-08-22,0.34345,0.95188,0.01000,-0.57500,0.02912,0.01405
SPY240822C00541000,SPY,2024-08-22,541.00,call,15.85,15.52,15.37,101,15.68,100,27,172,2024-08-22,0.33263,0.94637,0.01126,-0.60259,0.03175,0.01400
SPY240822C00542000,SPY,2024-08-22,542.00,call,14.52,14.52,14.35,101,14.69,100,68,722,2024-08-22,0.31510,0.94378,0.01234,-0.59369,0.03295,0.01398
SPY240822C00543000,SPY,2024-08-22,543.00,call,12.85,13.52,13.35,101,13.69,100,142,661,2024-08-22,0.29726,0.94099,0.01359,-0.58326,0.03423,0.01397
SPY240822C00544000,SPY,2024-08-22,544.00,call,12.25,12.52,12.35,101,12.68,100,62,656,2024-08-22,0.27943,0.93775,0.01507,-0.57304,0.03569,0.01395
SPY240822C00545000,SPY,2024-08-22,545.00,call,11.12,11.51,11.33,101,11.69,100,26,431,2024-08-22,0.25855,0.93617,0.01661,-0.54489,0.03640,0.01395
SPY240822C00546000,SPY,2024-08-22,546.00,call,10.29,10.52,10.35,101,10.69,100,27,527,2024-08-22,0.24300,0.93001,0.01898,-0.54888,0.03909,0.01388
SPY240822C00547000,SPY,2024-08-22,547.00,call,9.33,9.52,9.35,101,9.69,100,65,458,2024-08-22,0.22455,0.92513,0.02162,-0.53587,0.04116,0.01384
SPY240822C00548000,SPY,2024-08-22,548.00,call,8.10,8.52,8.35,101,8.69,101,35,538,2024-08-22,0.20580,0.91940,0.02495,-0.52132,0.04353,0.01378
SPY240822C00549000,SPY,2024-08-22,549.00,call,6.26,7.52,7.35,155,7.69,110,88,646,2024-08-22,0.18675,0.91252,0.02924,-0.50522,0.04629,0.01370
SPY240822C00550000,SPY,2024-08-22,550.00,call,5.44,6.50,6.34,100,6.67,110,424,2701,2024-08-22,0.16312,0.90963,0.03430,-0.45972,0.04742,0.01368
SPY240822C00551000,SPY,2024-08-22,551.00,call,5.28,5.51,5.35,179,5.68,110,294,1283,2024-08-22,0.14544,0.89645,0.04251,-0.45311,0.05241,0.01351
SPY240822C00552000,SPY,2024-08-22,552.00,call,4.35,4.53,4.36,175,4.69,110,708,616,2024-08-22,0.12852,0.87641,0.05458,-0.45261,0.05946,0.01323
SPY240822C00553000,SPY,2024-08-22,553.00,call,3.37,3.52,3.36,184,3.68,110,1634,1417,2024-08-22,0.10550,0.86006,0.07244,-0.41107,0.06478,0.01301
SPY240822C00554000,SPY,2024-08-22,554.00,call,2.48,2.51,2.35,127,2.67,110,7439,1423,2024-08-22,0.08157,0.83473,0.10464,-0.36249,0.07235,0.01265
SPY240822C00555000,SPY,2024-08-22,555.00,call,1.61,1.48,1.42,100,1.54,85,38982,2078,2024-08-22,0.05398,0.79681,0.17985,-0.28658,0.08228,0.01210
SPY240822C00556000,SPY,2024-08-22,556.00,call,0.53,0.52,0.48,129,0.56,100,142179,1899,2024-08-22,0.03005,0.63503,0.42969,-0.21590,0.10943,0.00966
SPY240822C00557000,SPY,2024-08-22,557.00,call,0.02,0.03,0.02,1114,0.03,173,213790,1184,2024-08-22,0.01953,0.10979,0.33029,-0.06229,0.05467,0.00167
SPY240822C00558000,SPY,2024-08-22,558.00,call,0.02,0.01,0.01,111,0.02,1867,245713,2995,2024-08-22,0.03065,0.02875,0.07360,-0.03165,0.01912,0.00044
SPY240822C00559000,SPY,2024-08-22,559.00,call,0.01,0.01,0.00,0,0.01,614,241118,4765,2024-08-22,0.04529,0.02066,0.03774,-0.03448,0.01449,0.00031
SPY240822C00560000,SPY,2024-08-22,560.00,call,0.01,0.01,0.00,0,0.01,7650,314899,11962,2024-08-22,0.05916,0.01624,0.02354,-0.03623,0.01180,0.00025
SPY240822C00561000,SPY,2024-08-22,561.00,call,0.01,0.01,0.00,0,0.01,10227,274341,8013,2024-08-22,0.07257,0.01347,0.01634,-0.03757,0.01005,0.00021
SPY240822C00562000,SPY,2024-08-22,562.00,call,0.01,0.01,0.00,0,0.01,3193,300954,9506,2024-08-22,0.08568,0.01160,0.01215,-0.03876,0.00883,0.00018
SPY240822C00563000,SPY,2024-08-22,563.00,call,0.01,0.01,0.00,0,0.01,3727,310380,7572,2024-08-22,0.09864,0.01029,0.00951,-0.04006,0.00795,0.00016
SPY240822C00564000,SPY,2024-08-22,564.00,call,0.01,0.01,0.00,0,0.01,3172,196482,10834,2024-08-22,0.11129,0.00922,0.00767,-0.04098,0.00723,0.00014
SPY240822C00565000,SPY,2024-08-22,565.00,call,0.01,0.01,0.00,0,0.01,4779,224921,21655,2024-08-22,0.12379,0.00839,0.00634,-0.04188,0.00666,0.00013
SPY240822C00566000,SPY,2024-08-22,566.00,call,0.01,0.01,0.00,0,0.01,4032,76204,7724,2024-08-22,0.13599,0.00766,0.00533,-0.04239,0.00614,0.00012
SPY240822C00567000,SPY,2024-08-22,567.00,call,0.01,0.01,0.00,0,0.01,2553,37809,16709,2024-08-22,0.14818,0.00710,0.00457,-0.04314,0.00575,0.00011
SPY240822C00568000,SPY,2024-08-22,568.00,call,0.01,0.01,0.00,0,0.01,2871,15840,5566,2024-08-22,0.16022,0.00662,0.00398,-0.04379,0.00540,0.00010
SPY240822C00569000,SPY,2024-08-22,569.00,call,0.01,0.01,0.00,0,0.01,2552,9041,4780,2024-08-22,0.17211,0.00619,0.00349,-0.04433,0.00509,0.00009
SPY240822C00570000,SPY,2024-08-22,570.00,call,0.01,0.01,0.00,0,0.01,3407,8428,14682,2024-08-22,0.18400,0.00585,0.00310,-0.04502,0.00484,0.00009
SPY240822C00571000,SPY,2024-08-22,571.00,call,0.01,0.01,0.00,0,0.01,1562,638,1220,2024-08-22,0.19559,0.00551,0.00277,-0.04531,0.00459,0.00008
SPY240822C00572000,SPY,2024-08-22,572.00,call,0.01,0.01,0.00,0,0.01,1697,188,8050,2024-08-22,0.20733,0.00525,0.00250,-0.04599,0.00440,0.00008
SPY240822C00573000,SPY,2024-08-22,573.00,call,0.01,0.01,0.00,0,0.01,1830,138,1350,2024-08-22,0.21876,0.00498,0.00226,-0.04629,0.00419,0.00008
SPY240822C00574000,SPY,2024-08-22,574.00,call,0.01,0.01,0.00,0,0.01,2372,19,273,2024-08-22,0.23019,0.00475,0.00206,-0.04669,0.00402,0.00007
SPY240822C00575000,SPY,2024-08-22,575.00,call,0.01,0.01,0.00,0,0.01,2912,6,2017,2024-08-22,0.24163,0.00456,0.00189,-0.04720,0.00388,0.00007
SPY240822C00576000,SPY,2024-08-22,576.00,call,0.01,0.01,0.00,0,0.01,3586,7,271,2024-08-22,0.25291,0.00437,0.00174,-0.04756,0.00373,0.00007
SPY240822C00577000,SPY,2024-08-22,577.00,call,0.01,0.01,0.00,0,0.01,4262,3,426,2024-08-22,0.26419,0.00421,0.00161,-0.04801,0.00361,0.00006
SPY240822C00578000,SPY,2024-08-22,578.00,call,0.01,0.01,0.00,0,0.01,4262,2,80,2024-08-22,0.27531,0.00405,0.00149,-0.04831,0.00349,0.00006
SPY240822C00579000,SPY,2024-08-22,579.00,call,0.00,0.01,0.00,0,0.01,4262,0,0,2024-08-22,0.28629,0.00389,0.00139,-0.04849,0.00337,0.00006
SPY240822C00580000,SPY,2024-08-22,580.00,call,0.01,0.01,0.00,0,0.01,4262,119,775,2024-08-22,0.29742,0.00377,0.00130,-0.04894,0.00327,0.00006
SPY240822C00585000,SPY,2024-08-22,585.00,call,0.01,0.01,0.00,0,0.01,4262,42,490,2024-08-22,0.35168,0.00323,0.00096,-0.05033,0.00285,0.00005
SPY240822C00590000,SPY,2024-08-22,590.00,call,0.01,0.01,0.00,0,0.01,362,11,28,2024-08-22,0.40473,0.00284,0.00074,-0.05155,0.00254,0.00004
SPY240822C00595000,SPY,2024-08-22,595.00,call,0.01,0.01,0.00,0,0.01,361,10,169,2024-08-22,0.45671,0.00254,0.00059,-0.05264,0.00230,0.00004
SPY240822C00600000,SPY,2024-08-22,600.00,call,0.01,0.01,0.00,0,0.01,2912,10,212,2024-08-22,0.50763,0.00231,0.00049,-0.05353,0.00210,0.00003
SPY240822C00605000,SPY,2024-08-22,605.00,call,0.01,0.01,0.00,0,0.01,344,0,2,2024-08-22,0.55762,0.00211,0.00041,-0.05430,0.00194,0.00003
SPY240822C00610000,SPY,2024-08-22,610.00,call,0.01,0.01,0.00,0,0.01,336,0,2,2024-08-22,0.60701,0.00196,0.00035,-0.05519,0.00181,0.00003
SPY240822C00615000,SPY,2024-08-22,615.00,call,0.01,0.01,0.00,0,0.01,327,0,2,2024-08-22,0.65549,0.00183,0.00031,-0.05587,0.00170,0.00003
SPY240822C00620000,SPY,2024-08-22,620.00,call,0.01,0.01,0.00,0,0.01,319,1,0,2024-08-22,0.70320,0.00171,0.00027,-0.05647,0.00160,0.00003
SPY240822C00625000,SPY,2024-08-22,625.00,call,0.01,0.01,0.00,0,0.01,311,0,32,2024-08-22,0.75030,0.00161,0.00024,-0.05708,0.00152,0.00002
SPY240822C00630000,SPY,2024-08-22,630.00,call,0.01,0.01,0.00,0,0.01,308,1,0,2024-08-22,0.79664,0.00152,0.00021,-0.05756,0.00144,0.00002
SPY240822C00635000,SPY,2024-08-22,635.00,call,0.01,0.01,0.00,0,0.01,308,10,1,2024-08-22,0.84253,0.00145,0.00019,-0.05811,0.00138,0.00002
SPY240822C00640000,SPY,2024-08-22,640.00,call,0.01,0.01,0.00,0,0.01,308,10,0,2024-08-22,0.88780,0.00138,0.00018,-0.05862,0.00132,0.00002
