contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240209C00400000,SPY,2024-02-09,400.00,call,100.83,101.03,100.42,305,101.63,300,2,6,2024-02-09,1.62037,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240209C00405000,SPY,2024-02-09,405.00,call,96.03,96.03,95.42,305,96.63,300,1,3,2024-02-09,1.54031,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240209C00410000,SPY,2024-02-09,410.00,call,61.47,91.00,90.39,300,91.61,305,0,2,2024-02-09,1.46026,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240209C00415000,SPY,2024-02-09,415.00,call,72.85,86.03,85.42,305,86.63,300,0,214,2024-02-09,1.38020,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240209C00417000,SPY,2024-02-09,417.00,call,0.00,84.01,83.39,300,84.63,300,0,0,2024-02-09,1.34817,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240209C00418000,SPY,2024-02-09,418.00,call,0.00,83.03,82.42,300,83.63,300,0,0,2024-02-09,1.33216,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240209C00419000,SPY,2024-02-09,419.00,call,80.93,82.00,81.39,300,82.61,305,4,0,2024-02-09,1.31615,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240209C00420000,SPY,2024-02-09,420.00,call,81.00,81.00,80.39,300,81.61,305,21,21,2024-02-09,1.30014,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240209C00421000,SPY,2024-02-09,421.00,call,0.00,80.00,79.39,300,80.61,300,0,0,2024-02-09,1.28413,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240209C00422000,SPY,2024-02-09,422.00,call,0.00,79.00,78.39,300,79.61,300,0,0,2024-02-09,1.26812,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240209C00423000,SPY,2024-02-09,423.00,call,0.00,78.00,77.39,300,78.61,300,0,0,2024-02-09,1.25210,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240209C00424000,SPY,2024-02-09,424.00,call,76.80,77.02,76.39,300,77.64,300,7,7,2024-02-09,1.23609,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240209C00425000,SPY,2024-02-09,425.00,call,74.71,76.00,75.39,300,76.61,305,7,18,2024-02-09,1.22008,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240209C00426000,SPY,2024-02-09,426.00,call,0.00,75.02,74.39,300,75.64,300,0,0,2024-02-09,1.20407,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240209C00427000,SPY,2024-02-09,427.00,call,0.00,74.02,73.39,300,74.64,300,0,0,2024-02-09,1.18806,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240209C00428000,SPY,2024-02-09,428.00,call,0.00,73.03,72.42,300,73.64,300,0,0,2024-02-09,1.17205,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240209C00429000,SPY,2024-02-09,429.00,call,69.65,72.03,71.42,305,72.64,300,2,2,2024-02-09,1.15604,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240209C00430000,SPY,2024-02-09,430.00,call,70.93,71.01,70.40,300,71.62,305,8,15,2024-02-09,1.14002,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240209C00431000,SPY,2024-02-09,431.00,call,0.00,70.00,69.39,300,70.62,305,0,0,2024-02-09,1.12401,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240209C00432000,SPY,2024-02-09,432.00,call,0.00,69.02,68.40,300,69.64,300,0,0,2024-02-09,1.10800,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240209C00433000,SPY,2024-02-09,433.00,call,0.00,68.03,67.42,305,68.64,300,0,0,2024-02-09,1.09199,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240209C00434000,SPY,2024-02-09,434.00,call,0.00,67.02,66.40,300,67.64,300,0,0,2024-02-09,1.07598,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240209C00435000,SPY,2024-02-09,435.00,call,66.12,66.01,65.40,300,66.62,305,8,260,2024-02-09,1.05997,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240209C00436000,SPY,2024-02-09,436.00,call,62.29,65.02,64.40,300,65.64,300,0,1,2024-02-09,1.04395,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240209C00437000,SPY,2024-02-09,437.00,call,60.84,64.01,63.40,300,64.62,305,0,1,2024-02-09,1.02794,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240209C00438000,SPY,2024-02-09,438.00,call,59.82,63.01,62.40,300,63.62,305,0,13,2024-02-09,1.01193,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240209C00439000,SPY,2024-02-09,439.00,call,59.27,62.01,61.40,300,62.62,305,0,0,2024-02-09,0.99592,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240209C00440000,SPY,2024-02-09,440.00,call,60.91,61.03,60.42,305,61.64,300,11,97,2024-02-09,0.97991,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240209C00441000,SPY,2024-02-09,441.00,call,59.93,60.03,59.42,305,60.64,300,14,14,2024-02-09,0.96390,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240209C00442000,SPY,2024-02-09,442.00,call,58.92,59.01,58.40,300,59.62,305,15,15,2024-02-09,0.94789,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240209C00443000,SPY,2024-02-09,443.00,call,58.08,58.01,57.40,300,58.62,305,6,6,2024-02-09,0.93187,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240209C00444000,SPY,2024-02-09,444.00,call,50.52,57.01,56.40,300,57.62,305,0,1,2024-02-09,0.91586,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240209C00445000,SPY,2024-02-09,445.00,call,56.11,56.03,55.42,305,56.64,300,8,33,2024-02-09,0.89985,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240209C00446000,SPY,2024-02-09,446.00,call,53.15,55.02,54.40,300,55.64,300,1,1,2024-02-09,0.88384,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240209C00447000,SPY,2024-02-09,447.00,call,53.17,54.03,53.42,305,54.64,300,1,2,2024-02-09,0.86783,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240209C00448000,SPY,2024-02-09,448.00,call,0.00,53.01,52.40,300,53.62,305,0,0,2024-02-09,0.85182,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240209C00449000,SPY,2024-02-09,449.00,call,0.00,52.02,51.40,300,52.64,300,0,0,2024-02-09,0.83580,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240209C00450000,SPY,2024-02-09,450.00,call,51.20,51.03,50.43,305,51.64,300,402,479,2024-02-09,0.81979,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240209C00451000,SPY,2024-02-09,451.00,call,0.00,50.01,49.40,300,50.62,300,0,0,2024-02-09,0.80378,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240209C00452000,SPY,2024-02-09,452.00,call,48.65,49.03,48.42,305,49.64,300,5,16,2024-02-09,0.78777,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240209C00453000,SPY,2024-02-09,453.00,call,45.41,48.03,47.42,305,48.64,300,0,114,2024-02-09,0.77176,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240209C00454000,SPY,2024-02-09,454.00,call,45.12,47.03,46.43,305,47.64,300,5,10,2024-02-09,0.75575,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240209C00455000,SPY,2024-02-09,455.00,call,45.90,46.01,45.40,300,46.62,305,30,52,2024-02-09,0.73973,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240209C00456000,SPY,2024-02-09,456.00,call,43.88,45.03,44.43,305,45.64,300,13,18,2024-02-09,0.72372,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240209C00457000,SPY,2024-02-09,457.00,call,44.35,44.01,43.40,300,44.62,305,487,685,2024-02-09,0.70771,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240209C00458000,SPY,2024-02-09,458.00,call,43.40,43.03,42.43,305,43.64,300,59,96,2024-02-09,0.69170,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240209C00459000,SPY,2024-02-09,459.00,call,42.26,42.03,41.43,305,42.64,300,15,16,2024-02-09,0.67569,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240209C00460000,SPY,2024-02-09,460.00,call,41.25,41.07,40.55,325,41.59,325,50,226,2024-02-09,0.65968,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240209C00461000,SPY,2024-02-09,461.00,call,39.14,40.03,39.43,305,40.64,300,1,113,2024-02-09,0.64367,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240209C00462000,SPY,2024-02-09,462.00,call,38.09,39.03,38.43,305,39.64,300,171,180,2024-02-09,0.62765,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240209C00463000,SPY,2024-02-09,463.00,call,34.51,38.03,37.43,305,38.64,300,0,36,2024-02-09,0.61164,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240209C00464000,SPY,2024-02-09,464.00,call,28.75,37.03,36.43,305,37.64,300,0,23,2024-02-09,0.59563,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240209C00465000,SPY,2024-02-09,465.00,call,36.39,36.08,35.55,325,36.60,325,16,437,2024-02-09,0.57962,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240209C00466000,SPY,2024-02-09,466.00,call,34.86,35.01,34.40,300,35.62,305,8,139,2024-02-09,0.56361,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240209C00467000,SPY,2024-02-09,467.00,call,34.04,34.01,33.40,300,34.62,305,17,250,2024-02-09,0.54760,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240209C00468000,SPY,2024-02-09,468.00,call,32.96,33.01,32.40,300,33.62,305,203,330,2024-02-09,0.53158,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240209C00469000,SPY,2024-02-09,469.00,call,31.83,32.01,31.40,300,32.62,305,3,480,2024-02-09,0.51557,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240209C00470000,SPY,2024-02-09,470.00,call,31.05,31.02,30.44,325,31.59,325,145,2315,2024-02-09,0.49956,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240209C00471000,SPY,2024-02-09,471.00,call,30.12,30.04,29.43,305,30.64,300,238,837,2024-02-09,0.48355,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240209C00472000,SPY,2024-02-09,472.00,call,29.20,29.01,28.40,300,29.62,305,352,908,2024-02-09,0.46754,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240209C00473000,SPY,2024-02-09,473.00,call,27.63,28.04,27.43,305,28.64,300,29,1897,2024-02-09,0.45153,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240209C00474000,SPY,2024-02-09,474.00,call,27.07,27.06,26.49,325,27.63,325,402,1629,2024-02-09,0.43551,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240209C00475000,SPY,2024-02-09,475.00,call,26.07,26.19,25.75,276,26.63,325,1076,3854,2024-02-09,0.41950,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240209C00476000,SPY,2024-02-09,476.00,call,25.01,25.05,24.54,325,25.56,325,185,493,2024-02-09,0.40349,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240209C00477000,SPY,2024-02-09,477.00,call,23.65,23.85,23.42,325,24.28,325,139,1544,2024-02-09,0.38748,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240209C00478000,SPY,2024-02-09,478.00,call,23.00,23.20,22.88,305,23.52,325,93,3811,2024-02-09,0.37147,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240209C00479000,SPY,2024-02-09,479.00,call,22.06,22.03,21.77,325,22.29,325,62,2010,2024-02-09,0.35546,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240209C00480000,SPY,2024-02-09,480.00,call,21.14,21.02,20.75,330,21.28,325,324,3418,2024-02-09,0.33945,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240209C00481000,SPY,2024-02-09,481.00,call,20.07,20.15,19.78,305,20.52,325,38,1748,2024-02-09,0.32343,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240209C00482000,SPY,2024-02-09,482.00,call,19.14,19.06,18.89,305,19.24,305,463,2219,2024-02-09,0.30742,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240209C00483000,SPY,2024-02-09,483.00,call,18.09,18.06,17.89,405,18.24,425,120,1307,2024-02-09,0.29141,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240209C00484000,SPY,2024-02-09,484.00,call,16.79,17.05,16.81,1125,17.30,425,286,6272,2024-02-09,0.27540,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240209C00485000,SPY,2024-02-09,485.00,call,16.00,16.07,15.88,405,16.25,425,268,4084,2024-02-09,0.25939,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240209C00486000,SPY,2024-02-09,486.00,call,15.08,15.09,14.88,405,15.29,425,1060,4259,2024-02-09,0.24338,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240209C00487000,SPY,2024-02-09,487.00,call,14.02,14.09,13.88,405,14.30,425,260,6374,2024-02-09,0.22736,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240209C00488000,SPY,2024-02-09,488.00,call,13.00,12.95,12.78,405,13.12,405,453,7262,2024-02-09,0.21135,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240209C00489000,SPY,2024-02-09,489.00,call,12.14,12.12,11.91,405,12.32,425,740,6564,2024-02-09,0.19534,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240209C00490000,SPY,2024-02-09,490.00,call,11.21,11.20,10.87,405,11.54,425,1151,8801,2024-02-09,0.17933,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240209C00491000,SPY,2024-02-09,491.00,call,10.09,10.09,9.88,405,10.29,425,1054,7072,2024-02-09,0.16332,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240209C00492000,SPY,2024-02-09,492.00,call,9.04,9.06,8.88,405,9.24,425,969,10500,2024-02-09,0.14731,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240209C00493000,SPY,2024-02-09,493.00,call,8.06,8.10,7.88,405,8.31,425,1612,28945,2024-02-09,0.13129,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240209C00494000,SPY,2024-02-09,494.00,call,6.90,7.05,6.78,405,7.32,425,1822,9274,2024-02-09,0.11528,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240209C00495000,SPY,2024-02-09,495.00,call,6.04,6.05,5.78,405,6.32,425,3971,10246,2024-02-09,0.09927,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240209C00496000,SPY,2024-02-09,496.00,call,5.00,5.02,4.99,302,5.04,2,4648,9242,2024-02-09,0.08326,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240209C00497000,SPY,2024-02-09,497.00,call,4.02,4.00,3.97,400,4.03,2,12954,8474,2024-02-09,0.06725,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240209C00498000,SPY,2024-02-09,498.00,call,3.03,3.00,2.97,400,3.03,2,56803,17117,2024-02-09,0.05124,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240209C00499000,SPY,2024-02-09,499.00,call,2.04,2.01,1.98,330,2.04,8,233051,24621,2024-02-09,0.03523,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240209C00500000,SPY,2024-02-09,500.00,call,1.01,1.01,0.99,300,1.03,2,568874,45384,2024-02-09,0.01921,1.00000,0.00001,-0.07300,0.00000,0.01370
SPY240209C00501000,SPY,2024-02-09,501.00,call,0.12,0.12,0.12,27,0.13,156,422956,19179,2024-02-09,0.00320,0.84941,0.88437,-0.09302,0.06133,0.01166
SPY240209C00502000,SPY,2024-02-09,502.00,call,0.01,0.01,0.00,0,0.01,7654,267041,15936,2024-02-09,0.01709,0.05268,0.23982,-0.02795,0.02820,0.00072
SPY240209C00503000,SPY,2024-02-09,503.00,call,0.01,0.01,0.00,0,0.01,13216,116942,11703,2024-02-09,0.03462,0.02892,0.07267,-0.03208,0.01731,0.00040
SPY240209C00504000,SPY,2024-02-09,504.00,call,0.01,0.01,0.00,0,0.01,10738,39775,12844,2024-02-09,0.05062,0.02038,0.03704,-0.03415,0.01290,0.00028
SPY240209C00505000,SPY,2024-02-09,505.00,call,0.01,0.01,0.00,0,0.01,13613,19187,16150,2024-02-09,0.06602,0.01611,0.02324,-0.03604,0.01056,0.00022
SPY240209C00506000,SPY,2024-02-09,506.00,call,0.01,0.01,0.00,0,0.01,11283,14024,5802,2024-02-09,0.08096,0.01346,0.01624,-0.03761,0.00905,0.00018
SPY240209C00508000,SPY,2024-02-09,508.00,call,0.01,0.01,0.00,0,0.01,11034,1710,13650,2024-02-09,0.10977,0.01025,0.00945,-0.03995,0.00714,0.00014
SPY240209C00510000,SPY,2024-02-09,510.00,call,0.01,0.01,0.00,0,0.01,10351,422,17546,2024-02-09,0.13751,0.00833,0.00629,-0.04156,0.00596,0.00011
SPY240209C00512000,SPY,2024-02-09,512.00,call,0.01,0.01,0.00,0,0.01,10857,3451,7142,2024-02-09,0.16465,0.00709,0.00456,-0.04309,0.00517,0.00010
SPY240209C00514000,SPY,2024-02-09,514.00,call,0.01,0.01,0.00,0,0.01,10328,8,1675,2024-02-09,0.19117,0.00620,0.00349,-0.04434,0.00459,0.00008
SPY240209C00515000,SPY,2024-02-09,515.00,call,0.01,0.01,0.00,0,0.01,11073,8,72408,2024-02-09,0.20428,0.00585,0.00310,-0.04495,0.00436,0.00008
SPY240209C00516000,SPY,2024-02-09,516.00,call,0.01,0.01,0.00,0,0.01,10924,1,0,2024-02-09,0.21724,0.00553,0.00277,-0.04547,0.00415,0.00008
SPY240209C00518000,SPY,2024-02-09,518.00,call,0.01,0.01,0.00,0,0.01,10824,0,36,2024-02-09,0.24284,0.00500,0.00227,-0.04641,0.00379,0.00007
SPY240209C00520000,SPY,2024-02-09,520.00,call,0.01,0.01,0.00,0,0.01,10825,10,10627,2024-02-09,0.26800,0.00456,0.00189,-0.04714,0.00349,0.00006
SPY240209C00522000,SPY,2024-02-09,522.00,call,0.00,0.01,0.00,0,0.01,10824,0,0,2024-02-09,0.29284,0.00420,0.00161,-0.04784,0.00325,0.00006
SPY240209C00524000,SPY,2024-02-09,524.00,call,0.01,0.01,0.00,0,0.01,10824,0,2,2024-02-09,0.31739,0.00390,0.00139,-0.04848,0.00304,0.00005
SPY240209C00525000,SPY,2024-02-09,525.00,call,0.01,0.01,0.00,0,0.01,10844,2,11877,2024-02-09,0.32958,0.00377,0.00130,-0.04882,0.00295,0.00005
SPY240209C00526000,SPY,2024-02-09,526.00,call,0.00,0.01,0.00,0,0.01,10824,0,0,2024-02-09,0.34178,0.00365,0.00122,-0.04922,0.00286,0.00005
SPY240209C00528000,SPY,2024-02-09,528.00,call,0.00,0.01,0.00,0,0.01,10774,0,0,2024-02-09,0.36571,0.00342,0.00107,-0.04969,0.00270,0.00005
SPY240209C00530000,SPY,2024-02-09,530.00,call,0.01,0.01,0.00,0,0.01,10820,3,18133,2024-02-09,0.38964,0.00324,0.00096,-0.05039,0.00257,0.00004
SPY240209C00532000,SPY,2024-02-09,532.00,call,0.00,0.01,0.00,0,0.01,10766,0,0,2024-02-09,0.41312,0.00307,0.00086,-0.05081,0.00245,0.00004
SPY240209C00534000,SPY,2024-02-09,534.00,call,0.00,0.01,0.00,0,0.01,10761,0,0,2024-02-09,0.43644,0.00292,0.00078,-0.05126,0.00234,0.00004
SPY240209C00535000,SPY,2024-02-09,535.00,call,0.01,0.01,0.00,0,0.01,10759,2,26543,2024-02-09,0.44802,0.00285,0.00074,-0.05148,0.00229,0.00004
SPY240209C00536000,SPY,2024-02-09,536.00,call,0.00,0.01,0.00,0,0.01,10757,0,0,2024-02-09,0.45961,0.00278,0.00071,-0.05175,0.00224,0.00004
SPY240209C00538000,SPY,2024-02-09,538.00,call,0.00,0.01,0.00,0,0.01,10753,0,0,2024-02-09,0.48247,0.00266,0.00065,-0.05210,0.00215,0.00004
SPY240209C00540000,SPY,2024-02-09,540.00,call,0.01,0.01,0.00,0,0.01,10750,0,21578,2024-02-09,0.50534,0.00255,0.00060,-0.05262,0.00208,0.00003
SPY240209C00545000,SPY,2024-02-09,545.00,call,0.01,0.01,0.00,0,0.01,10738,0,442,2024-02-09,0.56143,0.00232,0.00049,-0.05354,0.00190,0.00003
SPY240209C00550000,SPY,2024-02-09,550.00,call,0.01,0.01,0.00,0,0.01,10728,1,1054,2024-02-09,0.61646,0.00213,0.00041,-0.05435,0.00176,0.00003
SPY240209C00555000,SPY,2024-02-09,555.00,call,0.01,0.01,0.00,0,0.01,10718,0,14,2024-02-09,0.67058,0.00197,0.00036,-0.05510,0.00164,0.00003
SPY240209C00560000,SPY,2024-02-09,560.00,call,0.01,0.01,0.00,0,0.01,10712,10,7,2024-02-09,0.72378,0.00183,0.00031,-0.05577,0.00154,0.00002
SPY240212C00417000,SPY,2024-02-12,417.00,call,0.00,84.06,83.91,100,84.21,100,0,0,2024-02-09,0.67409,1.00000,0.00000,-0.06087,0.00000,0.03426
SPY240212C00418000,SPY,2024-02-12,418.00,call,0.00,83.06,82.91,100,83.21,100,0,0,2024-02-09,0.66608,1.00000,0.00000,-0.06101,0.00000,0.03434
SPY240212C00419000,SPY,2024-02-12,419.00,call,0.00,82.06,81.91,100,82.21,100,0,0,2024-02-09,0.65808,1.00000,0.00000,-0.06116,0.00000,0.03442
SPY240212C00420000,SPY,2024-02-12,420.00,call,80.01,81.06,80.91,100,81.21,100,1,0,2024-02-09,0.65007,1.00000,0.00000,-0.06130,0.00000,0.03451
SPY240212C00421000,SPY,2024-02-12,421.00,call,0.00,80.06,79.91,100,80.21,100,0,0,2024-02-09,0.64206,1.00000,0.00000,-0.06145,0.00000,0.03459
SPY240212C00422000,SPY,2024-02-12,422.00,call,0.00,79.06,78.91,100,79.21,100,0,0,2024-02-09,0.63406,1.00000,0.00000,-0.06160,0.00000,0.03467
SPY240212C00423000,SPY,2024-02-12,423.00,call,0.00,78.06,77.91,100,78.21,100,0,0,2024-02-09,0.62605,1.00000,0.00000,-0.06174,0.00000,0.03475
SPY240212C00424000,SPY,2024-02-12,424.00,call,76.85,77.06,76.91,100,77.21,100,7,0,2024-02-09,0.61805,1.00000,0.00000,-0.06189,0.00000,0.03483
SPY240212C00425000,SPY,2024-02-12,425.00,call,0.00,76.06,75.91,100,76.21,100,0,0,2024-02-09,0.61004,1.00000,0.00000,-0.06203,0.00000,0.03492
SPY240212C00426000,SPY,2024-02-12,426.00,call,0.00,75.06,74.91,100,75.21,100,0,0,2024-02-09,0.60204,1.00000,0.00000,-0.06218,0.00000,0.03500
SPY240212C00427000,SPY,2024-02-12,427.00,call,0.00,74.06,73.91,100,74.21,100,0,0,2024-02-09,0.59403,1.00000,0.00000,-0.06233,0.00000,0.03508
SPY240212C00428000,SPY,2024-02-12,428.00,call,0.00,73.06,72.91,100,73.20,100,0,0,2024-02-09,0.58602,1.00000,0.00000,-0.06247,0.00000,0.03516
SPY240212C00429000,SPY,2024-02-12,429.00,call,0.00,72.06,71.91,100,72.20,100,0,0,2024-02-09,0.57802,1.00000,0.00000,-0.06262,0.00000,0.03524
SPY240212C00430000,SPY,2024-02-12,430.00,call,71.66,71.06,70.91,100,71.21,100,3,0,2024-02-09,0.57001,1.00000,0.00000,-0.06276,0.00000,0.03533
SPY240212C00431000,SPY,2024-02-12,431.00,call,0.00,70.06,69.91,100,70.21,100,0,0,2024-02-09,0.56201,1.00000,0.00000,-0.06291,0.00000,0.03541
SPY240212C00432000,SPY,2024-02-12,432.00,call,0.00,69.06,68.91,100,69.21,100,0,0,2024-02-09,0.55400,1.00000,0.00000,-0.06306,0.00000,0.03549
SPY240212C00433000,SPY,2024-02-12,433.00,call,0.00,68.06,67.91,100,68.21,100,0,0,2024-02-09,0.54599,1.00000,0.00000,-0.06320,0.00000,0.03557
SPY240212C00434000,SPY,2024-02-12,434.00,call,0.00,67.06,66.92,100,67.20,100,0,0,2024-02-09,0.53799,1.00000,0.00000,-0.06335,0.00000,0.03566
SPY240212C00435000,SPY,2024-02-12,435.00,call,0.00,66.06,65.92,100,66.20,100,0,0,2024-02-09,0.52998,1.00000,0.00000,-0.06349,0.00000,0.03574
SPY240212C00436000,SPY,2024-02-12,436.00,call,0.00,65.06,64.92,100,65.20,100,0,0,2024-02-09,0.52198,1.00000,0.00000,-0.06364,0.00000,0.03582
SPY240212C00437000,SPY,2024-02-12,437.00,call,0.00,64.06,63.92,100,64.20,100,0,0,2024-02-09,0.51397,1.00000,0.00000,-0.06379,0.00000,0.03590
SPY240212C00438000,SPY,2024-02-12,438.00,call,0.00,63.07,62.92,100,63.22,100,0,0,2024-02-09,0.50597,1.00000,0.00000,-0.06393,0.00000,0.03598
SPY240212C00439000,SPY,2024-02-12,439.00,call,0.00,62.07,61.92,100,62.22,100,0,0,2024-02-09,0.49796,1.00000,0.00000,-0.06408,0.00000,0.03607
SPY240212C00440000,SPY,2024-02-12,440.00,call,57.85,61.07,60.92,100,61.22,100,0,60,2024-02-09,0.48995,1.00000,0.00000,-0.06422,0.00000,0.03615
SPY240212C00441000,SPY,2024-02-12,441.00,call,0.00,60.07,59.92,100,60.22,100,0,0,2024-02-09,0.48195,1.00000,0.00000,-0.06437,0.00000,0.03623
SPY240212C00442000,SPY,2024-02-12,442.00,call,0.00,59.07,58.92,100,59.22,100,0,0,2024-02-09,0.47394,1.00000,0.00000,-0.06452,0.00000,0.03631
