contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240620C00495000,SPY,2024-06-20,495.00,call,53.99,51.58,50.98,64,52.18,64,30,1,2024-06-20,0.76289,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240620C00496000,SPY,2024-06-20,496.00,call,53.20,50.59,49.99,63,51.18,63,1,1,2024-06-20,0.74822,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240620C00497000,SPY,2024-06-20,497.00,call,50.17,49.58,48.98,64,50.18,64,11,11,2024-06-20,0.73355,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240620C00498000,SPY,2024-06-20,498.00,call,50.70,48.58,47.98,77,49.18,77,1,1,2024-06-20,0.71888,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240620C00499000,SPY,2024-06-20,499.00,call,43.30,47.58,46.98,75,48.18,75,0,1,2024-06-20,0.70420,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240620C00500000,SPY,2024-06-20,500.00,call,47.32,46.58,45.98,77,47.18,77,35,75,2024-06-20,0.68953,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240620C00501000,SPY,2024-06-20,501.00,call,48.04,45.58,44.98,66,46.18,66,41,41,2024-06-20,0.67486,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240620C00502000,SPY,2024-06-20,502.00,call,0.00,44.59,44.00,62,45.18,62,0,0,2024-06-20,0.66019,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240620C00503000,SPY,2024-06-20,503.00,call,0.00,43.58,42.98,73,44.18,73,0,0,2024-06-20,0.64552,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240620C00504000,SPY,2024-06-20,504.00,call,45.38,42.58,41.98,64,43.18,64,1,3,2024-06-20,0.63085,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240620C00505000,SPY,2024-06-20,505.00,call,43.64,41.58,40.98,63,42.18,63,2,21,2024-06-20,0.61618,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240620C00506000,SPY,2024-06-20,506.00,call,41.54,40.58,39.98,69,41.18,69,2,2,2024-06-20,0.60151,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240620C00507000,SPY,2024-06-20,507.00,call,39.65,39.59,39.00,67,40.18,67,2,99,2024-06-20,0.58684,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240620C00508000,SPY,2024-06-20,508.00,call,38.83,38.61,38.04,66,39.18,66,3,51,2024-06-20,0.57217,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240620C00509000,SPY,2024-06-20,509.00,call,38.39,37.61,37.05,65,38.18,65,2,2,2024-06-20,0.55750,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240620C00510000,SPY,2024-06-20,510.00,call,37.77,36.63,36.08,76,37.18,76,17,96,2024-06-20,0.54282,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240620C00511000,SPY,2024-06-20,511.00,call,36.02,35.62,35.07,100,36.18,100,40,59,2024-06-20,0.52815,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240620C00512000,SPY,2024-06-20,512.00,call,34.90,34.58,33.98,100,35.18,100,6,7,2024-06-20,0.51348,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240620C00513000,SPY,2024-06-20,513.00,call,30.40,33.58,32.98,100,34.18,100,0,2,2024-06-20,0.49881,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240620C00514000,SPY,2024-06-20,514.00,call,33.34,32.58,31.98,100,33.18,100,2,51,2024-06-20,0.48414,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240620C00515000,SPY,2024-06-20,515.00,call,32.53,31.58,30.98,100,32.18,100,21,40,2024-06-20,0.46947,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240620C00516000,SPY,2024-06-20,516.00,call,30.99,30.58,29.98,100,31.18,100,18,50,2024-06-20,0.45480,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240620C00517000,SPY,2024-06-20,517.00,call,30.86,29.57,28.96,60,30.18,100,0,172,2024-06-20,0.44013,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240620C00518000,SPY,2024-06-20,518.00,call,23.61,28.62,28.06,100,29.18,100,0,1,2024-06-20,0.42546,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240620C00519000,SPY,2024-06-20,519.00,call,28.13,27.61,27.03,100,28.18,100,21,23,2024-06-20,0.41079,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240620C00520000,SPY,2024-06-20,520.00,call,26.97,26.62,26.05,100,27.18,100,866,911,2024-06-20,0.39612,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240620C00521000,SPY,2024-06-20,521.00,call,26.33,25.61,25.04,100,26.18,100,5,73,2024-06-20,0.38144,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240620C00522000,SPY,2024-06-20,522.00,call,25.33,24.59,24.00,100,25.18,100,6,60,2024-06-20,0.36677,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240620C00523000,SPY,2024-06-20,523.00,call,24.17,23.61,23.04,100,24.18,100,4,188,2024-06-20,0.35210,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240620C00524000,SPY,2024-06-20,524.00,call,23.01,22.62,22.07,100,23.18,100,75,28,2024-06-20,0.33743,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240620C00525000,SPY,2024-06-20,525.00,call,22.25,21.62,21.07,100,22.18,100,53,76,2024-06-20,0.32276,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240620C00526000,SPY,2024-06-20,526.00,call,20.60,20.58,19.98,100,21.18,100,45,105,2024-06-20,0.30809,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240620C00527000,SPY,2024-06-20,527.00,call,20.63,19.58,18.98,100,20.18,100,6,21,2024-06-20,0.29342,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240620C00528000,SPY,2024-06-20,528.00,call,19.09,18.58,17.98,100,19.18,100,20,224,2024-06-20,0.27875,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240620C00529000,SPY,2024-06-20,529.00,call,17.36,17.62,17.06,100,18.18,100,30,826,2024-06-20,0.26408,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240620C00530000,SPY,2024-06-20,530.00,call,17.10,16.62,16.07,210,17.18,210,52,3360,2024-06-20,0.24941,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240620C00531000,SPY,2024-06-20,531.00,call,15.95,15.62,15.07,210,16.18,210,187,1478,2024-06-20,0.23473,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240620C00532000,SPY,2024-06-20,532.00,call,15.53,14.62,14.07,210,15.18,200,206,2303,2024-06-20,0.22006,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240620C00533000,SPY,2024-06-20,533.00,call,13.75,13.62,13.07,210,14.18,210,145,1108,2024-06-20,0.20539,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240620C00534000,SPY,2024-06-20,534.00,call,13.07,12.62,12.07,210,13.18,200,56,679,2024-06-20,0.19072,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240620C00535000,SPY,2024-06-20,535.00,call,11.86,11.62,11.07,210,12.18,210,369,2164,2024-06-20,0.17605,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240620C00536000,SPY,2024-06-20,536.00,call,10.61,10.62,10.07,210,11.18,210,747,3078,2024-06-20,0.16138,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240620C00537000,SPY,2024-06-20,537.00,call,10.01,9.61,9.07,210,10.15,210,175,1129,2024-06-20,0.14671,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240620C00538000,SPY,2024-06-20,538.00,call,9.15,8.62,8.07,210,9.18,210,168,2587,2024-06-20,0.13204,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240620C00539000,SPY,2024-06-20,539.00,call,8.07,7.62,7.07,210,8.18,200,222,1978,2024-06-20,0.11737,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240620C00540000,SPY,2024-06-20,540.00,call,6.83,6.62,6.07,210,7.18,210,1239,3946,2024-06-20,0.10270,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240620C00541000,SPY,2024-06-20,541.00,call,5.85,5.63,5.08,210,6.18,210,824,3221,2024-06-20,0.08803,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240620C00542000,SPY,2024-06-20,542.00,call,4.85,4.63,4.08,250,5.18,250,1932,4953,2024-06-20,0.07335,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240620C00543000,SPY,2024-06-20,543.00,call,3.50,3.68,3.18,250,4.18,250,1160,0,2024-06-20,0.05868,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240620C00544000,SPY,2024-06-20,544.00,call,2.91,2.60,2.03,1,3.18,250,7636,3450,2024-06-20,0.04401,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240620C00545000,SPY,2024-06-20,545.00,call,1.91,1.63,1.08,115,2.18,250,19563,3711,2024-06-20,0.02934,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240620C00546000,SPY,2024-06-20,546.00,call,0.94,0.61,0.56,143,0.67,200,93078,2604,2024-06-20,0.01467,0.99991,0.00124,-0.07976,0.00010,0.01496
SPY240620C00547000,SPY,2024-06-20,547.00,call,0.05,0.03,0.02,579,0.04,411,228483,6745,2024-06-20,0.00000,0.60916,1.33074,-0.10401,0.10992,0.00912
SPY240620C00548000,SPY,2024-06-20,548.00,call,0.01,0.01,0.00,0,0.01,587,304750,15681,2024-06-20,0.01892,0.04488,0.17464,-0.02920,0.02708,0.00067
SPY240620C00549000,SPY,2024-06-20,549.00,call,0.01,0.01,0.00,0,0.01,7507,323545,11456,2024-06-20,0.03462,0.02664,0.06219,-0.03267,0.01765,0.00040
SPY240620C00550000,SPY,2024-06-20,550.00,call,0.01,0.01,0.00,0,0.01,8284,365967,9830,2024-06-20,0.04925,0.01952,0.03364,-0.03501,0.01358,0.00029
SPY240620C00551000,SPY,2024-06-20,551.00,call,0.01,0.01,0.00,0,0.01,10145,174772,5007,2024-06-20,0.06328,0.01562,0.02164,-0.03676,0.01122,0.00023
SPY240620C00552000,SPY,2024-06-20,552.00,call,0.01,0.01,0.00,0,0.01,9476,143461,9464,2024-06-20,0.07684,0.01308,0.01529,-0.03805,0.00963,0.00020
SPY240620C00553000,SPY,2024-06-20,553.00,call,0.01,0.01,0.00,0,0.01,4339,83770,6948,2024-06-20,0.09010,0.01131,0.01150,-0.03917,0.00850,0.00017
SPY240620C00554000,SPY,2024-06-20,554.00,call,0.01,0.01,0.00,0,0.01,3872,71321,10800,2024-06-20,0.10306,0.00997,0.00901,-0.04002,0.00761,0.00015
SPY240620C00555000,SPY,2024-06-20,555.00,call,0.01,0.01,0.00,0,0.01,3199,22745,5283,2024-06-20,0.11602,0.00904,0.00735,-0.04126,0.00699,0.00014
SPY240620C00556000,SPY,2024-06-20,556.00,call,0.01,0.01,0.00,0,0.01,3754,6499,3511,2024-06-20,0.12852,0.00818,0.00607,-0.04176,0.00640,0.00012
SPY240620C00557000,SPY,2024-06-20,557.00,call,0.01,0.01,0.00,0,0.01,5448,7140,0,2024-06-20,0.14102,0.00753,0.00515,-0.04256,0.00595,0.00011
SPY240620C00558000,SPY,2024-06-20,558.00,call,0.01,0.01,0.00,0,0.01,2733,2963,2063,2024-06-20,0.15337,0.00698,0.00443,-0.04326,0.00557,0.00010
SPY240620C00559000,SPY,2024-06-20,559.00,call,0.01,0.01,0.00,0,0.01,1067,108,0,2024-06-20,0.16556,0.00651,0.00386,-0.04386,0.00524,0.00010
SPY240620C00560000,SPY,2024-06-20,560.00,call,0.01,0.01,0.00,0,0.01,1606,195,2104,2024-06-20,0.17760,0.00610,0.00339,-0.04436,0.00494,0.00009
SPY240620C00561000,SPY,2024-06-20,561.00,call,0.01,0.01,0.00,0,0.01,2147,45,0,2024-06-20,0.18965,0.00576,0.00302,-0.04501,0.00470,0.00009
SPY240620C00562000,SPY,2024-06-20,562.00,call,0.01,0.01,0.00,0,0.01,2957,3,236,2024-06-20,0.20153,0.00546,0.00271,-0.04553,0.00448,0.00008
SPY240620C00563000,SPY,2024-06-20,563.00,call,0.00,0.01,0.00,0,0.01,3632,0,0,2024-06-20,0.21327,0.00517,0.00244,-0.04592,0.00427,0.00008
SPY240620C00564000,SPY,2024-06-20,564.00,call,0.01,0.01,0.00,0,0.01,4306,9,323,2024-06-20,0.22501,0.00494,0.00222,-0.04643,0.00409,0.00007
SPY240620C00565000,SPY,2024-06-20,565.00,call,0.01,0.01,0.00,0,0.01,4307,0,263,2024-06-20,0.23660,0.00471,0.00202,-0.04681,0.00393,0.00007
SPY240620C00566000,SPY,2024-06-20,566.00,call,0.01,0.01,0.00,0,0.01,4307,2,246,2024-06-20,0.24818,0.00452,0.00186,-0.04728,0.00378,0.00007
SPY240620C00567000,SPY,2024-06-20,567.00,call,0.00,0.01,0.00,0,0.01,4307,0,0,2024-06-20,0.25961,0.00433,0.00171,-0.04762,0.00364,0.00006
SPY240620C00568000,SPY,2024-06-20,568.00,call,0.01,0.01,0.00,0,0.01,4307,3,2637,2024-06-20,0.27105,0.00417,0.00158,-0.04804,0.00352,0.00006
SPY240620C00569000,SPY,2024-06-20,569.00,call,0.00,0.01,0.00,0,0.01,4307,0,0,2024-06-20,0.28233,0.00401,0.00147,-0.04833,0.00340,0.00006
SPY240620C00570000,SPY,2024-06-20,570.00,call,0.01,0.01,0.00,0,0.01,5657,73,2099,2024-06-20,0.29361,0.00387,0.00137,-0.04869,0.00330,0.00006
SPY240620C00572000,SPY,2024-06-20,572.00,call,0.01,0.01,0.00,0,0.01,1877,82,205,2024-06-20,0.31586,0.00362,0.00120,-0.04922,0.00310,0.00005
SPY240620C00574000,SPY,2024-06-20,574.00,call,0.01,0.01,0.00,0,0.01,2417,0,341,2024-06-20,0.33796,0.00340,0.00106,-0.04981,0.00293,0.00005
SPY240620C00575000,SPY,2024-06-20,575.00,call,0.01,0.01,0.00,0,0.01,2957,0,44,2024-06-20,0.34894,0.00330,0.00100,-0.05009,0.00286,0.00005
SPY240620C00576000,SPY,2024-06-20,576.00,call,0.01,0.01,0.00,0,0.01,259,0,126,2024-06-20,0.35992,0.00322,0.00095,-0.05043,0.00279,0.00005
SPY240620C00580000,SPY,2024-06-20,580.00,call,0.01,0.01,0.00,0,0.01,1607,3,1887,2024-06-20,0.40305,0.00290,0.00077,-0.05138,0.00254,0.00004
SPY240620C00585000,SPY,2024-06-20,585.00,call,0.01,0.01,0.00,0,0.01,1202,4,301,2024-06-20,0.45595,0.00259,0.00061,-0.05243,0.00229,0.00004
SPY240620C00590000,SPY,2024-06-20,590.00,call,0.01,0.01,0.00,0,0.01,1337,0,401,2024-06-20,0.50793,0.00235,0.00050,-0.05345,0.00210,0.00003
SPY240620C00595000,SPY,2024-06-20,595.00,call,0.01,0.01,0.00,0,0.01,1607,0,481,2024-06-20,0.55884,0.00215,0.00042,-0.05423,0.00193,0.00003
SPY240620C00600000,SPY,2024-06-20,600.00,call,0.01,0.01,0.00,0,0.01,2957,0,845,2024-06-20,0.60899,0.00198,0.00036,-0.05502,0.00180,0.00003
SPY240620C00605000,SPY,2024-06-20,605.00,call,0.01,0.01,0.00,0,0.01,259,0,190,2024-06-20,0.65823,0.00184,0.00031,-0.05565,0.00169,0.00003
SPY240620C00610000,SPY,2024-06-20,610.00,call,0.01,0.01,0.00,0,0.01,272,0,2,2024-06-20,0.70686,0.00173,0.00027,-0.05632,0.00159,0.00003
SPY240620C00615000,SPY,2024-06-20,615.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-06-20,0.75472,0.00163,0.00024,-0.05690,0.00150,0.00002
SPY240620C00620000,SPY,2024-06-20,620.00,call,0.01,0.01,0.00,0,0.01,4307,21,0,2024-06-20,0.80198,0.00154,0.00022,-0.05748,0.00143,0.00002
SPY240621C00180000,SPY,2024-06-21,180.00,call,367.00,366.56,365.94,50,367.17,60,258,450,2024-06-20,5.38423,1.00000,0.00000,-0.02628,0.00000,0.00493
SPY240621C00185000,SPY,2024-06-21,185.00,call,331.80,361.57,360.97,1,362.17,60,0,60,2024-06-20,5.31088,1.00000,0.00000,-0.02701,0.00000,0.00507
SPY240621C00190000,SPY,2024-06-21,190.00,call,356.42,356.56,355.94,50,357.17,60,125,308,2024-06-20,5.23752,1.00000,0.00000,-0.02774,0.00000,0.00520
SPY240621C00195000,SPY,2024-06-21,195.00,call,346.84,351.56,350.94,50,352.17,60,0,915,2024-06-20,5.16417,1.00000,0.00000,-0.02847,0.00000,0.00534
SPY240621C00200000,SPY,2024-06-21,200.00,call,348.93,346.57,345.97,1,347.17,60,21,517,2024-06-20,5.09081,1.00000,0.00000,-0.02920,0.00000,0.00548
SPY240621C00205000,SPY,2024-06-21,205.00,call,335.49,341.57,340.97,1,342.17,60,0,352,2024-06-20,5.01746,1.00000,0.00000,-0.02993,0.00000,0.00562
SPY240621C00210000,SPY,2024-06-21,210.00,call,337.85,336.56,335.95,1,337.17,60,5,121,2024-06-20,4.94410,1.00000,0.00000,-0.03066,0.00000,0.00575
SPY240621C00215000,SPY,2024-06-21,215.00,call,325.51,331.56,330.95,1,332.17,60,0,430,2024-06-20,4.87075,1.00000,0.00000,-0.03139,0.00000,0.00589
SPY240621C00220000,SPY,2024-06-21,220.00,call,310.24,326.57,325.97,1,327.17,60,0,689,2024-06-20,4.79739,1.00000,0.00000,-0.03212,0.00000,0.00603
SPY240621C00225000,SPY,2024-06-21,225.00,call,317.02,321.56,320.94,50,322.17,60,0,1055,2024-06-20,4.72404,1.00000,0.00000,-0.03285,0.00000,0.00616
SPY240621C00230000,SPY,2024-06-21,230.00,call,311.13,316.57,315.97,1,317.17,60,0,1123,2024-06-20,4.65069,1.00000,0.00000,-0.03358,0.00000,0.00630
SPY240621C00235000,SPY,2024-06-21,235.00,call,307.77,311.56,310.94,50,312.17,60,0,1354,2024-06-20,4.57733,1.00000,0.00000,-0.03431,0.00000,0.00644
SPY240621C00240000,SPY,2024-06-21,240.00,call,309.40,306.57,305.97,1,307.17,60,2,1417,2024-06-20,4.50398,1.00000,0.00000,-0.03504,0.00000,0.00657
SPY240621C00245000,SPY,2024-06-21,245.00,call,297.14,301.56,300.94,50,302.17,60,0,784,2024-06-20,4.43062,1.00000,0.00000,-0.03577,0.00000,0.00671
SPY240621C00250000,SPY,2024-06-21,250.00,call,292.10,296.57,295.97,1,297.17,60,0,966,2024-06-20,4.35727,1.00000,0.00000,-0.03650,0.00000,0.00685
SPY240621C00255000,SPY,2024-06-21,255.00,call,292.94,291.56,290.95,1,292.17,60,0,508,2024-06-20,4.28391,1.00000,0.00000,-0.03723,0.00000,0.00699
SPY240621C00260000,SPY,2024-06-21,260.00,call,289.75,286.56,285.94,50,287.17,60,1,815,2024-06-20,4.21056,1.00000,0.00000,-0.03796,0.00000,0.00712
SPY240621C00265000,SPY,2024-06-21,265.00,call,276.77,281.57,280.97,1,282.17,60,0,562,2024-06-20,4.13720,1.00000,0.00000,-0.03869,0.00000,0.00726
SPY240621C00270000,SPY,2024-06-21,270.00,call,271.95,276.57,275.97,1,277.17,60,0,682,2024-06-20,4.06385,1.00000,0.00000,-0.03942,0.00000,0.00740
SPY240621C00275000,SPY,2024-06-21,275.00,call,272.00,271.57,270.97,1,272.17,60,1,1538,2024-06-20,3.99049,1.00000,0.00000,-0.04015,0.00000,0.00753
SPY240621C00280000,SPY,2024-06-21,280.00,call,262.25,266.56,265.94,50,267.17,60,0,2928,2024-06-20,3.91714,1.00000,0.00000,-0.04088,0.00000,0.00767
SPY240621C00285000,SPY,2024-06-21,285.00,call,258.03,261.56,260.94,50,262.17,60,0,1119,2024-06-20,3.84378,1.00000,0.00000,-0.04161,0.00000,0.00781
SPY240621C00290000,SPY,2024-06-21,290.00,call,251.88,256.56,255.94,50,257.17,60,0,742,2024-06-20,3.77043,1.00000,0.00000,-0.04234,0.00000,0.00794
SPY240621C00295000,SPY,2024-06-21,295.00,call,246.80,251.57,250.97,1,252.17,60,0,880,2024-06-20,3.69707,1.00000,0.00000,-0.04307,0.00000,0.00808
SPY240621C00300000,SPY,2024-06-21,300.00,call,247.00,246.56,245.95,1,247.17,60,89,1670,2024-06-20,3.62372,1.00000,0.00000,-0.04380,0.00000,0.00822
