contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240126C00429000,SPY,2024-01-26,429.00,call,0.00,58.21,56.72,44,59.70,107,0,0,2024-01-26,0.96170,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240126C00430000,SPY,2024-01-26,430.00,call,57.41,57.67,56.65,100,58.70,112,4,32,2024-01-26,1.16005,0.98199,0.00150,-0.71687,0.01130,0.01153
SPY240126C00431000,SPY,2024-01-26,431.00,call,0.00,56.25,55.65,100,56.85,100,0,0,2024-01-26,0.92877,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240126C00432000,SPY,2024-01-26,432.00,call,55.96,55.02,53.75,7,56.29,100,4,27,2024-01-26,0.91230,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240126C00433000,SPY,2024-01-26,433.00,call,55.07,54.69,53.65,100,55.73,108,2,103,2024-01-26,1.12087,0.97979,0.00171,-0.76027,0.01246,0.01159
SPY240126C00434000,SPY,2024-01-26,434.00,call,53.40,53.68,52.63,1,54.73,108,6,59,2024-01-26,1.09404,0.98020,0.00172,-0.73186,0.01225,0.01162
SPY240126C00435000,SPY,2024-01-26,435.00,call,51.92,52.25,51.65,100,52.86,100,10,156,2024-01-26,0.86291,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240126C00436000,SPY,2024-01-26,436.00,call,52.53,51.25,50.65,100,51.85,100,25,172,2024-01-26,0.84644,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240126C00437000,SPY,2024-01-26,437.00,call,50.28,49.79,48.72,107,50.86,105,14,135,2024-01-26,0.82998,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240126C00438000,SPY,2024-01-26,438.00,call,49.99,48.64,47.43,107,49.86,100,1,199,2024-01-26,0.81351,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240126C00439000,SPY,2024-01-26,439.00,call,48.37,47.73,46.60,44,48.86,100,21,93,2024-01-26,0.79705,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240126C00440000,SPY,2024-01-26,440.00,call,47.51,46.79,45.72,107,47.86,100,40,123,2024-01-26,0.78059,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240126C00441000,SPY,2024-01-26,441.00,call,46.36,46.25,45.65,100,46.86,100,29,60,2024-01-26,0.76412,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240126C00442000,SPY,2024-01-26,442.00,call,45.44,45.22,43.72,36,46.73,44,1,57,2024-01-26,0.74766,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240126C00443000,SPY,2024-01-26,443.00,call,44.11,44.21,42.72,107,45.70,107,14,121,2024-01-26,0.73119,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240126C00444000,SPY,2024-01-26,444.00,call,42.34,43.22,41.71,100,44.73,107,0,249,2024-01-26,0.71473,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240126C00445000,SPY,2024-01-26,445.00,call,42.88,42.20,40.72,44,43.69,108,19,159,2024-01-26,0.69826,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240126C00446000,SPY,2024-01-26,446.00,call,41.20,41.20,39.72,107,42.69,108,0,7,2024-01-26,0.68180,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240126C00447000,SPY,2024-01-26,447.00,call,40.67,40.69,39.65,100,41.72,107,3,12,2024-01-26,0.85853,0.97451,0.00271,-0.71396,0.01515,0.01190
SPY240126C00447500,SPY,2024-01-26,447.50,call,31.26,39.72,38.25,7,41.19,108,0,5,2024-01-26,0.65710,1.00000,0.00000,-0.06534,0.00000,0.01226
SPY240126C00448000,SPY,2024-01-26,448.00,call,38.82,39.69,38.65,100,40.73,107,13,30,2024-01-26,0.83978,0.97402,0.00282,-0.71018,0.01540,0.01192
SPY240126C00449000,SPY,2024-01-26,449.00,call,38.50,37.77,36.75,7,38.79,100,3,12,2024-01-26,0.63240,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240126C00450000,SPY,2024-01-26,450.00,call,37.58,37.22,36.66,125,37.77,125,406,651,2024-01-26,0.61594,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240126C00451000,SPY,2024-01-26,451.00,call,37.40,36.69,35.65,100,37.73,107,3,150,2024-01-26,0.78338,0.97241,0.00318,-0.69801,0.01619,0.01198
SPY240126C00452000,SPY,2024-01-26,452.00,call,35.71,34.80,33.73,44,35.86,100,58,127,2024-01-26,0.58301,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240126C00452500,SPY,2024-01-26,452.50,call,34.27,34.75,34.15,100,35.36,100,0,41,2024-01-26,0.57478,1.00000,0.00000,-0.06607,0.00000,0.01240
SPY240126C00453000,SPY,2024-01-26,453.00,call,34.31,34.25,33.65,100,34.86,100,6,141,2024-01-26,0.56655,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240126C00454000,SPY,2024-01-26,454.00,call,33.41,33.25,32.65,100,33.86,100,1,144,2024-01-26,0.55008,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240126C00455000,SPY,2024-01-26,455.00,call,32.20,32.25,31.71,125,32.78,125,165,1110,2024-01-26,0.53362,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240126C00456000,SPY,2024-01-26,456.00,call,31.24,31.25,30.65,100,31.86,100,404,456,2024-01-26,0.51715,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240126C00457000,SPY,2024-01-26,457.00,call,30.94,29.91,28.95,107,30.86,100,5,382,2024-01-26,0.50069,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240126C00457500,SPY,2024-01-26,457.50,call,29.80,29.75,29.15,100,30.36,100,1,522,2024-01-26,0.49246,1.00000,0.00000,-0.06680,0.00000,0.01253
SPY240126C00458000,SPY,2024-01-26,458.00,call,29.24,29.25,28.65,100,29.86,100,50,268,2024-01-26,0.48422,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240126C00459000,SPY,2024-01-26,459.00,call,29.24,28.25,27.65,100,28.86,100,7,160,2024-01-26,0.46776,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240126C00460000,SPY,2024-01-26,460.00,call,27.20,27.40,26.95,1125,27.85,125,65,533,2024-01-26,0.45129,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240126C00461000,SPY,2024-01-26,461.00,call,26.41,25.79,24.71,107,26.86,100,184,446,2024-01-26,0.43483,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240126C00462000,SPY,2024-01-26,462.00,call,25.10,24.64,23.43,107,25.86,100,24,611,2024-01-26,0.41836,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240126C00462500,SPY,2024-01-26,462.50,call,24.81,24.14,22.93,107,25.36,100,0,511,2024-01-26,0.41013,1.00000,0.00000,-0.06753,0.00000,0.01267
SPY240126C00463000,SPY,2024-01-26,463.00,call,24.34,24.23,23.68,250,24.78,250,198,642,2024-01-26,0.40190,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240126C00464000,SPY,2024-01-26,464.00,call,23.43,23.20,22.78,250,23.61,250,14,331,2024-01-26,0.38544,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240126C00465000,SPY,2024-01-26,465.00,call,22.52,22.11,21.76,250,22.46,250,79,1634,2024-01-26,0.36897,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240126C00466000,SPY,2024-01-26,466.00,call,21.42,21.21,20.81,250,21.61,250,33,202,2024-01-26,0.35251,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240126C00467000,SPY,2024-01-26,467.00,call,20.85,20.14,19.81,250,20.47,250,54,859,2024-01-26,0.33604,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240126C00467500,SPY,2024-01-26,467.50,call,19.94,19.27,18.21,259,20.34,250,8,243,2024-01-26,0.32781,1.00000,0.00000,-0.06826,0.00000,0.01281
SPY240126C00468000,SPY,2024-01-26,468.00,call,19.99,19.13,18.81,250,19.46,250,27,1205,2024-01-26,0.31958,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240126C00469000,SPY,2024-01-26,469.00,call,18.27,18.30,17.82,250,18.79,250,49,903,2024-01-26,0.30311,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240126C00470000,SPY,2024-01-26,470.00,call,17.26,17.24,16.81,250,17.67,250,1025,6145,2024-01-26,0.28665,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240126C00471000,SPY,2024-01-26,471.00,call,16.01,16.22,15.65,250,16.79,250,346,2298,2024-01-26,0.27018,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240126C00472000,SPY,2024-01-26,472.00,call,15.37,15.15,14.81,250,15.49,250,418,3767,2024-01-26,0.25372,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240126C00473000,SPY,2024-01-26,473.00,call,14.22,14.09,13.74,250,14.45,250,97,2812,2024-01-26,0.23725,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240126C00474000,SPY,2024-01-26,474.00,call,13.39,13.29,12.94,250,13.64,250,75,5961,2024-01-26,0.22079,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240126C00475000,SPY,2024-01-26,475.00,call,12.24,12.04,11.65,250,12.44,250,1077,9520,2024-01-26,0.20433,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240126C00476000,SPY,2024-01-26,476.00,call,11.28,11.28,10.77,250,11.79,250,615,5129,2024-01-26,0.18786,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240126C00477000,SPY,2024-01-26,477.00,call,10.60,10.27,10.02,250,10.52,250,445,3727,2024-01-26,0.17140,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240126C00478000,SPY,2024-01-26,478.00,call,9.25,9.31,9.02,250,9.60,250,14685,19486,2024-01-26,0.15493,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240126C00479000,SPY,2024-01-26,479.00,call,8.32,8.29,8.02,250,8.55,250,18108,22609,2024-01-26,0.13847,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240126C00480000,SPY,2024-01-26,480.00,call,7.25,7.33,7.16,250,7.51,250,3012,10244,2024-01-26,0.12200,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240126C00481000,SPY,2024-01-26,481.00,call,5.94,6.12,5.65,250,6.59,250,614,7287,2024-01-26,0.10554,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240126C00482000,SPY,2024-01-26,482.00,call,5.25,5.25,5.23,130,5.27,100,6490,9982,2024-01-26,0.08907,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240126C00483000,SPY,2024-01-26,483.00,call,4.31,4.25,4.23,100,4.27,100,3358,11455,2024-01-26,0.07261,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240126C00484000,SPY,2024-01-26,484.00,call,3.01,3.24,3.15,4,3.33,227,4527,10485,2024-01-26,0.05614,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240126C00485000,SPY,2024-01-26,485.00,call,2.22,2.25,2.23,100,2.28,200,21795,22917,2024-01-26,0.03968,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240126C00486000,SPY,2024-01-26,486.00,call,1.28,1.29,1.23,43,1.34,250,64538,25571,2024-01-26,0.02322,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240126C00487000,SPY,2024-01-26,487.00,call,0.30,0.29,0.28,13,0.30,120,257463,32106,2024-01-26,0.00675,0.96945,0.26872,-0.07781,0.01762,0.01293
SPY240126C00487500,SPY,2024-01-26,487.50,call,0.03,0.04,0.03,300,0.04,1542,248331,9748,2024-01-26,0.00148,0.47093,1.54778,-0.08465,0.10151,0.00629
SPY240126C00488000,SPY,2024-01-26,488.00,call,0.01,0.01,0.00,0,0.01,5930,522197,38439,2024-01-26,0.01358,0.06734,0.37608,-0.02737,0.03325,0.00090
SPY240126C00489000,SPY,2024-01-26,489.00,call,0.01,0.01,0.00,0,0.01,8257,430270,27785,2024-01-26,0.03187,0.03118,0.08639,-0.03078,0.01792,0.00042
SPY240126C00490000,SPY,2024-01-26,490.00,call,0.01,0.01,0.00,0,0.01,10818,252658,28852,2024-01-26,0.04879,0.02187,0.04195,-0.03406,0.01332,0.00029
SPY240126C00491000,SPY,2024-01-26,491.00,call,0.01,0.01,0.00,0,0.01,7504,111418,19413,2024-01-26,0.06465,0.01684,0.02536,-0.03569,0.01067,0.00022
SPY240126C00492000,SPY,2024-01-26,492.00,call,0.01,0.01,0.00,0,0.01,5066,54439,11694,2024-01-26,0.08004,0.01390,0.01736,-0.03719,0.00905,0.00019
SPY240126C00493000,SPY,2024-01-26,493.00,call,0.01,0.01,0.00,0,0.01,4836,27999,24290,2024-01-26,0.09514,0.01197,0.01284,-0.03866,0.00795,0.00016
SPY240126C00494000,SPY,2024-01-26,494.00,call,0.01,0.01,0.00,0,0.01,5605,12291,7719,2024-01-26,0.10977,0.01047,0.00990,-0.03958,0.00708,0.00014
SPY240126C00495000,SPY,2024-01-26,495.00,call,0.01,0.01,0.00,0,0.01,4607,9243,8542,2024-01-26,0.12425,0.00938,0.00795,-0.04061,0.00643,0.00012
SPY240126C00496000,SPY,2024-01-26,496.00,call,0.01,0.01,0.00,0,0.01,4315,980,4594,2024-01-26,0.13843,0.00848,0.00654,-0.04136,0.00589,0.00011
SPY240126C00497000,SPY,2024-01-26,497.00,call,0.01,0.01,0.00,0,0.01,3978,791,4289,2024-01-26,0.15260,0.00782,0.00552,-0.04240,0.00548,0.00010
SPY240126C00498000,SPY,2024-01-26,498.00,call,0.01,0.01,0.00,0,0.01,3983,447,4906,2024-01-26,0.16647,0.00723,0.00472,-0.04309,0.00512,0.00010
SPY240126C00499000,SPY,2024-01-26,499.00,call,0.01,0.01,0.00,0,0.01,5726,235,1608,2024-01-26,0.18019,0.00673,0.00409,-0.04373,0.00480,0.00009
SPY240126C00500000,SPY,2024-01-26,500.00,call,0.01,0.01,0.00,0,0.01,4451,239,8250,2024-01-26,0.19376,0.00630,0.00359,-0.04430,0.00453,0.00008
SPY240126C00502000,SPY,2024-01-26,502.00,call,0.01,0.01,0.00,0,0.01,7325,28,2487,2024-01-26,0.22044,0.00558,0.00283,-0.04520,0.00407,0.00007
SPY240126C00504000,SPY,2024-01-26,504.00,call,0.01,0.01,0.00,0,0.01,5496,20,560,2024-01-26,0.24681,0.00504,0.00231,-0.04620,0.00371,0.00007
SPY240126C00505000,SPY,2024-01-26,505.00,call,0.01,0.01,0.00,0,0.01,6256,0,4170,2024-01-26,0.25977,0.00480,0.00210,-0.04654,0.00356,0.00006
SPY240126C00506000,SPY,2024-01-26,506.00,call,0.01,0.01,0.00,0,0.01,9147,1,11506,2024-01-26,0.27272,0.00460,0.00193,-0.04699,0.00342,0.00006
SPY240126C00508000,SPY,2024-01-26,508.00,call,0.01,0.01,0.00,0,0.01,7906,4,346,2024-01-26,0.29833,0.00424,0.00164,-0.04777,0.00318,0.00006
SPY240126C00510000,SPY,2024-01-26,510.00,call,0.01,0.01,0.00,0,0.01,9725,0,10462,2024-01-26,0.32364,0.00394,0.00141,-0.04850,0.00298,0.00005
SPY240126C00512000,SPY,2024-01-26,512.00,call,0.02,0.01,0.00,0,0.01,9925,0,17307,2024-01-26,0.34864,0.00368,0.00124,-0.04916,0.00281,0.00005
SPY240126C00514000,SPY,2024-01-26,514.00,call,0.01,0.01,0.00,0,0.01,7325,1,3469,2024-01-26,0.37333,0.00346,0.00109,-0.04973,0.00265,0.00005
SPY240126C00515000,SPY,2024-01-26,515.00,call,0.01,0.01,0.00,0,0.01,4306,10,8066,2024-01-26,0.38552,0.00335,0.00103,-0.04994,0.00258,0.00004
SPY240126C00520000,SPY,2024-01-26,520.00,call,0.01,0.01,0.00,0,0.01,5506,0,1219,2024-01-26,0.44589,0.00293,0.00079,-0.05119,0.00229,0.00004
SPY240126C00525000,SPY,2024-01-26,525.00,call,0.01,0.01,0.00,0,0.01,3670,0,178,2024-01-26,0.50503,0.00262,0.00063,-0.05238,0.00207,0.00003
SPY240126C00530000,SPY,2024-01-26,530.00,call,0.01,0.01,0.00,0,0.01,3670,0,42,2024-01-26,0.56281,0.00237,0.00052,-0.05328,0.00189,0.00003
SPY240126C00535000,SPY,2024-01-26,535.00,call,0.01,0.01,0.00,0,0.01,3670,2,222,2024-01-26,0.61951,0.00217,0.00043,-0.05412,0.00174,0.00003
SPY240126C00540000,SPY,2024-01-26,540.00,call,0.01,0.01,0.00,0,0.01,3670,0,298,2024-01-26,0.67530,0.00201,0.00037,-0.05494,0.00162,0.00003
SPY240126C00545000,SPY,2024-01-26,545.00,call,0.01,0.01,0.00,0,0.01,3670,1,7,2024-01-26,0.73003,0.00187,0.00032,-0.05560,0.00152,0.00002
SPY240126C00550000,SPY,2024-01-26,550.00,call,0.00,0.01,0.00,0,0.01,3670,0,0,2024-01-26,0.78399,0.00175,0.00028,-0.05629,0.00143,0.00002
SPY240126C00555000,SPY,2024-01-26,555.00,call,0.00,0.01,0.00,0,0.01,3670,0,0,2024-01-26,0.83704,0.00165,0.00025,-0.05687,0.00136,0.00002
SPY240126C00560000,SPY,2024-01-26,560.00,call,0.00,0.01,0.00,0,0.01,3670,0,0,2024-01-26,0.88932,0.00156,0.00022,-0.05742,0.00129,0.00002
SPY240129C00406000,SPY,2024-01-29,406.00,call,0.00,81.30,81.14,100,81.46,100,0,0,2024-01-26,0.67019,1.00000,0.00000,-0.05926,0.00000,0.03336
SPY240129C00407000,SPY,2024-01-29,407.00,call,0.00,80.30,80.14,100,80.46,100,0,0,2024-01-26,0.66196,1.00000,0.00000,-0.05941,0.00000,0.03344
SPY240129C00408000,SPY,2024-01-29,408.00,call,0.00,79.28,79.14,100,79.43,105,0,0,2024-01-26,0.65373,1.00000,0.00000,-0.05955,0.00000,0.03352
SPY240129C00409000,SPY,2024-01-29,409.00,call,0.00,78.28,78.14,100,78.43,105,0,0,2024-01-26,0.64549,1.00000,0.00000,-0.05970,0.00000,0.03360
SPY240129C00410000,SPY,2024-01-29,410.00,call,78.81,77.28,77.14,100,77.43,105,1,0,2024-01-26,0.63726,1.00000,0.00000,-0.05985,0.00000,0.03368
SPY240129C00411000,SPY,2024-01-29,411.00,call,72.71,76.30,76.14,100,76.46,100,0,1,2024-01-26,0.62903,1.00000,0.00000,-0.05999,0.00000,0.03377
SPY240129C00412000,SPY,2024-01-29,412.00,call,0.00,75.28,75.14,100,75.43,100,0,0,2024-01-26,0.62080,1.00000,0.00000,-0.06014,0.00000,0.03385
SPY240129C00413000,SPY,2024-01-29,413.00,call,0.00,74.28,74.14,100,74.43,105,0,0,2024-01-26,0.61256,1.00000,0.00000,-0.06028,0.00000,0.03393
SPY240129C00414000,SPY,2024-01-29,414.00,call,0.00,73.30,73.14,100,73.46,100,0,0,2024-01-26,0.60433,1.00000,0.00000,-0.06043,0.00000,0.03401
SPY240129C00415000,SPY,2024-01-29,415.00,call,0.00,72.30,72.14,100,72.46,100,0,0,2024-01-26,0.59610,1.00000,0.00000,-0.06057,0.00000,0.03409
SPY240129C00416000,SPY,2024-01-29,416.00,call,0.00,71.30,71.14,100,71.45,100,0,0,2024-01-26,0.58787,1.00000,0.00000,-0.06072,0.00000,0.03418
SPY240129C00417000,SPY,2024-01-29,417.00,call,0.00,70.30,70.14,100,70.45,100,0,0,2024-01-26,0.57964,1.00000,0.00000,-0.06087,0.00000,0.03426
SPY240129C00418000,SPY,2024-01-29,418.00,call,0.00,69.30,69.14,100,69.45,100,0,0,2024-01-26,0.57140,1.00000,0.00000,-0.06101,0.00000,0.03434
SPY240129C00419000,SPY,2024-01-29,419.00,call,0.00,68.30,68.14,100,68.45,100,0,0,2024-01-26,0.56317,1.00000,0.00000,-0.06116,0.00000,0.03442
SPY240129C00420000,SPY,2024-01-29,420.00,call,68.58,67.30,67.14,100,67.46,100,2,0,2024-01-26,0.55494,1.00000,0.00000,-0.06130,0.00000,0.03451
SPY240129C00421000,SPY,2024-01-29,421.00,call,0.00,66.30,66.14,100,66.46,100,0,0,2024-01-26,0.54671,1.00000,0.00000,-0.06145,0.00000,0.03459
SPY240129C00422000,SPY,2024-01-29,422.00,call,0.00,65.30,65.14,100,65.45,100,0,0,2024-01-26,0.53847,1.00000,0.00000,-0.06160,0.00000,0.03467
SPY240129C00423000,SPY,2024-01-29,423.00,call,0.00,64.30,64.15,100,64.45,100,0,0,2024-01-26,0.53024,1.00000,0.00000,-0.06174,0.00000,0.03475
SPY240129C00424000,SPY,2024-01-29,424.00,call,63.60,63.32,63.14,100,63.50,100,10,0,2024-01-26,0.52201,1.00000,0.00000,-0.06189,0.00000,0.03483
SPY240129C00425000,SPY,2024-01-29,425.00,call,62.53,62.30,62.14,100,62.45,100,6,0,2024-01-26,0.51378,1.00000,0.00000,-0.06203,0.00000,0.03492
SPY240129C00426000,SPY,2024-01-29,426.00,call,0.00,61.30,61.14,100,61.45,100,0,0,2024-01-26,0.50554,1.00000,0.00000,-0.06218,0.00000,0.03500
SPY240129C00427000,SPY,2024-01-29,427.00,call,60.55,60.29,60.14,100,60.44,105,3,0,2024-01-26,0.49731,1.00000,0.00000,-0.06233,0.00000,0.03508
SPY240129C00428000,SPY,2024-01-29,428.00,call,0.00,59.29,59.14,100,59.44,105,0,0,2024-01-26,0.48908,1.00000,0.00000,-0.06247,0.00000,0.03516
