contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240805C00476000,SPY,2024-08-05,476.00,call,40.33,42.44,41.87,50,43.01,50,2,0,2024-08-05,1.11477,0.92790,0.00455,-2.13726,0.03720,0.01199
SPY240805C00477000,SPY,2024-08-05,477.00,call,54.26,41.41,40.81,50,42.01,50,0,68,2024-08-05,1.08505,0.92810,0.00466,-2.07779,0.03712,0.01202
SPY240805C00478000,SPY,2024-08-05,478.00,call,0.00,40.41,39.80,50,41.01,50,0,0,2024-08-05,1.06340,0.92685,0.00482,-2.06377,0.03761,0.01203
SPY240805C00479000,SPY,2024-08-05,479.00,call,38.10,39.41,38.81,50,40.01,50,5,0,2024-08-05,1.04176,0.92556,0.00499,-2.04963,0.03812,0.01204
SPY240805C00480000,SPY,2024-08-05,480.00,call,39.21,38.41,37.81,50,39.01,50,12,4,2024-08-05,1.02011,0.92420,0.00517,-2.03539,0.03865,0.01205
SPY240805C00481000,SPY,2024-08-05,481.00,call,36.11,37.41,36.81,50,38.01,50,9,0,2024-08-05,0.99831,0.92281,0.00535,-2.02015,0.03918,0.01206
SPY240805C00482000,SPY,2024-08-05,482.00,call,36.61,36.44,35.87,50,37.01,50,10,0,2024-08-05,0.98414,0.91979,0.00559,-2.04914,0.04034,0.01204
SPY240805C00483000,SPY,2024-08-05,483.00,call,40.14,35.41,34.81,50,36.01,50,20,7,2024-08-05,0.95487,0.91979,0.00576,-1.99025,0.04034,0.01207
SPY240805C00484000,SPY,2024-08-05,484.00,call,31.88,34.41,33.81,2,35.01,2,51,15,2024-08-05,0.93292,0.91822,0.00598,-1.97381,0.04094,0.01207
SPY240805C00485000,SPY,2024-08-05,485.00,call,31.00,33.44,32.87,50,34.01,50,397,336,2024-08-05,0.91829,0.91492,0.00626,-2.00049,0.04217,0.01205
SPY240805C00486000,SPY,2024-08-05,486.00,call,29.74,32.44,31.87,50,33.01,50,34,90,2024-08-05,0.89618,0.91315,0.00652,-1.98316,0.04282,0.01205
SPY240805C00487000,SPY,2024-08-05,487.00,call,30.01,31.41,30.81,50,32.01,50,1,0,2024-08-05,0.86707,0.91297,0.00675,-1.92388,0.04289,0.01208
SPY240805C00488000,SPY,2024-08-05,488.00,call,28.32,30.44,29.87,50,31.01,50,2,7,2024-08-05,0.85182,0.90935,0.00708,-1.94729,0.04421,0.01206
SPY240805C00489000,SPY,2024-08-05,489.00,call,30.84,29.41,28.81,50,30.01,50,13,0,2024-08-05,0.82286,0.90902,0.00735,-1.88830,0.04433,0.01208
SPY240805C00490000,SPY,2024-08-05,490.00,call,31.78,28.41,27.81,50,29.01,50,6,21,2024-08-05,0.80061,0.90690,0.00768,-1.86945,0.04509,0.01208
SPY240805C00491000,SPY,2024-08-05,491.00,call,25.55,27.43,26.87,50,27.98,50,35,8,2024-08-05,0.78262,0.90347,0.00807,-1.87649,0.04631,0.01206
SPY240805C00492000,SPY,2024-08-05,492.00,call,27.79,26.43,25.87,50,26.98,50,25,7,2024-08-05,0.76021,0.90106,0.00846,-1.85666,0.04716,0.01205
SPY240805C00493000,SPY,2024-08-05,493.00,call,28.03,25.41,24.82,50,26.01,50,4,0,2024-08-05,0.73338,0.89980,0.00885,-1.80956,0.04760,0.01206
SPY240805C00494000,SPY,2024-08-05,494.00,call,26.39,24.58,24.14,50,25.01,50,11,0,2024-08-05,0.74466,0.88679,0.00952,-1.99884,0.05198,0.01190
SPY240805C00495000,SPY,2024-08-05,495.00,call,23.06,23.40,22.95,50,23.85,50,138,1,2024-08-05,0.68613,0.89495,0.00979,-1.75408,0.04926,0.01204
SPY240805C00496000,SPY,2024-08-05,496.00,call,24.34,22.45,21.88,50,23.01,50,16,3,2024-08-05,0.67317,0.88867,0.01040,-1.79267,0.05136,0.01198
SPY240805C00497000,SPY,2024-08-05,497.00,call,23.37,21.50,21.14,50,21.85,50,39,0,2024-08-05,0.65960,0.88209,0.01106,-1.82810,0.05350,0.01191
SPY240805C00498000,SPY,2024-08-05,498.00,call,18.30,20.41,19.95,50,20.87,50,171,23,2024-08-05,0.61936,0.88461,0.01160,-1.69560,0.05269,0.01198
SPY240805C00499000,SPY,2024-08-05,499.00,call,19.20,19.54,19.06,50,20.01,50,16,0,2024-08-05,0.61966,0.87201,0.01247,-1.81896,0.05667,0.01183
SPY240805C00500000,SPY,2024-08-05,500.00,call,16.40,18.50,18.14,50,18.86,50,625,56,2024-08-05,0.58872,0.87055,0.01323,-1.74445,0.05712,0.01183
SPY240805C00501000,SPY,2024-08-05,501.00,call,18.41,17.45,16.88,50,18.01,50,316,0,2024-08-05,0.55625,0.86961,0.01407,-1.65983,0.05741,0.01185
SPY240805C00502000,SPY,2024-08-05,502.00,call,15.46,16.54,16.06,50,17.01,50,250,0,2024-08-05,0.54726,0.85835,0.01514,-1.72493,0.06076,0.01171
SPY240805C00503000,SPY,2024-08-05,503.00,call,13.37,15.46,14.89,50,16.03,50,279,0,2024-08-05,0.50976,0.85887,0.01621,-1.60738,0.06061,0.01175
SPY240805C00504000,SPY,2024-08-05,504.00,call,15.16,14.48,13.98,50,14.98,50,162,0,2024-08-05,0.48857,0.85154,0.01750,-1.59407,0.06271,0.01167
SPY240805C00505000,SPY,2024-08-05,505.00,call,12.46,13.38,12.90,50,13.86,50,507,3,2024-08-05,0.44802,0.85331,0.01893,-1.45601,0.06221,0.01173
SPY240805C00506000,SPY,2024-08-05,506.00,call,9.17,12.46,12.07,50,12.86,50,256,0,2024-08-05,0.43568,0.83967,0.02065,-1.49891,0.06598,0.01156
SPY240805C00507000,SPY,2024-08-05,507.00,call,9.53,11.52,11.17,25,11.87,50,133,0,2024-08-05,0.41906,0.82680,0.02257,-1.51391,0.06935,0.01140
SPY240805C00508000,SPY,2024-08-05,508.00,call,7.56,10.45,10.04,50,10.86,50,570,0,2024-08-05,0.38309,0.82375,0.02496,-1.40386,0.07012,0.01139
SPY240805C00509000,SPY,2024-08-05,509.00,call,8.30,9.47,9.08,50,9.87,50,699,0,2024-08-05,0.35976,0.81174,0.02770,-1.37437,0.07307,0.01125
SPY240805C00510000,SPY,2024-08-05,510.00,call,9.50,8.43,7.99,50,8.87,50,2233,18,2024-08-05,0.32775,0.80360,0.03120,-1.28838,0.07499,0.01116
SPY240805C00511000,SPY,2024-08-05,511.00,call,8.49,7.46,7.07,50,7.86,50,2317,2,2024-08-05,0.30428,0.78704,0.03526,-1.25553,0.07869,0.01095
SPY240805C00512000,SPY,2024-08-05,512.00,call,5.91,6.40,5.92,1165,6.88,50,4594,0,2024-08-05,0.26891,0.77639,0.04104,-1.14593,0.08093,0.01083
SPY240805C00513000,SPY,2024-08-05,513.00,call,5.77,5.47,5.06,50,5.88,50,6352,9,2024-08-05,0.24849,0.74902,0.04732,-1.12721,0.08624,0.01047
SPY240805C00514000,SPY,2024-08-05,514.00,call,5.95,4.48,4.08,50,4.88,50,8896,2,2024-08-05,0.21922,0.72230,0.05648,-1.04912,0.09080,0.01012
SPY240805C00515000,SPY,2024-08-05,515.00,call,3.40,3.47,2.90,50,4.05,50,24272,26,2024-08-05,0.18629,0.68889,0.07004,-0.94284,0.09569,0.00967
SPY240805C00516000,SPY,2024-08-05,516.00,call,2.65,2.50,2.40,1,2.59,25,55199,11,2024-08-05,0.15504,0.63727,0.08933,-0.83522,0.10158,0.00896
SPY240805C00517000,SPY,2024-08-05,517.00,call,1.58,1.50,1.39,25,1.61,2,77028,72,2024-08-05,0.11663,0.55856,0.12495,-0.66519,0.10687,0.00788
SPY240805C00518000,SPY,2024-08-05,518.00,call,0.76,0.66,0.58,136,0.74,36,98387,78,2024-08-05,0.08385,0.40617,0.17080,-0.47098,0.10504,0.00574
SPY240805C00519000,SPY,2024-08-05,519.00,call,0.21,0.23,0.22,250,0.23,58,88140,9,2024-08-05,0.07090,0.21150,0.15073,-0.29377,0.07837,0.00299
SPY240805C00520000,SPY,2024-08-05,520.00,call,0.01,0.03,0.01,333,0.04,3,188058,87,2024-08-05,0.05611,0.04759,0.06525,-0.07892,0.02685,0.00067
SPY240805C00521000,SPY,2024-08-05,521.00,call,0.01,0.01,0.01,5,0.02,242,94968,81,2024-08-05,0.06129,0.01675,0.02507,-0.03581,0.01127,0.00024
SPY240805C00522000,SPY,2024-08-05,522.00,call,0.01,0.01,0.00,0,0.01,46,98095,54,2024-08-05,0.07578,0.01381,0.01719,-0.03723,0.00955,0.00020
SPY240805C00523000,SPY,2024-08-05,523.00,call,0.01,0.01,0.00,0,0.01,69,70020,12,2024-08-05,0.08995,0.01187,0.01270,-0.03858,0.00838,0.00017
SPY240805C00524000,SPY,2024-08-05,524.00,call,0.01,0.01,0.00,0,0.01,165,62841,88,2024-08-05,0.10382,0.01044,0.00985,-0.03971,0.00750,0.00015
SPY240805C00525000,SPY,2024-08-05,525.00,call,0.01,0.01,0.00,0,0.01,697,101401,166,2024-08-05,0.11754,0.00940,0.00793,-0.04089,0.00684,0.00013
SPY240805C00526000,SPY,2024-08-05,526.00,call,0.01,0.01,0.00,0,0.01,160,39093,365,2024-08-05,0.13096,0.00852,0.00653,-0.04172,0.00627,0.00012
SPY240805C00527000,SPY,2024-08-05,527.00,call,0.01,0.01,0.00,0,0.01,1259,31508,340,2024-08-05,0.14407,0.00776,0.00547,-0.04222,0.00578,0.00011
SPY240805C00528000,SPY,2024-08-05,528.00,call,0.01,0.01,0.00,0,0.01,540,38692,661,2024-08-05,0.15718,0.00718,0.00468,-0.04298,0.00540,0.00010
SPY240805C00529000,SPY,2024-08-05,529.00,call,0.01,0.01,0.00,0,0.01,676,28642,1482,2024-08-05,0.17013,0.00669,0.00407,-0.04366,0.00507,0.00009
SPY240805C00530000,SPY,2024-08-05,530.00,call,0.01,0.01,0.00,0,0.01,1081,58691,2995,2024-08-05,0.18294,0.00627,0.00357,-0.04424,0.00479,0.00009
SPY240805C00531000,SPY,2024-08-05,531.00,call,0.01,0.01,0.00,0,0.01,1617,19816,3692,2024-08-05,0.19559,0.00589,0.00316,-0.04473,0.00453,0.00008
SPY240805C00532000,SPY,2024-08-05,532.00,call,0.01,0.01,0.00,0,0.01,1098,14768,5343,2024-08-05,0.20824,0.00558,0.00283,-0.04537,0.00432,0.00008
SPY240805C00533000,SPY,2024-08-05,533.00,call,0.01,0.01,0.00,0,0.01,810,13329,3498,2024-08-05,0.22074,0.00530,0.00255,-0.04589,0.00412,0.00007
SPY240805C00534000,SPY,2024-08-05,534.00,call,0.01,0.01,0.00,0,0.01,1080,11718,5651,2024-08-05,0.23309,0.00503,0.00230,-0.04629,0.00394,0.00007
SPY240805C00535000,SPY,2024-08-05,535.00,call,0.01,0.01,0.00,0,0.01,674,18644,6118,2024-08-05,0.24528,0.00479,0.00210,-0.04658,0.00377,0.00007
SPY240805C00536000,SPY,2024-08-05,536.00,call,0.01,0.01,0.00,0,0.01,538,11543,5562,2024-08-05,0.25748,0.00458,0.00192,-0.04698,0.00362,0.00006
SPY240805C00537000,SPY,2024-08-05,537.00,call,0.01,0.01,0.00,0,0.01,678,7753,3684,2024-08-05,0.26967,0.00440,0.00177,-0.04747,0.00350,0.00006
SPY240805C00538000,SPY,2024-08-05,538.00,call,0.01,0.01,0.00,0,0.01,810,19101,4621,2024-08-05,0.28172,0.00423,0.00163,-0.04784,0.00337,0.00006
SPY240805C00539000,SPY,2024-08-05,539.00,call,0.01,0.01,0.00,0,0.01,811,3968,2781,2024-08-05,0.29361,0.00406,0.00151,-0.04809,0.00325,0.00006
SPY240805C00540000,SPY,2024-08-05,540.00,call,0.01,0.01,0.00,0,0.01,664,18303,10470,2024-08-05,0.30550,0.00392,0.00141,-0.04841,0.00315,0.00006
SPY240805C00541000,SPY,2024-08-05,541.00,call,0.01,0.01,0.00,0,0.01,810,7295,3654,2024-08-05,0.31739,0.00379,0.00131,-0.04881,0.00306,0.00005
SPY240805C00542000,SPY,2024-08-05,542.00,call,0.01,0.01,0.00,0,0.01,924,4975,4786,2024-08-05,0.32912,0.00366,0.00123,-0.04909,0.00297,0.00005
SPY240805C00543000,SPY,2024-08-05,543.00,call,0.01,0.01,0.00,0,0.01,1078,3822,4018,2024-08-05,0.34086,0.00355,0.00115,-0.04943,0.00288,0.00005
SPY240805C00544000,SPY,2024-08-05,544.00,call,0.01,0.01,0.00,0,0.01,1351,4214,7779,2024-08-05,0.35245,0.00344,0.00108,-0.04965,0.00280,0.00005
SPY240805C00545000,SPY,2024-08-05,545.00,call,0.01,0.01,0.00,0,0.01,1620,5936,8790,2024-08-05,0.36403,0.00334,0.00102,-0.04994,0.00273,0.00005
SPY240805C00546000,SPY,2024-08-05,546.00,call,0.01,0.01,0.00,0,0.01,674,2733,4122,2024-08-05,0.37562,0.00325,0.00097,-0.05027,0.00266,0.00005
SPY240805C00547000,SPY,2024-08-05,547.00,call,0.01,0.01,0.00,0,0.01,806,2548,3116,2024-08-05,0.38705,0.00316,0.00091,-0.05049,0.00260,0.00004
SPY240805C00548000,SPY,2024-08-05,548.00,call,0.01,0.01,0.00,0,0.01,945,3056,5783,2024-08-05,0.39848,0.00308,0.00087,-0.05076,0.00254,0.00004
SPY240805C00549000,SPY,2024-08-05,549.00,call,0.01,0.01,0.00,0,0.01,1081,1154,4485,2024-08-05,0.40991,0.00300,0.00083,-0.05108,0.00248,0.00004
SPY240805C00550000,SPY,2024-08-05,550.00,call,0.01,0.01,0.00,0,0.01,1385,2139,10020,2024-08-05,0.42119,0.00293,0.00078,-0.05128,0.00242,0.00004
SPY240805C00551000,SPY,2024-08-05,551.00,call,0.01,0.01,0.00,0,0.01,1179,208,5734,2024-08-05,0.43247,0.00286,0.00075,-0.05153,0.00237,0.00004
SPY240805C00552000,SPY,2024-08-05,552.00,call,0.01,0.01,0.00,0,0.01,810,101,3637,2024-08-05,0.44360,0.00279,0.00071,-0.05167,0.00232,0.00004
SPY240805C00553000,SPY,2024-08-05,553.00,call,0.01,0.01,0.00,0,0.01,986,170,2765,2024-08-05,0.45488,0.00273,0.00068,-0.05200,0.00228,0.00004
SPY240805C00554000,SPY,2024-08-05,554.00,call,0.01,0.01,0.00,0,0.01,1080,175,3775,2024-08-05,0.46601,0.00267,0.00065,-0.05221,0.00223,0.00004
SPY240805C00555000,SPY,2024-08-05,555.00,call,0.01,0.01,0.00,0,0.01,1355,152,8245,2024-08-05,0.47699,0.00261,0.00062,-0.05232,0.00219,0.00004
SPY240805C00556000,SPY,2024-08-05,556.00,call,0.01,0.01,0.00,0,0.01,675,55,3226,2024-08-05,0.48811,0.00256,0.00060,-0.05262,0.00215,0.00004
SPY240805C00557000,SPY,2024-08-05,557.00,call,0.01,0.01,0.00,0,0.01,810,30,6195,2024-08-05,0.49909,0.00251,0.00058,-0.05280,0.00211,0.00004
SPY240805C00558000,SPY,2024-08-05,558.00,call,0.01,0.01,0.00,0,0.01,945,13,2426,2024-08-05,0.50991,0.00245,0.00055,-0.05288,0.00207,0.00003
SPY240805C00559000,SPY,2024-08-05,559.00,call,0.01,0.01,0.00,0,0.01,1084,10,7385,2024-08-05,0.52089,0.00241,0.00053,-0.05313,0.00203,0.00003
SPY240805C00560000,SPY,2024-08-05,560.00,call,0.01,0.01,0.00,0,0.01,1349,91,9565,2024-08-05,0.53171,0.00236,0.00051,-0.05328,0.00200,0.00003
SPY240805C00561000,SPY,2024-08-05,561.00,call,0.01,0.01,0.00,0,0.01,1350,163,3586,2024-08-05,0.54253,0.00232,0.00049,-0.05346,0.00196,0.00003
SPY240805C00562000,SPY,2024-08-05,562.00,call,0.01,0.01,0.00,0,0.01,1350,144,5447,2024-08-05,0.55336,0.00228,0.00048,-0.05367,0.00193,0.00003
SPY240805C00563000,SPY,2024-08-05,563.00,call,0.01,0.01,0.00,0,0.01,377,3,2588,2024-08-05,0.56403,0.00224,0.00046,-0.05378,0.00190,0.00003
SPY240805C00564000,SPY,2024-08-05,564.00,call,0.01,0.01,0.00,0,0.01,434,6,1592,2024-08-05,0.57485,0.00220,0.00044,-0.05405,0.00187,0.00003
SPY240805C00565000,SPY,2024-08-05,565.00,call,0.01,0.01,0.00,0,0.01,1350,26,3600,2024-08-05,0.58552,0.00217,0.00043,-0.05421,0.00185,0.00003
SPY240805C00566000,SPY,2024-08-05,566.00,call,0.01,0.01,0.00,0,0.01,304,0,515,2024-08-05,0.59604,0.00213,0.00042,-0.05428,0.00182,0.00003
SPY240805C00567000,SPY,2024-08-05,567.00,call,0.01,0.01,0.00,0,0.01,602,0,741,2024-08-05,0.60671,0.00210,0.00040,-0.05450,0.00179,0.00003
SPY240805C00568000,SPY,2024-08-05,568.00,call,0.01,0.01,0.00,0,0.01,301,10,52,2024-08-05,0.61723,0.00206,0.00039,-0.05462,0.00176,0.00003
SPY240805C00569000,SPY,2024-08-05,569.00,call,0.03,0.01,0.00,0,0.01,246,0,281,2024-08-05,0.62774,0.00203,0.00038,-0.05477,0.00174,0.00003
SPY240805C00570000,SPY,2024-08-05,570.00,call,0.01,0.01,0.00,0,0.01,2026,3,2217,2024-08-05,0.63826,0.00200,0.00037,-0.05494,0.00172,0.00003
SPY240805C00571000,SPY,2024-08-05,571.00,call,0.01,0.01,0.00,0,0.01,209,1,436,2024-08-05,0.64878,0.00197,0.00036,-0.05514,0.00170,0.00003
SPY240805C00572000,SPY,2024-08-05,572.00,call,0.01,0.01,0.00,0,0.01,209,0,14,2024-08-05,0.65915,0.00194,0.00035,-0.05524,0.00167,0.00003
SPY240805C00573000,SPY,2024-08-05,573.00,call,0.02,0.01,0.00,0,0.01,160,0,1,2024-08-05,0.66951,0.00191,0.00034,-0.05536,0.00165,0.00003
SPY240805C00574000,SPY,2024-08-05,574.00,call,0.01,0.01,0.00,0,0.01,300,10,30,2024-08-05,0.67988,0.00189,0.00033,-0.05551,0.00163,0.00003
SPY240805C00575000,SPY,2024-08-05,575.00,call,0.01,0.01,0.00,0,0.01,2700,1,2260,2024-08-05,0.69024,0.00186,0.00032,-0.05568,0.00161,0.00003
SPY240805C00580000,SPY,2024-08-05,580.00,call,0.01,0.01,0.00,0,0.01,3375,0,1063,2024-08-05,0.74131,0.00174,0.00028,-0.05629,0.00152,0.00002
SPY240805C00585000,SPY,2024-08-05,585.00,call,0.01,0.01,0.00,0,0.01,4050,0,996,2024-08-05,0.79161,0.00164,0.00025,-0.05685,0.00143,0.00002
SPY240805C00590000,SPY,2024-08-05,590.00,call,0.01,0.01,0.00,0,0.01,4050,0,431,2024-08-05,0.84131,0.00155,0.00022,-0.05744,0.00136,0.00002
SPY240805C00595000,SPY,2024-08-05,595.00,call,0.01,0.01,0.00,0,0.01,4050,0,3,2024-08-05,0.89024,0.00147,0.00020,-0.05795,0.00130,0.00002
SPY240805C00600000,SPY,2024-08-05,600.00,call,0.01,0.01,0.00,0,0.01,5400,0,11,2024-08-05,0.93856,0.00140,0.00018,-0.05845,0.00124,0.00002
SPY240805C00605000,SPY,2024-08-05,605.00,call,0.01,0.01,0.00,0,0.01,1755,0,5,2024-08-05,0.98627,0.00134,0.00016,-0.05894,0.00119,0.00002
SPY240805C00610000,SPY,2024-08-05,610.00,call,0.00,0.01,0.00,0,0.01,2160,0,0,2024-08-05,1.03337,0.00129,0.00015,-0.05939,0.00115,0.00002
SPY240805C00615000,SPY,2024-08-05,615.00,call,0.00,0.01,0.00,0,0.01,2700,0,0,2024-08-05,1.07987,0.00123,0.00014,-0.05981,0.00111,0.00002
SPY240805C00620000,SPY,2024-08-05,620.00,call,0.00,0.01,0.00,0,0.01,1350,0,0,2024-08-05,1.12575,0.00119,0.00013,-0.06017,0.00107,0.00002
SPY240805C00625000,SPY,2024-08-05,625.00,call,0.01,0.01,0.00,0,0.01,1755,0,1,2024-08-05,1.17118,0.00115,0.00012,-0.06057,0.00103,0.00002
SPY240805C00630000,SPY,2024-08-05,630.00,call,0.01,0.01,0.00,0,0.01,2160,0,983,2024-08-05,1.21599,0.00111,0.00011,-0.06090,0.00100,0.00002
SPY240805C00635000,SPY,2024-08-05,635.00,call,0.01,0.01,0.00,0,0.01,2700,0,810,2024-08-05,1.26050,0.00107,0.00011,-0.06132,0.00097,0.00001
SPY240805C00640000,SPY,2024-08-05,640.00,call,0.00,0.01,0.00,0,0.01,3375,0,0,2024-08-05,1.30425,0.00104,0.00010,-0.06159,0.00094,0.00001
SPY240805C00645000,SPY,2024-08-05,645.00,call,0.00,0.01,0.00,0,0.01,3645,0,0,2024-08-05,1.34770,0.00101,0.00009,-0.06193,0.00092,0.00001
SPY240805C00650000,SPY,2024-08-05,650.00,call,0.01,0.01,0.00,0,0.01,4050,3,11,2024-08-05,1.39068,0.00098,0.00009,-0.06226,0.00089,0.00001
SPY240806C00400000,SPY,2024-08-06,400.00,call,115.97,118.52,118.06,1,118.98,25,2,2,2024-08-05,2.81138,0.96586,0.00099,-2.93759,0.02050,0.01044
SPY240806C00405000,SPY,2024-08-06,405.00,call,0.00,113.53,113.07,1,113.98,25,0,0,2024-08-05,2.70193,0.96433,0.00107,-2.92741,0.02125,0.01056
SPY240806C00410000,SPY,2024-08-06,410.00,call,0.00,108.55,108.08,1,109.01,23,0,0,2024-08-05,2.59751,0.96246,0.00116,-2.93486,0.02216,0.01067
SPY240806C00415000,SPY,2024-08-06,415.00,call,0.00,103.54,103.07,20,104.02,20,0,0,2024-08-05,2.48029,0.96117,0.00125,-2.88227,0.02278,0.01079
SPY240806C00420000,SPY,2024-08-06,420.00,call,0.00,98.55,98.09,1,99.01,25,0,0,2024-08-05,2.37252,0.95928,0.00136,-2.86666,0.02368,0.01090
SPY240806C00425000,SPY,2024-08-06,425.00,call,0.00,93.55,93.08,1,94.02,25,0,0,2024-08-05,2.26094,0.95750,0.00148,-2.82950,0.02451,0.01101
SPY240806C00430000,SPY,2024-08-06,430.00,call,0.00,88.55,88.09,1,89.01,50,0,0,2024-08-05,2.15012,0.95556,0.00161,-2.79118,0.02541,0.01112
SPY240806C00435000,SPY,2024-08-06,435.00,call,0.00,83.56,83.10,1,84.01,50,0,0,2024-08-05,2.04356,0.95315,0.00177,-2.76875,0.02651,0.01122
SPY240806C00440000,SPY,2024-08-06,440.00,call,91.39,78.57,78.10,1,79.04,46,0,4,2024-08-05,1.93732,0.95050,0.00195,-2.74410,0.02771,0.01132
SPY240806C00445000,SPY,2024-08-06,445.00,call,0.00,73.58,73.12,1,74.03,50,0,0,2024-08-05,1.83092,0.94760,0.00216,-2.71507,0.02899,0.01142
SPY240806C00450000,SPY,2024-08-06,450.00,call,68.00,68.59,68.13,1,69.04,50,1,0,2024-08-05,1.72467,0.94435,0.00240,-2.68328,0.03041,0.01151
SPY240806C00455000,SPY,2024-08-06,455.00,call,63.04,63.61,63.15,1,64.08,50,1,7,2024-08-05,1.62132,0.94040,0.00270,-2.66335,0.03209,0.01159
SPY240806C00457000,SPY,2024-08-06,457.00,call,61.19,61.60,61.14,1,62.06,50,11,0,2024-08-05,1.57437,0.93929,0.00282,-2.62480,0.03256,0.01163
SPY240806C00458000,SPY,2024-08-06,458.00,call,60.27,60.61,60.14,1,61.07,50,10,0,2024-08-05,1.55547,0.93820,0.00289,-2.62961,0.03301,0.01164
SPY240806C00459000,SPY,2024-08-06,459.00,call,59.28,59.61,59.15,1,60.07,50,7,0,2024-08-05,1.53351,0.93743,0.00296,-2.61805,0.03333,0.01165
SPY240806C00460000,SPY,2024-08-06,460.00,call,0.00,58.61,58.16,1,59.07,50,0,0,2024-08-05,1.51156,0.93664,0.00304,-2.60632,0.03366,0.01167
SPY240806C00461000,SPY,2024-08-06,461.00,call,57.25,57.62,57.15,1,58.09,50,5,0,2024-08-05,1.49251,0.93547,0.00312,-2.61014,0.03414,0.01168
SPY240806C00462000,SPY,2024-08-06,462.00,call,56.32,56.64,56.17,1,57.10,50,30,0,2024-08-05,1.47635,0.93391,0.00321,-2.62980,0.03478,0.01169
