contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240730C00470000,SPY,2024-07-30,470.00,call,90.79,69.11,68.48,30,69.73,30,0,1,2024-07-30,1.06605,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240730C00475000,SPY,2024-07-30,475.00,call,64.07,64.10,63.48,30,64.72,10,3,3,2024-07-30,0.99202,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240730C00480000,SPY,2024-07-30,480.00,call,61.33,59.10,58.48,30,59.72,20,2,2,2024-07-30,0.91799,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240730C00485000,SPY,2024-07-30,485.00,call,56.55,54.10,53.48,30,54.72,30,309,309,2024-07-30,0.84396,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240730C00490000,SPY,2024-07-30,490.00,call,51.00,49.10,48.48,30,49.72,20,4,2,2024-07-30,0.76993,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240730C00495000,SPY,2024-07-30,495.00,call,0.00,44.10,43.48,30,44.72,30,0,0,2024-07-30,0.69589,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240730C00500000,SPY,2024-07-30,500.00,call,40.82,39.10,38.48,30,39.72,3,6,2,2024-07-30,0.62186,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240730C00505000,SPY,2024-07-30,505.00,call,41.39,34.10,33.48,30,34.72,20,2,2,2024-07-30,0.54783,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240730C00510000,SPY,2024-07-30,510.00,call,31.71,29.10,28.48,30,29.72,20,343,11,2024-07-30,0.47380,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240730C00515000,SPY,2024-07-30,515.00,call,26.01,24.10,23.48,30,24.72,20,0,1,2024-07-30,0.39977,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240730C00520000,SPY,2024-07-30,520.00,call,23.21,19.10,18.48,30,19.72,10,18,23,2024-07-30,0.32574,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240730C00521000,SPY,2024-07-30,521.00,call,21.90,18.10,17.48,30,18.72,30,0,7,2024-07-30,0.31093,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240730C00522000,SPY,2024-07-30,522.00,call,23.36,17.10,16.48,30,17.72,40,0,1,2024-07-30,0.29613,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240730C00523000,SPY,2024-07-30,523.00,call,16.03,16.11,15.48,30,16.73,20,0,15,2024-07-30,0.28132,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240730C00524000,SPY,2024-07-30,524.00,call,0.00,15.10,14.48,30,15.72,20,0,0,2024-07-30,0.26651,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240730C00525000,SPY,2024-07-30,525.00,call,15.42,14.10,13.48,30,14.72,20,6,57,2024-07-30,0.25171,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240730C00526000,SPY,2024-07-30,526.00,call,15.66,13.11,12.48,30,13.73,20,49,18,2024-07-30,0.23690,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240730C00527000,SPY,2024-07-30,527.00,call,11.41,12.10,11.48,30,12.72,20,20,7,2024-07-30,0.22209,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240730C00528000,SPY,2024-07-30,528.00,call,10.97,11.10,10.48,30,11.72,10,4,27,2024-07-30,0.20729,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240730C00529000,SPY,2024-07-30,529.00,call,11.40,10.10,9.48,30,10.72,3,84,1,2024-07-30,0.19248,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240730C00530000,SPY,2024-07-30,530.00,call,11.05,9.10,8.48,30,9.72,10,9,30,2024-07-30,0.17768,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240730C00531000,SPY,2024-07-30,531.00,call,12.52,8.10,7.48,30,8.72,10,84,1,2024-07-30,0.16287,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240730C00532000,SPY,2024-07-30,532.00,call,9.66,7.10,6.48,30,7.72,2,34,14,2024-07-30,0.14806,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240730C00533000,SPY,2024-07-30,533.00,call,7.70,6.10,5.48,30,6.72,40,16,11,2024-07-30,0.13326,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240730C00534000,SPY,2024-07-30,534.00,call,4.99,5.11,4.48,30,5.73,40,124,79,2024-07-30,0.11845,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240730C00535000,SPY,2024-07-30,535.00,call,8.09,4.11,3.48,30,4.73,30,3559,738,2024-07-30,0.10364,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240730C00536000,SPY,2024-07-30,536.00,call,2.90,3.10,2.48,10,3.72,20,3748,421,2024-07-30,0.08884,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240730C00537000,SPY,2024-07-30,537.00,call,1.96,2.12,1.50,30,2.73,10,3034,178,2024-07-30,0.07403,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240730C00538000,SPY,2024-07-30,538.00,call,1.08,1.18,0.56,30,1.80,10,13749,224,2024-07-30,0.05923,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240730C00539000,SPY,2024-07-30,539.00,call,0.45,1.08,0.40,1,1.76,1,35204,452,2024-07-30,0.04442,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240730C00540000,SPY,2024-07-30,540.00,call,0.13,0.10,0.06,250,0.14,2,97507,977,2024-07-30,0.02961,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240730C00541000,SPY,2024-07-30,541.00,call,0.02,0.02,0.01,690,0.03,2,192842,764,2024-07-30,0.01481,0.99992,0.00111,-0.07903,0.00009,0.01482
SPY240730C00542000,SPY,2024-07-30,542.00,call,0.01,0.01,0.00,0,0.01,351,284066,710,2024-07-30,0.00000,0.60916,1.34302,-0.10306,0.10891,0.00904
SPY240730C00543000,SPY,2024-07-30,543.00,call,0.01,0.01,0.00,0,0.01,301,287766,2151,2024-07-30,0.01907,0.04457,0.17387,-0.02897,0.02669,0.00066
SPY240730C00544000,SPY,2024-07-30,544.00,call,0.01,0.01,0.00,0,0.01,157,188087,6263,2024-07-30,0.03492,0.02655,0.06203,-0.03254,0.01744,0.00039
SPY240730C00545000,SPY,2024-07-30,545.00,call,0.01,0.01,0.00,0,0.01,1047,251915,6643,2024-07-30,0.04971,0.01951,0.03362,-0.03497,0.01345,0.00029
SPY240730C00546000,SPY,2024-07-30,546.00,call,0.01,0.01,0.00,0,0.01,1399,235400,9350,2024-07-30,0.06373,0.01544,0.02147,-0.03631,0.01101,0.00023
SPY240730C00547000,SPY,2024-07-30,547.00,call,0.01,0.01,0.00,0,0.01,1890,306071,6880,2024-07-30,0.07761,0.01312,0.01533,-0.03818,0.00957,0.00019
SPY240730C00548000,SPY,2024-07-30,548.00,call,0.01,0.01,0.00,0,0.01,2581,204797,7987,2024-07-30,0.09087,0.01126,0.01146,-0.03897,0.00838,0.00017
SPY240730C00549000,SPY,2024-07-30,549.00,call,0.01,0.01,0.00,0,0.01,1350,108605,6750,2024-07-30,0.10413,0.01004,0.00905,-0.04029,0.00759,0.00015
SPY240730C00550000,SPY,2024-07-30,550.00,call,0.01,0.01,0.00,0,0.01,1484,137647,14997,2024-07-30,0.11709,0.00904,0.00735,-0.04124,0.00692,0.00013
SPY240730C00551000,SPY,2024-07-30,551.00,call,0.01,0.01,0.00,0,0.01,1214,52359,7607,2024-07-30,0.12974,0.00819,0.00608,-0.04183,0.00635,0.00012
SPY240730C00552000,SPY,2024-07-30,552.00,call,0.01,0.01,0.00,0,0.01,1337,35805,6246,2024-07-30,0.14239,0.00756,0.00516,-0.04270,0.00591,0.00011
SPY240730C00553000,SPY,2024-07-30,553.00,call,0.01,0.01,0.00,0,0.01,1769,37164,8604,2024-07-30,0.15474,0.00697,0.00442,-0.04318,0.00551,0.00010
SPY240730C00554000,SPY,2024-07-30,554.00,call,0.01,0.01,0.00,0,0.01,1326,6792,5136,2024-07-30,0.16708,0.00652,0.00386,-0.04387,0.00519,0.00010
SPY240730C00555000,SPY,2024-07-30,555.00,call,0.01,0.01,0.00,0,0.01,1832,5250,11991,2024-07-30,0.17928,0.00611,0.00340,-0.04444,0.00490,0.00009
SPY240730C00556000,SPY,2024-07-30,556.00,call,0.01,0.01,0.00,0,0.01,1985,3948,4881,2024-07-30,0.19132,0.00575,0.00302,-0.04490,0.00465,0.00009
SPY240730C00557000,SPY,2024-07-30,557.00,call,0.01,0.01,0.00,0,0.01,1847,1203,13738,2024-07-30,0.20336,0.00545,0.00271,-0.04550,0.00443,0.00008
SPY240730C00558000,SPY,2024-07-30,558.00,call,0.01,0.01,0.00,0,0.01,1373,123,15505,2024-07-30,0.21525,0.00518,0.00244,-0.04597,0.00423,0.00008
SPY240730C00559000,SPY,2024-07-30,559.00,call,0.01,0.01,0.00,0,0.01,1890,74,2957,2024-07-30,0.22699,0.00492,0.00222,-0.04632,0.00405,0.00007
SPY240730C00560000,SPY,2024-07-30,560.00,call,0.01,0.01,0.00,0,0.01,2700,315,5399,2024-07-30,0.23873,0.00471,0.00202,-0.04677,0.00389,0.00007
SPY240730C00561000,SPY,2024-07-30,561.00,call,0.01,0.01,0.00,0,0.01,3538,3,1430,2024-07-30,0.25047,0.00452,0.00186,-0.04732,0.00375,0.00007
SPY240730C00562000,SPY,2024-07-30,562.00,call,0.01,0.01,0.00,0,0.01,4050,23,6404,2024-07-30,0.26190,0.00432,0.00171,-0.04751,0.00360,0.00006
SPY240730C00563000,SPY,2024-07-30,563.00,call,0.01,0.01,0.00,0,0.01,4050,9,1278,2024-07-30,0.27348,0.00417,0.00158,-0.04801,0.00349,0.00006
SPY240730C00564000,SPY,2024-07-30,564.00,call,0.01,0.01,0.00,0,0.01,4050,16,2073,2024-07-30,0.28492,0.00402,0.00147,-0.04837,0.00337,0.00006
SPY240730C00565000,SPY,2024-07-30,565.00,call,0.01,0.01,0.00,0,0.01,5400,10,2436,2024-07-30,0.29620,0.00387,0.00137,-0.04859,0.00326,0.00006
SPY240730C00566000,SPY,2024-07-30,566.00,call,0.01,0.01,0.00,0,0.01,4050,2,1068,2024-07-30,0.30748,0.00374,0.00128,-0.04890,0.00316,0.00006
SPY240730C00567000,SPY,2024-07-30,567.00,call,0.01,0.01,0.00,0,0.01,810,1,1221,2024-07-30,0.31876,0.00362,0.00120,-0.04927,0.00307,0.00005
SPY240730C00568000,SPY,2024-07-30,568.00,call,0.01,0.01,0.00,0,0.01,945,0,1312,2024-07-30,0.32989,0.00350,0.00112,-0.04950,0.00298,0.00005
SPY240730C00569000,SPY,2024-07-30,569.00,call,0.01,0.01,0.00,0,0.01,1080,2,1753,2024-07-30,0.34101,0.00340,0.00106,-0.04980,0.00291,0.00005
SPY240730C00570000,SPY,2024-07-30,570.00,call,0.01,0.01,0.00,0,0.01,1350,1,2291,2024-07-30,0.35214,0.00331,0.00100,-0.05015,0.00283,0.00005
SPY240730C00571000,SPY,2024-07-30,571.00,call,0.01,0.01,0.00,0,0.01,50,13,2504,2024-07-30,0.36312,0.00321,0.00094,-0.05038,0.00276,0.00005
SPY240730C00572000,SPY,2024-07-30,572.00,call,0.01,0.01,0.00,0,0.20,150,1,1431,2024-07-30,0.37409,0.00313,0.00090,-0.05066,0.00270,0.00005
SPY240730C00573000,SPY,2024-07-30,573.00,call,0.01,0.01,0.00,0,0.01,2,0,1278,2024-07-30,0.38491,0.00304,0.00085,-0.05081,0.00263,0.00004
SPY240730C00574000,SPY,2024-07-30,574.00,call,0.01,0.01,0.00,0,0.01,16,0,2068,2024-07-30,0.39589,0.00297,0.00081,-0.05118,0.00257,0.00004
SPY240730C00575000,SPY,2024-07-30,575.00,call,0.01,0.01,0.00,0,0.01,1350,0,701,2024-07-30,0.40671,0.00290,0.00077,-0.05143,0.00252,0.00004
SPY240730C00576000,SPY,2024-07-30,576.00,call,0.01,0.01,0.00,0,0.20,214,0,894,2024-07-30,0.41738,0.00283,0.00073,-0.05155,0.00246,0.00004
SPY240730C00577000,SPY,2024-07-30,577.00,call,0.02,0.01,0.00,0,0.20,214,0,374,2024-07-30,0.42821,0.00277,0.00070,-0.05188,0.00241,0.00004
SPY240730C00578000,SPY,2024-07-30,578.00,call,0.01,0.01,0.00,0,0.20,212,0,538,2024-07-30,0.43888,0.00270,0.00067,-0.05209,0.00236,0.00004
SPY240730C00579000,SPY,2024-07-30,579.00,call,0.02,0.01,0.00,0,0.20,211,0,158,2024-07-30,0.44939,0.00264,0.00064,-0.05218,0.00231,0.00004
SPY240730C00580000,SPY,2024-07-30,580.00,call,0.01,0.01,0.00,0,0.01,2,0,1368,2024-07-30,0.46007,0.00259,0.00061,-0.05247,0.00227,0.00004
SPY240730C00585000,SPY,2024-07-30,585.00,call,0.01,0.01,0.00,0,0.01,450,0,652,2024-07-30,0.51235,0.00234,0.00050,-0.05335,0.00208,0.00003
SPY240730C00590000,SPY,2024-07-30,590.00,call,0.01,0.01,0.00,0,0.01,100,0,350,2024-07-30,0.56372,0.00214,0.00042,-0.05417,0.00192,0.00003
SPY240730C00595000,SPY,2024-07-30,595.00,call,0.01,0.01,0.00,0,0.01,20,0,273,2024-07-30,0.61433,0.00198,0.00036,-0.05499,0.00179,0.00003
SPY240730C00600000,SPY,2024-07-30,600.00,call,0.01,0.01,0.00,0,0.20,150,0,56,2024-07-30,0.66402,0.00185,0.00031,-0.05566,0.00167,0.00003
SPY240730C00605000,SPY,2024-07-30,605.00,call,0.01,0.01,0.00,0,0.20,150,0,1,2024-07-30,0.71311,0.00173,0.00027,-0.05637,0.00158,0.00003
SPY240730C00610000,SPY,2024-07-30,610.00,call,0.01,0.01,0.00,0,0.20,150,0,24,2024-07-30,0.76143,0.00163,0.00024,-0.05700,0.00149,0.00002
SPY240730C00615000,SPY,2024-07-30,615.00,call,0.00,0.01,0.00,0,0.20,150,0,0,2024-07-30,0.80899,0.00154,0.00022,-0.05752,0.00142,0.00002
SPY240730C00620000,SPY,2024-07-30,620.00,call,0.00,0.01,0.00,0,0.20,150,0,0,2024-07-30,0.85594,0.00146,0.00020,-0.05803,0.00135,0.00002
SPY240730C00625000,SPY,2024-07-30,625.00,call,0.00,0.01,0.00,0,0.20,150,0,0,2024-07-30,0.90228,0.00139,0.00018,-0.05850,0.00129,0.00002
SPY240730C00630000,SPY,2024-07-30,630.00,call,0.02,0.01,0.00,0,0.20,150,0,7,2024-07-30,0.94801,0.00133,0.00016,-0.05894,0.00124,0.00002
SPY240730C00635000,SPY,2024-07-30,635.00,call,0.00,0.01,0.00,0,0.20,150,0,0,2024-07-30,0.99328,0.00128,0.00015,-0.05941,0.00119,0.00002
SPY240730C00640000,SPY,2024-07-30,640.00,call,0.01,0.01,0.00,0,0.20,150,0,179,2024-07-30,1.03795,0.00123,0.00014,-0.05982,0.00115,0.00002
SPY240730C00645000,SPY,2024-07-30,645.00,call,0.01,0.01,0.00,0,0.20,150,0,900,2024-07-30,1.08215,0.00118,0.00013,-0.06025,0.00111,0.00002
SPY240730C00650000,SPY,2024-07-30,650.00,call,0.00,0.01,0.00,0,0.20,150,0,0,2024-07-30,1.12575,0.00114,0.00012,-0.06060,0.00107,0.00002
SPY240730C00655000,SPY,2024-07-30,655.00,call,0.01,0.01,0.00,0,0.20,150,0,1,2024-07-30,1.16889,0.00110,0.00011,-0.06095,0.00104,0.00002
SPY240730C00660000,SPY,2024-07-30,660.00,call,0.00,0.01,0.00,0,0.20,150,0,0,2024-07-30,1.21157,0.00106,0.00010,-0.06129,0.00101,0.00002
SPY240730C00665000,SPY,2024-07-30,665.00,call,0.01,0.01,0.00,0,0.01,4050,0,1,2024-07-30,1.25380,0.00103,0.00010,-0.06162,0.00098,0.00002
SPY240731C00320000,SPY,2024-07-31,320.00,call,226.28,219.18,218.54,30,219.82,20,6,13,2024-07-30,3.28699,1.00000,0.00000,-0.04672,0.00000,0.00877
SPY240731C00325000,SPY,2024-07-31,325.00,call,177.87,214.18,213.55,20,214.81,20,0,2,2024-07-30,3.21296,1.00000,0.00000,-0.04745,0.00000,0.00890
SPY240731C00330000,SPY,2024-07-31,330.00,call,224.77,209.18,208.55,10,209.80,20,0,4,2024-07-30,3.13893,1.00000,0.00000,-0.04818,0.00000,0.00904
SPY240731C00335000,SPY,2024-07-31,335.00,call,214.66,204.16,203.51,30,204.81,10,0,3,2024-07-30,3.06490,1.00000,0.00000,-0.04891,0.00000,0.00918
SPY240731C00340000,SPY,2024-07-31,340.00,call,163.12,199.16,198.51,30,199.80,20,0,6,2024-07-30,2.99087,1.00000,0.00000,-0.04964,0.00000,0.00931
SPY240731C00345000,SPY,2024-07-31,345.00,call,177.10,194.16,193.51,30,194.80,10,0,4,2024-07-30,2.91684,1.00000,0.00000,-0.05037,0.00000,0.00945
SPY240731C00350000,SPY,2024-07-31,350.00,call,162.25,189.18,188.56,10,189.80,20,0,8,2024-07-30,2.84280,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240731C00355000,SPY,2024-07-31,355.00,call,147.21,184.18,183.55,40,184.80,10,0,6,2024-07-30,2.76877,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240731C00360000,SPY,2024-07-31,360.00,call,143.89,179.18,178.55,30,179.80,40,0,5,2024-07-30,2.69474,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240731C00365000,SPY,2024-07-31,365.00,call,181.70,174.18,173.55,30,174.80,40,0,8,2024-07-30,2.62071,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240731C00370000,SPY,2024-07-31,370.00,call,179.81,169.18,168.55,30,169.80,40,0,7,2024-07-30,2.54668,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240731C00375000,SPY,2024-07-31,375.00,call,127.86,164.18,163.55,30,164.80,40,0,7,2024-07-30,2.47265,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240731C00380000,SPY,2024-07-31,380.00,call,169.99,159.18,158.55,30,159.80,60,0,4,2024-07-30,2.39862,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240731C00385000,SPY,2024-07-31,385.00,call,125.48,154.18,153.55,30,154.81,3,0,4,2024-07-30,2.32458,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240731C00390000,SPY,2024-07-31,390.00,call,120.30,149.19,148.55,10,149.83,30,0,4,2024-07-30,2.25055,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240731C00395000,SPY,2024-07-31,395.00,call,149.45,144.19,143.56,10,144.82,30,0,5,2024-07-30,2.17652,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240731C00400000,SPY,2024-07-31,400.00,call,144.79,139.19,138.56,20,139.81,10,0,38,2024-07-30,2.10249,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240731C00405000,SPY,2024-07-31,405.00,call,142.06,134.17,133.52,30,134.81,10,0,6,2024-07-30,2.02846,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240731C00410000,SPY,2024-07-31,410.00,call,135.90,129.17,128.52,30,129.81,20,0,13,2024-07-30,1.95443,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240731C00415000,SPY,2024-07-31,415.00,call,131.57,124.18,123.55,30,124.81,10,44,14,2024-07-30,1.88040,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240731C00420000,SPY,2024-07-31,420.00,call,102.09,119.19,118.56,30,119.81,10,0,15,2024-07-30,1.80637,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240731C00425000,SPY,2024-07-31,425.00,call,137.82,114.19,113.56,30,114.81,50,0,11,2024-07-30,1.73233,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240731C00430000,SPY,2024-07-31,430.00,call,115.08,109.19,108.56,30,109.81,50,4,24,2024-07-30,1.65830,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240731C00435000,SPY,2024-07-31,435.00,call,118.44,104.19,103.56,30,104.81,60,0,69,2024-07-30,1.58427,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240731C00439000,SPY,2024-07-31,439.00,call,90.05,100.19,99.56,20,100.82,3,0,13,2024-07-30,1.52505,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240731C00440000,SPY,2024-07-31,440.00,call,98.68,99.19,98.56,30,99.82,10,4,88,2024-07-30,1.51024,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240731C00441000,SPY,2024-07-31,441.00,call,105.33,98.19,97.56,30,98.82,10,0,35,2024-07-30,1.49543,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240731C00442000,SPY,2024-07-31,442.00,call,77.48,97.19,96.56,30,97.82,10,0,1,2024-07-30,1.48063,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240731C00443000,SPY,2024-07-31,443.00,call,100.42,96.19,95.56,40,96.82,10,2,6,2024-07-30,1.46582,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240731C00444000,SPY,2024-07-31,444.00,call,102.38,95.19,94.56,30,95.82,2,0,4,2024-07-30,1.45101,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240731C00445000,SPY,2024-07-31,445.00,call,99.91,94.19,93.56,30,94.82,3,0,221,2024-07-30,1.43621,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240731C00446000,SPY,2024-07-31,446.00,call,99.09,93.19,92.56,30,93.82,10,0,7,2024-07-30,1.42140,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240731C00447000,SPY,2024-07-31,447.00,call,81.35,92.19,91.56,30,92.82,60,0,21,2024-07-30,1.40660,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240731C00448000,SPY,2024-07-31,448.00,call,96.41,91.17,90.53,30,91.82,10,0,204,2024-07-30,1.39179,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240731C00449000,SPY,2024-07-31,449.00,call,107.57,90.19,89.56,10,90.82,10,0,0,2024-07-30,1.37698,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240731C00450000,SPY,2024-07-31,450.00,call,90.95,89.19,88.56,10,89.82,1,3,31,2024-07-30,1.36218,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240731C00451000,SPY,2024-07-31,451.00,call,96.60,88.19,87.57,20,88.82,10,0,2,2024-07-30,1.34737,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240731C00452000,SPY,2024-07-31,452.00,call,86.91,87.20,86.57,20,87.83,30,1,21,2024-07-30,1.33256,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240731C00453000,SPY,2024-07-31,453.00,call,113.06,86.17,85.53,30,86.82,20,0,41,2024-07-30,1.31776,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240731C00454000,SPY,2024-07-31,454.00,call,102.49,85.17,84.53,30,85.82,10,0,48,2024-07-30,1.30295,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240731C00455000,SPY,2024-07-31,455.00,call,89.55,84.17,83.53,30,84.82,20,1,287,2024-07-30,1.28815,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240731C00456000,SPY,2024-07-31,456.00,call,93.43,83.17,82.53,40,83.82,20,0,18,2024-07-30,1.27334,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240731C00457000,SPY,2024-07-31,457.00,call,84.54,82.19,81.56,10,82.82,20,8,14,2024-07-30,1.25853,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240731C00458000,SPY,2024-07-31,458.00,call,83.69,81.19,80.56,10,81.82,10,8,617,2024-07-30,1.24373,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240731C00459000,SPY,2024-07-31,459.00,call,102.82,80.19,79.57,10,80.82,20,0,22,2024-07-30,1.22892,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240731C00460000,SPY,2024-07-31,460.00,call,82.21,79.19,78.57,40,79.82,10,1,411,2024-07-30,1.21411,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240731C00461000,SPY,2024-07-31,461.00,call,83.82,78.19,77.57,30,78.82,10,0,110,2024-07-30,1.19931,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240731C00462000,SPY,2024-07-31,462.00,call,80.09,77.19,76.57,30,77.82,40,4,41,2024-07-30,1.18450,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240731C00463000,SPY,2024-07-31,463.00,call,70.23,76.19,75.57,40,76.82,10,0,20,2024-07-30,1.16970,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240731C00464000,SPY,2024-07-31,464.00,call,91.08,75.19,74.57,40,75.82,30,0,1,2024-07-30,1.15489,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240731C00465000,SPY,2024-07-31,465.00,call,76.15,74.19,73.57,30,74.82,50,55,32,2024-07-30,1.14008,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240731C00466000,SPY,2024-07-31,466.00,call,67.68,73.19,72.57,30,73.82,40,0,5,2024-07-30,1.12528,1.00000,0.00000,-0.06804,0.00000,0.01277
