contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241114C00355000,SPY,2024-11-14,355.00,call,0.00,237.18,236.57,50,237.79,60,0,0,2024-11-14,3.22366,1.00000,0.00000,-0.04454,0.00000,0.00972
SPY241114C00360000,SPY,2024-11-14,360.00,call,0.00,232.18,231.57,50,232.79,60,0,0,2024-11-14,3.15604,1.00000,0.00000,-0.04517,0.00000,0.00986
SPY241114C00365000,SPY,2024-11-14,365.00,call,0.00,227.18,226.57,50,227.79,60,0,0,2024-11-14,3.08841,1.00000,0.00000,-0.04579,0.00000,0.01000
SPY241114C00370000,SPY,2024-11-14,370.00,call,0.00,222.18,221.57,50,222.79,60,0,0,2024-11-14,3.02079,1.00000,0.00000,-0.04642,0.00000,0.01014
SPY241114C00375000,SPY,2024-11-14,375.00,call,222.10,217.18,216.57,50,217.79,60,0,10,2024-11-14,2.95316,1.00000,0.00000,-0.04705,0.00000,0.01027
SPY241114C00380000,SPY,2024-11-14,380.00,call,0.00,212.18,211.57,60,212.79,60,0,0,2024-11-14,2.88554,1.00000,0.00000,-0.04768,0.00000,0.01041
SPY241114C00385000,SPY,2024-11-14,385.00,call,0.00,207.18,206.57,60,207.79,60,0,0,2024-11-14,2.81791,1.00000,0.00000,-0.04830,0.00000,0.01055
SPY241114C00390000,SPY,2024-11-14,390.00,call,0.00,202.18,201.57,60,202.79,250,0,0,2024-11-14,2.75029,1.00000,0.00000,-0.04893,0.00000,0.01068
SPY241114C00395000,SPY,2024-11-14,395.00,call,0.00,197.18,196.57,50,197.79,60,0,0,2024-11-14,2.68266,1.00000,0.00000,-0.04956,0.00000,0.01082
SPY241114C00400000,SPY,2024-11-14,400.00,call,197.82,192.18,191.57,50,192.79,60,0,15,2024-11-14,2.61504,1.00000,0.00000,-0.05019,0.00000,0.01096
SPY241114C00405000,SPY,2024-11-14,405.00,call,0.00,187.19,186.59,76,187.79,82,0,0,2024-11-14,2.54742,1.00000,0.00000,-0.05081,0.00000,0.01109
SPY241114C00410000,SPY,2024-11-14,410.00,call,0.00,182.18,181.57,73,182.79,73,0,0,2024-11-14,2.47979,1.00000,0.00000,-0.05144,0.00000,0.01123
SPY241114C00415000,SPY,2024-11-14,415.00,call,0.00,177.18,176.57,82,177.79,84,0,0,2024-11-14,2.41217,1.00000,0.00000,-0.05207,0.00000,0.01137
SPY241114C00420000,SPY,2024-11-14,420.00,call,0.00,172.19,171.59,79,172.79,85,0,0,2024-11-14,2.34454,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241114C00425000,SPY,2024-11-14,425.00,call,0.00,167.19,166.59,54,167.79,60,0,0,2024-11-14,2.27692,1.00000,0.00000,-0.05332,0.00000,0.01164
SPY241114C00430000,SPY,2024-11-14,430.00,call,0.00,162.19,161.60,60,162.79,66,0,0,2024-11-14,2.20929,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241114C00435000,SPY,2024-11-14,435.00,call,0.00,157.19,156.59,61,157.79,67,0,0,2024-11-14,2.14167,1.00000,0.00000,-0.05458,0.00000,0.01192
SPY241114C00440000,SPY,2024-11-14,440.00,call,0.00,152.18,151.57,75,152.79,77,0,0,2024-11-14,2.07404,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241114C00445000,SPY,2024-11-14,445.00,call,0.00,147.18,146.57,70,147.79,250,0,0,2024-11-14,2.00642,1.00000,0.00000,-0.05583,0.00000,0.01219
SPY241114C00450000,SPY,2024-11-14,450.00,call,148.44,142.18,141.57,82,142.79,82,0,5,2024-11-14,1.93879,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241114C00455000,SPY,2024-11-14,455.00,call,142.21,137.18,136.57,73,137.79,250,1,1,2024-11-14,1.87117,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241114C00460000,SPY,2024-11-14,460.00,call,0.00,132.19,131.60,71,132.79,77,0,0,2024-11-14,1.80355,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241114C00465000,SPY,2024-11-14,465.00,call,0.00,127.19,126.60,57,127.79,63,0,0,2024-11-14,1.73592,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241114C00470000,SPY,2024-11-14,470.00,call,0.00,122.18,121.57,69,122.79,69,0,0,2024-11-14,1.66830,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241114C00475000,SPY,2024-11-14,475.00,call,121.77,117.18,116.57,82,117.79,250,1,0,2024-11-14,1.60067,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241114C00480000,SPY,2024-11-14,480.00,call,117.27,112.19,111.60,70,112.79,76,0,0,2024-11-14,1.53305,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241114C00485000,SPY,2024-11-14,485.00,call,108.55,107.18,106.57,61,107.79,61,380,380,2024-11-14,1.46542,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241114C00486000,SPY,2024-11-14,486.00,call,0.00,106.19,105.59,64,106.79,71,0,0,2024-11-14,1.45190,1.00000,0.00000,-0.06098,0.00000,0.01331
SPY241114C00487000,SPY,2024-11-14,487.00,call,0.00,105.18,104.57,64,105.79,60,0,0,2024-11-14,1.43837,1.00000,0.00000,-0.06110,0.00000,0.01334
SPY241114C00488000,SPY,2024-11-14,488.00,call,107.37,104.18,103.57,76,104.79,60,6,6,2024-11-14,1.42485,1.00000,0.00000,-0.06123,0.00000,0.01337
SPY241114C00489000,SPY,2024-11-14,489.00,call,0.00,103.18,102.57,69,103.79,250,0,0,2024-11-14,1.41132,1.00000,0.00000,-0.06135,0.00000,0.01340
SPY241114C00490000,SPY,2024-11-14,490.00,call,0.00,102.18,101.57,67,102.79,250,0,0,2024-11-14,1.39780,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241114C00491000,SPY,2024-11-14,491.00,call,0.00,101.18,100.57,74,101.79,75,0,0,2024-11-14,1.38427,1.00000,0.00000,-0.06160,0.00000,0.01345
SPY241114C00492000,SPY,2024-11-14,492.00,call,0.00,100.18,99.57,73,100.79,74,0,0,2024-11-14,1.37075,1.00000,0.00000,-0.06173,0.00000,0.01348
SPY241114C00493000,SPY,2024-11-14,493.00,call,0.00,99.19,98.60,66,99.79,73,0,0,2024-11-14,1.35722,1.00000,0.00000,-0.06185,0.00000,0.01351
SPY241114C00494000,SPY,2024-11-14,494.00,call,0.00,98.18,97.57,58,98.79,60,0,0,2024-11-14,1.34370,1.00000,0.00000,-0.06198,0.00000,0.01353
SPY241114C00495000,SPY,2024-11-14,495.00,call,0.00,97.19,96.59,61,97.79,68,0,0,2024-11-14,1.33017,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241114C00496000,SPY,2024-11-14,496.00,call,0.00,96.19,95.60,63,96.79,63,0,0,2024-11-14,1.31665,1.00000,0.00000,-0.06223,0.00000,0.01359
SPY241114C00497000,SPY,2024-11-14,497.00,call,0.00,95.19,94.59,64,95.79,64,0,0,2024-11-14,1.30312,1.00000,0.00000,-0.06236,0.00000,0.01361
SPY241114C00498000,SPY,2024-11-14,498.00,call,0.00,94.19,93.59,80,94.79,80,0,0,2024-11-14,1.28960,1.00000,0.00000,-0.06248,0.00000,0.01364
SPY241114C00499000,SPY,2024-11-14,499.00,call,0.00,93.19,92.59,71,93.79,71,0,0,2024-11-14,1.27607,1.00000,0.00000,-0.06261,0.00000,0.01367
SPY241114C00500000,SPY,2024-11-14,500.00,call,97.91,92.19,91.59,80,92.79,80,0,17,2024-11-14,1.26255,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241114C00505000,SPY,2024-11-14,505.00,call,0.00,87.18,86.57,59,87.79,53,0,0,2024-11-14,1.19493,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241114C00510000,SPY,2024-11-14,510.00,call,0.00,82.19,81.59,68,82.79,68,0,0,2024-11-14,1.12730,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241114C00515000,SPY,2024-11-14,515.00,call,0.00,77.18,76.57,66,77.79,60,0,0,2024-11-14,1.05968,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241114C00520000,SPY,2024-11-14,520.00,call,0.00,72.19,71.60,58,72.79,58,0,0,2024-11-14,0.99205,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241114C00521000,SPY,2024-11-14,521.00,call,0.00,71.19,70.59,51,71.79,51,0,0,2024-11-14,0.97853,1.00000,0.00000,-0.06537,0.00000,0.01427
SPY241114C00522000,SPY,2024-11-14,522.00,call,0.00,70.18,69.57,61,70.79,55,0,0,2024-11-14,0.96500,1.00000,0.00000,-0.06549,0.00000,0.01430
SPY241114C00523000,SPY,2024-11-14,523.00,call,0.00,69.18,68.57,69,69.79,63,0,0,2024-11-14,0.95148,1.00000,0.00000,-0.06562,0.00000,0.01433
SPY241114C00524000,SPY,2024-11-14,524.00,call,0.00,68.18,67.57,56,68.79,51,0,0,2024-11-14,0.93795,1.00000,0.00000,-0.06574,0.00000,0.01435
SPY241114C00525000,SPY,2024-11-14,525.00,call,70.35,67.19,66.60,70,67.79,70,1,1,2024-11-14,0.92443,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241114C00526000,SPY,2024-11-14,526.00,call,0.00,66.19,65.59,52,66.79,52,0,0,2024-11-14,0.91090,1.00000,0.00000,-0.06599,0.00000,0.01441
SPY241114C00527000,SPY,2024-11-14,527.00,call,0.00,65.19,64.60,52,65.79,52,0,0,2024-11-14,0.89738,1.00000,0.00000,-0.06612,0.00000,0.01444
SPY241114C00528000,SPY,2024-11-14,528.00,call,0.00,64.18,63.57,62,64.79,56,0,0,2024-11-14,0.88385,1.00000,0.00000,-0.06624,0.00000,0.01446
SPY241114C00529000,SPY,2024-11-14,529.00,call,0.00,63.19,62.59,52,63.79,52,0,0,2024-11-14,0.87033,1.00000,0.00000,-0.06637,0.00000,0.01449
SPY241114C00530000,SPY,2024-11-14,530.00,call,66.12,62.18,61.57,59,62.79,54,60,60,2024-11-14,0.85680,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241114C00531000,SPY,2024-11-14,531.00,call,0.00,61.18,60.57,250,61.79,51,0,0,2024-11-14,0.84328,1.00000,0.00000,-0.06662,0.00000,0.01455
SPY241114C00532000,SPY,2024-11-14,532.00,call,0.00,60.19,59.59,74,60.79,74,0,0,2024-11-14,0.82975,1.00000,0.00000,-0.06675,0.00000,0.01457
SPY241114C00533000,SPY,2024-11-14,533.00,call,0.00,59.20,58.59,61,59.80,61,0,0,2024-11-14,0.81623,1.00000,0.00000,-0.06687,0.00000,0.01460
SPY241114C00534000,SPY,2024-11-14,534.00,call,0.00,58.19,57.59,54,58.79,54,0,0,2024-11-14,0.80270,1.00000,0.00000,-0.06700,0.00000,0.01463
SPY241114C00535000,SPY,2024-11-14,535.00,call,61.51,57.19,56.59,55,57.79,55,2,2,2024-11-14,0.78918,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241114C00536000,SPY,2024-11-14,536.00,call,0.00,56.18,55.57,55,56.79,51,0,0,2024-11-14,0.77565,1.00000,0.00000,-0.06725,0.00000,0.01468
SPY241114C00537000,SPY,2024-11-14,537.00,call,0.00,55.20,54.60,58,55.79,58,0,0,2024-11-14,0.76213,1.00000,0.00000,-0.06737,0.00000,0.01471
SPY241114C00538000,SPY,2024-11-14,538.00,call,0.00,54.18,53.57,71,54.79,72,0,0,2024-11-14,0.74860,1.00000,0.00000,-0.06750,0.00000,0.01474
SPY241114C00539000,SPY,2024-11-14,539.00,call,0.00,53.18,52.57,75,53.79,250,0,0,2024-11-14,0.73508,1.00000,0.00000,-0.06762,0.00000,0.01477
SPY241114C00540000,SPY,2024-11-14,540.00,call,56.48,52.18,51.57,60,52.79,250,3,3,2024-11-14,0.72155,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241114C00541000,SPY,2024-11-14,541.00,call,0.00,51.18,50.57,70,51.79,250,0,0,2024-11-14,0.70803,1.00000,0.00000,-0.06788,0.00000,0.01482
SPY241114C00542000,SPY,2024-11-14,542.00,call,57.10,50.18,49.57,60,50.79,62,0,1,2024-11-14,0.69450,1.00000,0.00000,-0.06800,0.00000,0.01485
SPY241114C00543000,SPY,2024-11-14,543.00,call,0.00,49.18,48.57,77,49.79,78,0,0,2024-11-14,0.68098,1.00000,0.00000,-0.06813,0.00000,0.01487
SPY241114C00544000,SPY,2024-11-14,544.00,call,0.00,48.18,47.57,72,48.79,250,0,0,2024-11-14,0.66745,1.00000,0.00000,-0.06825,0.00000,0.01490
SPY241114C00545000,SPY,2024-11-14,545.00,call,50.18,47.18,46.57,73,47.79,74,0,10,2024-11-14,0.65393,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241114C00546000,SPY,2024-11-14,546.00,call,30.74,46.19,45.59,65,46.79,60,0,1,2024-11-14,0.64040,1.00000,0.00000,-0.06850,0.00000,0.01496
SPY241114C00547000,SPY,2024-11-14,547.00,call,50.84,45.18,44.57,250,45.79,69,0,0,2024-11-14,0.62688,1.00000,0.00000,-0.06863,0.00000,0.01498
SPY241114C00548000,SPY,2024-11-14,548.00,call,29.41,44.18,43.57,74,44.79,75,0,1,2024-11-14,0.61335,1.00000,0.00000,-0.06875,0.00000,0.01501
SPY241114C00549000,SPY,2024-11-14,549.00,call,48.12,43.18,42.57,64,43.79,250,0,1,2024-11-14,0.59983,1.00000,0.00000,-0.06888,0.00000,0.01504
SPY241114C00550000,SPY,2024-11-14,550.00,call,45.30,42.18,41.57,65,42.79,65,2,4,2024-11-14,0.58630,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241114C00551000,SPY,2024-11-14,551.00,call,0.00,41.18,40.57,62,41.79,250,0,0,2024-11-14,0.57278,1.00000,0.00000,-0.06913,0.00000,0.01509
SPY241114C00552000,SPY,2024-11-14,552.00,call,43.57,40.19,39.59,55,40.79,61,1,1,2024-11-14,0.55925,1.00000,0.00000,-0.06926,0.00000,0.01512
SPY241114C00553000,SPY,2024-11-14,553.00,call,44.36,39.18,38.57,70,39.79,250,0,1,2024-11-14,0.54573,1.00000,0.00000,-0.06938,0.00000,0.01515
SPY241114C00554000,SPY,2024-11-14,554.00,call,0.00,38.18,37.57,78,38.79,78,0,0,2024-11-14,0.53220,1.00000,0.00000,-0.06951,0.00000,0.01518
SPY241114C00555000,SPY,2024-11-14,555.00,call,39.35,37.20,36.60,20,37.79,60,5,8,2024-11-14,0.51868,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241114C00556000,SPY,2024-11-14,556.00,call,0.00,36.20,35.60,20,36.79,250,0,0,2024-11-14,0.50516,1.00000,0.00000,-0.06976,0.00000,0.01523
SPY241114C00557000,SPY,2024-11-14,557.00,call,0.00,35.20,34.60,54,35.79,61,0,0,2024-11-14,0.49163,1.00000,0.00000,-0.06988,0.00000,0.01526
SPY241114C00558000,SPY,2024-11-14,558.00,call,38.85,34.19,33.59,54,34.79,61,0,1,2024-11-14,0.47811,1.00000,0.00000,-0.07001,0.00000,0.01529
SPY241114C00559000,SPY,2024-11-14,559.00,call,37.00,33.20,32.60,51,33.79,20,1,118,2024-11-14,0.46458,1.00000,0.00000,-0.07013,0.00000,0.01531
SPY241114C00560000,SPY,2024-11-14,560.00,call,37.90,32.20,31.60,53,32.79,53,0,25,2024-11-14,0.45106,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241114C00561000,SPY,2024-11-14,561.00,call,0.00,31.20,30.60,41,31.79,41,0,0,2024-11-14,0.43753,1.00000,0.00000,-0.07039,0.00000,0.01537
SPY241114C00562000,SPY,2024-11-14,562.00,call,0.00,30.18,29.57,50,30.79,45,0,0,2024-11-14,0.42401,1.00000,0.00000,-0.07051,0.00000,0.01540
SPY241114C00563000,SPY,2024-11-14,563.00,call,30.72,29.20,28.60,64,29.79,64,1,1,2024-11-14,0.41048,1.00000,0.00000,-0.07064,0.00000,0.01542
SPY241114C00564000,SPY,2024-11-14,564.00,call,34.61,28.19,27.59,45,28.79,45,0,2,2024-11-14,0.39696,1.00000,0.00000,-0.07076,0.00000,0.01545
SPY241114C00565000,SPY,2024-11-14,565.00,call,30.15,27.18,26.57,63,27.79,57,1,119,2024-11-14,0.38343,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241114C00566000,SPY,2024-11-14,566.00,call,32.57,26.18,25.57,64,26.79,60,0,1,2024-11-14,0.36991,1.00000,0.00000,-0.07101,0.00000,0.01550
SPY241114C00567000,SPY,2024-11-14,567.00,call,26.39,25.19,24.59,50,25.79,50,3,2,2024-11-14,0.35638,1.00000,0.00000,-0.07114,0.00000,0.01553
SPY241114C00568000,SPY,2024-11-14,568.00,call,25.19,24.18,23.57,55,24.79,60,164,158,2024-11-14,0.34286,1.00000,0.00000,-0.07126,0.00000,0.01556
SPY241114C00569000,SPY,2024-11-14,569.00,call,24.01,23.20,22.60,100,23.79,250,11,11,2024-11-14,0.32933,1.00000,0.00000,-0.07139,0.00000,0.01559
SPY241114C00570000,SPY,2024-11-14,570.00,call,24.18,22.18,21.57,105,22.79,107,15,181,2024-11-14,0.31581,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241114C00571000,SPY,2024-11-14,571.00,call,17.44,21.18,20.57,105,21.79,106,0,3,2024-11-14,0.30228,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241114C00572000,SPY,2024-11-14,572.00,call,21.45,20.18,19.57,106,20.79,60,11,158,2024-11-14,0.28876,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241114C00573000,SPY,2024-11-14,573.00,call,19.50,19.18,18.57,106,19.79,250,27,223,2024-11-14,0.27523,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241114C00574000,SPY,2024-11-14,574.00,call,19.31,18.18,17.57,104,18.79,106,13,117,2024-11-14,0.26171,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241114C00575000,SPY,2024-11-14,575.00,call,17.90,17.18,16.57,100,17.79,106,17,213,2024-11-14,0.24818,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241114C00576000,SPY,2024-11-14,576.00,call,20.55,16.19,15.59,100,16.79,106,4,102,2024-11-14,0.23466,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241114C00577000,SPY,2024-11-14,577.00,call,15.49,15.21,14.63,118,15.79,118,3,143,2024-11-14,0.22113,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241114C00578000,SPY,2024-11-14,578.00,call,17.47,14.21,13.63,127,14.79,127,10,88,2024-11-14,0.20761,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241114C00579000,SPY,2024-11-14,579.00,call,17.50,13.21,12.63,118,13.79,118,14,139,2024-11-14,0.19408,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241114C00580000,SPY,2024-11-14,580.00,call,13.12,12.22,11.65,118,12.79,118,156,182,2024-11-14,0.18056,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241114C00581000,SPY,2024-11-14,581.00,call,12.26,11.22,10.65,102,11.79,100,18,181,2024-11-14,0.16703,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241114C00582000,SPY,2024-11-14,582.00,call,12.32,10.29,9.80,107,10.79,100,11,136,2024-11-14,0.15351,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241114C00583000,SPY,2024-11-14,583.00,call,11.13,9.22,8.65,120,9.79,120,22,363,2024-11-14,0.13998,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241114C00584000,SPY,2024-11-14,584.00,call,10.11,8.29,7.80,108,8.79,100,15,112,2024-11-14,0.12646,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241114C00585000,SPY,2024-11-14,585.00,call,8.07,7.22,6.65,105,7.79,105,93,152,2024-11-14,0.11293,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241114C00586000,SPY,2024-11-14,586.00,call,7.01,6.22,5.65,114,6.79,114,39,74,2024-11-14,0.09941,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241114C00587000,SPY,2024-11-14,587.00,call,5.22,5.21,4.63,113,5.79,113,134,157,2024-11-14,0.08588,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241114C00588000,SPY,2024-11-14,588.00,call,4.80,4.22,3.65,116,4.79,116,163,285,2024-11-14,0.07236,1.00000,0.00000,-0.07377,0.00000,0.01611
SPY241114C00589000,SPY,2024-11-14,589.00,call,3.36,3.22,2.65,125,3.79,125,762,432,2024-11-14,0.05883,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241114C00590000,SPY,2024-11-14,590.00,call,3.01,2.21,1.63,100,2.79,100,1101,607,2024-11-14,0.04531,1.00000,0.00000,-0.07402,0.00000,0.01616
SPY241114C00591000,SPY,2024-11-14,591.00,call,1.40,1.20,1.00,100,1.40,100,3557,356,2024-11-14,0.03178,1.00000,0.00000,-0.07415,0.00000,0.01619
SPY241114C00592000,SPY,2024-11-14,592.00,call,0.40,0.25,0.10,1,0.40,300,8358,599,2024-11-14,0.01826,1.00000,0.00004,-0.07428,0.00000,0.01622
SPY241114C00593000,SPY,2024-11-14,593.00,call,0.01,0.01,0.01,246,0.02,529,33834,666,2024-11-14,0.00473,0.91260,0.50772,-0.09275,0.04935,0.01482
SPY241114C00594000,SPY,2024-11-14,594.00,call,0.01,0.01,0.00,0,0.01,705,146769,1191,2024-11-14,0.01206,0.06231,0.32765,-0.02761,0.03811,0.00101
SPY241114C00595000,SPY,2024-11-14,595.00,call,0.01,0.01,0.00,0,0.01,3076,285543,3056,2024-11-14,0.02700,0.03035,0.08193,-0.03106,0.02134,0.00049
SPY241114C00596000,SPY,2024-11-14,596.00,call,0.01,0.01,0.00,0,0.01,4491,471073,3574,2024-11-14,0.04087,0.02151,0.04058,-0.03429,0.01600,0.00035
SPY241114C00597000,SPY,2024-11-14,597.00,call,0.01,0.01,0.00,0,0.01,7085,477914,7779,2024-11-14,0.05383,0.01655,0.02465,-0.03567,0.01280,0.00027
SPY241114C00598000,SPY,2024-11-14,598.00,call,0.01,0.01,0.00,0,0.01,12932,303842,10615,2024-11-14,0.06648,0.01370,0.01697,-0.03719,0.01088,0.00022
SPY241114C00599000,SPY,2024-11-14,599.00,call,0.01,0.01,0.00,0,0.01,18070,160639,13100,2024-11-14,0.07898,0.01191,0.01265,-0.03893,0.00963,0.00019
SPY241114C00600000,SPY,2024-11-14,600.00,call,0.01,0.01,0.00,0,0.01,5316,118248,14136,2024-11-14,0.09102,0.01043,0.00978,-0.03984,0.00858,0.00017
SPY241114C00601000,SPY,2024-11-14,601.00,call,0.01,0.01,0.00,0,0.01,1260,31744,7522,2024-11-14,0.10291,0.00933,0.00785,-0.04078,0.00779,0.00015
SPY241114C00602000,SPY,2024-11-14,602.00,call,0.01,0.01,0.00,0,0.01,1260,20963,8850,2024-11-14,0.11465,0.00847,0.00647,-0.04167,0.00716,0.00014
SPY241114C00603000,SPY,2024-11-14,603.00,call,0.01,0.01,0.00,0,0.01,1351,8003,13236,2024-11-14,0.12623,0.00777,0.00545,-0.04247,0.00664,0.00013
SPY241114C00604000,SPY,2024-11-14,604.00,call,0.01,0.01,0.00,0,0.01,5407,5253,6943,2024-11-14,0.13766,0.00719,0.00466,-0.04317,0.00619,0.00012
SPY241114C00605000,SPY,2024-11-14,605.00,call,0.01,0.01,0.00,0,0.01,1249,5339,8335,2024-11-14,0.14894,0.00668,0.00404,-0.04374,0.00581,0.00011
SPY241114C00606000,SPY,2024-11-14,606.00,call,0.01,0.01,0.00,0,0.01,1256,882,5526,2024-11-14,0.16007,0.00623,0.00354,-0.04418,0.00546,0.00010
SPY241114C00607000,SPY,2024-11-14,607.00,call,0.01,0.01,0.00,0,0.01,1129,422,2187,2024-11-14,0.17120,0.00587,0.00314,-0.04479,0.00518,0.00010
SPY241114C00608000,SPY,2024-11-14,608.00,call,0.01,0.01,0.00,0,0.01,1265,118,3731,2024-11-14,0.18218,0.00554,0.00280,-0.04525,0.00492,0.00009
SPY241114C00609000,SPY,2024-11-14,609.00,call,0.01,0.01,0.00,0,0.01,1890,57,4765,2024-11-14,0.19315,0.00527,0.00253,-0.04584,0.00471,0.00009
SPY241114C00610000,SPY,2024-11-14,610.00,call,0.01,0.01,0.00,0,0.01,2511,283,3274,2024-11-14,0.20397,0.00501,0.00229,-0.04627,0.00450,0.00008
SPY241114C00611000,SPY,2024-11-14,611.00,call,0.01,0.01,0.00,0,0.01,3140,0,466,2024-11-14,0.21464,0.00477,0.00208,-0.04655,0.00430,0.00008
SPY241114C00612000,SPY,2024-11-14,612.00,call,0.01,0.01,0.00,0,0.01,3764,3,443,2024-11-14,0.22547,0.00458,0.00191,-0.04718,0.00415,0.00007
SPY241114C00613000,SPY,2024-11-14,613.00,call,0.01,0.01,0.00,0,0.01,3765,785,63,2024-11-14,0.23599,0.00438,0.00175,-0.04740,0.00399,0.00007
SPY241114C00614000,SPY,2024-11-14,614.00,call,0.01,0.01,0.00,0,0.01,4765,0,69,2024-11-14,0.24650,0.00420,0.00162,-0.04772,0.00385,0.00007
SPY241114C00615000,SPY,2024-11-14,615.00,call,0.01,0.01,0.00,0,0.01,5015,0,1069,2024-11-14,0.25702,0.00405,0.00150,-0.04812,0.00372,0.00007
SPY241114C00616000,SPY,2024-11-14,616.00,call,0.01,0.01,0.00,0,0.01,765,1,2,2024-11-14,0.26754,0.00392,0.00140,-0.04858,0.00361,0.00006
SPY241114C00617000,SPY,2024-11-14,617.00,call,0.01,0.01,0.00,0,0.01,765,10,62,2024-11-14,0.27791,0.00378,0.00131,-0.04889,0.00350,0.00006
SPY241114C00618000,SPY,2024-11-14,618.00,call,0.01,0.01,0.00,0,0.01,890,3,8,2024-11-14,0.28812,0.00365,0.00122,-0.04905,0.00339,0.00006
