contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240926C00555000,SPY,2024-09-26,555.00,call,8.96,9.90,9.67,250,10.13,15,11,171,2024-09-16,0.11510,0.79458,0.02653,-0.21638,0.26502,0.11981
SPY240926C00560000,SPY,2024-09-26,560.00,call,6.51,6.36,6.34,15,6.38,61,359,452,2024-09-16,0.11571,0.63681,0.03481,-0.25367,0.34959,0.09645
SPY240926C00565000,SPY,2024-09-26,565.00,call,3.49,3.50,3.48,77,3.51,55,812,122,2024-09-16,0.11114,0.45239,0.03826,-0.24173,0.36901,0.06880
SPY240926C00570000,SPY,2024-09-26,570.00,call,1.55,1.54,1.53,201,1.55,54,852,462,2024-09-16,0.10489,0.26261,0.03336,-0.18066,0.30374,0.04007
SPY240926C00575000,SPY,2024-09-26,575.00,call,0.56,0.54,0.53,81,0.54,103,38,76,2024-09-16,0.10078,0.11790,0.02104,-0.10235,0.18406,0.01803
SPY240926C00580000,SPY,2024-09-26,580.00,call,0.20,0.17,0.16,993,0.17,262,91,87,2024-09-16,0.10093,0.04438,0.00997,-0.04769,0.08732,0.00680
SPY240926C00585000,SPY,2024-09-26,585.00,call,0.08,0.08,0.07,802,0.08,1123,49,29,2024-09-16,0.11007,0.02117,0.00495,-0.02777,0.04732,0.00324
SPY240926C00590000,SPY,2024-09-26,590.00,call,0.05,0.04,0.04,1508,0.05,2362,32,71,2024-09-16,0.11922,0.01060,0.00253,-0.01644,0.02613,0.00162
SPY240926C00595000,SPY,2024-09-26,595.00,call,0.03,0.03,0.02,2586,0.03,827,89,3,2024-09-16,0.13355,0.00741,0.00165,-0.01336,0.01910,0.00113
SPY240926C00600000,SPY,2024-09-26,600.00,call,0.03,0.03,0.02,1512,0.03,2443,2,40,2024-09-16,0.15154,0.00660,0.00131,-0.01360,0.01724,0.00101
SPY240926C00605000,SPY,2024-09-26,605.00,call,0.02,0.01,0.01,2780,0.02,1549,1,0,2024-09-16,0.15108,0.00242,0.00054,-0.00550,0.00702,0.00037
SPY240926C00610000,SPY,2024-09-26,610.00,call,0.00,0.01,0.01,2018,0.02,1975,0,0,2024-09-16,0.16678,0.00220,0.00044,-0.00555,0.00644,0.00034
SPY240926C00615000,SPY,2024-09-26,615.00,call,0.00,0.01,0.01,1684,0.02,2740,0,0,2024-09-16,0.18233,0.00203,0.00038,-0.00563,0.00599,0.00031
SPY240926C00620000,SPY,2024-09-26,620.00,call,0.00,0.01,0.01,1680,0.02,3222,0,0,2024-09-16,0.19757,0.00189,0.00033,-0.00568,0.00560,0.00029
SPY240926C00625000,SPY,2024-09-26,625.00,call,0.00,0.01,0.00,0,0.01,797,0,0,2024-09-16,0.21266,0.00177,0.00029,-0.00576,0.00528,0.00027
SPY240926C00630000,SPY,2024-09-26,630.00,call,0.01,0.01,0.00,0,0.01,742,0,1,2024-09-16,0.22745,0.00166,0.00025,-0.00580,0.00498,0.00025
SPY240926C00635000,SPY,2024-09-26,635.00,call,0.00,0.01,0.00,0,0.01,824,0,0,2024-09-16,0.24208,0.00157,0.00023,-0.00586,0.00473,0.00024
SPY240927C00300000,SPY,2024-09-27,300.00,call,0.00,262.61,262.19,50,263.02,10,0,0,2024-09-16,0.62460,1.00000,0.00000,-0.04374,0.00000,0.09027
SPY240927C00305000,SPY,2024-09-27,305.00,call,0.00,257.61,257.19,50,258.02,10,0,0,2024-09-16,0.61272,1.00000,0.00000,-0.04447,0.00000,0.09177
SPY240927C00310000,SPY,2024-09-27,310.00,call,0.00,252.61,252.19,50,253.02,10,0,0,2024-09-16,0.60083,1.00000,0.00000,-0.04520,0.00000,0.09327
SPY240927C00315000,SPY,2024-09-27,315.00,call,0.00,247.61,247.20,500,248.02,10,0,0,2024-09-16,0.58895,1.00000,0.00000,-0.04592,0.00000,0.09478
SPY240927C00320000,SPY,2024-09-27,320.00,call,0.00,242.61,242.20,500,243.02,10,0,0,2024-09-16,0.57707,1.00000,0.00000,-0.04665,0.00000,0.09628
SPY240927C00325000,SPY,2024-09-27,325.00,call,0.00,237.61,237.20,500,238.02,10,0,0,2024-09-16,0.56519,1.00000,0.00000,-0.04738,0.00000,0.09779
SPY240927C00330000,SPY,2024-09-27,330.00,call,0.00,232.62,232.21,50,233.02,10,0,0,2024-09-16,0.55331,1.00000,0.00000,-0.04811,0.00000,0.09929
SPY240927C00335000,SPY,2024-09-27,335.00,call,0.00,227.62,227.21,50,228.02,10,0,0,2024-09-16,0.54143,1.00000,0.00000,-0.04884,0.00000,0.10080
SPY240927C00340000,SPY,2024-09-27,340.00,call,0.00,222.62,222.21,50,223.03,10,0,0,2024-09-16,0.52954,1.00000,0.00000,-0.04957,0.00000,0.10230
SPY240927C00345000,SPY,2024-09-27,345.00,call,0.00,217.62,217.22,500,218.03,10,0,0,2024-09-16,0.51766,1.00000,0.00000,-0.05030,0.00000,0.10381
SPY240927C00350000,SPY,2024-09-27,350.00,call,0.00,212.62,212.22,500,213.03,10,0,0,2024-09-16,0.50578,1.00000,0.00000,-0.05103,0.00000,0.10531
SPY240927C00355000,SPY,2024-09-27,355.00,call,190.50,207.62,207.22,500,208.03,10,0,1,2024-09-16,0.49390,1.00000,0.00000,-0.05176,0.00000,0.10681
SPY240927C00360000,SPY,2024-09-27,360.00,call,0.00,202.63,202.23,50,203.03,10,0,0,2024-09-16,0.48202,1.00000,0.00000,-0.05249,0.00000,0.10832
SPY240927C00365000,SPY,2024-09-27,365.00,call,0.00,197.63,197.23,50,198.03,10,0,0,2024-09-16,0.47014,1.00000,0.00000,-0.05321,0.00000,0.10982
SPY240927C00370000,SPY,2024-09-27,370.00,call,0.00,192.63,192.23,250,193.03,10,0,0,2024-09-16,0.45825,1.00000,0.00000,-0.05394,0.00000,0.11133
SPY240927C00375000,SPY,2024-09-27,375.00,call,0.00,187.63,187.24,340,188.03,10,0,0,2024-09-16,0.44637,1.00000,0.00000,-0.05467,0.00000,0.11283
SPY240927C00380000,SPY,2024-09-27,380.00,call,0.00,182.64,182.24,481,183.04,10,0,0,2024-09-16,0.43449,1.00000,0.00000,-0.05540,0.00000,0.11434
SPY240927C00385000,SPY,2024-09-27,385.00,call,0.00,177.64,177.24,500,178.04,10,0,0,2024-09-16,0.42261,1.00000,0.00000,-0.05613,0.00000,0.11584
SPY240927C00390000,SPY,2024-09-27,390.00,call,0.00,172.64,172.25,250,173.04,10,0,0,2024-09-16,0.41073,1.00000,0.00000,-0.05686,0.00000,0.11735
SPY240927C00395000,SPY,2024-09-27,395.00,call,0.00,167.64,167.25,250,168.04,10,0,0,2024-09-16,0.39885,1.00000,0.00000,-0.05759,0.00000,0.11885
SPY240927C00400000,SPY,2024-09-27,400.00,call,156.13,162.64,162.25,250,163.04,10,0,5,2024-09-16,0.38696,1.00000,0.00000,-0.05832,0.00000,0.12035
SPY240927C00405000,SPY,2024-09-27,405.00,call,0.00,157.65,157.26,250,158.04,10,0,0,2024-09-16,0.37508,1.00000,0.00000,-0.05905,0.00000,0.12186
SPY240927C00410000,SPY,2024-09-27,410.00,call,0.00,152.65,152.26,50,153.04,500,0,0,2024-09-16,0.36320,1.00000,0.00000,-0.05978,0.00000,0.12336
SPY240927C00415000,SPY,2024-09-27,415.00,call,0.00,147.66,147.26,487,148.05,10,0,0,2024-09-16,0.35132,1.00000,0.00000,-0.06050,0.00000,0.12487
SPY240927C00420000,SPY,2024-09-27,420.00,call,0.00,142.66,142.27,250,143.05,10,0,0,2024-09-16,0.33944,1.00000,0.00000,-0.06123,0.00000,0.12637
SPY240927C00425000,SPY,2024-09-27,425.00,call,0.00,137.66,137.27,250,138.05,10,0,0,2024-09-16,0.32755,1.00000,0.00000,-0.06196,0.00000,0.12788
SPY240927C00430000,SPY,2024-09-27,430.00,call,0.00,132.66,132.27,250,133.05,10,0,0,2024-09-16,0.31567,1.00000,0.00000,-0.06269,0.00000,0.12938
SPY240927C00435000,SPY,2024-09-27,435.00,call,0.00,127.67,127.28,291,128.05,10,0,0,2024-09-16,0.30379,1.00000,0.00000,-0.06342,0.00000,0.13089
SPY240927C00440000,SPY,2024-09-27,440.00,call,0.00,122.67,122.28,404,123.06,10,0,0,2024-09-16,0.29191,1.00000,0.00000,-0.06415,0.00000,0.13239
SPY240927C00445000,SPY,2024-09-27,445.00,call,0.00,117.67,117.28,500,118.06,10,0,0,2024-09-16,0.28003,1.00000,0.00000,-0.06488,0.00000,0.13389
SPY240927C00450000,SPY,2024-09-27,450.00,call,111.50,112.68,112.29,250,113.06,10,0,14,2024-09-16,0.26815,1.00000,0.00000,-0.06561,0.00000,0.13540
SPY240927C00455000,SPY,2024-09-27,455.00,call,95.34,107.68,107.29,250,108.06,10,0,1,2024-09-16,0.25626,1.00000,0.00000,-0.06634,0.00000,0.13690
SPY240927C00460000,SPY,2024-09-27,460.00,call,84.95,102.68,102.29,250,103.07,10,0,5,2024-09-16,0.24438,1.00000,0.00000,-0.06706,0.00000,0.13841
SPY240927C00465000,SPY,2024-09-27,465.00,call,83.19,97.69,97.30,329,98.07,10,0,3,2024-09-16,0.23250,1.00000,0.00000,-0.06779,0.00000,0.13991
SPY240927C00470000,SPY,2024-09-27,470.00,call,92.86,92.69,92.30,498,93.07,10,0,2,2024-09-16,0.22062,1.00000,0.00000,-0.06852,0.00000,0.14142
SPY240927C00475000,SPY,2024-09-27,475.00,call,87.85,87.69,87.31,250,88.08,10,0,4,2024-09-16,0.20874,1.00000,0.00000,-0.06925,0.00000,0.14292
SPY240927C00480000,SPY,2024-09-27,480.00,call,74.87,82.69,82.31,250,83.08,10,0,3,2024-09-16,0.19686,1.00000,0.00000,-0.06998,0.00000,0.14443
SPY240927C00485000,SPY,2024-09-27,485.00,call,64.40,77.70,77.32,277,78.08,10,0,1,2024-09-16,0.18497,1.00000,0.00000,-0.07071,0.00000,0.14593
SPY240927C00490000,SPY,2024-09-27,490.00,call,0.00,72.70,72.32,511,73.09,15,0,0,2024-09-16,0.17309,1.00000,0.00000,-0.07144,0.00000,0.14743
SPY240927C00495000,SPY,2024-09-27,495.00,call,51.08,67.71,67.33,250,68.09,10,0,12,2024-09-16,0.16121,1.00000,0.00000,-0.07217,0.00000,0.14894
SPY240927C00500000,SPY,2024-09-27,500.00,call,62.10,62.72,62.34,314,63.10,15,0,34,2024-09-16,0.14933,1.00000,0.00000,-0.07290,0.00000,0.15044
SPY240927C00505000,SPY,2024-09-27,505.00,call,44.86,57.73,57.35,250,58.11,15,0,13,2024-09-16,0.13745,1.00000,0.00000,-0.07363,0.00000,0.15195
SPY240927C00507500,SPY,2024-09-27,507.50,call,52.01,55.23,54.85,250,55.62,15,0,1,2024-09-16,0.13151,1.00000,0.00000,-0.07399,0.00000,0.15270
SPY240927C00508000,SPY,2024-09-27,508.00,call,0.00,54.74,54.36,250,55.12,15,0,0,2024-09-16,0.13032,1.00000,0.00000,-0.07406,0.00000,0.15285
SPY240927C00509000,SPY,2024-09-27,509.00,call,49.20,53.74,53.36,250,54.12,15,0,1,2024-09-16,0.12794,1.00000,0.00000,-0.07421,0.00000,0.15315
SPY240927C00510000,SPY,2024-09-27,510.00,call,51.88,52.74,52.36,303,53.12,15,0,29,2024-09-16,0.12557,1.00000,0.00000,-0.07435,0.00000,0.15345
SPY240927C00511000,SPY,2024-09-27,511.00,call,36.17,51.74,51.36,462,52.12,15,0,38,2024-09-16,0.12319,1.00000,0.00000,-0.07450,0.00000,0.15375
SPY240927C00512000,SPY,2024-09-27,512.00,call,39.38,50.75,50.37,250,51.13,15,0,7,2024-09-16,0.12081,1.00000,0.00000,-0.07465,0.00000,0.15405
SPY240927C00512500,SPY,2024-09-27,512.50,call,50.98,50.25,49.87,250,50.63,15,0,1,2024-09-16,0.11963,1.00000,0.00000,-0.07472,0.00000,0.15420
SPY240927C00513000,SPY,2024-09-27,513.00,call,49.82,49.75,49.37,250,50.13,15,4,4,2024-09-16,0.11844,1.00000,0.00000,-0.07479,0.00000,0.15435
SPY240927C00514000,SPY,2024-09-27,514.00,call,0.00,48.76,48.38,250,49.13,10,0,0,2024-09-16,0.11606,1.00000,0.00000,-0.07494,0.00000,0.15466
SPY240927C00515000,SPY,2024-09-27,515.00,call,47.84,47.76,47.38,250,48.14,15,4,52,2024-09-16,0.11368,1.00000,0.00000,-0.07508,0.00000,0.15496
SPY240927C00516000,SPY,2024-09-27,516.00,call,0.00,46.76,46.38,284,47.14,15,0,0,2024-09-16,0.11131,1.00000,0.00000,-0.07523,0.00000,0.15526
SPY240927C00517000,SPY,2024-09-27,517.00,call,0.00,45.77,45.39,250,46.14,15,0,0,2024-09-16,0.10893,1.00000,0.00000,-0.07537,0.00000,0.15556
SPY240927C00517500,SPY,2024-09-27,517.50,call,46.10,45.27,44.89,250,45.65,15,0,2,2024-09-16,0.10774,1.00000,0.00000,-0.07545,0.00000,0.15571
SPY240927C00518000,SPY,2024-09-27,518.00,call,26.46,44.77,44.39,250,45.15,15,0,7,2024-09-16,0.10656,1.00000,0.00000,-0.07552,0.00000,0.15586
SPY240927C00519000,SPY,2024-09-27,519.00,call,27.02,43.77,43.40,250,44.15,10,0,6,2024-09-16,0.10418,1.00000,0.00000,-0.07567,0.00000,0.15616
SPY240927C00520000,SPY,2024-09-27,520.00,call,36.37,42.78,42.41,250,43.16,15,0,79,2024-09-16,0.10180,1.00000,0.00000,-0.07581,0.00000,0.15646
SPY240927C00521000,SPY,2024-09-27,521.00,call,25.50,41.78,41.41,250,42.16,15,0,21,2024-09-16,0.09943,1.00000,0.00000,-0.07596,0.00000,0.15676
SPY240927C00522000,SPY,2024-09-27,522.00,call,37.75,40.80,40.42,250,41.17,15,0,17,2024-09-16,0.09705,1.00000,0.00000,-0.07610,0.00000,0.15706
SPY240927C00522500,SPY,2024-09-27,522.50,call,39.91,40.30,39.92,50,40.67,10,0,12,2024-09-16,0.09586,1.00000,0.00000,-0.07618,0.00000,0.15721
SPY240927C00523000,SPY,2024-09-27,523.00,call,21.01,39.80,39.43,250,40.18,15,0,7,2024-09-16,0.09467,1.00000,0.00000,-0.07625,0.00000,0.15736
SPY240927C00524000,SPY,2024-09-27,524.00,call,38.35,38.81,38.44,250,39.18,15,1,49,2024-09-16,0.09230,1.00000,0.00000,-0.07640,0.00000,0.15766
SPY240927C00525000,SPY,2024-09-27,525.00,call,37.01,37.83,37.45,250,38.20,15,0,34,2024-09-16,0.08992,1.00000,0.00000,-0.07654,0.00000,0.15797
SPY240927C00526000,SPY,2024-09-27,526.00,call,35.60,36.84,36.46,250,37.21,15,0,67,2024-09-16,0.08754,1.00000,0.00000,-0.07669,0.00000,0.15827
SPY240927C00527000,SPY,2024-09-27,527.00,call,35.38,35.85,35.48,250,36.22,15,0,22,2024-09-16,0.08517,1.00000,0.00000,-0.07683,0.00000,0.15857
SPY240927C00527500,SPY,2024-09-27,527.50,call,34.87,35.35,34.98,250,35.72,10,0,15,2024-09-16,0.08398,1.00000,0.00000,-0.07691,0.00000,0.15872
SPY240927C00528000,SPY,2024-09-27,528.00,call,34.94,34.86,34.49,250,35.23,15,5,61,2024-09-16,0.08279,1.00000,0.00000,-0.07698,0.00000,0.15887
SPY240927C00529000,SPY,2024-09-27,529.00,call,32.55,33.88,33.51,250,34.25,15,1,29,2024-09-16,0.08042,1.00000,0.00000,-0.07712,0.00000,0.15917
SPY240927C00530000,SPY,2024-09-27,530.00,call,32.95,32.89,32.53,250,33.26,15,0,193,2024-09-16,0.07804,1.00000,0.00000,-0.07727,0.00000,0.15947
SPY240927C00531000,SPY,2024-09-27,531.00,call,32.44,31.91,31.55,250,32.28,15,0,135,2024-09-16,0.07566,1.00000,0.00000,-0.07742,0.00000,0.15977
SPY240927C00532000,SPY,2024-09-27,532.00,call,31.05,30.94,30.58,250,31.30,15,0,449,2024-09-16,0.07329,1.00000,0.00000,-0.07756,0.00000,0.16007
SPY240927C00532500,SPY,2024-09-27,532.50,call,18.62,30.45,30.09,250,30.81,10,0,10,2024-09-16,0.07210,1.00000,0.00000,-0.07763,0.00000,0.16022
SPY240927C00533000,SPY,2024-09-27,533.00,call,29.90,29.96,29.60,250,30.32,10,0,102,2024-09-16,0.07091,1.00000,0.00000,-0.07771,0.00000,0.16037
SPY240927C00534000,SPY,2024-09-27,534.00,call,29.02,28.99,28.63,250,29.35,15,1,128,2024-09-16,0.06853,1.00000,0.00000,-0.07785,0.00000,0.16067
SPY240927C00535000,SPY,2024-09-27,535.00,call,28.08,28.02,27.67,250,28.38,15,12,168,2024-09-16,0.06616,1.00000,0.00000,-0.07800,0.00000,0.16097
SPY240927C00536000,SPY,2024-09-27,536.00,call,27.01,27.05,26.70,250,27.41,15,1,128,2024-09-16,0.06378,1.00000,0.00000,-0.07815,0.00000,0.16127
SPY240927C00537000,SPY,2024-09-27,537.00,call,18.78,26.09,25.74,250,26.45,15,0,58,2024-09-16,0.06140,1.00000,0.00000,-0.07829,0.00000,0.16158
SPY240927C00538000,SPY,2024-09-27,538.00,call,23.26,25.14,24.79,250,25.49,15,270,383,2024-09-16,0.05903,1.00000,0.00000,-0.07844,0.00000,0.16188
SPY240927C00539000,SPY,2024-09-27,539.00,call,24.31,24.19,23.84,250,24.53,15,2,3152,2024-09-16,0.05665,1.00000,0.00000,-0.07858,0.00000,0.16218
SPY240927C00540000,SPY,2024-09-27,540.00,call,23.27,23.24,22.90,250,23.58,15,23,2196,2024-09-16,0.05428,1.00000,0.00000,-0.07873,0.00000,0.16248
SPY240927C00541000,SPY,2024-09-27,541.00,call,21.64,22.30,21.97,250,22.64,15,2,277,2024-09-16,0.05190,1.00000,0.00000,-0.07887,0.00000,0.16278
SPY240927C00542000,SPY,2024-09-27,542.00,call,20.65,21.37,21.04,250,21.70,15,3,1043,2024-09-16,0.04952,1.00000,0.00000,-0.07902,0.00000,0.16308
SPY240927C00543000,SPY,2024-09-27,543.00,call,20.22,20.45,20.12,250,20.78,15,0,544,2024-09-16,0.04715,1.00000,0.00000,-0.07917,0.00000,0.16338
SPY240927C00544000,SPY,2024-09-27,544.00,call,19.93,19.52,19.20,250,19.85,15,11,510,2024-09-16,0.04477,1.00000,0.00000,-0.07931,0.00000,0.16368
SPY240927C00545000,SPY,2024-09-27,545.00,call,18.99,18.62,18.30,250,18.94,15,10,3221,2024-09-16,0.04239,1.00000,0.00000,-0.07946,0.00000,0.16398
SPY240927C00546000,SPY,2024-09-27,546.00,call,16.59,17.73,17.41,250,18.04,15,3,641,2024-09-16,0.07334,0.99411,0.00234,-0.08457,0.01635,0.16328
SPY240927C00547000,SPY,2024-09-27,547.00,call,16.46,16.84,16.53,250,17.14,250,52,1604,2024-09-16,0.09514,0.96667,0.00798,-0.10835,0.07252,0.15889
SPY240927C00548000,SPY,2024-09-27,548.00,call,14.94,15.96,15.66,250,16.26,250,42,1830,2024-09-16,0.10306,0.94433,0.01115,-0.12669,0.10974,0.15537
SPY240927C00549000,SPY,2024-09-27,549.00,call,15.31,15.10,14.80,250,15.39,250,12,459,2024-09-16,0.10855,0.92159,0.01381,-0.14413,0.14307,0.15177
SPY240927C00550000,SPY,2024-09-27,550.00,call,14.37,14.23,13.96,250,14.49,15,45,1825,2024-09-16,0.11099,0.90160,0.01599,-0.15752,0.16947,0.14864
SPY240927C00551000,SPY,2024-09-27,551.00,call,13.47,13.39,13.13,250,13.65,15,13,2141,2024-09-16,0.11343,0.87923,0.01813,-0.17154,0.19634,0.14510
SPY240927C00552000,SPY,2024-09-27,552.00,call,12.30,12.57,12.31,250,12.83,15,7,1759,2024-09-16,0.11541,0.85562,0.02015,-0.18498,0.22206,0.14135
SPY240927C00553000,SPY,2024-09-27,553.00,call,12.17,11.77,11.52,250,12.01,15,169,1824,2024-09-16,0.11709,0.83069,0.02206,-0.19780,0.24661,0.13736
SPY240927C00554000,SPY,2024-09-27,554.00,call,11.00,10.98,10.74,250,11.22,15,23,2988,2024-09-16,0.11785,0.80581,0.02388,-0.20857,0.26871,0.13337
SPY240927C00555000,SPY,2024-09-27,555.00,call,10.55,10.20,10.16,15,10.23,22,73,3292,2024-09-16,0.11815,0.78008,0.02564,-0.21797,0.28925,0.12924
SPY240927C00556000,SPY,2024-09-27,556.00,call,9.47,9.45,9.42,30,9.48,30,145,3078,2024-09-16,0.11846,0.75269,0.02730,-0.22671,0.30871,0.12482
SPY240927C00557000,SPY,2024-09-27,557.00,call,9.12,8.72,8.70,15,8.75,38,162,2413,2024-09-16,0.11846,0.72428,0.02887,-0.23403,0.32645,0.12023
SPY240927C00558000,SPY,2024-09-27,558.00,call,8.04,8.02,8.00,15,8.04,15,173,1709,2024-09-16,0.11846,0.69440,0.03029,-0.24035,0.34255,0.11537
SPY240927C00559000,SPY,2024-09-27,559.00,call,7.50,7.34,7.32,60,7.36,61,394,1305,2024-09-16,0.11815,0.66361,0.03161,-0.24496,0.35654,0.11035
SPY240927C00560000,SPY,2024-09-27,560.00,call,6.72,6.69,6.67,15,6.70,15,2004,3460,2024-09-16,0.11785,0.63157,0.03274,-0.24828,0.36841,0.10511
SPY240927C00561000,SPY,2024-09-27,561.00,call,6.28,6.05,6.04,15,6.07,15,1038,1652,2024-09-16,0.11693,0.59893,0.03384,-0.24913,0.37775,0.09977
SPY240927C00562000,SPY,2024-09-27,562.00,call,5.44,5.45,5.43,83,5.46,41,1995,3446,2024-09-16,0.11632,0.56498,0.03463,-0.24901,0.38462,0.09419
SPY240927C00563000,SPY,2024-09-27,563.00,call,4.88,4.87,4.86,15,4.88,42,1540,2156,2024-09-16,0.11526,0.53032,0.03532,-0.24650,0.38868,0.08849
SPY240927C00564000,SPY,2024-09-27,564.00,call,4.35,4.33,4.32,18,4.33,18,553,1602,2024-09-16,0.11434,0.49486,0.03571,-0.24262,0.38977,0.08263
SPY240927C00565000,SPY,2024-09-27,565.00,call,3.81,3.81,3.81,19,3.82,54,2592,9306,2024-09-16,0.11297,0.45874,0.03595,-0.23624,0.38772,0.07667
SPY240927C00566000,SPY,2024-09-27,566.00,call,3.34,3.33,3.33,20,3.34,56,1555,4771,2024-09-16,0.11175,0.42227,0.03584,-0.22845,0.38238,0.07062
SPY240927C00567000,SPY,2024-09-27,567.00,call,2.90,2.88,2.87,147,2.90,77,518,1129,2024-09-16,0.11023,0.38540,0.03550,-0.21844,0.37361,0.06451
SPY240927C00568000,SPY,2024-09-27,568.00,call,2.61,2.48,2.47,15,2.49,64,628,987,2024-09-16,0.10916,0.34925,0.03470,-0.20778,0.36163,0.05849
SPY240927C00569000,SPY,2024-09-27,569.00,call,2.12,2.11,2.10,63,2.12,76,8343,2758,2024-09-16,0.10794,0.31355,0.03362,-0.19543,0.34642,0.05255
SPY240927C00570000,SPY,2024-09-27,570.00,call,1.78,1.78,1.77,99,1.79,112,2570,2805,2024-09-16,0.10672,0.27882,0.03222,-0.18188,0.32824,0.04676
SPY240927C00571000,SPY,2024-09-27,571.00,call,1.50,1.48,1.47,188,1.50,260,1025,953,2024-09-16,0.10535,0.24508,0.03055,-0.16704,0.30721,0.04112
SPY240927C00572000,SPY,2024-09-27,572.00,call,1.34,1.23,1.22,73,1.24,182,990,1726,2024-09-16,0.10443,0.21395,0.02855,-0.15254,0.28469,0.03592
SPY240927C00573000,SPY,2024-09-27,573.00,call,1.01,1.01,1.00,80,1.02,207,1007,685,2024-09-16,0.10337,0.18446,0.02638,-0.13733,0.26034,0.03098
SPY240927C00574000,SPY,2024-09-27,574.00,call,0.84,0.82,0.81,362,0.83,173,330,938,2024-09-16,0.10245,0.15752,0.02406,-0.12241,0.23531,0.02647
SPY240927C00575000,SPY,2024-09-27,575.00,call,0.67,0.67,0.66,48,0.67,203,2135,7430,2024-09-16,0.10199,0.13402,0.02168,-0.10878,0.21108,0.02253
SPY240927C00576000,SPY,2024-09-27,576.00,call,0.54,0.54,0.53,43,0.54,243,152,657,2024-09-16,0.10154,0.11290,0.01931,-0.09559,0.18718,0.01899
SPY240927C00577000,SPY,2024-09-27,577.00,call,0.44,0.42,0.42,287,0.43,210,94,783,2024-09-16,0.10032,0.09245,0.01690,-0.08135,0.16187,0.01556
SPY240927C00578000,SPY,2024-09-27,578.00,call,0.35,0.34,0.34,210,0.35,445,137,1157,2024-09-16,0.10047,0.07736,0.01476,-0.07098,0.14162,0.01302
SPY240927C00579000,SPY,2024-09-27,579.00,call,0.30,0.28,0.27,420,0.28,687,102,718,2024-09-16,0.10108,0.06516,0.01286,-0.06234,0.12412,0.01097
SPY240927C00580000,SPY,2024-09-27,580.00,call,0.24,0.23,0.22,456,0.23,665,655,7399,2024-09-16,0.10184,0.05491,0.01116,-0.05473,0.10855,0.00924
SPY240927C00585000,SPY,2024-09-27,585.00,call,0.10,0.10,0.09,1112,0.10,1435,376,1429,2024-09-16,0.10840,0.02515,0.00555,-0.03033,0.05740,0.00424
SPY240927C00590000,SPY,2024-09-27,590.00,call,0.06,0.06,0.05,1171,0.06,1831,432,1456,2024-09-16,0.11968,0.01460,0.00317,-0.02086,0.03616,0.00246
SPY240927C00595000,SPY,2024-09-27,595.00,call,0.03,0.04,0.03,2016,0.04,1968,31,481,2024-09-16,0.13141,0.00929,0.00195,-0.01534,0.02442,0.00156
SPY240927C00600000,SPY,2024-09-27,600.00,call,0.03,0.03,0.02,2102,0.03,1946,275,2299,2024-09-16,0.14422,0.00663,0.00132,-0.01243,0.01814,0.00111
SPY240927C00605000,SPY,2024-09-27,605.00,call,0.02,0.03,0.02,1632,0.03,3446,73,1302,2024-09-16,0.16099,0.00598,0.00108,-0.01261,0.01657,0.00101
SPY240927C00610000,SPY,2024-09-27,610.00,call,0.01,0.01,0.01,2499,0.02,1518,1587,266,2024-09-16,0.15885,0.00222,0.00045,-0.00509,0.00680,0.00037
SPY240927C00615000,SPY,2024-09-27,615.00,call,0.02,0.01,0.01,2272,0.02,2141,40,150,2024-09-16,0.17364,0.00204,0.00038,-0.00515,0.00631,0.00034
SPY240927C00620000,SPY,2024-09-27,620.00,call,0.01,0.01,0.01,1891,0.02,2597,0,1087,2024-09-16,0.18812,0.00189,0.00033,-0.00518,0.00588,0.00032
SPY240927C00625000,SPY,2024-09-27,625.00,call,0.02,0.01,0.00,0,0.01,626,0,197,2024-09-16,0.20245,0.00176,0.00029,-0.00523,0.00553,0.00030
SPY240927C00630000,SPY,2024-09-27,630.00,call,0.01,0.01,0.00,0,0.01,823,4,444,2024-09-16,0.21663,0.00166,0.00025,-0.00529,0.00524,0.00028
SPY240927C00635000,SPY,2024-09-27,635.00,call,0.01,0.01,0.00,0,0.01,905,1752,1846,2024-09-16,0.23050,0.00157,0.00023,-0.00532,0.00496,0.00026
SPY240927C00640000,SPY,2024-09-27,640.00,call,0.01,0.01,0.00,0,0.01,989,0,2630,2024-09-16,0.24422,0.00148,0.00020,-0.00536,0.00472,0.00025
SPY240927C00645000,SPY,2024-09-27,645.00,call,0.01,0.01,0.00,0,0.01,1072,0,41,2024-09-16,0.25778,0.00141,0.00018,-0.00540,0.00451,0.00024
SPY240927C00650000,SPY,2024-09-27,650.00,call,0.01,0.01,0.00,0,0.01,1149,0,201,2024-09-16,0.27120,0.00135,0.00017,-0.00544,0.00432,0.00023
SPY240927C00655000,SPY,2024-09-27,655.00,call,0.01,0.01,0.00,0,0.01,1219,0,364,2024-09-16,0.28446,0.00129,0.00015,-0.00548,0.00416,0.00022
SPY240927C00660000,SPY,2024-09-27,660.00,call,0.01,0.01,0.00,0,0.01,1406,300,331,2024-09-16,0.29757,0.00124,0.00014,-0.00552,0.00401,0.00021
SPY240930C00300000,SPY,2024-09-30,300.00,call,262.68,262.60,262.18,50,263.02,10,0,84,2024-09-16,0.49968,1.00000,0.00000,-0.04372,0.00000,0.11483
