contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241206C00385000,SPY,2024-12-06,385.00,call,0.00,222.83,222.22,60,223.45,60,0,0,2024-12-06,2.94179,1.00000,0.00000,-0.04830,0.00000,0.01055
SPY241206C00390000,SPY,2024-12-06,390.00,call,0.00,217.82,217.22,60,218.43,5,0,0,2024-12-06,2.87578,1.00000,0.00000,-0.04893,0.00000,0.01068
SPY241206C00395000,SPY,2024-12-06,395.00,call,0.00,212.82,212.22,60,213.43,5,0,0,2024-12-06,2.80976,1.00000,0.00000,-0.04956,0.00000,0.01082
SPY241206C00400000,SPY,2024-12-06,400.00,call,207.45,207.83,207.22,60,208.45,60,0,113,2024-12-06,2.74374,1.00000,0.00000,-0.05019,0.00000,0.01096
SPY241206C00405000,SPY,2024-12-06,405.00,call,0.00,202.83,202.22,60,203.45,250,0,0,2024-12-06,2.67773,1.00000,0.00000,-0.05081,0.00000,0.01109
SPY241206C00410000,SPY,2024-12-06,410.00,call,197.85,197.82,197.22,60,198.43,5,2,22,2024-12-06,2.61171,1.00000,0.00000,-0.05144,0.00000,0.01123
SPY241206C00415000,SPY,2024-12-06,415.00,call,171.12,192.83,192.22,60,193.45,60,0,5,2024-12-06,2.54570,1.00000,0.00000,-0.05207,0.00000,0.01137
SPY241206C00420000,SPY,2024-12-06,420.00,call,0.00,187.82,187.22,60,188.43,5,0,0,2024-12-06,2.47968,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241206C00425000,SPY,2024-12-06,425.00,call,182.52,182.83,182.22,60,183.45,60,0,11,2024-12-06,2.41367,1.00000,0.00000,-0.05332,0.00000,0.01164
SPY241206C00430000,SPY,2024-12-06,430.00,call,178.28,177.83,177.22,60,178.45,60,9,11,2024-12-06,2.34765,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241206C00435000,SPY,2024-12-06,435.00,call,163.18,172.82,172.22,60,173.43,5,0,6,2024-12-06,2.28163,1.00000,0.00000,-0.05458,0.00000,0.01192
SPY241206C00440000,SPY,2024-12-06,440.00,call,148.38,167.83,167.22,60,168.45,60,0,1,2024-12-06,2.21562,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241206C00445000,SPY,2024-12-06,445.00,call,162.87,162.83,162.22,60,163.45,60,0,40,2024-12-06,2.14960,1.00000,0.00000,-0.05583,0.00000,0.01219
SPY241206C00450000,SPY,2024-12-06,450.00,call,157.82,157.83,157.22,60,158.45,60,780,781,2024-12-06,2.08359,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241206C00455000,SPY,2024-12-06,455.00,call,153.76,152.83,152.22,60,153.45,60,2,4,2024-12-06,2.01757,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241206C00460000,SPY,2024-12-06,460.00,call,141.95,147.83,147.22,60,148.45,60,0,4,2024-12-06,1.95156,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241206C00465000,SPY,2024-12-06,465.00,call,121.24,142.82,142.22,60,143.43,5,0,7,2024-12-06,1.88554,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241206C00470000,SPY,2024-12-06,470.00,call,137.61,137.82,137.22,60,138.43,5,16,22,2024-12-06,1.81952,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241206C00475000,SPY,2024-12-06,475.00,call,112.98,132.82,132.22,60,133.43,5,0,11,2024-12-06,1.75351,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241206C00480000,SPY,2024-12-06,480.00,call,127.72,127.83,127.22,60,128.45,250,192,192,2024-12-06,1.68749,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241206C00485000,SPY,2024-12-06,485.00,call,123.22,122.84,122.22,60,123.45,250,0,0,2024-12-06,1.62148,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241206C00490000,SPY,2024-12-06,490.00,call,117.22,117.84,117.22,60,118.45,60,195,201,2024-12-06,1.55546,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241206C00495000,SPY,2024-12-06,495.00,call,105.02,112.83,112.22,60,113.43,5,0,5,2024-12-06,1.48945,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241206C00500000,SPY,2024-12-06,500.00,call,107.93,107.84,107.22,60,108.45,60,22,85,2024-12-06,1.42343,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241206C00501000,SPY,2024-12-06,501.00,call,0.00,106.83,106.22,60,107.43,5,0,0,2024-12-06,1.41023,1.00000,0.00000,-0.06286,0.00000,0.01372
SPY241206C00502000,SPY,2024-12-06,502.00,call,0.00,105.84,105.22,60,106.45,60,0,0,2024-12-06,1.39702,1.00000,0.00000,-0.06298,0.00000,0.01375
SPY241206C00503000,SPY,2024-12-06,503.00,call,0.00,104.83,104.22,60,105.43,5,0,0,2024-12-06,1.38382,1.00000,0.00000,-0.06311,0.00000,0.01378
SPY241206C00504000,SPY,2024-12-06,504.00,call,0.00,103.83,103.22,60,104.43,5,0,0,2024-12-06,1.37062,1.00000,0.00000,-0.06323,0.00000,0.01381
SPY241206C00505000,SPY,2024-12-06,505.00,call,98.84,102.84,102.22,60,103.45,60,0,3,2024-12-06,1.35741,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241206C00506000,SPY,2024-12-06,506.00,call,98.73,101.84,101.22,60,102.45,60,0,3,2024-12-06,1.34421,1.00000,0.00000,-0.06348,0.00000,0.01386
SPY241206C00507000,SPY,2024-12-06,507.00,call,0.00,100.84,100.22,60,101.45,250,0,0,2024-12-06,1.33101,1.00000,0.00000,-0.06361,0.00000,0.01389
SPY241206C00508000,SPY,2024-12-06,508.00,call,0.00,99.84,99.22,60,100.45,60,0,0,2024-12-06,1.31781,1.00000,0.00000,-0.06374,0.00000,0.01392
SPY241206C00509000,SPY,2024-12-06,509.00,call,0.00,98.84,98.22,60,99.45,60,0,0,2024-12-06,1.30460,1.00000,0.00000,-0.06386,0.00000,0.01394
SPY241206C00510000,SPY,2024-12-06,510.00,call,97.42,97.84,97.22,60,98.45,60,4,7258,2024-12-06,1.29140,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241206C00511000,SPY,2024-12-06,511.00,call,0.00,96.83,96.22,75,97.43,70,0,0,2024-12-06,1.27820,1.00000,0.00000,-0.06411,0.00000,0.01400
SPY241206C00512000,SPY,2024-12-06,512.00,call,0.00,95.83,95.22,74,96.43,5,0,0,2024-12-06,1.26499,1.00000,0.00000,-0.06424,0.00000,0.01403
SPY241206C00513000,SPY,2024-12-06,513.00,call,0.00,94.84,94.22,60,95.45,81,0,0,2024-12-06,1.25179,1.00000,0.00000,-0.06436,0.00000,0.01405
SPY241206C00514000,SPY,2024-12-06,514.00,call,0.00,93.83,93.22,78,94.43,72,0,0,2024-12-06,1.23859,1.00000,0.00000,-0.06449,0.00000,0.01408
SPY241206C00515000,SPY,2024-12-06,515.00,call,93.81,92.83,92.22,70,93.43,64,3,13,2024-12-06,1.22538,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241206C00516000,SPY,2024-12-06,516.00,call,90.07,91.83,91.22,60,92.43,5,0,1,2024-12-06,1.21218,1.00000,0.00000,-0.06474,0.00000,0.01414
SPY241206C00517000,SPY,2024-12-06,517.00,call,0.00,90.83,90.22,60,91.43,5,0,0,2024-12-06,1.19898,1.00000,0.00000,-0.06486,0.00000,0.01416
SPY241206C00518000,SPY,2024-12-06,518.00,call,89.95,89.83,89.22,60,90.43,5,30,30,2024-12-06,1.18577,1.00000,0.00000,-0.06499,0.00000,0.01419
SPY241206C00519000,SPY,2024-12-06,519.00,call,0.00,88.84,88.22,60,89.45,79,0,0,2024-12-06,1.17257,1.00000,0.00000,-0.06512,0.00000,0.01422
SPY241206C00520000,SPY,2024-12-06,520.00,call,87.61,87.84,87.22,73,88.45,60,79,11089,2024-12-06,1.15937,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241206C00521000,SPY,2024-12-06,521.00,call,86.79,86.84,86.22,73,87.45,250,2,7,2024-12-06,1.14616,1.00000,0.00000,-0.06537,0.00000,0.01427
SPY241206C00522000,SPY,2024-12-06,522.00,call,85.56,85.84,85.22,70,86.45,250,30,30,2024-12-06,1.13296,1.00000,0.00000,-0.06549,0.00000,0.01430
SPY241206C00523000,SPY,2024-12-06,523.00,call,82.35,84.84,84.22,60,85.45,71,0,2,2024-12-06,1.11976,1.00000,0.00000,-0.06562,0.00000,0.01433
SPY241206C00524000,SPY,2024-12-06,524.00,call,79.75,83.84,83.22,60,84.45,77,0,10,2024-12-06,1.10656,1.00000,0.00000,-0.06574,0.00000,0.01435
SPY241206C00525000,SPY,2024-12-06,525.00,call,82.52,82.83,82.22,73,83.43,67,2,8306,2024-12-06,1.09335,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241206C00526000,SPY,2024-12-06,526.00,call,78.22,81.83,81.22,73,82.43,5,0,1,2024-12-06,1.08015,1.00000,0.00000,-0.06599,0.00000,0.01441
SPY241206C00527000,SPY,2024-12-06,527.00,call,73.38,80.83,80.22,250,81.43,68,0,13,2024-12-06,1.06695,1.00000,0.00000,-0.06612,0.00000,0.01444
SPY241206C00528000,SPY,2024-12-06,528.00,call,0.00,79.83,79.22,60,80.43,63,0,0,2024-12-06,1.05374,1.00000,0.00000,-0.06624,0.00000,0.01446
SPY241206C00529000,SPY,2024-12-06,529.00,call,0.00,78.83,78.22,88,79.43,82,0,0,2024-12-06,1.04054,1.00000,0.00000,-0.06637,0.00000,0.01449
SPY241206C00530000,SPY,2024-12-06,530.00,call,77.40,77.84,77.22,250,78.45,79,5,22,2024-12-06,1.02734,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241206C00531000,SPY,2024-12-06,531.00,call,0.00,76.83,76.22,74,77.43,67,0,0,2024-12-06,1.01413,1.00000,0.00000,-0.06662,0.00000,0.01455
SPY241206C00532000,SPY,2024-12-06,532.00,call,0.00,75.83,75.22,76,76.43,69,0,0,2024-12-06,1.00093,1.00000,0.00000,-0.06675,0.00000,0.01457
SPY241206C00533000,SPY,2024-12-06,533.00,call,71.19,74.83,74.22,85,75.43,5,0,1,2024-12-06,0.98773,1.00000,0.00000,-0.06687,0.00000,0.01460
SPY241206C00534000,SPY,2024-12-06,534.00,call,0.00,73.83,73.22,74,74.43,68,0,0,2024-12-06,0.97452,1.00000,0.00000,-0.06700,0.00000,0.01463
SPY241206C00535000,SPY,2024-12-06,535.00,call,72.64,72.84,72.22,74,73.45,74,14,27,2024-12-06,0.96132,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241206C00536000,SPY,2024-12-06,536.00,call,0.00,71.84,71.22,250,72.45,75,0,0,2024-12-06,0.94812,1.00000,0.00000,-0.06725,0.00000,0.01468
SPY241206C00537000,SPY,2024-12-06,537.00,call,0.00,70.83,70.22,75,71.43,69,0,0,2024-12-06,0.93491,1.00000,0.00000,-0.06737,0.00000,0.01471
SPY241206C00538000,SPY,2024-12-06,538.00,call,0.00,69.83,69.22,75,70.43,250,0,0,2024-12-06,0.92171,1.00000,0.00000,-0.06750,0.00000,0.01474
SPY241206C00539000,SPY,2024-12-06,539.00,call,67.84,68.83,68.22,75,69.43,5,0,5,2024-12-06,0.90851,1.00000,0.00000,-0.06762,0.00000,0.01477
SPY241206C00540000,SPY,2024-12-06,540.00,call,67.52,67.83,67.22,73,68.43,66,12,138,2024-12-06,0.89530,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241206C00541000,SPY,2024-12-06,541.00,call,62.13,66.83,66.22,250,67.43,5,0,5,2024-12-06,0.88210,1.00000,0.00000,-0.06788,0.00000,0.01482
SPY241206C00542000,SPY,2024-12-06,542.00,call,65.32,65.84,65.22,250,66.45,78,3,6,2024-12-06,0.86890,1.00000,0.00000,-0.06800,0.00000,0.01485
SPY241206C00543000,SPY,2024-12-06,543.00,call,53.67,64.84,64.22,250,65.45,83,0,1,2024-12-06,0.85570,1.00000,0.00000,-0.06813,0.00000,0.01487
SPY241206C00544000,SPY,2024-12-06,544.00,call,63.58,63.84,63.22,72,64.45,71,2,2,2024-12-06,0.84249,1.00000,0.00000,-0.06825,0.00000,0.01490
SPY241206C00545000,SPY,2024-12-06,545.00,call,62.23,62.83,62.22,76,63.43,5,500,869,2024-12-06,0.82929,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241206C00546000,SPY,2024-12-06,546.00,call,61.20,61.84,61.22,76,62.45,76,0,6,2024-12-06,0.81609,1.00000,0.00000,-0.06850,0.00000,0.01496
SPY241206C00547000,SPY,2024-12-06,547.00,call,61.78,60.84,60.22,95,61.45,60,7,23,2024-12-06,0.80288,1.00000,0.00000,-0.06863,0.00000,0.01498
SPY241206C00548000,SPY,2024-12-06,548.00,call,51.94,59.83,59.22,77,60.43,5,0,4,2024-12-06,0.78968,1.00000,0.00000,-0.06875,0.00000,0.01501
SPY241206C00549000,SPY,2024-12-06,549.00,call,51.15,58.84,58.22,250,59.45,71,0,12,2024-12-06,0.77648,1.00000,0.00000,-0.06888,0.00000,0.01504
SPY241206C00550000,SPY,2024-12-06,550.00,call,58.12,57.84,57.22,72,58.45,60,600,728,2024-12-06,0.76327,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241206C00551000,SPY,2024-12-06,551.00,call,56.53,56.83,56.22,250,57.43,70,1,12,2024-12-06,0.75007,1.00000,0.00000,-0.06913,0.00000,0.01509
SPY241206C00552000,SPY,2024-12-06,552.00,call,55.56,55.83,55.22,77,56.43,71,1,19,2024-12-06,0.73687,1.00000,0.00000,-0.06926,0.00000,0.01512
SPY241206C00553000,SPY,2024-12-06,553.00,call,54.63,54.83,54.22,79,55.43,73,11,14,2024-12-06,0.72366,1.00000,0.00000,-0.06938,0.00000,0.01515
SPY241206C00554000,SPY,2024-12-06,554.00,call,54.42,53.83,53.22,93,54.43,87,2,10,2024-12-06,0.71046,1.00000,0.00000,-0.06951,0.00000,0.01518
SPY241206C00555000,SPY,2024-12-06,555.00,call,52.65,52.83,52.22,78,53.43,72,16,38,2024-12-06,0.69726,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241206C00556000,SPY,2024-12-06,556.00,call,51.49,51.84,51.22,80,52.45,80,1,4,2024-12-06,0.68405,1.00000,0.00000,-0.06976,0.00000,0.01523
SPY241206C00557000,SPY,2024-12-06,557.00,call,49.24,50.84,50.22,250,51.45,76,0,9,2024-12-06,0.67085,1.00000,0.00000,-0.06988,0.00000,0.01526
SPY241206C00558000,SPY,2024-12-06,558.00,call,51.09,49.83,49.22,250,50.43,5,2,25,2024-12-06,0.65765,1.00000,0.00000,-0.07001,0.00000,0.01529
SPY241206C00559000,SPY,2024-12-06,559.00,call,48.70,48.83,48.22,79,49.43,5,2,25,2024-12-06,0.64445,1.00000,0.00000,-0.07013,0.00000,0.01531
SPY241206C00560000,SPY,2024-12-06,560.00,call,47.66,47.83,47.22,68,48.43,5,34,466,2024-12-06,0.63124,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241206C00561000,SPY,2024-12-06,561.00,call,46.78,46.83,46.22,75,47.43,5,11,69,2024-12-06,0.61804,1.00000,0.00000,-0.07039,0.00000,0.01537
SPY241206C00562000,SPY,2024-12-06,562.00,call,46.29,45.84,45.22,87,46.45,87,31,99,2024-12-06,0.60484,1.00000,0.00000,-0.07051,0.00000,0.01540
SPY241206C00562500,SPY,2024-12-06,562.50,call,45.36,45.33,44.72,88,45.93,5,0,39,2024-12-06,0.59823,1.00000,0.00000,-0.07057,0.00000,0.01541
SPY241206C00563000,SPY,2024-12-06,563.00,call,44.84,44.84,44.22,81,45.45,60,7,164,2024-12-06,0.59163,1.00000,0.00000,-0.07064,0.00000,0.01542
SPY241206C00564000,SPY,2024-12-06,564.00,call,42.39,43.83,43.22,250,44.43,75,0,28,2024-12-06,0.57843,1.00000,0.00000,-0.07076,0.00000,0.01545
SPY241206C00565000,SPY,2024-12-06,565.00,call,42.82,42.83,42.22,75,43.43,69,23,122,2024-12-06,0.56523,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241206C00566000,SPY,2024-12-06,566.00,call,41.75,41.83,41.22,80,42.43,5,0,13,2024-12-06,0.55202,1.00000,0.00000,-0.07101,0.00000,0.01550
SPY241206C00567000,SPY,2024-12-06,567.00,call,40.84,40.83,40.22,70,41.43,5,10,153,2024-12-06,0.53882,1.00000,0.00000,-0.07114,0.00000,0.01553
SPY241206C00567500,SPY,2024-12-06,567.50,call,29.42,40.33,39.72,69,40.93,63,0,18,2024-12-06,0.53222,1.00000,0.00000,-0.07120,0.00000,0.01555
SPY241206C00568000,SPY,2024-12-06,568.00,call,39.92,39.84,39.22,78,40.45,78,3,18,2024-12-06,0.52562,1.00000,0.00000,-0.07126,0.00000,0.01556
SPY241206C00569000,SPY,2024-12-06,569.00,call,38.35,38.84,38.22,86,39.45,86,0,103,2024-12-06,0.51241,1.00000,0.00000,-0.07139,0.00000,0.01559
SPY241206C00570000,SPY,2024-12-06,570.00,call,37.25,37.83,37.22,76,38.43,5,16,420,2024-12-06,0.49921,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241206C00571000,SPY,2024-12-06,571.00,call,36.92,36.84,36.22,74,37.45,60,7,287,2024-12-06,0.48601,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241206C00572000,SPY,2024-12-06,572.00,call,35.85,35.84,35.22,70,36.45,250,9,252,2024-12-06,0.47280,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241206C00572500,SPY,2024-12-06,572.50,call,35.28,35.33,34.72,74,35.93,5,1,156,2024-12-06,0.46620,1.00000,0.00000,-0.07183,0.00000,0.01568
SPY241206C00573000,SPY,2024-12-06,573.00,call,34.92,34.84,34.22,70,35.45,250,11,258,2024-12-06,0.45960,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241206C00574000,SPY,2024-12-06,574.00,call,33.94,33.84,33.22,74,34.45,75,58,203,2024-12-06,0.44640,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241206C00575000,SPY,2024-12-06,575.00,call,33.53,32.83,32.22,65,33.43,5,1031,1340,2024-12-06,0.43319,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241206C00576000,SPY,2024-12-06,576.00,call,31.36,31.82,31.22,60,32.43,5,12,247,2024-12-06,0.41999,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241206C00577000,SPY,2024-12-06,577.00,call,31.10,30.82,30.22,73,31.43,5,3,121,2024-12-06,0.40679,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241206C00577500,SPY,2024-12-06,577.50,call,25.83,30.34,29.72,75,30.95,74,0,237,2024-12-06,0.40019,1.00000,0.00000,-0.07246,0.00000,0.01582
SPY241206C00578000,SPY,2024-12-06,578.00,call,29.46,29.82,29.22,83,30.43,5,31,289,2024-12-06,0.39359,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241206C00579000,SPY,2024-12-06,579.00,call,28.80,28.83,28.21,77,29.45,60,26,203,2024-12-06,0.38038,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241206C00580000,SPY,2024-12-06,580.00,call,27.89,27.82,27.21,80,28.43,5,415,455,2024-12-06,0.36718,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241206C00581000,SPY,2024-12-06,581.00,call,26.83,26.82,26.21,76,27.43,5,13,261,2024-12-06,0.35398,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241206C00582000,SPY,2024-12-06,582.00,call,25.85,25.83,25.21,80,26.45,80,21,354,2024-12-06,0.34077,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241206C00582500,SPY,2024-12-06,582.50,call,24.97,25.33,24.71,250,25.95,72,1,129,2024-12-06,0.33417,1.00000,0.00000,-0.07308,0.00000,0.01596
SPY241206C00583000,SPY,2024-12-06,583.00,call,23.90,24.82,24.21,78,25.43,73,45,277,2024-12-06,0.32757,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241206C00584000,SPY,2024-12-06,584.00,call,23.83,23.82,23.21,50,24.43,5,27,553,2024-12-06,0.31437,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241206C00585000,SPY,2024-12-06,585.00,call,22.90,22.83,22.21,58,23.45,60,311,1919,2024-12-06,0.30116,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241206C00586000,SPY,2024-12-06,586.00,call,21.58,21.83,21.21,55,22.45,56,48,838,2024-12-06,0.28796,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241206C00587000,SPY,2024-12-06,587.00,call,20.91,20.83,20.21,58,21.45,60,52,787,2024-12-06,0.27476,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241206C00587500,SPY,2024-12-06,587.50,call,20.02,20.59,20.23,2,20.95,60,11,344,2024-12-06,0.37882,0.95821,0.00741,-0.60855,0.02841,0.01539
SPY241206C00588000,SPY,2024-12-06,588.00,call,19.39,19.83,19.21,58,20.45,60,43,464,2024-12-06,0.26155,1.00000,0.00000,-0.07377,0.00000,0.01611
SPY241206C00589000,SPY,2024-12-06,589.00,call,18.85,18.82,18.22,62,19.42,55,94,1764,2024-12-06,0.24835,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241206C00590000,SPY,2024-12-06,590.00,call,17.93,18.03,17.64,68,18.42,20,570,3752,2024-12-06,0.31861,0.96401,0.00780,-0.47197,0.02515,0.01556
SPY241206C00591000,SPY,2024-12-06,591.00,call,16.83,16.82,16.22,71,17.42,56,225,1230,2024-12-06,0.22194,1.00000,0.00000,-0.07415,0.00000,0.01619
SPY241206C00592000,SPY,2024-12-06,592.00,call,15.90,15.80,15.22,74,16.39,59,53,528,2024-12-06,0.20874,1.00000,0.00000,-0.07427,0.00000,0.01622
SPY241206C00593000,SPY,2024-12-06,593.00,call,14.60,14.82,14.22,70,15.42,55,66,883,2024-12-06,0.19554,1.00000,0.00000,-0.07440,0.00000,0.01624
SPY241206C00594000,SPY,2024-12-06,594.00,call,13.72,13.82,13.22,70,14.43,55,287,2067,2024-12-06,0.18234,1.00000,0.00000,-0.07453,0.00000,0.01627
SPY241206C00595000,SPY,2024-12-06,595.00,call,12.76,12.82,12.22,66,13.42,51,2044,3891,2024-12-06,0.16913,1.00000,0.00000,-0.07465,0.00000,0.01630
SPY241206C00596000,SPY,2024-12-06,596.00,call,11.89,11.82,11.22,74,12.42,59,389,1359,2024-12-06,0.15593,1.00000,0.00000,-0.07478,0.00000,0.01633
SPY241206C00597000,SPY,2024-12-06,597.00,call,10.65,10.65,10.22,67,11.08,52,235,2431,2024-12-06,0.14273,1.00000,0.00000,-0.07490,0.00000,0.01635
SPY241206C00598000,SPY,2024-12-06,598.00,call,9.76,9.82,9.22,70,10.42,55,502,2221,2024-12-06,0.12952,1.00000,0.00000,-0.07503,0.00000,0.01638
SPY241206C00599000,SPY,2024-12-06,599.00,call,8.80,8.82,8.22,105,9.41,100,802,2342,2024-12-06,0.11632,1.00000,0.00000,-0.07515,0.00000,0.01641
SPY241206C00600000,SPY,2024-12-06,600.00,call,7.79,7.80,7.27,73,8.34,63,1600,11008,2024-12-06,0.10312,1.00000,0.00000,-0.07528,0.00000,0.01644
SPY241206C00601000,SPY,2024-12-06,601.00,call,6.74,6.81,6.28,73,7.35,63,991,2818,2024-12-06,0.08991,1.00000,0.00000,-0.07540,0.00000,0.01646
SPY241206C00602000,SPY,2024-12-06,602.00,call,5.81,5.95,5.49,73,6.40,63,1527,3368,2024-12-06,0.10977,0.95510,0.02710,-0.23732,0.03010,0.01574
SPY241206C00603000,SPY,2024-12-06,603.00,call,4.74,4.69,4.22,70,5.15,66,2465,4592,2024-12-06,0.06351,1.00000,0.00000,-0.07565,0.00000,0.01652
SPY241206C00604000,SPY,2024-12-06,604.00,call,3.75,3.58,3.22,200,3.95,200,3337,5628,2024-12-06,0.05030,1.00000,0.00000,-0.07578,0.00000,0.01655
SPY241206C00605000,SPY,2024-12-06,605.00,call,2.49,2.78,2.60,1144,2.95,74,17360,38956,2024-12-06,0.03710,1.00000,0.00000,-0.07591,0.00000,0.01657
SPY241206C00606000,SPY,2024-12-06,606.00,call,1.80,1.81,1.71,350,1.92,166,41286,11116,2024-12-06,0.02390,1.00000,0.00000,-0.07603,0.00000,0.01660
SPY241206C00607000,SPY,2024-12-06,607.00,call,0.82,0.83,0.77,49,0.89,49,203834,15527,2024-12-06,0.01069,0.99717,0.02709,-0.07733,0.00276,0.01658
SPY241206C00608000,SPY,2024-12-06,608.00,call,0.01,0.01,0.00,0,0.01,354,524878,16701,2024-12-06,0.00251,0.36151,1.16873,-0.08761,0.11919,0.00602
SPY241206C00609000,SPY,2024-12-06,609.00,call,0.01,0.01,0.00,0,0.01,1485,436577,15506,2024-12-06,0.01983,0.03896,0.13370,-0.02958,0.02684,0.00065
SPY241206C00610000,SPY,2024-12-06,610.00,call,0.01,0.01,0.00,0,0.01,4586,221864,28386,2024-12-06,0.03370,0.02461,0.05379,-0.03280,0.01835,0.00041
SPY241206C00611000,SPY,2024-12-06,611.00,call,0.01,0.01,0.00,0,0.01,2574,67879,14731,2024-12-06,0.04681,0.01859,0.03055,-0.03529,0.01447,0.00031
SPY241206C00612000,SPY,2024-12-06,612.00,call,0.01,0.01,0.00,0,0.01,2138,31103,14034,2024-12-06,0.05931,0.01497,0.02003,-0.03681,0.01203,0.00025
SPY241206C00613000,SPY,2024-12-06,613.00,call,0.01,0.01,0.00,0,0.01,2309,12312,23026,2024-12-06,0.07151,0.01267,0.01439,-0.03820,0.01041,0.00021
