contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241202C00480000,SPY,2024-12-02,480.00,call,0.00,124.08,123.46,50,124.70,250,0,0,2024-12-02,2.09417,0.98409,0.00060,-1.37671,0.01258,0.01288
SPY241202C00485000,SPY,2024-12-02,485.00,call,118.38,119.08,118.46,50,119.70,60,380,380,2024-12-02,2.01125,0.98351,0.00065,-1.36460,0.01298,0.01300
SPY241202C00490000,SPY,2024-12-02,490.00,call,113.76,114.08,113.46,50,114.70,60,6,6,2024-12-02,1.92893,0.98289,0.00070,-1.35227,0.01340,0.01313
SPY241202C00495000,SPY,2024-12-02,495.00,call,0.00,109.08,108.46,50,109.70,60,0,0,2024-12-02,1.84707,0.98221,0.00075,-1.33928,0.01384,0.01326
SPY241202C00498000,SPY,2024-12-02,498.00,call,0.00,106.09,105.47,10,106.70,60,0,0,2024-12-02,1.80515,0.98144,0.00080,-1.35682,0.01436,0.01332
SPY241202C00499000,SPY,2024-12-02,499.00,call,0.00,105.09,104.47,10,105.70,60,0,0,2024-12-02,1.78884,0.98129,0.00081,-1.35402,0.01445,0.01335
SPY241202C00500000,SPY,2024-12-02,500.00,call,0.00,104.09,103.47,10,104.70,60,0,0,2024-12-02,1.77253,0.98114,0.00082,-1.35113,0.01455,0.01337
SPY241202C00505000,SPY,2024-12-02,505.00,call,0.00,99.08,98.46,50,99.70,60,0,0,2024-12-02,1.68473,0.98071,0.00088,-1.31160,0.01484,0.01350
SPY241202C00510000,SPY,2024-12-02,510.00,call,0.00,94.08,93.46,50,94.70,250,0,0,2024-12-02,1.60424,0.97985,0.00096,-1.29706,0.01539,0.01363
SPY241202C00515000,SPY,2024-12-02,515.00,call,0.00,89.09,88.47,60,89.70,60,0,0,2024-12-02,1.53031,0.97852,0.00106,-1.30650,0.01625,0.01374
SPY241202C00520000,SPY,2024-12-02,520.00,call,82.55,84.09,83.49,84,84.70,90,2,5,2024-12-02,1.45013,0.97748,0.00117,-1.28957,0.01691,0.01386
SPY241202C00525000,SPY,2024-12-02,525.00,call,79.10,79.09,78.49,74,79.70,80,1,1,2024-12-02,1.37041,0.97633,0.00129,-1.27249,0.01764,0.01398
SPY241202C00530000,SPY,2024-12-02,530.00,call,73.24,74.09,73.49,81,74.70,87,4,4,2024-12-02,1.29099,0.97504,0.00143,-1.25475,0.01844,0.01410
SPY241202C00535000,SPY,2024-12-02,535.00,call,63.33,69.09,68.49,97,69.70,103,0,47,2024-12-02,1.21157,0.97362,0.00160,-1.23515,0.01932,0.01421
SPY241202C00540000,SPY,2024-12-02,540.00,call,63.61,64.09,63.49,88,64.70,94,4,2,2024-12-02,1.13230,0.97201,0.00180,-1.21445,0.02029,0.01432
SPY241202C00545000,SPY,2024-12-02,545.00,call,55.60,59.09,58.49,93,59.70,99,0,2,2024-12-02,1.05319,0.97017,0.00204,-1.19279,0.02140,0.01443
SPY241202C00550000,SPY,2024-12-02,550.00,call,53.39,54.09,53.49,79,54.70,85,2,7,2024-12-02,0.97392,0.96807,0.00233,-1.16891,0.02264,0.01453
SPY241202C00555000,SPY,2024-12-02,555.00,call,48.66,49.09,48.47,69,49.70,75,13,13,2024-12-02,0.89466,0.96560,0.00270,-1.14369,0.02407,0.01462
SPY241202C00560000,SPY,2024-12-02,560.00,call,44.16,44.09,43.47,90,44.70,250,19,16,2024-12-02,0.81509,0.96269,0.00316,-1.11582,0.02573,0.01471
SPY241202C00565000,SPY,2024-12-02,565.00,call,38.59,39.09,38.47,84,39.70,90,3,6,2024-12-02,0.73506,0.95920,0.00377,-1.08471,0.02767,0.01479
SPY241202C00570000,SPY,2024-12-02,570.00,call,32.94,34.09,33.49,81,34.70,60,294,52,2024-12-02,0.65442,0.95490,0.00459,-1.04977,0.03000,0.01486
SPY241202C00571000,SPY,2024-12-02,571.00,call,32.41,33.09,32.49,76,33.70,82,21,21,2024-12-02,0.63826,0.95390,0.00479,-1.04260,0.03054,0.01487
SPY241202C00572000,SPY,2024-12-02,572.00,call,0.00,32.09,31.49,71,32.70,60,0,0,2024-12-02,0.62210,0.95284,0.00501,-1.03545,0.03110,0.01488
SPY241202C00573000,SPY,2024-12-02,573.00,call,30.66,31.09,30.49,80,31.70,60,105,105,2024-12-02,0.60579,0.95176,0.00524,-1.02742,0.03167,0.01489
SPY241202C00574000,SPY,2024-12-02,574.00,call,29.58,30.09,29.49,79,30.70,60,1,1,2024-12-02,0.58948,0.95060,0.00548,-1.01940,0.03227,0.01490
SPY241202C00575000,SPY,2024-12-02,575.00,call,29.13,29.09,28.49,73,29.70,60,41,49,2024-12-02,0.57302,0.94942,0.00575,-1.01050,0.03289,0.01490
SPY241202C00576000,SPY,2024-12-02,576.00,call,27.82,28.09,27.49,94,28.70,60,28,69,2024-12-02,0.55671,0.94811,0.00604,-1.00254,0.03356,0.01491
SPY241202C00577000,SPY,2024-12-02,577.00,call,26.82,27.09,26.49,83,27.70,60,3,43,2024-12-02,0.54025,0.94675,0.00635,-0.99370,0.03426,0.01492
SPY241202C00578000,SPY,2024-12-02,578.00,call,25.50,26.09,25.49,77,26.70,60,2,86,2024-12-02,0.52363,0.94535,0.00669,-0.98397,0.03497,0.01492
SPY241202C00579000,SPY,2024-12-02,579.00,call,24.17,25.09,24.49,95,25.70,60,2,123,2024-12-02,0.50702,0.94383,0.00706,-0.97429,0.03574,0.01492
SPY241202C00580000,SPY,2024-12-02,580.00,call,23.81,24.09,23.49,48,24.70,60,136,391,2024-12-02,0.49040,0.94219,0.00747,-0.96465,0.03655,0.01492
SPY241202C00581000,SPY,2024-12-02,581.00,call,23.22,23.09,22.49,47,23.70,53,6,34,2024-12-02,0.47378,0.94042,0.00791,-0.95509,0.03743,0.01492
SPY241202C00582000,SPY,2024-12-02,582.00,call,22.00,22.09,21.49,51,22.70,57,30,209,2024-12-02,0.45702,0.93854,0.00841,-0.94465,0.03835,0.01492
SPY241202C00583000,SPY,2024-12-02,583.00,call,20.75,21.09,20.49,52,21.70,60,2,171,2024-12-02,0.44010,0.93656,0.00895,-0.93331,0.03931,0.01491
SPY241202C00584000,SPY,2024-12-02,584.00,call,19.64,20.09,19.49,48,20.70,54,6,232,2024-12-02,0.42318,0.93439,0.00955,-0.92206,0.04035,0.01490
SPY241202C00585000,SPY,2024-12-02,585.00,call,18.90,19.09,18.47,55,19.70,61,50,265,2024-12-02,0.40610,0.93207,0.01023,-0.90993,0.04145,0.01489
SPY241202C00586000,SPY,2024-12-02,586.00,call,17.92,18.09,17.49,78,18.70,69,7,715,2024-12-02,0.38888,0.92957,0.01098,-0.89690,0.04262,0.01488
SPY241202C00587000,SPY,2024-12-02,587.00,call,17.05,17.09,16.49,68,17.70,59,24,675,2024-12-02,0.37165,0.92679,0.01183,-0.88399,0.04391,0.01486
SPY241202C00588000,SPY,2024-12-02,588.00,call,15.93,16.08,15.49,72,16.67,57,19,1062,2024-12-02,0.35199,0.92506,0.01272,-0.85470,0.04470,0.01486
SPY241202C00589000,SPY,2024-12-02,589.00,call,14.55,15.08,14.49,72,15.67,57,35,914,2024-12-02,0.33461,0.92173,0.01383,-0.84090,0.04620,0.01483
SPY241202C00590000,SPY,2024-12-02,590.00,call,14.03,14.31,13.95,69,14.67,54,1282,1916,2024-12-02,0.35976,0.89045,0.01649,-1.13120,0.05924,0.01433
SPY241202C00591000,SPY,2024-12-02,591.00,call,12.89,13.08,12.49,73,13.67,58,33,1358,2024-12-02,0.29925,0.91401,0.01660,-0.80965,0.04960,0.01476
SPY241202C00592000,SPY,2024-12-02,592.00,call,12.23,12.08,11.49,66,12.67,51,432,1460,2024-12-02,0.28126,0.90945,0.01836,-0.79217,0.05154,0.01471
SPY241202C00593000,SPY,2024-12-02,593.00,call,10.97,11.08,10.49,73,11.67,58,125,1324,2024-12-02,0.26312,0.90423,0.02045,-0.77382,0.05372,0.01465
SPY241202C00594000,SPY,2024-12-02,594.00,call,9.95,10.08,9.49,73,10.67,58,313,984,2024-12-02,0.24467,0.89830,0.02298,-0.75350,0.05613,0.01458
SPY241202C00595000,SPY,2024-12-02,595.00,call,9.05,9.08,8.49,73,9.67,58,407,1051,2024-12-02,0.22592,0.89144,0.02609,-0.73116,0.05885,0.01449
SPY241202C00596000,SPY,2024-12-02,596.00,call,8.20,8.08,7.49,100,8.67,100,367,1225,2024-12-02,0.20702,0.88316,0.03001,-0.70789,0.06202,0.01438
SPY241202C00597000,SPY,2024-12-02,597.00,call,7.20,7.14,6.69,69,7.59,59,1023,998,2024-12-02,0.19650,0.86239,0.03543,-0.74732,0.06950,0.01407
SPY241202C00598000,SPY,2024-12-02,598.00,call,5.90,6.20,5.69,58,6.70,60,1387,2256,2024-12-02,0.18400,0.83911,0.04200,-0.77263,0.07716,0.01371
SPY241202C00599000,SPY,2024-12-02,599.00,call,4.80,5.13,4.89,74,5.37,64,1996,2537,2024-12-02,0.15382,0.83545,0.05098,-0.66478,0.07829,0.01368
SPY241202C00600000,SPY,2024-12-02,600.00,call,4.10,3.94,3.49,87,4.39,87,6610,6642,2024-12-02,0.10748,0.86374,0.06434,-0.43595,0.06904,0.01418
SPY241202C00601000,SPY,2024-12-02,601.00,call,3.03,3.15,2.93,91,3.37,91,17169,7845,2024-12-02,0.11145,0.78023,0.08404,-0.57969,0.09350,0.01282
SPY241202C00602000,SPY,2024-12-02,602.00,call,1.41,1.91,1.49,1125,2.33,178,60878,7378,2024-12-02,0.06175,0.80976,0.13919,-0.32603,0.08581,0.01334
SPY241202C00603000,SPY,2024-12-02,603.00,call,1.10,1.08,1.02,76,1.14,76,435251,12314,2024-12-02,0.05306,0.66368,0.21763,-0.35600,0.11528,0.01095
SPY241202C00604000,SPY,2024-12-02,604.00,call,0.19,0.18,0.17,100,0.19,1,612381,16141,2024-12-02,0.02410,0.34987,0.48637,-0.16748,0.11701,0.00578
SPY241202C00605000,SPY,2024-12-02,605.00,call,0.01,0.01,0.00,0,0.01,2592,363022,19471,2024-12-02,0.02258,0.03502,0.10837,-0.03022,0.02442,0.00058
SPY241202C00606000,SPY,2024-12-02,606.00,call,0.01,0.01,0.00,0,0.01,884,109271,8033,2024-12-02,0.03645,0.02344,0.04809,-0.03366,0.01750,0.00039
SPY241202C00607000,SPY,2024-12-02,607.00,call,0.01,0.01,0.00,0,0.01,4327,28785,6055,2024-12-02,0.04940,0.01773,0.02799,-0.03545,0.01381,0.00029
SPY241202C00608000,SPY,2024-12-02,608.00,call,0.01,0.01,0.00,0,0.01,2085,13794,5396,2024-12-02,0.06190,0.01441,0.01871,-0.03687,0.01156,0.00024
SPY241202C00609000,SPY,2024-12-02,609.00,call,0.01,0.01,0.00,0,0.01,1759,7218,3356,2024-12-02,0.07425,0.01240,0.01369,-0.03862,0.01015,0.00020
SPY241202C00610000,SPY,2024-12-02,610.00,call,0.01,0.01,0.00,0,0.01,2767,5800,11484,2024-12-02,0.08614,0.01078,0.01045,-0.03953,0.00899,0.00018
SPY241202C00611000,SPY,2024-12-02,611.00,call,0.01,0.01,0.00,0,0.01,1396,338,683,2024-12-02,0.09788,0.00960,0.00832,-0.04049,0.00812,0.00016
SPY241202C00612000,SPY,2024-12-02,612.00,call,0.01,0.01,0.00,0,0.01,1823,79,825,2024-12-02,0.10946,0.00869,0.00681,-0.04141,0.00745,0.00014
SPY241202C00613000,SPY,2024-12-02,613.00,call,0.01,0.01,0.00,0,0.01,1388,77,728,2024-12-02,0.12090,0.00795,0.00571,-0.04224,0.00689,0.00013
SPY241202C00614000,SPY,2024-12-02,614.00,call,0.01,0.01,0.00,0,0.01,1885,49,234,2024-12-02,0.13218,0.00733,0.00486,-0.04296,0.00642,0.00012
SPY241202C00615000,SPY,2024-12-02,615.00,call,0.01,0.01,0.00,0,0.01,2504,50,3348,2024-12-02,0.14330,0.00681,0.00420,-0.04355,0.00601,0.00011
SPY241202C00616000,SPY,2024-12-02,616.00,call,0.01,0.01,0.00,0,0.01,3133,55,127,2024-12-02,0.15428,0.00634,0.00366,-0.04401,0.00564,0.00010
SPY241202C00617000,SPY,2024-12-02,617.00,call,0.01,0.01,0.00,0,0.01,3760,1,3,2024-12-02,0.16526,0.00597,0.00324,-0.04465,0.00535,0.00010
SPY241202C00618000,SPY,2024-12-02,618.00,call,0.01,0.01,0.00,0,0.01,6712,1162,1777,2024-12-02,0.17608,0.00563,0.00289,-0.04512,0.00508,0.00009
SPY241202C00619000,SPY,2024-12-02,619.00,call,0.01,0.01,0.00,0,0.01,1146,29,36,2024-12-02,0.18690,0.00535,0.00260,-0.04573,0.00485,0.00009
SPY241202C00620000,SPY,2024-12-02,620.00,call,0.01,0.01,0.00,0,0.01,1885,22,1655,2024-12-02,0.19757,0.00508,0.00235,-0.04618,0.00464,0.00008
SPY241202C00625000,SPY,2024-12-02,625.00,call,0.01,0.01,0.00,0,0.01,3760,2,898,2024-12-02,0.24986,0.00410,0.00153,-0.04807,0.00382,0.00007
SPY241202C00630000,SPY,2024-12-02,630.00,call,0.01,0.01,0.00,0,0.01,535,1,640,2024-12-02,0.30077,0.00347,0.00110,-0.04975,0.00329,0.00006
SPY241202C00635000,SPY,2024-12-02,635.00,call,0.01,0.01,0.00,0,0.01,535,1,234,2024-12-02,0.35031,0.00301,0.00083,-0.05096,0.00290,0.00005
SPY241202C00640000,SPY,2024-12-02,640.00,call,0.01,0.01,0.00,0,0.01,535,0,349,2024-12-02,0.39894,0.00267,0.00065,-0.05216,0.00260,0.00004
SPY241202C00645000,SPY,2024-12-02,645.00,call,0.01,0.01,0.00,0,0.01,535,0,157,2024-12-02,0.44650,0.00241,0.00053,-0.05306,0.00237,0.00004
SPY241202C00650000,SPY,2024-12-02,650.00,call,0.01,0.01,0.00,0,0.01,3760,0,521,2024-12-02,0.49330,0.00220,0.00044,-0.05394,0.00218,0.00004
SPY241202C00655000,SPY,2024-12-02,655.00,call,0.00,0.01,0.00,0,0.01,535,0,0,2024-12-02,0.53933,0.00202,0.00038,-0.05473,0.00202,0.00003
SPY241202C00660000,SPY,2024-12-02,660.00,call,0.01,0.01,0.00,0,0.01,535,0,9,2024-12-02,0.58476,0.00188,0.00032,-0.05553,0.00189,0.00003
SPY241202C00665000,SPY,2024-12-02,665.00,call,0.01,0.01,0.00,0,0.01,535,0,0,2024-12-02,0.62942,0.00176,0.00028,-0.05619,0.00178,0.00003
SPY241202C00670000,SPY,2024-12-02,670.00,call,0.00,0.01,0.00,0,0.01,535,0,0,2024-12-02,0.67347,0.00165,0.00025,-0.05680,0.00168,0.00003
SPY241202C00675000,SPY,2024-12-02,675.00,call,0.00,0.01,0.00,0,0.01,535,0,0,2024-12-02,0.71692,0.00156,0.00022,-0.05735,0.00160,0.00003
SPY241202C00680000,SPY,2024-12-02,680.00,call,0.00,0.01,0.00,0,0.01,535,0,0,2024-12-02,0.75975,0.00148,0.00020,-0.05783,0.00152,0.00002
SPY241202C00685000,SPY,2024-12-02,685.00,call,0.01,0.01,0.00,0,0.01,535,5,1,2024-12-02,0.80213,0.00140,0.00018,-0.05833,0.00145,0.00002
SPY241202C00690000,SPY,2024-12-02,690.00,call,0.00,0.01,0.00,0,0.01,535,0,0,2024-12-02,0.84405,0.00134,0.00017,-0.05883,0.00139,0.00002
SPY241202C00695000,SPY,2024-12-02,695.00,call,0.00,0.01,0.00,0,0.01,535,0,0,2024-12-02,0.88536,0.00128,0.00015,-0.05923,0.00134,0.00002
SPY241202C00700000,SPY,2024-12-02,700.00,call,0.01,0.01,0.00,0,0.01,3750,11,0,2024-12-02,0.92636,0.00123,0.00014,-0.05972,0.00129,0.00002
SPY241203C00300000,SPY,2024-12-03,300.00,call,0.00,304.13,303.52,60,304.75,60,0,0,2024-12-02,5.79759,0.99298,0.00011,-1.82663,0.00617,0.00809
SPY241203C00310000,SPY,2024-12-03,310.00,call,0.00,294.13,293.52,60,294.75,60,0,0,2024-12-02,5.54592,0.99268,0.00012,-1.81409,0.00640,0.00836
SPY241203C00320000,SPY,2024-12-03,320.00,call,0.00,284.13,283.52,60,284.75,60,0,0,2024-12-02,5.30202,0.99237,0.00013,-1.80105,0.00664,0.00863
SPY241203C00330000,SPY,2024-12-03,330.00,call,0.00,274.13,273.52,50,274.75,60,0,0,2024-12-02,5.06529,0.99204,0.00014,-1.78732,0.00690,0.00890
SPY241203C00340000,SPY,2024-12-03,340.00,call,0.00,264.13,263.52,50,264.75,60,0,0,2024-12-02,4.83557,0.99169,0.00015,-1.77358,0.00716,0.00916
SPY241203C00350000,SPY,2024-12-03,350.00,call,0.00,254.13,253.52,50,254.75,60,0,0,2024-12-02,4.61210,0.99132,0.00016,-1.75914,0.00744,0.00943
SPY241203C00360000,SPY,2024-12-03,360.00,call,0.00,244.14,243.53,60,244.76,50,0,0,2024-12-02,4.40738,0.99077,0.00018,-1.77423,0.00785,0.00970
SPY241203C00370000,SPY,2024-12-03,370.00,call,0.00,234.14,233.53,60,234.76,60,0,0,2024-12-02,4.19504,0.99034,0.00020,-1.75877,0.00817,0.00996
SPY241203C00380000,SPY,2024-12-03,380.00,call,0.00,224.14,223.53,60,224.76,60,0,0,2024-12-02,3.98772,0.98989,0.00021,-1.74225,0.00850,0.01023
SPY241203C00390000,SPY,2024-12-03,390.00,call,0.00,214.14,213.53,60,214.76,60,0,0,2024-12-02,3.78544,0.98940,0.00023,-1.72542,0.00886,0.01050
SPY241203C00400000,SPY,2024-12-03,400.00,call,0.00,204.14,203.53,50,204.76,250,0,0,2024-12-02,3.58773,0.98887,0.00026,-1.70787,0.00925,0.01076
SPY241203C00410000,SPY,2024-12-03,410.00,call,0.00,194.14,193.53,50,194.76,60,0,0,2024-12-02,3.39444,0.98829,0.00029,-1.68991,0.00966,0.01103
SPY241203C00420000,SPY,2024-12-03,420.00,call,0.00,184.15,183.54,10,184.76,60,0,0,2024-12-02,3.21488,0.98747,0.00032,-1.69904,0.01025,0.01129
SPY241203C00430000,SPY,2024-12-03,430.00,call,0.00,174.16,173.54,60,174.77,250,0,0,2024-12-02,3.03805,0.98656,0.00036,-1.70647,0.01089,0.01154
SPY241203C00440000,SPY,2024-12-03,440.00,call,0.00,164.16,163.54,60,164.77,250,0,0,2024-12-02,2.85513,0.98579,0.00040,-1.68495,0.01142,0.01181
SPY241203C00450000,SPY,2024-12-03,450.00,call,0.00,154.16,153.54,60,154.77,60,0,0,2024-12-02,2.67556,0.98493,0.00045,-1.66254,0.01201,0.01206
SPY241203C00460000,SPY,2024-12-03,460.00,call,0.00,144.16,143.54,60,144.77,250,0,0,2024-12-02,2.49889,0.98398,0.00051,-1.63840,0.01266,0.01232
SPY241203C00470000,SPY,2024-12-03,470.00,call,0.00,134.16,133.54,50,134.77,250,0,0,2024-12-02,2.32511,0.98291,0.00058,-1.61314,0.01338,0.01258
SPY241203C00480000,SPY,2024-12-03,480.00,call,123.94,124.16,123.54,50,124.77,60,194,4,2024-12-02,2.15393,0.98170,0.00066,-1.58636,0.01418,0.01283
SPY241203C00490000,SPY,2024-12-03,490.00,call,113.44,114.16,113.54,50,114.77,60,197,1,2024-12-02,1.98503,0.98032,0.00076,-1.55759,0.01509,0.01308
SPY241203C00498000,SPY,2024-12-03,498.00,call,0.00,106.16,105.55,60,106.78,50,0,0,2024-12-02,1.85149,0.97906,0.00086,-1.53338,0.01591,0.01328
SPY241203C00499000,SPY,2024-12-03,499.00,call,0.00,105.16,104.55,60,105.78,50,0,0,2024-12-02,1.83473,0.97890,0.00087,-1.52960,0.01601,0.01331
SPY241203C00500000,SPY,2024-12-03,500.00,call,104.22,104.16,103.55,60,104.78,50,16,4,2024-12-02,1.81826,0.97872,0.00089,-1.52694,0.01612,0.01333
SPY241203C00505000,SPY,2024-12-03,505.00,call,92.94,99.16,98.55,60,99.78,50,0,3,2024-12-02,1.73549,0.97782,0.00096,-1.51036,0.01670,0.01345
SPY241203C00510000,SPY,2024-12-03,510.00,call,0.00,94.16,93.55,60,94.78,60,0,0,2024-12-02,1.65318,0.97685,0.00105,-1.49328,0.01731,0.01358
SPY241203C00515000,SPY,2024-12-03,515.00,call,0.00,89.16,88.55,60,89.78,60,0,0,2024-12-02,1.57117,0.97578,0.00115,-1.47514,0.01798,0.01369
SPY241203C00520000,SPY,2024-12-03,520.00,call,82.60,84.16,83.55,60,84.78,250,200,0,2024-12-02,1.48946,0.97462,0.00126,-1.45604,0.01870,0.01381
SPY241203C00525000,SPY,2024-12-03,525.00,call,79.17,79.16,78.55,60,79.78,60,1,0,2024-12-02,1.40821,0.97332,0.00139,-1.43674,0.01950,0.01393
SPY241203C00530000,SPY,2024-12-03,530.00,call,73.72,74.16,73.55,50,74.78,60,380,0,2024-12-02,1.32696,0.97190,0.00154,-1.41534,0.02036,0.01404
SPY241203C00535000,SPY,2024-12-03,535.00,call,68.87,69.16,68.55,50,69.78,60,660,1,2024-12-02,1.24602,0.97029,0.00171,-1.39331,0.02132,0.01415
SPY241203C00540000,SPY,2024-12-03,540.00,call,63.71,64.16,63.55,50,64.78,250,368,7,2024-12-02,1.16508,0.96850,0.00192,-1.36936,0.02239,0.01426
SPY241203C00545000,SPY,2024-12-03,545.00,call,58.09,59.17,58.56,60,59.79,50,1,1,2024-12-02,1.08856,0.96592,0.00220,-1.36576,0.02389,0.01435
