contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250214C00612000,SPY,2025-02-14,612.00,call,3.78,3.58,3.55,58,3.62,136,320,1139,2025-01-30,0.12349,0.35446,0.02457,-0.21288,0.45639,0.08666
SPY250214C00613000,SPY,2025-02-14,613.00,call,3.24,3.19,3.16,120,3.22,62,179,240,2025-01-30,0.12212,0.32862,0.02414,-0.20372,0.44345,0.08040
SPY250214C00614000,SPY,2025-02-14,614.00,call,2.90,2.83,2.80,158,2.86,128,103,226,2025-01-30,0.12090,0.30329,0.02356,-0.19414,0.42856,0.07425
SPY250214C00615000,SPY,2025-02-14,615.00,call,2.56,2.50,2.47,104,2.52,92,817,4396,2025-01-30,0.11983,0.27869,0.02285,-0.18425,0.41194,0.06827
SPY250214C00616000,SPY,2025-02-14,616.00,call,2.40,2.19,2.16,187,2.22,234,275,200,2025-01-30,0.11846,0.25415,0.02206,-0.17323,0.39317,0.06230
SPY250214C00617000,SPY,2025-02-14,617.00,call,2.00,1.90,1.88,204,1.93,122,141,215,2025-01-30,0.11709,0.23030,0.02116,-0.16177,0.37271,0.05648
SPY250214C00618000,SPY,2025-02-14,618.00,call,1.80,1.65,1.63,233,1.68,170,285,369,2025-01-30,0.11602,0.20791,0.02013,-0.15063,0.35141,0.05102
SPY250214C00619000,SPY,2025-02-14,619.00,call,1.20,1.42,1.40,400,1.45,174,223,209,2025-01-30,0.11480,0.18618,0.01903,-0.13897,0.32869,0.04571
SPY250214C00620000,SPY,2025-02-14,620.00,call,1.17,1.23,1.20,456,1.25,276,2238,39256,2025-01-30,0.11419,0.16685,0.01785,-0.12856,0.30667,0.04098
SPY250214C00621000,SPY,2025-02-14,621.00,call,1.14,1.04,1.03,213,1.06,108,223,258,2025-01-30,0.11282,0.14705,0.01663,-0.11656,0.28220,0.03614
SPY250214C00622000,SPY,2025-02-14,622.00,call,0.92,0.89,0.87,264,0.90,128,93,257,2025-01-30,0.11221,0.13014,0.01538,-0.10635,0.25966,0.03199
SPY250214C00623000,SPY,2025-02-14,623.00,call,0.85,0.74,0.73,538,0.76,207,324,145,2025-01-30,0.11099,0.11318,0.01410,-0.09512,0.23539,0.02784
SPY250214C00625000,SPY,2025-02-14,625.00,call,0.53,0.53,0.51,510,0.54,397,636,1768,2025-01-30,0.11007,0.08634,0.01166,-0.07699,0.19311,0.02125
SPY250214C00630000,SPY,2025-02-14,630.00,call,0.24,0.21,0.20,310,0.21,272,1269,2433,2025-01-30,0.10794,0.03961,0.00646,-0.04055,0.10487,0.00976
SPY250214C00635000,SPY,2025-02-14,635.00,call,0.08,0.08,0.08,374,0.09,298,695,2312,2025-01-30,0.10763,0.01690,0.00318,-0.01966,0.05144,0.00417
SPY250214C00640000,SPY,2025-02-14,640.00,call,0.05,0.04,0.04,30,0.05,298,135,2687,2025-01-30,0.11236,0.00874,0.00172,-0.01150,0.02904,0.00216
SPY250214C00645000,SPY,2025-02-14,645.00,call,0.04,0.03,0.02,473,0.03,298,38,537,2025-01-30,0.12212,0.00622,0.00117,-0.00921,0.02154,0.00154
SPY250214C00650000,SPY,2025-02-14,650.00,call,0.02,0.03,0.02,25,0.03,525,20,553,2025-01-30,0.13553,0.00570,0.00098,-0.00940,0.01992,0.00140
SPY250214C00655000,SPY,2025-02-14,655.00,call,0.02,0.01,0.01,442,0.02,298,1,287,2025-01-30,0.13309,0.00211,0.00041,-0.00377,0.00816,0.00052
SPY250214C00660000,SPY,2025-02-14,660.00,call,0.01,0.01,0.00,0,0.02,471,7,653,2025-01-30,0.14483,0.00195,0.00035,-0.00381,0.00760,0.00048
SPY250214C00665000,SPY,2025-02-14,665.00,call,0.02,0.01,0.00,0,0.02,499,15,28,2025-01-30,0.15641,0.00182,0.00030,-0.00385,0.00713,0.00045
SPY250214C00670000,SPY,2025-02-14,670.00,call,0.02,0.01,0.00,0,0.01,298,0,394,2025-01-30,0.16785,0.00171,0.00027,-0.00389,0.00673,0.00042
SPY250214C00675000,SPY,2025-02-14,675.00,call,0.01,0.01,0.00,0,0.01,273,0,1864,2025-01-30,0.17913,0.00161,0.00024,-0.00392,0.00638,0.00040
SPY250214C00680000,SPY,2025-02-14,680.00,call,0.01,0.01,0.00,0,0.01,273,5,34,2025-01-30,0.19010,0.00151,0.00021,-0.00393,0.00603,0.00037
SPY250214C00685000,SPY,2025-02-14,685.00,call,0.03,0.01,0.00,0,0.01,273,0,9,2025-01-30,0.20108,0.00144,0.00019,-0.00396,0.00575,0.00035
SPY250214C00690000,SPY,2025-02-14,690.00,call,0.01,0.01,0.00,0,0.01,273,0,311,2025-01-30,0.21190,0.00137,0.00017,-0.00398,0.00550,0.00034
SPY250214C00695000,SPY,2025-02-14,695.00,call,0.02,0.01,0.00,0,0.01,273,0,227,2025-01-30,0.22272,0.00131,0.00016,-0.00403,0.00531,0.00032
SPY250214C00700000,SPY,2025-02-14,700.00,call,0.01,0.01,0.00,0,0.01,273,0,160,2025-01-30,0.23324,0.00126,0.00014,-0.00404,0.00509,0.00031
SPY250221C00300000,SPY,2025-02-21,300.00,call,306.80,305.57,304.96,30,306.19,8,3,846,2025-01-30,0.35182,1.00000,0.00000,-0.03550,0.00000,0.18035
SPY250221C00305000,SPY,2025-02-21,305.00,call,289.01,300.59,299.97,15,301.21,8,0,282,2025-01-30,0.34605,1.00000,0.00000,-0.03609,0.00000,0.18336
SPY250221C00310000,SPY,2025-02-21,310.00,call,290.01,295.61,294.99,25,296.22,3,0,26,2025-01-30,0.34029,1.00000,0.00000,-0.03668,0.00000,0.18636
SPY250221C00315000,SPY,2025-02-21,315.00,call,278.78,290.62,290.00,10,291.24,8,0,259,2025-01-30,0.33452,1.00000,0.00000,-0.03727,0.00000,0.18937
SPY250221C00320000,SPY,2025-02-21,320.00,call,284.03,285.64,285.02,20,286.26,8,0,154,2025-01-30,0.32875,1.00000,0.00000,-0.03786,0.00000,0.19237
SPY250221C00325000,SPY,2025-02-21,325.00,call,268.58,280.65,280.04,30,281.27,8,0,222,2025-01-30,0.32299,1.00000,0.00000,-0.03845,0.00000,0.19538
SPY250221C00330000,SPY,2025-02-21,330.00,call,263.12,275.67,275.05,15,276.29,8,0,151,2025-01-30,0.31722,1.00000,0.00000,-0.03905,0.00000,0.19839
SPY250221C00335000,SPY,2025-02-21,335.00,call,259.11,270.69,270.07,15,271.31,8,0,148,2025-01-30,0.31145,1.00000,0.00000,-0.03964,0.00000,0.20139
SPY250221C00340000,SPY,2025-02-21,340.00,call,250.16,265.70,265.09,30,266.32,8,0,421,2025-01-30,0.30569,1.00000,0.00000,-0.04023,0.00000,0.20440
SPY250221C00345000,SPY,2025-02-21,345.00,call,248.43,260.72,260.10,15,261.34,8,0,148,2025-01-30,0.29992,1.00000,0.00000,-0.04082,0.00000,0.20740
SPY250221C00350000,SPY,2025-02-21,350.00,call,252.80,255.74,255.12,20,256.36,8,0,155,2025-01-30,0.29415,1.00000,0.00000,-0.04141,0.00000,0.21041
SPY250221C00355000,SPY,2025-02-21,355.00,call,237.76,250.75,250.14,30,251.37,8,0,449,2025-01-30,0.28838,1.00000,0.00000,-0.04200,0.00000,0.21341
SPY250221C00360000,SPY,2025-02-21,360.00,call,232.89,245.77,245.15,15,246.39,8,0,76,2025-01-30,0.28262,1.00000,0.00000,-0.04260,0.00000,0.21642
SPY250221C00365000,SPY,2025-02-21,365.00,call,226.25,240.79,240.17,20,241.41,8,0,4,2025-01-30,0.27685,1.00000,0.00000,-0.04319,0.00000,0.21943
SPY250221C00370000,SPY,2025-02-21,370.00,call,223.08,235.81,235.19,25,236.43,8,0,75,2025-01-30,0.27108,1.00000,0.00000,-0.04378,0.00000,0.22243
SPY250221C00375000,SPY,2025-02-21,375.00,call,218.07,230.83,230.21,30,231.45,3,0,77,2025-01-30,0.26532,1.00000,0.00000,-0.04437,0.00000,0.22544
SPY250221C00380000,SPY,2025-02-21,380.00,call,214.33,225.84,225.23,30,226.46,8,0,74,2025-01-30,0.25955,1.00000,0.00000,-0.04496,0.00000,0.22844
SPY250221C00385000,SPY,2025-02-21,385.00,call,193.88,220.86,220.24,15,221.48,8,0,115,2025-01-30,0.25378,1.00000,0.00000,-0.04555,0.00000,0.23145
SPY250221C00390000,SPY,2025-02-21,390.00,call,213.77,215.88,215.26,20,216.50,8,0,2,2025-01-30,0.24802,1.00000,0.00000,-0.04615,0.00000,0.23446
SPY250221C00395000,SPY,2025-02-21,395.00,call,183.74,210.90,210.28,8,211.52,8,0,167,2025-01-30,0.24225,1.00000,0.00000,-0.04674,0.00000,0.23746
SPY250221C00400000,SPY,2025-02-21,400.00,call,206.00,205.92,205.30,8,206.54,20,1,15,2025-01-30,0.23648,1.00000,0.00000,-0.04733,0.00000,0.24047
SPY250221C00405000,SPY,2025-02-21,405.00,call,199.00,200.94,200.32,8,201.56,20,0,62,2025-01-30,0.23072,1.00000,0.00000,-0.04792,0.00000,0.24347
SPY250221C00410000,SPY,2025-02-21,410.00,call,193.62,195.96,195.34,8,196.58,20,0,26,2025-01-30,0.22495,1.00000,0.00000,-0.04851,0.00000,0.24648
SPY250221C00415000,SPY,2025-02-21,415.00,call,176.12,190.98,190.36,8,191.60,20,0,76,2025-01-30,0.21918,1.00000,0.00000,-0.04910,0.00000,0.24949
SPY250221C00420000,SPY,2025-02-21,420.00,call,168.20,186.00,185.38,8,186.62,20,0,8,2025-01-30,0.21342,1.00000,0.00000,-0.04969,0.00000,0.25249
SPY250221C00425000,SPY,2025-02-21,425.00,call,173.97,181.02,180.40,8,181.64,20,0,20,2025-01-30,0.20765,1.00000,0.00000,-0.05029,0.00000,0.25550
SPY250221C00430000,SPY,2025-02-21,430.00,call,172.77,176.04,175.42,8,176.66,25,0,48,2025-01-30,0.20188,1.00000,0.00000,-0.05088,0.00000,0.25850
SPY250221C00435000,SPY,2025-02-21,435.00,call,168.99,171.06,170.44,8,171.68,30,0,24,2025-01-30,0.19612,1.00000,0.00000,-0.05147,0.00000,0.26151
SPY250221C00440000,SPY,2025-02-21,440.00,call,164.09,166.08,165.46,8,166.70,30,0,878,2025-01-30,0.19035,1.00000,0.00000,-0.05206,0.00000,0.26451
SPY250221C00445000,SPY,2025-02-21,445.00,call,163.91,161.10,160.48,8,161.72,30,0,25,2025-01-30,0.18458,1.00000,0.00000,-0.05265,0.00000,0.26752
SPY250221C00450000,SPY,2025-02-21,450.00,call,153.99,156.12,155.50,8,156.75,15,0,80,2025-01-30,0.17882,1.00000,0.00000,-0.05324,0.00000,0.27053
SPY250221C00455000,SPY,2025-02-21,455.00,call,145.47,151.15,150.53,8,151.77,20,0,60,2025-01-30,0.17305,1.00000,0.00000,-0.05384,0.00000,0.27353
SPY250221C00460000,SPY,2025-02-21,460.00,call,148.74,146.17,145.55,8,146.79,25,0,98,2025-01-30,0.16728,1.00000,0.00000,-0.05443,0.00000,0.27654
SPY250221C00465000,SPY,2025-02-21,465.00,call,136.74,141.19,140.57,8,141.81,30,0,27,2025-01-30,0.16152,1.00000,0.00000,-0.05502,0.00000,0.27954
SPY250221C00470000,SPY,2025-02-21,470.00,call,135.32,136.22,135.59,8,136.84,15,7,36,2025-01-30,0.15575,1.00000,0.00000,-0.05561,0.00000,0.28255
SPY250221C00475000,SPY,2025-02-21,475.00,call,129.36,131.24,130.62,8,131.86,20,0,53,2025-01-30,0.14998,1.00000,0.00000,-0.05620,0.00000,0.28556
SPY250221C00480000,SPY,2025-02-21,480.00,call,126.20,126.26,125.64,8,126.88,30,2,86,2025-01-30,0.14422,1.00000,0.00000,-0.05679,0.00000,0.28856
SPY250221C00485000,SPY,2025-02-21,485.00,call,117.76,121.29,120.67,8,121.91,20,0,64,2025-01-30,0.13845,1.00000,0.00000,-0.05739,0.00000,0.29157
SPY250221C00490000,SPY,2025-02-21,490.00,call,114.58,116.31,115.69,8,116.93,30,2,21,2025-01-30,0.13268,1.00000,0.00000,-0.05798,0.00000,0.29457
SPY250221C00495000,SPY,2025-02-21,495.00,call,113.56,111.34,110.72,8,111.96,30,0,31,2025-01-30,0.26769,0.99912,0.00008,-0.06122,0.00446,0.29725
SPY250221C00500000,SPY,2025-02-21,500.00,call,104.40,106.37,105.75,8,106.99,20,31,612,2025-01-30,0.27912,0.99785,0.00016,-0.06539,0.01006,0.29978
SPY250221C00505000,SPY,2025-02-21,505.00,call,101.81,101.40,101.27,10,101.53,10,20,668,2025-01-30,0.27928,0.99662,0.00025,-0.06911,0.01513,0.30233
SPY250221C00510000,SPY,2025-02-21,510.00,call,97.70,96.43,96.30,10,96.56,10,1,972,2025-01-30,0.27516,0.99537,0.00033,-0.07256,0.02007,0.30487
SPY250221C00515000,SPY,2025-02-21,515.00,call,90.64,91.46,91.33,10,91.59,10,2,287,2025-01-30,0.26861,0.99406,0.00042,-0.07577,0.02502,0.30739
SPY250221C00520000,SPY,2025-02-21,520.00,call,84.53,86.48,86.36,10,86.61,10,0,412,2025-01-30,0.25702,0.99331,0.00049,-0.07729,0.02782,0.31012
SPY250221C00525000,SPY,2025-02-21,525.00,call,79.20,81.53,81.40,10,81.66,10,0,361,2025-01-30,0.25382,0.99062,0.00067,-0.08303,0.03745,0.31212
SPY250221C00526000,SPY,2025-02-21,526.00,call,73.98,80.55,80.41,10,80.68,10,0,10,2025-01-30,0.25534,0.98945,0.00074,-0.08554,0.04149,0.31228
SPY250221C00527000,SPY,2025-02-21,527.00,call,73.42,79.53,79.41,10,79.66,10,0,200,2025-01-30,0.24666,0.99071,0.00068,-0.08249,0.03712,0.31336
SPY250221C00528000,SPY,2025-02-21,528.00,call,75.23,78.55,78.42,10,78.68,10,0,660,2025-01-30,0.24803,0.98956,0.00075,-0.08489,0.04112,0.31353
SPY250221C00529000,SPY,2025-02-21,529.00,call,65.27,77.56,77.43,10,77.69,10,0,203,2025-01-30,0.24681,0.98899,0.00079,-0.08594,0.04307,0.31392
SPY250221C00530000,SPY,2025-02-21,530.00,call,77.20,76.57,76.44,10,76.71,10,12,352,2025-01-30,0.24559,0.98839,0.00083,-0.08703,0.04510,0.31429
SPY250221C00531000,SPY,2025-02-21,531.00,call,61.94,75.57,75.45,10,75.69,10,0,1,2025-01-30,0.24193,0.98844,0.00084,-0.08668,0.04493,0.31492
SPY250221C00532000,SPY,2025-02-21,532.00,call,68.34,74.58,74.45,10,74.70,10,0,96,2025-01-30,0.24056,0.98784,0.00088,-0.08771,0.04693,0.31530
SPY250221C00533000,SPY,2025-02-21,533.00,call,67.22,73.58,73.46,10,73.71,10,0,325,2025-01-30,0.23705,0.98785,0.00090,-0.08745,0.04691,0.31590
SPY250221C00534000,SPY,2025-02-21,534.00,call,62.83,72.59,72.48,25,72.71,25,0,332,2025-01-30,0.23553,0.98726,0.00094,-0.08841,0.04887,0.31628
SPY250221C00535000,SPY,2025-02-21,535.00,call,70.86,71.61,71.49,25,71.73,25,2,137,2025-01-30,0.23599,0.98601,0.00102,-0.09069,0.05298,0.31642
SPY250221C00536000,SPY,2025-02-21,536.00,call,66.04,70.62,70.50,25,70.73,25,0,204,2025-01-30,0.23431,0.98539,0.00106,-0.09164,0.05501,0.31679
SPY250221C00537000,SPY,2025-02-21,537.00,call,64.05,69.62,69.51,25,69.74,25,0,102,2025-01-30,0.23065,0.98541,0.00108,-0.09126,0.05492,0.31740
SPY250221C00538000,SPY,2025-02-21,538.00,call,47.41,68.63,68.52,25,68.75,25,0,105,2025-01-30,0.22897,0.98475,0.00113,-0.09223,0.05705,0.31776
SPY250221C00539000,SPY,2025-02-21,539.00,call,66.59,67.65,67.53,25,67.76,25,3,21,2025-01-30,0.22882,0.98349,0.00121,-0.09432,0.06106,0.31789
SPY250221C00540000,SPY,2025-02-21,540.00,call,67.12,66.66,66.54,25,66.77,25,4,970,2025-01-30,0.22699,0.98280,0.00126,-0.09526,0.06325,0.31823
SPY250221C00541000,SPY,2025-02-21,541.00,call,44.70,65.67,65.54,25,65.80,25,0,398,2025-01-30,0.22501,0.98214,0.00132,-0.09611,0.06533,0.31859
SPY250221C00542000,SPY,2025-02-21,542.00,call,51.98,64.68,64.55,25,64.81,25,0,352,2025-01-30,0.22303,0.98144,0.00137,-0.09698,0.06749,0.31893
SPY250221C00543000,SPY,2025-02-21,543.00,call,51.05,63.69,63.57,25,63.81,25,0,544,2025-01-30,0.22089,0.98078,0.00143,-0.09775,0.06953,0.31928
SPY250221C00544000,SPY,2025-02-21,544.00,call,63.17,62.70,62.58,25,62.81,25,266,8,2025-01-30,0.21876,0.98009,0.00148,-0.09854,0.07166,0.31963
SPY250221C00545000,SPY,2025-02-21,545.00,call,59.26,61.71,61.59,25,61.83,25,0,366,2025-01-30,0.21663,0.97936,0.00155,-0.09934,0.07386,0.31996
SPY250221C00546000,SPY,2025-02-21,546.00,call,56.94,60.73,60.61,25,60.84,25,0,69,2025-01-30,0.21571,0.97802,0.00164,-0.10118,0.07789,0.32006
SPY250221C00547000,SPY,2025-02-21,547.00,call,55.97,59.74,59.62,25,59.86,25,0,141,2025-01-30,0.21358,0.97721,0.00170,-0.10204,0.08032,0.32036
SPY250221C00548000,SPY,2025-02-21,548.00,call,48.84,58.75,58.64,25,58.87,25,0,23,2025-01-30,0.21114,0.97651,0.00177,-0.10265,0.08239,0.32071
SPY250221C00549000,SPY,2025-02-21,549.00,call,55.11,57.77,57.65,25,57.89,25,0,229,2025-01-30,0.21007,0.97506,0.00187,-0.10450,0.08664,0.32077
SPY250221C00550000,SPY,2025-02-21,550.00,call,57.03,56.78,56.67,25,56.90,25,27,7573,2025-01-30,0.20763,0.97428,0.00194,-0.10515,0.08892,0.32108
SPY250221C00551000,SPY,2025-02-21,551.00,call,49.72,55.80,55.68,25,55.92,25,0,293,2025-01-30,0.20626,0.97285,0.00204,-0.10681,0.09301,0.32115
SPY250221C00552000,SPY,2025-02-21,552.00,call,56.83,54.81,54.70,25,54.93,25,0,602,2025-01-30,0.20382,0.97198,0.00212,-0.10751,0.09551,0.32143
SPY250221C00553000,SPY,2025-02-21,553.00,call,52.31,53.84,53.72,25,53.95,25,2,60,2025-01-30,0.20336,0.96985,0.00226,-0.11013,0.10149,0.32123
SPY250221C00554000,SPY,2025-02-21,554.00,call,52.18,52.86,52.74,25,52.97,25,0,30,2025-01-30,0.20169,0.96837,0.00237,-0.11164,0.10561,0.32128
SPY250221C00555000,SPY,2025-02-21,555.00,call,49.26,51.88,51.76,25,51.99,25,14,11234,2025-01-30,0.19986,0.96690,0.00249,-0.11304,0.10962,0.32134
SPY250221C00556000,SPY,2025-02-21,556.00,call,45.37,50.89,50.78,25,51.01,25,0,139,2025-01-30,0.19727,0.96588,0.00258,-0.11368,0.11240,0.32156
SPY250221C00557000,SPY,2025-02-21,557.00,call,44.50,49.91,49.80,25,50.03,25,0,221,2025-01-30,0.19544,0.96427,0.00271,-0.11514,0.11673,0.32157
SPY250221C00558000,SPY,2025-02-21,558.00,call,47.07,48.94,48.82,25,49.05,25,0,214,2025-01-30,0.19422,0.96213,0.00286,-0.11729,0.12242,0.32137
SPY250221C00559000,SPY,2025-02-21,559.00,call,47.19,47.97,47.85,25,48.08,25,0,63,2025-01-30,0.19300,0.95986,0.00301,-0.11951,0.12836,0.32113
SPY250221C00560000,SPY,2025-02-21,560.00,call,48.42,46.98,46.87,25,47.09,25,3,11805,2025-01-30,0.19010,0.95878,0.00313,-0.11991,0.13115,0.32133
SPY250221C00561000,SPY,2025-02-21,561.00,call,49.18,46.01,45.90,25,46.12,25,0,114,2025-01-30,0.18873,0.95642,0.00330,-0.12205,0.13722,0.32106
SPY250221C00562000,SPY,2025-02-21,562.00,call,40.54,45.04,44.93,25,45.15,25,0,213,2025-01-30,0.18721,0.95404,0.00347,-0.12407,0.14321,0.32077
SPY250221C00563000,SPY,2025-02-21,563.00,call,42.60,44.08,43.95,25,44.20,25,0,102,2025-01-30,0.18614,0.95112,0.00366,-0.12669,0.15045,0.32029
SPY250221C00564000,SPY,2025-02-21,564.00,call,41.40,43.11,42.99,25,43.22,25,18,142,2025-01-30,0.18431,0.94872,0.00384,-0.12846,0.15631,0.32000
SPY250221C00565000,SPY,2025-02-21,565.00,call,42.26,42.14,42.02,25,42.25,25,30,10359,2025-01-30,0.18248,0.94619,0.00403,-0.13027,0.16241,0.31966
SPY250221C00566000,SPY,2025-02-21,566.00,call,38.12,41.17,41.06,25,41.29,25,0,119,2025-01-30,0.18050,0.94366,0.00423,-0.13194,0.16842,0.31932
SPY250221C00567000,SPY,2025-02-21,567.00,call,35.67,40.22,40.10,25,40.34,25,0,189,2025-01-30,0.17958,0.93991,0.00447,-0.13499,0.17715,0.31853
SPY250221C00568000,SPY,2025-02-21,568.00,call,36.64,39.25,39.14,25,39.37,25,0,205,2025-01-30,0.17745,0.93721,0.00468,-0.13655,0.18334,0.31813
SPY250221C00569000,SPY,2025-02-21,569.00,call,38.62,38.30,38.18,25,38.41,25,1,143,2025-01-30,0.17623,0.93338,0.00494,-0.13934,0.19198,0.31730
SPY250221C00570000,SPY,2025-02-21,570.00,call,38.44,37.33,37.23,25,37.44,25,102,1151,2025-01-30,0.17379,0.93066,0.00516,-0.14057,0.19800,0.31689
SPY250221C00571000,SPY,2025-02-21,571.00,call,33.22,36.39,36.28,25,36.50,25,0,551,2025-01-30,0.17288,0.92606,0.00545,-0.14388,0.20800,0.31578
SPY250221C00572000,SPY,2025-02-21,572.00,call,33.60,35.44,35.33,25,35.55,25,1,307,2025-01-30,0.17120,0.92207,0.00573,-0.14621,0.21648,0.31490
SPY250221C00573000,SPY,2025-02-21,573.00,call,32.02,34.50,34.39,25,34.60,25,1,253,2025-01-30,0.16983,0.91749,0.00603,-0.14901,0.22604,0.31380
SPY250221C00574000,SPY,2025-02-21,574.00,call,28.83,33.55,33.45,25,33.66,25,0,339,2025-01-30,0.16800,0.91321,0.00633,-0.15121,0.23478,0.31281
SPY250221C00575000,SPY,2025-02-21,575.00,call,32.88,32.62,32.51,25,32.73,25,7,25331,2025-01-30,0.16678,0.90790,0.00667,-0.15431,0.24538,0.31143
SPY250221C00576000,SPY,2025-02-21,576.00,call,31.89,31.68,31.58,25,31.78,25,1,538,2025-01-30,0.16510,0.90288,0.00700,-0.15680,0.25517,0.31017
SPY250221C00577000,SPY,2025-02-21,577.00,call,29.28,30.77,30.65,25,30.89,25,0,383,2025-01-30,0.16434,0.89634,0.00738,-0.16063,0.26760,0.30833
SPY250221C00578000,SPY,2025-02-21,578.00,call,30.00,29.83,29.73,25,29.93,25,4,816,2025-01-30,0.16221,0.89131,0.00774,-0.16252,0.27691,0.30707
SPY250221C00579000,SPY,2025-02-21,579.00,call,29.80,28.91,28.81,25,29.01,25,1,892,2025-01-30,0.16068,0.88513,0.00813,-0.16531,0.28808,0.30537
SPY250221C00580000,SPY,2025-02-21,580.00,call,28.05,27.99,27.89,25,28.09,25,260,11143,2025-01-30,0.15916,0.87860,0.00853,-0.16811,0.29958,0.30354
SPY250221C00581000,SPY,2025-02-21,581.00,call,27.36,27.08,26.98,25,27.18,25,23,833,2025-01-30,0.15763,0.87169,0.00895,-0.17091,0.31139,0.30157
SPY250221C00582000,SPY,2025-02-21,582.00,call,26.23,26.19,26.09,25,26.28,25,17,1304,2025-01-30,0.15657,0.86371,0.00940,-0.17440,0.32461,0.29919
SPY250221C00583000,SPY,2025-02-21,583.00,call,25.29,25.29,25.19,25,25.39,25,45,1731,2025-01-30,0.15504,0.85599,0.00985,-0.17719,0.33701,0.29692
SPY250221C00584000,SPY,2025-02-21,584.00,call,24.64,24.40,24.30,25,24.50,25,16,1899,2025-01-30,0.15367,0.84760,0.01032,-0.18019,0.35002,0.29440
SPY250221C00585000,SPY,2025-02-21,585.00,call,23.78,23.52,23.43,25,23.62,25,383,12739,2025-01-30,0.15230,0.83875,0.01081,-0.18315,0.36326,0.29170
SPY250221C00586000,SPY,2025-02-21,586.00,call,20.14,22.66,22.55,25,22.76,25,13,1584,2025-01-30,0.15123,0.82896,0.01131,-0.18651,0.37737,0.28865
SPY250221C00587000,SPY,2025-02-21,587.00,call,21.99,21.79,21.69,25,21.88,25,7,2049,2025-01-30,0.14971,0.81937,0.01183,-0.18914,0.39063,0.28568
SPY250221C00588000,SPY,2025-02-21,588.00,call,19.15,20.94,20.84,25,21.03,25,21,4674,2025-01-30,0.14849,0.80879,0.01235,-0.19213,0.40466,0.28233
SPY250221C00589000,SPY,2025-02-21,589.00,call,21.50,20.09,19.99,25,20.18,25,39,1593,2025-01-30,0.14712,0.79792,0.01289,-0.19480,0.41845,0.27888
SPY250221C00590000,SPY,2025-02-21,590.00,call,19.44,19.26,19.16,25,19.35,25,324,31213,2025-01-30,0.14590,0.78627,0.01344,-0.19757,0.43253,0.27513
SPY250221C00591000,SPY,2025-02-21,591.00,call,19.00,18.42,18.33,25,18.51,25,27,2742,2025-01-30,0.14422,0.77473,0.01401,-0.19954,0.44580,0.27143
SPY250221C00592000,SPY,2025-02-21,592.00,call,14.63,17.61,17.52,25,17.70,25,21,3051,2025-01-30,0.14300,0.76192,0.01457,-0.20202,0.45975,0.26725
SPY250221C00593000,SPY,2025-02-21,593.00,call,17.69,16.80,16.72,25,16.88,25,3,2401,2025-01-30,0.14163,0.74874,0.01515,-0.20409,0.47329,0.26292
SPY250221C00594000,SPY,2025-02-21,594.00,call,17.17,16.01,15.93,25,16.09,25,27,2691,2025-01-30,0.14041,0.73472,0.01571,-0.20618,0.48680,0.25829
SPY250221C00595000,SPY,2025-02-21,595.00,call,15.31,15.23,15.15,25,15.31,25,1034,32685,2025-01-30,0.13904,0.72030,0.01629,-0.20782,0.49977,0.25350
SPY250221C00596000,SPY,2025-02-21,596.00,call,14.80,14.46,14.39,25,14.53,25,77,2926,2025-01-30,0.13766,0.70524,0.01687,-0.20920,0.51233,0.24847
SPY250221C00597000,SPY,2025-02-21,597.00,call,12.90,13.71,13.63,25,13.78,25,114,2952,2025-01-30,0.13629,0.68953,0.01744,-0.21030,0.52439,0.24320
SPY250221C00598000,SPY,2025-02-21,598.00,call,12.95,12.98,12.90,50,13.05,50,189,2632,2025-01-30,0.13523,0.67283,0.01797,-0.21151,0.53608,0.23754
SPY250221C00599000,SPY,2025-02-21,599.00,call,12.72,12.25,12.18,50,12.31,50,354,3710,2025-01-30,0.13370,0.65600,0.01853,-0.21175,0.54669,0.23185
SPY250221C00600000,SPY,2025-02-21,600.00,call,11.20,11.54,11.47,50,11.60,50,3514,22672,2025-01-30,0.13233,0.63835,0.01906,-0.21184,0.55659,0.22584
SPY250221C00601000,SPY,2025-02-21,601.00,call,10.89,10.84,10.79,50,10.90,50,578,2252,2025-01-30,0.13080,0.62018,0.01959,-0.21134,0.56550,0.21963
SPY250221C00602000,SPY,2025-02-21,602.00,call,10.00,10.18,10.12,50,10.24,50,767,5543,2025-01-30,0.12974,0.60103,0.02003,-0.21103,0.57349,0.21305
SPY250221C00603000,SPY,2025-02-21,603.00,call,9.25,9.52,9.47,46,9.57,96,1978,3700,2025-01-30,0.12821,0.58158,0.02051,-0.20967,0.58016,0.20636
SPY250221C00604000,SPY,2025-02-21,604.00,call,8.91,8.88,8.83,104,8.93,104,1733,8889,2025-01-30,0.12684,0.56144,0.02092,-0.20805,0.58555,0.19940
SPY250221C00605000,SPY,2025-02-21,605.00,call,8.28,8.27,8.22,104,8.32,104,9099,37732,2025-01-30,0.12562,0.54070,0.02127,-0.20614,0.58951,0.19220
SPY250221C00606000,SPY,2025-02-21,606.00,call,7.75,7.67,7.63,104,7.72,54,1504,3173,2025-01-30,0.12425,0.51947,0.02159,-0.20352,0.59189,0.18482
