contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241125C00605000,SPY,2024-11-25,605.00,call,0.01,0.01,0.00,0,0.01,2992,32489,8776,2024-11-25,0.10001,0.00947,0.00812,-0.04046,0.00795,0.00015
SPY241125C00606000,SPY,2024-11-25,606.00,call,0.01,0.01,0.00,0,0.01,1278,7455,2574,2024-11-25,0.11175,0.00861,0.00669,-0.04150,0.00731,0.00014
SPY241125C00607000,SPY,2024-11-25,607.00,call,0.01,0.01,0.00,0,0.01,1386,4223,2221,2024-11-25,0.12318,0.00784,0.00559,-0.04209,0.00674,0.00013
SPY241125C00608000,SPY,2024-11-25,608.00,call,0.01,0.01,0.00,0,0.01,1276,2257,2214,2024-11-25,0.13462,0.00726,0.00478,-0.04293,0.00630,0.00012
SPY241125C00609000,SPY,2024-11-25,609.00,call,0.01,0.01,0.00,0,0.01,3750,977,639,2024-11-25,0.14590,0.00676,0.00414,-0.04364,0.00591,0.00011
SPY241125C00610000,SPY,2024-11-25,610.00,call,0.01,0.01,0.00,0,0.01,1360,522,1319,2024-11-25,0.15702,0.00632,0.00363,-0.04420,0.00557,0.00010
SPY241125C00611000,SPY,2024-11-25,611.00,call,0.01,0.01,0.00,0,0.01,1749,119,286,2024-11-25,0.16800,0.00593,0.00320,-0.04463,0.00526,0.00010
SPY241125C00612000,SPY,2024-11-25,612.00,call,0.01,0.01,0.00,0,0.01,2499,20,2781,2024-11-25,0.17897,0.00560,0.00286,-0.04521,0.00501,0.00009
SPY241125C00613000,SPY,2024-11-25,613.00,call,0.01,0.01,0.00,0,0.01,3124,5,714,2024-11-25,0.18980,0.00530,0.00257,-0.04563,0.00477,0.00009
SPY241125C00614000,SPY,2024-11-25,614.00,call,0.01,0.01,0.00,0,0.01,3750,5,2697,2024-11-25,0.20062,0.00505,0.00233,-0.04618,0.00457,0.00008
SPY241125C00615000,SPY,2024-11-25,615.00,call,0.01,0.01,0.00,0,0.01,4625,103,3325,2024-11-25,0.21129,0.00482,0.00212,-0.04656,0.00437,0.00008
SPY241125C00616000,SPY,2024-11-25,616.00,call,0.01,0.01,0.00,0,0.01,6050,562,400,2024-11-25,0.22196,0.00461,0.00194,-0.04704,0.00421,0.00008
SPY241125C00617000,SPY,2024-11-25,617.00,call,0.01,0.01,0.00,0,0.01,1386,31,3024,2024-11-25,0.23248,0.00441,0.00178,-0.04737,0.00405,0.00007
SPY241125C00618000,SPY,2024-11-25,618.00,call,0.01,0.01,0.00,0,0.01,1500,1,222,2024-11-25,0.24300,0.00424,0.00164,-0.04778,0.00391,0.00007
SPY241125C00619000,SPY,2024-11-25,619.00,call,0.01,0.01,0.00,0,0.01,1875,399,4049,2024-11-25,0.25336,0.00408,0.00152,-0.04803,0.00377,0.00007
SPY241125C00620000,SPY,2024-11-25,620.00,call,0.01,0.01,0.00,0,0.01,6250,0,1434,2024-11-25,0.26373,0.00393,0.00141,-0.04836,0.00365,0.00006
SPY241125C00621000,SPY,2024-11-25,621.00,call,0.01,0.01,0.00,0,0.01,6250,63,4644,2024-11-25,0.27409,0.00380,0.00132,-0.04877,0.00354,0.00006
SPY241125C00622000,SPY,2024-11-25,622.00,call,0.01,0.01,0.00,0,0.01,3750,0,263,2024-11-25,0.28431,0.00367,0.00123,-0.04901,0.00343,0.00006
SPY241125C00623000,SPY,2024-11-25,623.00,call,0.01,0.01,0.00,0,0.01,3750,0,1285,2024-11-25,0.29452,0.00355,0.00116,-0.04932,0.00333,0.00006
SPY241125C00624000,SPY,2024-11-25,624.00,call,0.01,0.01,0.00,0,0.01,486,0,709,2024-11-25,0.30473,0.00345,0.00109,-0.04969,0.00324,0.00006
SPY241125C00625000,SPY,2024-11-25,625.00,call,0.01,0.01,0.00,0,0.01,3750,5,165,2024-11-25,0.31479,0.00334,0.00102,-0.04991,0.00316,0.00005
SPY241125C00630000,SPY,2024-11-25,630.00,call,0.01,0.01,0.00,0,0.01,3750,0,4008,2024-11-25,0.36464,0.00292,0.00078,-0.05118,0.00280,0.00005
SPY241125C00635000,SPY,2024-11-25,635.00,call,0.01,0.01,0.00,0,0.01,486,0,210,2024-11-25,0.41357,0.00261,0.00062,-0.05240,0.00252,0.00004
SPY241125C00640000,SPY,2024-11-25,640.00,call,0.01,0.01,0.00,0,0.01,486,0,128,2024-11-25,0.46144,0.00236,0.00051,-0.05332,0.00230,0.00004
SPY241125C00645000,SPY,2024-11-25,645.00,call,0.01,0.01,0.00,0,0.01,486,1,680,2024-11-25,0.50854,0.00216,0.00043,-0.05421,0.00213,0.00004
SPY241125C00650000,SPY,2024-11-25,650.00,call,0.01,0.01,0.00,0,0.01,3750,0,1,2024-11-25,0.55473,0.00199,0.00036,-0.05487,0.00197,0.00003
SPY241125C00655000,SPY,2024-11-25,655.00,call,0.00,0.01,0.00,0,0.01,486,0,0,2024-11-25,0.60046,0.00185,0.00032,-0.05569,0.00185,0.00003
SPY241125C00660000,SPY,2024-11-25,660.00,call,0.01,0.01,0.00,0,0.01,486,15,0,2024-11-25,0.64527,0.00173,0.00028,-0.05623,0.00174,0.00003
SPY241125C00665000,SPY,2024-11-25,665.00,call,0.00,0.01,0.00,0,0.01,486,0,0,2024-11-25,0.68963,0.00163,0.00024,-0.05687,0.00165,0.00003
SPY241125C00670000,SPY,2024-11-25,670.00,call,0.02,0.01,0.00,0,0.01,486,4,0,2024-11-25,0.73338,0.00154,0.00022,-0.05744,0.00156,0.00002
SPY241125C00675000,SPY,2024-11-25,675.00,call,0.00,0.01,0.00,0,0.01,486,0,0,2024-11-25,0.77652,0.00146,0.00020,-0.05794,0.00149,0.00002
SPY241125C00680000,SPY,2024-11-25,680.00,call,0.01,0.01,0.00,0,0.01,486,5,0,2024-11-25,0.81920,0.00139,0.00018,-0.05846,0.00142,0.00002
SPY241125C00685000,SPY,2024-11-25,685.00,call,0.01,0.01,0.00,0,0.01,486,2,0,2024-11-25,0.86127,0.00133,0.00016,-0.05889,0.00137,0.00002
SPY241125C00690000,SPY,2024-11-25,690.00,call,0.01,0.01,0.00,0,0.01,3750,25,0,2024-11-25,0.90304,0.00127,0.00015,-0.05941,0.00131,0.00002
SPY241125C00695000,SPY,2024-11-25,695.00,call,0.01,0.01,0.00,0,0.01,3750,110,0,2024-11-25,0.94420,0.00122,0.00014,-0.05982,0.00127,0.00002
SPY241125C00700000,SPY,2024-11-25,700.00,call,0.01,0.01,0.00,0,0.01,3750,2,0,2024-11-25,0.98490,0.00118,0.00013,-0.06021,0.00122,0.00002
SPY241126C00300000,SPY,2024-11-26,300.00,call,289.64,298.01,297.46,30,298.57,10,0,20,2024-11-25,5.69515,0.99307,0.00011,-1.75729,0.00604,0.00809
SPY241126C00305000,SPY,2024-11-26,305.00,call,0.00,293.02,292.46,30,293.58,10,0,0,2024-11-25,5.58494,0.99280,0.00011,-1.78274,0.00625,0.00822
SPY241126C00310000,SPY,2024-11-26,310.00,call,0.00,288.02,287.47,30,288.58,10,0,0,2024-11-25,5.46010,0.99265,0.00012,-1.77613,0.00637,0.00836
SPY241126C00315000,SPY,2024-11-26,315.00,call,0.00,283.02,282.48,20,283.57,10,0,0,2024-11-25,5.33739,0.99249,0.00012,-1.76978,0.00649,0.00849
SPY241126C00320000,SPY,2024-11-26,320.00,call,0.00,278.03,277.48,10,278.59,20,0,0,2024-11-25,5.23144,0.99220,0.00013,-1.79404,0.00671,0.00863
SPY241126C00325000,SPY,2024-11-26,325.00,call,0.00,273.03,272.48,20,273.59,10,0,0,2024-11-25,5.11209,0.99203,0.00014,-1.78725,0.00684,0.00876
SPY241126C00330000,SPY,2024-11-26,330.00,call,0.00,268.03,267.47,30,268.59,30,0,0,2024-11-25,4.99441,0.99185,0.00014,-1.78018,0.00697,0.00889
SPY241126C00335000,SPY,2024-11-26,335.00,call,0.00,263.03,262.48,20,263.59,30,0,0,2024-11-25,4.87855,0.99167,0.00015,-1.77327,0.00710,0.00903
SPY241126C00340000,SPY,2024-11-26,340.00,call,0.00,258.03,257.48,10,258.59,20,0,0,2024-11-25,4.76423,0.99149,0.00016,-1.76599,0.00724,0.00916
SPY241126C00345000,SPY,2024-11-26,345.00,call,0.00,253.03,252.48,20,253.59,20,0,0,2024-11-25,4.65158,0.99130,0.00016,-1.75879,0.00738,0.00930
SPY241126C00350000,SPY,2024-11-26,350.00,call,0.00,248.03,247.48,20,248.58,10,0,0,2024-11-25,4.54045,0.99110,0.00017,-1.75144,0.00752,0.00943
SPY241126C00355000,SPY,2024-11-26,355.00,call,241.56,243.04,242.49,20,243.59,20,3,0,2024-11-25,4.44366,0.99075,0.00018,-1.77382,0.00779,0.00956
SPY241126C00360000,SPY,2024-11-26,360.00,call,237.70,238.03,237.48,10,238.58,10,3,0,2024-11-25,4.32247,0.99070,0.00019,-1.73605,0.00783,0.00970
SPY241126C00365000,SPY,2024-11-26,365.00,call,0.00,233.03,232.48,10,233.59,20,0,0,2024-11-25,4.21561,0.99048,0.00019,-1.72821,0.00799,0.00983
SPY241126C00370000,SPY,2024-11-26,370.00,call,0.00,228.03,227.48,20,228.58,10,0,0,2024-11-25,4.11013,0.99026,0.00020,-1.72029,0.00815,0.00996
SPY241126C00375000,SPY,2024-11-26,375.00,call,0.00,223.03,222.48,20,223.58,10,0,0,2024-11-25,4.00602,0.99002,0.00021,-1.71241,0.00832,0.01010
SPY241126C00380000,SPY,2024-11-26,380.00,call,0.00,218.03,217.48,20,218.59,10,0,0,2024-11-25,3.90312,0.98978,0.00022,-1.70428,0.00849,0.01023
SPY241126C00385000,SPY,2024-11-26,385.00,call,0.00,213.04,212.49,10,213.59,10,0,0,2024-11-25,3.81273,0.98936,0.00024,-1.72485,0.00880,0.01036
SPY241126C00390000,SPY,2024-11-26,390.00,call,0.00,208.05,207.49,10,208.60,20,0,0,2024-11-25,3.72310,0.98892,0.00025,-1.74540,0.00912,0.01049
