contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240801C00519000,SPY,2024-08-01,519.00,call,0.00,22.79,21.29,75,24.29,2,0,0,2024-08-01,0.35484,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240801C00520000,SPY,2024-08-01,520.00,call,21.44,21.79,20.29,75,23.29,2,14,15,2024-08-01,0.34006,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240801C00521000,SPY,2024-08-01,521.00,call,25.65,20.79,19.29,75,22.29,2,1,2,2024-08-01,0.32528,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240801C00522000,SPY,2024-08-01,522.00,call,0.00,19.79,18.29,75,21.29,2,0,0,2024-08-01,0.31050,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240801C00523000,SPY,2024-08-01,523.00,call,21.91,18.79,17.29,75,20.29,2,0,10,2024-08-01,0.29572,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240801C00524000,SPY,2024-08-01,524.00,call,0.00,17.79,16.29,250,19.29,2,0,0,2024-08-01,0.28094,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240801C00525000,SPY,2024-08-01,525.00,call,18.41,16.79,15.29,250,18.29,2,13,30,2024-08-01,0.26616,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240801C00526000,SPY,2024-08-01,526.00,call,23.30,15.56,14.29,250,16.84,1,0,2,2024-08-01,0.25139,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240801C00527000,SPY,2024-08-01,527.00,call,14.65,14.56,13.29,75,15.84,1,2,14,2024-08-01,0.23661,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240801C00528000,SPY,2024-08-01,528.00,call,15.08,13.56,12.29,75,14.84,1,12,3,2024-08-01,0.22183,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240801C00529000,SPY,2024-08-01,529.00,call,22.06,12.56,11.29,250,13.84,1,0,7,2024-08-01,0.20705,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240801C00530000,SPY,2024-08-01,530.00,call,11.10,11.56,10.29,150,12.83,1,65,138,2024-08-01,0.19227,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240801C00531000,SPY,2024-08-01,531.00,call,11.72,10.56,9.29,150,11.83,1,9,54,2024-08-01,0.17749,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240801C00532000,SPY,2024-08-01,532.00,call,10.52,9.56,8.29,150,10.83,1,110,74,2024-08-01,0.16271,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240801C00533000,SPY,2024-08-01,533.00,call,13.61,8.56,7.29,250,9.83,1,4,40,2024-08-01,0.14794,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240801C00534000,SPY,2024-08-01,534.00,call,8.24,7.56,6.29,150,8.83,1,58,75,2024-08-01,0.13316,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240801C00535000,SPY,2024-08-01,535.00,call,6.55,6.56,5.29,150,7.83,1,665,103,2024-08-01,0.11838,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240801C00536000,SPY,2024-08-01,536.00,call,5.40,5.56,4.30,250,6.83,1,581,70,2024-08-01,0.10360,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240801C00537000,SPY,2024-08-01,537.00,call,4.35,5.03,4.22,250,5.84,1,1459,157,2024-08-01,0.08882,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240801C00538000,SPY,2024-08-01,538.00,call,2.92,3.48,3.40,75,3.56,40,3483,786,2024-08-01,0.07404,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240801C00539000,SPY,2024-08-01,539.00,call,2.79,2.51,2.44,75,2.59,20,7890,787,2024-08-01,0.05926,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240801C00540000,SPY,2024-08-01,540.00,call,1.60,1.64,1.58,75,1.70,2,55834,1458,2024-08-01,0.04448,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240801C00541000,SPY,2024-08-01,541.00,call,0.88,0.93,0.90,16,0.95,16,103197,1203,2024-08-01,0.02971,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240801C00542000,SPY,2024-08-01,542.00,call,0.42,0.43,0.42,21,0.45,75,131690,1182,2024-08-01,0.01493,0.99993,0.00099,-0.07917,0.00008,0.01485
SPY240801C00543000,SPY,2024-08-01,543.00,call,0.15,0.16,0.15,93,0.17,61,155651,1053,2024-08-01,0.00015,0.62250,1.32680,-0.10375,0.10800,0.00926
SPY240801C00544000,SPY,2024-08-01,544.00,call,0.04,0.04,0.04,262,0.05,1,186378,1477,2024-08-01,0.02623,0.11133,0.25436,-0.07953,0.05391,0.00166
SPY240801C00545000,SPY,2024-08-01,545.00,call,0.01,0.01,0.01,246,0.02,306,176956,4249,2024-08-01,0.03477,0.02688,0.06283,-0.03281,0.01765,0.00040
SPY240801C00546000,SPY,2024-08-01,546.00,call,0.01,0.01,0.00,0,0.01,176,158355,2120,2024-08-01,0.04940,0.01943,0.03364,-0.03470,0.01343,0.00029
SPY240801C00547000,SPY,2024-08-01,547.00,call,0.01,0.01,0.00,0,0.01,242,186264,1951,2024-08-01,0.06358,0.01561,0.02168,-0.03664,0.01114,0.00023
SPY240801C00548000,SPY,2024-08-01,548.00,call,0.01,0.01,0.00,0,0.01,595,151004,2185,2024-08-01,0.07730,0.01312,0.01535,-0.03810,0.00959,0.00019
SPY240801C00549000,SPY,2024-08-01,549.00,call,0.01,0.01,0.00,0,0.01,859,148106,2219,2024-08-01,0.09056,0.01127,0.01149,-0.03895,0.00841,0.00017
SPY240801C00550000,SPY,2024-08-01,550.00,call,0.01,0.01,0.00,0,0.01,1427,198718,4863,2024-08-01,0.10382,0.01006,0.00908,-0.04033,0.00762,0.00015
SPY240801C00551000,SPY,2024-08-01,551.00,call,0.01,0.01,0.00,0,0.01,1540,123412,4325,2024-08-01,0.11663,0.00900,0.00733,-0.04098,0.00691,0.00013
SPY240801C00552000,SPY,2024-08-01,552.00,call,0.01,0.01,0.00,0,0.01,3166,123250,5442,2024-08-01,0.12943,0.00822,0.00611,-0.04196,0.00638,0.00012
SPY240801C00553000,SPY,2024-08-01,553.00,call,0.01,0.01,0.00,0,0.01,1491,168435,6049,2024-08-01,0.14193,0.00754,0.00516,-0.04256,0.00591,0.00011
SPY240801C00554000,SPY,2024-08-01,554.00,call,0.01,0.01,0.00,0,0.01,1273,158170,4596,2024-08-01,0.15443,0.00701,0.00445,-0.04338,0.00555,0.00010
SPY240801C00555000,SPY,2024-08-01,555.00,call,0.01,0.01,0.00,0,0.01,1513,173990,8847,2024-08-01,0.16663,0.00651,0.00386,-0.04381,0.00520,0.00010
SPY240801C00556000,SPY,2024-08-01,556.00,call,0.01,0.01,0.00,0,0.01,1561,124814,4163,2024-08-01,0.17882,0.00612,0.00340,-0.04443,0.00491,0.00009
SPY240801C00557000,SPY,2024-08-01,557.00,call,0.01,0.01,0.00,0,0.01,1186,95458,8387,2024-08-01,0.19086,0.00576,0.00302,-0.04492,0.00466,0.00009
SPY240801C00558000,SPY,2024-08-01,558.00,call,0.01,0.01,0.00,0,0.01,1018,73546,18953,2024-08-01,0.20291,0.00546,0.00271,-0.04556,0.00445,0.00008
SPY240801C00559000,SPY,2024-08-01,559.00,call,0.01,0.01,0.00,0,0.01,1698,77154,13405,2024-08-01,0.21480,0.00519,0.00245,-0.04606,0.00425,0.00008
SPY240801C00560000,SPY,2024-08-01,560.00,call,0.01,0.01,0.00,0,0.01,2453,85519,18987,2024-08-01,0.22653,0.00494,0.00222,-0.04644,0.00407,0.00007
SPY240801C00561000,SPY,2024-08-01,561.00,call,0.01,0.01,0.00,0,0.01,2028,44681,4533,2024-08-01,0.23827,0.00472,0.00203,-0.04692,0.00391,0.00007
SPY240801C00562000,SPY,2024-08-01,562.00,call,0.01,0.01,0.00,0,0.01,1143,61092,5036,2024-08-01,0.24986,0.00452,0.00186,-0.04727,0.00375,0.00007
SPY240801C00563000,SPY,2024-08-01,563.00,call,0.01,0.01,0.00,0,0.01,1285,19018,3271,2024-08-01,0.26144,0.00434,0.00172,-0.04771,0.00362,0.00006
SPY240801C00564000,SPY,2024-08-01,564.00,call,0.01,0.01,0.00,0,0.01,1428,13808,2363,2024-08-01,0.27287,0.00417,0.00159,-0.04801,0.00349,0.00006
SPY240801C00565000,SPY,2024-08-01,565.00,call,0.01,0.01,0.00,0,0.01,1158,3896,4681,2024-08-01,0.28431,0.00402,0.00147,-0.04840,0.00338,0.00006
SPY240801C00566000,SPY,2024-08-01,566.00,call,0.01,0.01,0.00,0,0.01,1428,7000,2256,2024-08-01,0.29559,0.00387,0.00137,-0.04865,0.00327,0.00006
SPY240801C00567000,SPY,2024-08-01,567.00,call,0.01,0.01,0.00,0,0.01,1023,2186,5188,2024-08-01,0.30687,0.00374,0.00128,-0.04898,0.00317,0.00006
SPY240801C00568000,SPY,2024-08-01,568.00,call,0.01,0.01,0.00,0,0.01,1293,54,2343,2024-08-01,0.31800,0.00361,0.00120,-0.04918,0.00307,0.00005
SPY240801C00569000,SPY,2024-08-01,569.00,call,0.01,0.01,0.00,0,0.01,1698,1,933,2024-08-01,0.32928,0.00351,0.00113,-0.04963,0.00300,0.00005
SPY240801C00570000,SPY,2024-08-01,570.00,call,0.01,0.01,0.00,0,0.01,2238,34,2478,2024-08-01,0.34025,0.00340,0.00106,-0.04976,0.00291,0.00005
SPY240801C00571000,SPY,2024-08-01,571.00,call,0.01,0.01,0.00,0,0.01,2778,11,2409,2024-08-01,0.35138,0.00331,0.00100,-0.05014,0.00284,0.00005
SPY240801C00572000,SPY,2024-08-01,572.00,call,0.01,0.01,0.00,0,0.01,3318,0,1129,2024-08-01,0.36235,0.00321,0.00095,-0.05039,0.00277,0.00005
SPY240801C00573000,SPY,2024-08-01,573.00,call,0.01,0.01,0.00,0,0.01,4128,2,311,2024-08-01,0.37333,0.00313,0.00090,-0.05068,0.00270,0.00005
SPY240801C00574000,SPY,2024-08-01,574.00,call,0.01,0.01,0.00,0,0.01,4128,1,44,2024-08-01,0.38415,0.00304,0.00085,-0.05086,0.00264,0.00005
SPY240801C00575000,SPY,2024-08-01,575.00,call,0.01,0.01,0.00,0,0.01,4128,4,107,2024-08-01,0.39498,0.00297,0.00081,-0.05108,0.00257,0.00004
SPY240801C00576000,SPY,2024-08-01,576.00,call,0.01,0.01,0.00,0,0.01,124,1,62,2024-08-01,0.40580,0.00290,0.00077,-0.05135,0.00252,0.00004
SPY240801C00577000,SPY,2024-08-01,577.00,call,0.01,0.01,0.00,0,0.01,4128,74,167,2024-08-01,0.41662,0.00283,0.00073,-0.05166,0.00247,0.00004
SPY240801C00578000,SPY,2024-08-01,578.00,call,0.01,0.01,0.00,0,0.01,124,2,3,2024-08-01,0.42729,0.00277,0.00070,-0.05184,0.00242,0.00004
SPY240801C00579000,SPY,2024-08-01,579.00,call,0.01,0.01,0.00,0,0.01,210,0,123,2024-08-01,0.43796,0.00270,0.00067,-0.05207,0.00237,0.00004
SPY240801C00580000,SPY,2024-08-01,580.00,call,0.01,0.01,0.00,0,0.01,888,6,812,2024-08-01,0.44848,0.00264,0.00064,-0.05218,0.00232,0.00004
SPY240801C00585000,SPY,2024-08-01,585.00,call,0.01,0.01,0.00,0,0.01,1293,0,6,2024-08-01,0.50092,0.00239,0.00052,-0.05314,0.00211,0.00004
SPY240801C00590000,SPY,2024-08-01,590.00,call,0.02,0.01,0.00,0,0.01,888,0,168,2024-08-01,0.55244,0.00218,0.00044,-0.05402,0.00195,0.00003
SPY240801C00595000,SPY,2024-08-01,595.00,call,0.01,0.01,0.00,0,0.01,1023,0,32,2024-08-01,0.60305,0.00201,0.00037,-0.05479,0.00181,0.00003
SPY240801C00600000,SPY,2024-08-01,600.00,call,0.01,0.01,0.00,0,0.01,1428,0,67,2024-08-01,0.65290,0.00187,0.00032,-0.05553,0.00170,0.00003
SPY240801C00605000,SPY,2024-08-01,605.00,call,0.01,0.01,0.00,0,0.01,138,0,296,2024-08-01,0.70198,0.00175,0.00028,-0.05621,0.00160,0.00003
SPY240801C00610000,SPY,2024-08-01,610.00,call,0.01,0.01,0.00,0,0.01,209,0,200,2024-08-01,0.75030,0.00165,0.00025,-0.05680,0.00151,0.00002
SPY240801C00615000,SPY,2024-08-01,615.00,call,0.01,0.01,0.00,0,0.01,120,0,395,2024-08-01,0.79801,0.00156,0.00022,-0.05740,0.00144,0.00002
SPY240801C00620000,SPY,2024-08-01,620.00,call,0.01,0.01,0.00,0,0.01,118,0,1,2024-08-01,0.84496,0.00148,0.00020,-0.05788,0.00137,0.00002
SPY240801C00625000,SPY,2024-08-01,625.00,call,0.00,0.01,0.00,0,0.01,118,0,0,2024-08-01,0.89146,0.00141,0.00018,-0.05844,0.00131,0.00002
SPY240801C00630000,SPY,2024-08-01,630.00,call,0.00,0.01,0.00,0,0.01,118,0,0,2024-08-01,0.93719,0.00134,0.00017,-0.05885,0.00125,0.00002
SPY240801C00635000,SPY,2024-08-01,635.00,call,0.00,0.01,0.00,0,0.01,118,0,0,2024-08-01,0.98246,0.00129,0.00015,-0.05930,0.00121,0.00002
SPY240801C00640000,SPY,2024-08-01,640.00,call,0.01,0.01,0.00,0,0.01,118,0,3,2024-08-01,1.02728,0.00124,0.00014,-0.05979,0.00116,0.00002
SPY240801C00645000,SPY,2024-08-01,645.00,call,0.00,0.01,0.00,0,0.01,118,0,0,2024-08-01,1.07148,0.00119,0.00013,-0.06020,0.00112,0.00002
SPY240801C00650000,SPY,2024-08-01,650.00,call,0.01,0.01,0.00,0,0.01,4128,1,2,2024-08-01,1.11508,0.00115,0.00012,-0.06053,0.00108,0.00002
SPY240802C00350000,SPY,2024-08-02,350.00,call,194.76,191.64,191.13,50,192.15,75,112,115,2024-08-01,2.85244,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240802C00360000,SPY,2024-08-02,360.00,call,0.00,181.64,181.13,250,182.16,325,0,0,2024-08-01,2.70466,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240802C00370000,SPY,2024-08-02,370.00,call,0.00,171.65,171.14,250,172.16,325,0,0,2024-08-01,2.55687,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240802C00380000,SPY,2024-08-02,380.00,call,165.91,161.65,161.14,250,162.17,325,0,6,2024-08-01,2.40908,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240802C00390000,SPY,2024-08-02,390.00,call,149.54,151.66,151.15,250,152.17,325,0,77,2024-08-01,2.26129,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240802C00400000,SPY,2024-08-02,400.00,call,140.90,141.66,141.15,250,142.17,325,1,68,2024-08-01,2.11351,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240802C00410000,SPY,2024-08-02,410.00,call,0.00,131.67,131.16,250,132.18,325,0,0,2024-08-01,1.96572,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240802C00420000,SPY,2024-08-02,420.00,call,122.92,121.67,121.16,250,122.18,325,0,165,2024-08-01,1.81793,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240802C00430000,SPY,2024-08-02,430.00,call,112.35,111.66,111.27,325,112.04,100,2,9,2024-08-01,1.67014,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240802C00435000,SPY,2024-08-02,435.00,call,110.25,106.66,106.27,325,107.04,100,20,29,2024-08-01,1.59625,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240802C00440000,SPY,2024-08-02,440.00,call,121.37,101.66,101.27,325,102.04,100,0,78,2024-08-01,1.52236,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240802C00445000,SPY,2024-08-02,445.00,call,100.83,96.66,96.27,325,97.05,100,0,3,2024-08-01,1.44846,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240802C00450000,SPY,2024-08-02,450.00,call,93.80,91.63,91.24,325,92.03,100,5,627,2024-08-01,1.37457,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240802C00455000,SPY,2024-08-02,455.00,call,91.93,86.66,86.28,325,87.05,100,0,4,2024-08-01,1.30068,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240802C00460000,SPY,2024-08-02,460.00,call,93.89,81.68,81.29,325,82.06,100,6,54,2024-08-01,1.22678,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240802C00465000,SPY,2024-08-02,465.00,call,80.64,76.66,76.28,325,77.05,100,5,5,2024-08-01,1.15289,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240802C00466000,SPY,2024-08-02,466.00,call,0.00,75.66,75.28,325,76.05,100,0,0,2024-08-01,1.13811,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240802C00467000,SPY,2024-08-02,467.00,call,0.00,74.68,74.29,325,75.06,100,0,0,2024-08-01,1.12333,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240802C00468000,SPY,2024-08-02,468.00,call,0.00,73.66,73.28,325,74.05,100,0,0,2024-08-01,1.10855,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240802C00469000,SPY,2024-08-02,469.00,call,0.00,72.66,72.28,325,73.05,100,0,0,2024-08-01,1.09377,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240802C00470000,SPY,2024-08-02,470.00,call,80.74,71.66,71.28,325,72.05,100,0,33,2024-08-01,1.07900,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240802C00471000,SPY,2024-08-02,471.00,call,0.00,70.66,70.28,325,71.05,100,0,0,2024-08-01,1.06422,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240802C00472000,SPY,2024-08-02,472.00,call,78.82,69.68,69.29,325,70.06,100,0,1,2024-08-01,1.04944,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240802C00473000,SPY,2024-08-02,473.00,call,0.00,68.70,68.31,100,69.09,100,0,0,2024-08-01,1.03466,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240802C00474000,SPY,2024-08-02,474.00,call,0.00,67.68,67.29,325,68.07,100,0,0,2024-08-01,1.01988,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240802C00475000,SPY,2024-08-02,475.00,call,70.78,66.72,66.33,325,67.12,250,3,1,2024-08-01,1.00510,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240802C00476000,SPY,2024-08-02,476.00,call,0.00,65.69,65.30,325,66.07,100,0,0,2024-08-01,0.99032,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240802C00477000,SPY,2024-08-02,477.00,call,0.00,64.69,64.30,325,65.07,100,0,0,2024-08-01,0.97554,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240802C00478000,SPY,2024-08-02,478.00,call,0.00,63.68,63.30,325,64.07,250,0,0,2024-08-01,0.96077,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240802C00479000,SPY,2024-08-02,479.00,call,0.00,62.67,62.29,325,63.06,100,0,0,2024-08-01,0.94599,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240802C00480000,SPY,2024-08-02,480.00,call,60.41,61.67,61.29,325,62.06,100,5,22,2024-08-01,0.93121,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240802C00481000,SPY,2024-08-02,481.00,call,0.00,60.69,60.30,325,61.07,100,0,0,2024-08-01,0.91643,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240802C00482000,SPY,2024-08-02,482.00,call,0.00,59.67,59.29,325,60.06,100,0,0,2024-08-01,0.90165,1.00000,0.00000,-0.07037,0.00000,0.01320
