contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250123C00490000,SPY,2025-01-23,490.00,call,117.88,119.30,118.68,85,119.91,84,1,1,2025-01-23,1.57605,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250123C00495000,SPY,2025-01-23,495.00,call,0.00,114.30,113.68,60,114.91,74,0,0,2025-01-23,1.51024,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250123C00497000,SPY,2025-01-23,497.00,call,0.00,112.30,111.68,91,112.91,250,0,0,2025-01-23,1.48392,1.00000,0.00000,-0.05895,0.00000,0.01361
SPY250123C00498000,SPY,2025-01-23,498.00,call,79.03,111.30,110.68,76,111.91,75,0,4,2025-01-23,1.47076,1.00000,0.00000,-0.05907,0.00000,0.01364
SPY250123C00499000,SPY,2025-01-23,499.00,call,78.03,110.30,109.68,60,110.91,84,0,4,2025-01-23,1.45760,1.00000,0.00000,-0.05919,0.00000,0.01367
SPY250123C00500000,SPY,2025-01-23,500.00,call,107.82,109.31,108.70,250,109.91,78,1,1,2025-01-23,1.44443,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250123C00505000,SPY,2025-01-23,505.00,call,0.00,104.30,103.68,81,104.91,79,0,0,2025-01-23,1.37863,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250123C00510000,SPY,2025-01-23,510.00,call,0.00,99.30,98.68,60,99.91,250,0,0,2025-01-23,1.31282,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250123C00515000,SPY,2025-01-23,515.00,call,0.00,94.30,93.68,82,94.91,80,0,0,2025-01-23,1.24702,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250123C00520000,SPY,2025-01-23,520.00,call,0.00,89.30,88.68,60,89.91,85,0,0,2025-01-23,1.18121,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250123C00525000,SPY,2025-01-23,525.00,call,52.58,84.30,83.68,60,84.91,76,0,4,2025-01-23,1.11541,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250123C00530000,SPY,2025-01-23,530.00,call,76.09,79.30,78.68,81,79.91,79,2,4,2025-01-23,1.04960,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250123C00535000,SPY,2025-01-23,535.00,call,72.80,74.30,73.68,77,74.91,75,2,6,2025-01-23,0.98379,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250123C00536000,SPY,2025-01-23,536.00,call,0.00,73.30,72.68,60,73.91,80,0,0,2025-01-23,0.97063,1.00000,0.00000,-0.06358,0.00000,0.01468
SPY250123C00537000,SPY,2025-01-23,537.00,call,0.00,72.30,71.68,68,72.91,250,0,0,2025-01-23,0.95747,1.00000,0.00000,-0.06370,0.00000,0.01471
SPY250123C00538000,SPY,2025-01-23,538.00,call,0.00,71.30,70.68,83,71.91,81,0,0,2025-01-23,0.94431,1.00000,0.00000,-0.06382,0.00000,0.01474
SPY250123C00539000,SPY,2025-01-23,539.00,call,0.00,70.30,69.68,76,70.91,74,0,0,2025-01-23,0.93115,1.00000,0.00000,-0.06393,0.00000,0.01477
SPY250123C00540000,SPY,2025-01-23,540.00,call,0.00,69.30,68.68,60,69.91,76,0,0,2025-01-23,0.91799,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250123C00541000,SPY,2025-01-23,541.00,call,0.00,68.30,67.68,60,68.91,66,0,0,2025-01-23,0.90483,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250123C00542000,SPY,2025-01-23,542.00,call,0.00,67.30,66.68,60,67.91,72,0,0,2025-01-23,0.89167,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250123C00543000,SPY,2025-01-23,543.00,call,0.00,66.30,65.68,60,66.91,75,0,0,2025-01-23,0.87851,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250123C00544000,SPY,2025-01-23,544.00,call,0.00,65.30,64.68,72,65.91,250,0,0,2025-01-23,0.86534,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250123C00545000,SPY,2025-01-23,545.00,call,32.33,64.31,63.70,250,64.91,72,0,9,2025-01-23,0.85218,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250123C00546000,SPY,2025-01-23,546.00,call,0.00,63.30,62.68,60,63.91,69,0,0,2025-01-23,0.83902,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250123C00547000,SPY,2025-01-23,547.00,call,0.00,62.30,61.68,74,62.91,72,0,0,2025-01-23,0.82586,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250123C00548000,SPY,2025-01-23,548.00,call,0.00,61.30,60.68,60,61.91,66,0,0,2025-01-23,0.81270,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250123C00549000,SPY,2025-01-23,549.00,call,0.00,60.30,59.68,74,60.91,250,0,0,2025-01-23,0.79954,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250123C00550000,SPY,2025-01-23,550.00,call,56.14,59.30,58.68,71,59.91,69,2,100,2025-01-23,0.78638,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250123C00551000,SPY,2025-01-23,551.00,call,46.38,58.30,57.68,60,58.91,250,0,1,2025-01-23,0.77322,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250123C00552000,SPY,2025-01-23,552.00,call,0.00,57.30,56.68,68,57.91,66,0,0,2025-01-23,0.76006,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250123C00553000,SPY,2025-01-23,553.00,call,0.00,56.30,55.68,64,56.91,62,0,0,2025-01-23,0.74689,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250123C00554000,SPY,2025-01-23,554.00,call,0.00,55.30,54.68,60,55.91,82,0,0,2025-01-23,0.73373,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250123C00555000,SPY,2025-01-23,555.00,call,35.98,54.30,53.68,82,54.91,80,0,4,2025-01-23,0.72057,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250123C00556000,SPY,2025-01-23,556.00,call,0.00,53.30,52.70,62,53.91,66,0,0,2025-01-23,0.70741,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250123C00557000,SPY,2025-01-23,557.00,call,0.00,52.30,51.70,64,52.91,68,0,0,2025-01-23,0.69425,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250123C00558000,SPY,2025-01-23,558.00,call,0.00,51.30,50.68,82,51.91,80,0,0,2025-01-23,0.68109,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250123C00559000,SPY,2025-01-23,559.00,call,41.92,50.30,49.68,77,50.91,75,0,0,2025-01-23,0.66793,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250123C00560000,SPY,2025-01-23,560.00,call,47.10,49.30,48.68,77,49.91,75,0,22,2025-01-23,0.65477,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250123C00561000,SPY,2025-01-23,561.00,call,39.28,48.30,47.68,75,48.91,73,0,5,2025-01-23,0.64161,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250123C00562000,SPY,2025-01-23,562.00,call,0.00,47.30,46.68,73,47.91,71,0,0,2025-01-23,0.62844,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250123C00563000,SPY,2025-01-23,563.00,call,0.00,46.30,45.68,75,46.91,73,0,0,2025-01-23,0.61528,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250123C00564000,SPY,2025-01-23,564.00,call,0.00,45.30,44.68,77,45.91,75,0,0,2025-01-23,0.60212,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250123C00565000,SPY,2025-01-23,565.00,call,42.18,44.30,43.68,80,44.91,78,0,35,2025-01-23,0.58896,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250123C00566000,SPY,2025-01-23,566.00,call,41.69,43.30,42.68,85,43.91,83,380,430,2025-01-23,0.57580,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250123C00567000,SPY,2025-01-23,567.00,call,13.42,42.30,41.68,60,42.91,250,0,49,2025-01-23,0.56264,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250123C00568000,SPY,2025-01-23,568.00,call,22.95,41.30,40.68,80,41.91,78,0,1,2025-01-23,0.54948,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250123C00569000,SPY,2025-01-23,569.00,call,14.62,40.30,39.68,81,40.91,79,0,2,2025-01-23,0.53632,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250123C00570000,SPY,2025-01-23,570.00,call,39.32,39.30,38.68,79,39.91,77,4,166,2025-01-23,0.52315,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250123C00571000,SPY,2025-01-23,571.00,call,12.45,38.30,37.68,50,38.91,77,0,21,2025-01-23,0.50999,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250123C00572000,SPY,2025-01-23,572.00,call,28.54,37.30,36.70,250,37.91,77,0,73,2025-01-23,0.49683,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250123C00573000,SPY,2025-01-23,573.00,call,19.60,36.30,35.68,60,36.91,250,0,63,2025-01-23,0.48367,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250123C00574000,SPY,2025-01-23,574.00,call,10.19,35.30,34.68,60,35.91,72,0,71,2025-01-23,0.47051,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250123C00575000,SPY,2025-01-23,575.00,call,34.26,34.30,33.68,79,34.91,77,10,196,2025-01-23,0.45735,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250123C00576000,SPY,2025-01-23,576.00,call,17.30,33.30,32.68,68,33.91,66,0,146,2025-01-23,0.44419,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250123C00577000,SPY,2025-01-23,577.00,call,25.73,32.30,31.68,85,32.91,83,0,262,2025-01-23,0.43103,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250123C00578000,SPY,2025-01-23,578.00,call,29.92,31.30,30.70,20,31.91,74,60,161,2025-01-23,0.41787,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250123C00579000,SPY,2025-01-23,579.00,call,29.00,30.30,29.70,20,30.91,69,103,366,2025-01-23,0.40470,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250123C00580000,SPY,2025-01-23,580.00,call,29.30,29.30,28.70,20,29.91,81,39,713,2025-01-23,0.39154,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250123C00581000,SPY,2025-01-23,581.00,call,24.78,28.30,27.70,20,28.91,81,2,246,2025-01-23,0.37838,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250123C00582000,SPY,2025-01-23,582.00,call,26.21,27.30,26.70,20,27.91,75,6,95,2025-01-23,0.36522,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250123C00583000,SPY,2025-01-23,583.00,call,24.36,26.30,25.70,20,26.91,66,19,237,2025-01-23,0.35206,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250123C00584000,SPY,2025-01-23,584.00,call,24.19,25.30,24.70,20,25.91,62,2,793,2025-01-23,0.33890,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250123C00585000,SPY,2025-01-23,585.00,call,24.17,24.30,23.70,20,24.91,104,29,541,2025-01-23,0.32574,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250123C00586000,SPY,2025-01-23,586.00,call,22.05,23.30,22.70,20,23.91,64,69,221,2025-01-23,0.31258,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250123C00587000,SPY,2025-01-23,587.00,call,20.93,22.30,21.70,20,22.91,61,81,664,2025-01-23,0.29942,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250123C00588000,SPY,2025-01-23,588.00,call,21.37,21.30,20.70,20,21.91,64,159,695,2025-01-23,0.28625,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250123C00589000,SPY,2025-01-23,589.00,call,19.74,20.30,19.70,20,20.91,68,33,936,2025-01-23,0.27309,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250123C00590000,SPY,2025-01-23,590.00,call,19.35,19.30,18.70,20,19.91,104,80,2602,2025-01-23,0.25993,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250123C00591000,SPY,2025-01-23,591.00,call,18.33,18.30,17.70,20,18.91,104,102,3805,2025-01-23,0.24677,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250123C00592000,SPY,2025-01-23,592.00,call,15.84,17.32,16.73,77,17.91,67,47,3838,2025-01-23,0.23361,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250123C00593000,SPY,2025-01-23,593.00,call,16.41,16.32,15.73,80,16.91,69,134,754,2025-01-23,0.22045,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250123C00594000,SPY,2025-01-23,594.00,call,15.31,15.37,14.82,100,15.91,105,142,331,2025-01-23,0.20729,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY250123C00595000,SPY,2025-01-23,595.00,call,14.48,14.29,13.68,106,14.91,105,208,1471,2025-01-23,0.19413,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250123C00596000,SPY,2025-01-23,596.00,call,13.43,13.30,12.70,86,13.91,250,83,654,2025-01-23,0.18097,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250123C00597000,SPY,2025-01-23,597.00,call,12.24,12.56,12.21,100,12.91,95,171,857,2025-01-23,0.16780,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY250123C00598000,SPY,2025-01-23,598.00,call,11.37,11.29,10.68,200,11.91,250,263,1429,2025-01-23,0.15464,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250123C00599000,SPY,2025-01-23,599.00,call,10.40,10.29,9.68,100,10.91,250,229,1058,2025-01-23,0.14148,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250123C00600000,SPY,2025-01-23,600.00,call,9.40,9.53,9.14,250,9.91,250,1157,2887,2025-01-23,0.12832,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250123C00601000,SPY,2025-01-23,601.00,call,8.29,8.50,8.08,200,8.91,200,2032,3005,2025-01-23,0.11516,1.00000,0.00000,-0.07129,0.00000,0.01646
SPY250123C00602000,SPY,2025-01-23,602.00,call,7.47,7.48,7.06,250,7.91,200,4061,5085,2025-01-23,0.10200,1.00000,0.00000,-0.07141,0.00000,0.01649
SPY250123C00603000,SPY,2025-01-23,603.00,call,6.37,6.22,5.79,250,6.65,250,3964,1894,2025-01-23,0.08884,1.00000,0.00000,-0.07153,0.00000,0.01652
SPY250123C00604000,SPY,2025-01-23,604.00,call,5.32,5.49,5.07,200,5.91,250,11597,2693,2025-01-23,0.07568,1.00000,0.00000,-0.07164,0.00000,0.01655
SPY250123C00605000,SPY,2025-01-23,605.00,call,4.30,4.53,4.14,200,4.91,250,44948,10949,2025-01-23,0.06252,1.00000,0.00000,-0.07176,0.00000,0.01657
SPY250123C00606000,SPY,2025-01-23,606.00,call,3.40,3.50,3.09,250,3.91,200,212411,8145,2025-01-23,0.04935,1.00000,0.00000,-0.07188,0.00000,0.01660
SPY250123C00607000,SPY,2025-01-23,607.00,call,2.45,2.58,2.25,1,2.91,250,423773,13021,2025-01-23,0.03619,1.00000,0.00000,-0.07200,0.00000,0.01663
SPY250123C00608000,SPY,2025-01-23,608.00,call,1.37,1.29,1.23,91,1.35,91,515835,17331,2025-01-23,0.02303,1.00000,0.00000,-0.07212,0.00000,0.01666
SPY250123C00609000,SPY,2025-01-23,609.00,call,0.35,0.35,0.33,66,0.37,80,288114,12990,2025-01-23,0.00987,0.99475,0.04697,-0.07429,0.00482,0.01660
SPY250123C00610000,SPY,2025-01-23,610.00,call,0.01,0.01,0.00,0,0.01,1527,183622,22080,2025-01-23,0.00329,0.29046,1.06520,-0.07609,0.10933,0.00485
SPY250123C00611000,SPY,2025-01-23,611.00,call,0.01,0.01,0.00,0,0.01,1794,47798,8694,2025-01-23,0.02075,0.03786,0.12444,-0.03002,0.02630,0.00063
SPY250123C00612000,SPY,2025-01-23,612.00,call,0.01,0.01,0.00,0,0.01,1716,14445,8604,2025-01-23,0.03447,0.02413,0.05158,-0.03295,0.01811,0.00040
SPY250123C00613000,SPY,2025-01-23,613.00,call,0.01,0.01,0.00,0,0.01,1629,6343,4931,2025-01-23,0.04742,0.01819,0.02952,-0.03512,0.01426,0.00030
SPY250123C00614000,SPY,2025-01-23,614.00,call,0.01,0.01,0.00,0,0.01,1827,6482,4163,2025-01-23,0.05992,0.01481,0.01959,-0.03689,0.01195,0.00025
SPY250123C00615000,SPY,2025-01-23,615.00,call,0.01,0.01,0.00,0,0.01,1390,1001,4057,2025-01-23,0.07196,0.01246,0.01405,-0.03796,0.01030,0.00021
SPY250123C00616000,SPY,2025-01-23,616.00,call,0.01,0.01,0.00,0,0.01,1515,250,1741,2025-01-23,0.08385,0.01089,0.01073,-0.03920,0.00916,0.00018
SPY250123C00617000,SPY,2025-01-23,617.00,call,0.01,0.01,0.00,0,0.01,1999,80,1011,2025-01-23,0.09559,0.00974,0.00854,-0.04044,0.00831,0.00016
SPY250123C00618000,SPY,2025-01-23,618.00,call,0.01,0.01,0.00,0,0.01,2500,117,5244,2025-01-23,0.10703,0.00877,0.00696,-0.04123,0.00759,0.00015
SPY250123C00619000,SPY,2025-01-23,619.00,call,0.01,0.01,0.00,0,0.01,3125,173,1319,2025-01-23,0.11831,0.00799,0.00580,-0.04193,0.00699,0.00013
SPY250123C00620000,SPY,2025-01-23,620.00,call,0.01,0.01,0.00,0,0.01,3750,426,2186,2025-01-23,0.12959,0.00741,0.00495,-0.04289,0.00654,0.00012
SPY250123C00625000,SPY,2025-01-23,625.00,call,0.01,0.01,0.00,0,0.01,3750,24,277,2025-01-23,0.18370,0.00536,0.00262,-0.04545,0.00491,0.00009
SPY250123C00630000,SPY,2025-01-23,630.00,call,0.01,0.01,0.00,0,0.01,2494,1,380,2025-01-23,0.23599,0.00428,0.00167,-0.04770,0.00402,0.00007
SPY250123C00635000,SPY,2025-01-23,635.00,call,0.01,0.01,0.00,0,0.01,3750,0,285,2025-01-23,0.28659,0.00358,0.00117,-0.04929,0.00342,0.00006
SPY250123C00640000,SPY,2025-01-23,640.00,call,0.01,0.01,0.00,0,0.01,1401,0,204,2025-01-23,0.33598,0.00309,0.00088,-0.05065,0.00300,0.00005
SPY250123C00645000,SPY,2025-01-23,645.00,call,0.00,0.01,0.00,0,0.01,1875,0,0,2025-01-23,0.38430,0.00273,0.00069,-0.05181,0.00269,0.00005
SPY250123C00650000,SPY,2025-01-23,650.00,call,0.01,0.01,0.00,0,0.01,2500,0,1691,2025-01-23,0.43171,0.00246,0.00055,-0.05286,0.00244,0.00004
SPY250123C00655000,SPY,2025-01-23,655.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-23,0.47821,0.00224,0.00046,-0.05371,0.00224,0.00004
SPY250123C00660000,SPY,2025-01-23,660.00,call,0.01,0.01,0.00,0,0.01,259,0,121,2025-01-23,0.52409,0.00206,0.00039,-0.05462,0.00208,0.00003
SPY250123C00665000,SPY,2025-01-23,665.00,call,0.01,0.01,0.00,0,0.01,259,0,3,2025-01-23,0.56906,0.00191,0.00033,-0.05527,0.00194,0.00003
SPY250123C00670000,SPY,2025-01-23,670.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-23,0.61357,0.00178,0.00029,-0.05604,0.00182,0.00003
SPY250123C00675000,SPY,2025-01-23,675.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-23,0.65732,0.00167,0.00026,-0.05663,0.00172,0.00003
SPY250123C00680000,SPY,2025-01-23,680.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-23,0.70046,0.00158,0.00023,-0.05716,0.00163,0.00003
SPY250123C00685000,SPY,2025-01-23,685.00,call,0.01,0.01,0.00,0,0.01,3750,0,5,2025-01-23,0.74314,0.00149,0.00020,-0.05772,0.00155,0.00002
SPY250124C00350000,SPY,2025-01-24,350.00,call,250.78,259.32,258.71,60,259.94,50,0,169,2025-01-23,3.41860,1.00000,0.00000,-0.04152,0.00000,0.00959
SPY250124C00355000,SPY,2025-01-24,355.00,call,0.00,254.32,253.71,60,254.94,50,0,0,2025-01-23,3.35280,1.00000,0.00000,-0.04211,0.00000,0.00972
SPY250124C00360000,SPY,2025-01-24,360.00,call,228.34,249.33,248.71,60,249.95,50,0,8,2025-01-23,3.28699,1.00000,0.00000,-0.04270,0.00000,0.00986
SPY250124C00365000,SPY,2025-01-24,365.00,call,223.36,244.33,243.71,60,244.95,50,0,8,2025-01-23,3.22119,1.00000,0.00000,-0.04329,0.00000,0.01000
SPY250124C00370000,SPY,2025-01-24,370.00,call,218.27,239.33,238.72,10,239.95,50,0,8,2025-01-23,3.15538,1.00000,0.00000,-0.04389,0.00000,0.01014
SPY250124C00375000,SPY,2025-01-24,375.00,call,213.29,234.33,233.72,60,234.95,50,0,53,2025-01-23,3.08958,1.00000,0.00000,-0.04448,0.00000,0.01027
SPY250124C00380000,SPY,2025-01-24,380.00,call,209.39,229.33,228.72,60,229.95,50,0,49,2025-01-23,3.02377,1.00000,0.00000,-0.04507,0.00000,0.01041
SPY250124C00385000,SPY,2025-01-24,385.00,call,202.29,224.33,223.72,50,224.95,50,0,102,2025-01-23,2.95796,1.00000,0.00000,-0.04567,0.00000,0.01055
SPY250124C00390000,SPY,2025-01-24,390.00,call,217.87,219.34,218.72,60,219.96,60,6,106,2025-01-23,2.89216,1.00000,0.00000,-0.04626,0.00000,0.01068
SPY250124C00395000,SPY,2025-01-24,395.00,call,212.77,214.34,213.73,10,214.96,50,20,473,2025-01-23,2.82635,1.00000,0.00000,-0.04685,0.00000,0.01082
SPY250124C00400000,SPY,2025-01-24,400.00,call,207.98,209.34,208.73,10,209.96,60,13,518,2025-01-23,2.76055,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250124C00405000,SPY,2025-01-24,405.00,call,185.12,204.34,203.73,60,204.96,50,0,526,2025-01-23,2.69474,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250124C00410000,SPY,2025-01-24,410.00,call,197.08,199.34,198.73,50,199.96,50,1,228,2025-01-23,2.62894,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250124C00415000,SPY,2025-01-24,415.00,call,163.10,194.35,193.73,60,194.97,50,0,115,2025-01-23,2.56313,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250124C00420000,SPY,2025-01-24,420.00,call,166.69,189.35,188.73,60,189.97,50,0,8,2025-01-23,2.49732,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250124C00425000,SPY,2025-01-24,425.00,call,182.99,184.36,183.74,10,184.97,50,4,57,2025-01-23,2.43152,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250124C00430000,SPY,2025-01-24,430.00,call,178.19,179.36,178.74,60,179.97,50,7,11,2025-01-23,2.36571,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250124C00435000,SPY,2025-01-24,435.00,call,155.86,174.36,173.74,60,174.97,50,0,12,2025-01-23,2.29991,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250124C00440000,SPY,2025-01-24,440.00,call,137.83,169.36,168.74,60,169.97,60,0,1,2025-01-23,2.23410,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250124C00445000,SPY,2025-01-24,445.00,call,0.00,164.36,163.74,60,164.98,50,0,0,2025-01-23,2.16830,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250124C00450000,SPY,2025-01-24,450.00,call,147.17,159.37,158.75,10,159.98,50,0,54,2025-01-23,2.10249,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250124C00455000,SPY,2025-01-24,455.00,call,154.40,154.37,153.75,10,154.98,50,1,9,2025-01-23,2.03669,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250124C00460000,SPY,2025-01-24,460.00,call,130.98,149.37,148.75,60,149.98,50,0,4,2025-01-23,1.97088,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250124C00465000,SPY,2025-01-24,465.00,call,0.00,144.37,143.75,50,144.98,250,0,0,2025-01-23,1.90507,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250124C00470000,SPY,2025-01-24,470.00,call,123.20,139.37,138.75,50,139.99,50,0,4,2025-01-23,1.83927,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250124C00475000,SPY,2025-01-24,475.00,call,121.12,134.38,133.76,10,134.99,50,0,4,2025-01-23,1.77346,1.00000,0.00000,-0.05634,0.00000,0.01301
