contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240731C00395000,SPY,2024-07-31,395.00,call,149.45,156.68,155.17,250,158.18,10,0,5,2024-07-31,3.28820,0.97825,0.00055,-2.52009,0.01499,0.01047
SPY240731C00400000,SPY,2024-07-31,400.00,call,153.15,151.68,150.17,250,153.18,10,8,38,2024-07-31,3.18027,0.97757,0.00058,-2.50207,0.01538,0.01060
SPY240731C00405000,SPY,2024-07-31,405.00,call,142.06,146.68,145.17,250,148.18,10,0,6,2024-07-31,3.07326,0.97687,0.00062,-2.48306,0.01579,0.01072
SPY240731C00410000,SPY,2024-07-31,410.00,call,135.90,141.68,140.17,250,143.18,10,0,13,2024-07-31,2.96732,0.97612,0.00066,-2.46371,0.01622,0.01085
SPY240731C00415000,SPY,2024-07-31,415.00,call,131.57,136.68,135.17,250,138.18,10,0,58,2024-07-31,2.86229,0.97533,0.00070,-2.44360,0.01667,0.01097
SPY240731C00420000,SPY,2024-07-31,420.00,call,102.09,131.68,130.17,250,133.18,10,0,15,2024-07-31,2.75818,0.97449,0.00075,-2.42284,0.01714,0.01110
SPY240731C00425000,SPY,2024-07-31,425.00,call,127.60,126.68,125.17,250,128.18,10,10,11,2024-07-31,2.65498,0.97359,0.00080,-2.40156,0.01764,0.01122
SPY240731C00430000,SPY,2024-07-31,430.00,call,115.08,121.68,120.17,250,123.18,10,0,22,2024-07-31,2.55254,0.97264,0.00086,-2.37929,0.01817,0.01134
SPY240731C00435000,SPY,2024-07-31,435.00,call,117.60,116.68,115.17,250,118.18,10,10,69,2024-07-31,2.45087,0.97163,0.00092,-2.35614,0.01873,0.01147
SPY240731C00439000,SPY,2024-07-31,439.00,call,90.05,112.68,111.17,250,114.18,10,0,13,2024-07-31,2.37023,0.97076,0.00097,-2.33769,0.01921,0.01156
SPY240731C00440000,SPY,2024-07-31,440.00,call,98.68,111.68,110.17,250,113.18,10,0,88,2024-07-31,2.35011,0.97053,0.00099,-2.33286,0.01933,0.01159
SPY240731C00441000,SPY,2024-07-31,441.00,call,105.33,110.68,109.17,250,112.18,10,0,35,2024-07-31,2.32999,0.97031,0.00100,-2.32787,0.01945,0.01161
SPY240731C00442000,SPY,2024-07-31,442.00,call,77.48,109.68,108.17,250,111.18,10,0,1,2024-07-31,2.30987,0.97008,0.00102,-2.32273,0.01957,0.01163
SPY240731C00443000,SPY,2024-07-31,443.00,call,107.05,108.68,107.17,250,110.18,10,1,6,2024-07-31,2.28990,0.96984,0.00104,-2.31808,0.01970,0.01166
SPY240731C00444000,SPY,2024-07-31,444.00,call,102.38,107.68,106.17,250,109.18,10,0,4,2024-07-31,2.26978,0.96961,0.00105,-2.31263,0.01983,0.01168
SPY240731C00445000,SPY,2024-07-31,445.00,call,99.91,106.68,105.17,250,108.18,10,0,221,2024-07-31,2.24981,0.96937,0.00107,-2.30768,0.01996,0.01171
SPY240731C00446000,SPY,2024-07-31,446.00,call,99.09,105.68,104.17,250,107.18,10,0,7,2024-07-31,2.22984,0.96912,0.00108,-2.30258,0.02009,0.01173
SPY240731C00447000,SPY,2024-07-31,447.00,call,81.35,104.68,103.17,250,106.18,10,0,21,2024-07-31,2.20987,0.96887,0.00110,-2.29733,0.02022,0.01175
SPY240731C00448000,SPY,2024-07-31,448.00,call,96.41,103.68,102.17,250,105.18,10,0,204,2024-07-31,2.19005,0.96862,0.00112,-2.29258,0.02036,0.01178
SPY240731C00449000,SPY,2024-07-31,449.00,call,107.57,102.68,101.17,250,104.18,10,0,0,2024-07-31,2.17008,0.96836,0.00114,-2.28703,0.02050,0.01180
SPY240731C00450000,SPY,2024-07-31,450.00,call,100.83,101.68,100.17,250,103.18,10,2,31,2024-07-31,2.15027,0.96810,0.00115,-2.28199,0.02064,0.01182
SPY240731C00451000,SPY,2024-07-31,451.00,call,96.60,100.68,99.17,250,102.18,10,0,2,2024-07-31,2.13045,0.96784,0.00117,-2.27681,0.02078,0.01185
SPY240731C00452000,SPY,2024-07-31,452.00,call,86.91,99.68,98.17,250,101.18,10,0,21,2024-07-31,2.11063,0.96757,0.00119,-2.27148,0.02092,0.01187
SPY240731C00453000,SPY,2024-07-31,453.00,call,113.06,98.68,97.17,250,100.18,10,0,41,2024-07-31,2.09082,0.96729,0.00121,-2.26600,0.02107,0.01189
SPY240731C00454000,SPY,2024-07-31,454.00,call,99.01,97.68,96.17,250,99.18,10,2,48,2024-07-31,2.07100,0.96702,0.00123,-2.26038,0.02122,0.01192
SPY240731C00455000,SPY,2024-07-31,455.00,call,89.55,96.68,95.17,250,98.18,10,0,287,2024-07-31,2.05134,0.96673,0.00125,-2.25529,0.02137,0.01194
SPY240731C00456000,SPY,2024-07-31,456.00,call,93.43,95.68,94.17,250,97.18,10,0,18,2024-07-31,2.03152,0.96645,0.00127,-2.24937,0.02152,0.01196
SPY240731C00457000,SPY,2024-07-31,457.00,call,84.54,94.68,93.17,250,96.18,10,0,14,2024-07-31,2.01186,0.96615,0.00130,-2.24400,0.02167,0.01199
SPY240731C00458000,SPY,2024-07-31,458.00,call,83.69,93.68,92.17,250,95.18,10,0,617,2024-07-31,1.99219,0.96585,0.00132,-2.23848,0.02183,0.01201
SPY240731C00459000,SPY,2024-07-31,459.00,call,102.82,92.68,91.17,250,94.18,10,0,22,2024-07-31,1.97253,0.96555,0.00134,-2.23281,0.02199,0.01203
SPY240731C00460000,SPY,2024-07-31,460.00,call,91.21,91.68,90.17,250,93.18,10,1,410,2024-07-31,1.95286,0.96524,0.00136,-2.22701,0.02215,0.01205
SPY240731C00461000,SPY,2024-07-31,461.00,call,83.82,90.68,89.17,250,92.18,10,0,110,2024-07-31,1.93320,0.96493,0.00139,-2.22106,0.02231,0.01208
SPY240731C00462000,SPY,2024-07-31,462.00,call,87.07,89.68,88.17,250,91.18,10,5,37,2024-07-31,1.91354,0.96462,0.00141,-2.21497,0.02248,0.01210
SPY240731C00463000,SPY,2024-07-31,463.00,call,70.23,88.68,87.17,250,90.18,10,0,20,2024-07-31,1.89402,0.96429,0.00144,-2.20944,0.02265,0.01212
SPY240731C00464000,SPY,2024-07-31,464.00,call,91.08,87.68,86.17,250,89.18,10,0,1,2024-07-31,1.87436,0.96396,0.00146,-2.20307,0.02282,0.01214
SPY240731C00465000,SPY,2024-07-31,465.00,call,85.48,86.68,85.17,250,88.18,10,9,74,2024-07-31,1.85485,0.96362,0.00149,-2.19726,0.02299,0.01217
SPY240731C00466000,SPY,2024-07-31,466.00,call,67.68,85.68,84.17,250,87.18,10,0,5,2024-07-31,1.83534,0.96328,0.00152,-2.19132,0.02317,0.01219
SPY240731C00467000,SPY,2024-07-31,467.00,call,75.14,84.68,83.17,250,86.18,10,0,4,2024-07-31,1.81582,0.96293,0.00155,-2.18524,0.02335,0.01221
SPY240731C00468000,SPY,2024-07-31,468.00,call,74.15,83.68,82.17,250,85.18,10,0,15,2024-07-31,1.79631,0.96257,0.00158,-2.17903,0.02354,0.01223
SPY240731C00469000,SPY,2024-07-31,469.00,call,81.91,82.68,81.17,250,84.18,10,1,161,2024-07-31,1.77680,0.96221,0.00161,-2.17268,0.02372,0.01226
SPY240731C00470000,SPY,2024-07-31,470.00,call,81.21,81.68,80.17,250,83.18,10,4,75,2024-07-31,1.75729,0.96184,0.00164,-2.16619,0.02391,0.01228
SPY240731C00471000,SPY,2024-07-31,471.00,call,80.26,80.68,79.17,250,82.18,10,1,2,2024-07-31,1.73778,0.96147,0.00167,-2.15957,0.02410,0.01230
SPY240731C00472000,SPY,2024-07-31,472.00,call,78.50,79.68,78.17,250,81.18,10,1,24,2024-07-31,1.71827,0.96109,0.00170,-2.15281,0.02429,0.01232
SPY240731C00473000,SPY,2024-07-31,473.00,call,82.19,78.68,77.17,250,80.18,10,0,26,2024-07-31,1.69891,0.96069,0.00173,-2.14665,0.02450,0.01234
SPY240731C00474000,SPY,2024-07-31,474.00,call,36.46,77.68,76.17,250,79.18,10,0,5,2024-07-31,1.67940,0.96029,0.00177,-2.13962,0.02470,0.01236
SPY240731C00475000,SPY,2024-07-31,475.00,call,78.31,76.68,75.17,250,78.18,10,3,163,2024-07-31,1.66004,0.95988,0.00180,-2.13320,0.02491,0.01238
SPY240731C00476000,SPY,2024-07-31,476.00,call,65.34,75.68,74.17,250,77.18,10,0,11,2024-07-31,1.64068,0.95946,0.00184,-2.12665,0.02512,0.01241
SPY240731C00477000,SPY,2024-07-31,477.00,call,68.15,74.68,73.17,250,76.18,10,0,10,2024-07-31,1.62116,0.95904,0.00188,-2.11922,0.02533,0.01243
SPY240731C00478000,SPY,2024-07-31,478.00,call,67.89,73.68,72.17,250,75.18,10,0,5,2024-07-31,1.60181,0.95860,0.00192,-2.11242,0.02555,0.01245
SPY240731C00479000,SPY,2024-07-31,479.00,call,66.38,72.68,71.17,250,74.18,10,0,12,2024-07-31,1.58245,0.95815,0.00196,-2.10548,0.02577,0.01247
SPY240731C00480000,SPY,2024-07-31,480.00,call,73.28,71.68,70.17,250,73.18,10,3,54,2024-07-31,1.56309,0.95770,0.00200,-2.09842,0.02600,0.01249
SPY240731C00481000,SPY,2024-07-31,481.00,call,79.05,70.68,69.17,250,72.18,10,0,9,2024-07-31,1.54373,0.95723,0.00204,-2.09124,0.02623,0.01251
SPY240731C00482000,SPY,2024-07-31,482.00,call,78.44,69.68,68.17,250,71.18,10,0,3,2024-07-31,1.52437,0.95675,0.00209,-2.08393,0.02647,0.01253
SPY240731C00483000,SPY,2024-07-31,483.00,call,61.52,68.68,67.17,250,70.18,10,0,82,2024-07-31,1.50501,0.95627,0.00213,-2.07649,0.02671,0.01255
SPY240731C00484000,SPY,2024-07-31,484.00,call,68.70,67.68,66.17,250,69.18,10,71,77,2024-07-31,1.48565,0.95577,0.00218,-2.06893,0.02695,0.01257
SPY240731C00485000,SPY,2024-07-31,485.00,call,66.18,66.68,65.17,250,68.18,10,280,338,2024-07-31,1.46629,0.95526,0.00223,-2.06125,0.02720,0.01259
SPY240731C00486000,SPY,2024-07-31,486.00,call,67.23,65.68,64.17,250,67.18,10,30,573,2024-07-31,1.44693,0.95474,0.00228,-2.05345,0.02745,0.01261
SPY240731C00487000,SPY,2024-07-31,487.00,call,56.45,64.68,63.17,250,66.18,10,0,5,2024-07-31,1.42757,0.95421,0.00234,-2.04552,0.02771,0.01263
SPY240731C00488000,SPY,2024-07-31,488.00,call,62.67,63.68,62.17,250,65.18,10,0,208,2024-07-31,1.40837,0.95364,0.00239,-2.03827,0.02799,0.01265
SPY240731C00489000,SPY,2024-07-31,489.00,call,69.47,62.68,61.17,250,64.18,10,0,2,2024-07-31,1.38901,0.95308,0.00245,-2.03011,0.02826,0.01267
SPY240731C00490000,SPY,2024-07-31,490.00,call,60.50,61.89,60.60,28,63.18,10,17,138,2024-07-31,1.43870,0.94443,0.00270,-2.39295,0.03234,0.01256
SPY240731C00491000,SPY,2024-07-31,491.00,call,59.53,60.67,59.17,250,62.18,10,0,16,2024-07-31,1.34678,0.95233,0.00256,-1.99506,0.02862,0.01271
SPY240731C00492000,SPY,2024-07-31,492.00,call,53.22,59.67,58.17,250,61.18,10,0,10,2024-07-31,1.32757,0.95172,0.00262,-1.98726,0.02892,0.01273
SPY240731C00493000,SPY,2024-07-31,493.00,call,57.25,58.67,57.17,250,60.18,10,1,57,2024-07-31,1.30822,0.95110,0.00269,-1.97854,0.02921,0.01275
SPY240731C00494000,SPY,2024-07-31,494.00,call,66.13,57.67,56.17,250,59.18,10,0,295,2024-07-31,1.28901,0.95045,0.00276,-1.97052,0.02952,0.01276
SPY240731C00495000,SPY,2024-07-31,495.00,call,53.36,56.67,55.17,250,58.18,10,1,137,2024-07-31,1.26965,0.94981,0.00283,-1.96159,0.02983,0.01278
SPY240731C00496000,SPY,2024-07-31,496.00,call,51.98,55.67,54.17,250,57.18,10,0,24,2024-07-31,1.25029,0.94914,0.00290,-1.95254,0.03014,0.01280
SPY240731C00497000,SPY,2024-07-31,497.00,call,58.75,54.67,53.17,250,56.18,10,0,40,2024-07-31,1.23093,0.94845,0.00298,-1.94339,0.03047,0.01281
SPY240731C00498000,SPY,2024-07-31,498.00,call,46.91,53.67,52.17,250,55.18,10,0,113,2024-07-31,1.21172,0.94772,0.00306,-1.93495,0.03081,0.01283
SPY240731C00499000,SPY,2024-07-31,499.00,call,52.04,52.67,51.17,250,54.18,10,46,1074,2024-07-31,1.19236,0.94699,0.00314,-1.92559,0.03115,0.01285
SPY240731C00500000,SPY,2024-07-31,500.00,call,51.08,51.67,50.17,250,53.18,10,42,2891,2024-07-31,1.17301,0.94623,0.00323,-1.91613,0.03150,0.01286
SPY240731C00501000,SPY,2024-07-31,501.00,call,48.78,50.67,49.17,250,52.18,10,14,235,2024-07-31,1.15365,0.94545,0.00332,-1.90656,0.03186,0.01288
SPY240731C00502000,SPY,2024-07-31,502.00,call,49.09,49.73,48.17,250,51.30,1,39,183,2024-07-31,1.15258,0.94187,0.00350,-1.99919,0.03350,0.01285
SPY240731C00503000,SPY,2024-07-31,503.00,call,48.07,48.73,47.17,250,50.30,1,23,691,2024-07-31,1.13291,0.94101,0.00360,-1.98827,0.03389,0.01287
SPY240731C00504000,SPY,2024-07-31,504.00,call,46.28,47.67,46.17,250,49.18,10,1,1052,2024-07-31,1.09557,0.94295,0.00363,-1.87729,0.03301,0.01292
SPY240731C00505000,SPY,2024-07-31,505.00,call,45.28,46.73,45.17,250,48.30,1,1,513,2024-07-31,1.09374,0.93918,0.00382,-1.96699,0.03471,0.01289
SPY240731C00506000,SPY,2024-07-31,506.00,call,46.81,45.67,44.17,250,47.18,10,19,594,2024-07-31,1.05670,0.94114,0.00385,-1.85646,0.03383,0.01295
SPY240731C00507000,SPY,2024-07-31,507.00,call,44.09,44.67,43.17,250,46.18,10,32,234,2024-07-31,1.03719,0.94020,0.00397,-1.84547,0.03425,0.01296
SPY240731C00508000,SPY,2024-07-31,508.00,call,44.79,43.67,42.17,250,45.18,10,19,295,2024-07-31,1.01767,0.93922,0.00410,-1.83440,0.03469,0.01298
SPY240731C00509000,SPY,2024-07-31,509.00,call,39.50,42.67,41.17,250,44.18,10,1,489,2024-07-31,0.99831,0.93818,0.00424,-1.82412,0.03516,0.01299
SPY240731C00510000,SPY,2024-07-31,510.00,call,42.97,41.67,40.17,250,43.18,10,5,832,2024-07-31,0.97865,0.93714,0.00438,-1.81200,0.03561,0.01300
SPY240731C00511000,SPY,2024-07-31,511.00,call,40.40,40.67,39.17,250,42.18,10,3,555,2024-07-31,0.95914,0.93604,0.00453,-1.80068,0.03610,0.01301
SPY240731C00512000,SPY,2024-07-31,512.00,call,38.72,39.67,38.17,250,41.18,10,2,63,2024-07-31,0.93963,0.93488,0.00469,-1.78928,0.03661,0.01302
SPY240731C00513000,SPY,2024-07-31,513.00,call,38.31,38.67,37.17,250,40.18,10,1,30,2024-07-31,0.91996,0.93370,0.00485,-1.77692,0.03712,0.01303
SPY240731C00514000,SPY,2024-07-31,514.00,call,26.92,37.67,36.17,250,39.18,10,0,3043,2024-07-31,0.90030,0.93247,0.00503,-1.76448,0.03765,0.01304
SPY240731C00515000,SPY,2024-07-31,515.00,call,35.33,36.67,35.17,250,38.18,10,10,604,2024-07-31,0.88063,0.93117,0.00522,-1.75197,0.03821,0.01305
SPY240731C00516000,SPY,2024-07-31,516.00,call,35.53,35.67,34.17,250,37.18,10,5,606,2024-07-31,0.86097,0.92981,0.00542,-1.73940,0.03879,0.01305
SPY240731C00517000,SPY,2024-07-31,517.00,call,33.84,34.67,33.17,250,36.18,10,7,233,2024-07-31,0.84115,0.92842,0.00563,-1.72585,0.03938,0.01306
SPY240731C00518000,SPY,2024-07-31,518.00,call,24.55,33.67,32.17,250,35.18,10,0,3205,2024-07-31,0.82134,0.92695,0.00586,-1.71224,0.04000,0.01307
SPY240731C00519000,SPY,2024-07-31,519.00,call,33.65,32.67,31.17,250,34.18,10,1,200,2024-07-31,0.80152,0.92540,0.00610,-1.69857,0.04065,0.01307
SPY240731C00520000,SPY,2024-07-31,520.00,call,31.50,31.68,30.17,250,33.18,10,24,3739,2024-07-31,0.78399,0.92318,0.00638,-1.69893,0.04156,0.01306
SPY240731C00521000,SPY,2024-07-31,521.00,call,29.60,30.68,29.17,250,32.18,10,11,6299,2024-07-31,0.76402,0.92146,0.00666,-1.68430,0.04227,0.01306
SPY240731C00522000,SPY,2024-07-31,522.00,call,26.26,29.68,28.17,250,31.18,10,2,555,2024-07-31,0.74390,0.91968,0.00695,-1.66868,0.04299,0.01307
SPY240731C00523000,SPY,2024-07-31,523.00,call,29.07,28.68,27.17,250,30.18,10,25,4157,2024-07-31,0.72378,0.91779,0.00727,-1.65301,0.04375,0.01306
SPY240731C00524000,SPY,2024-07-31,524.00,call,16.55,27.68,26.17,250,29.18,10,0,249,2024-07-31,0.70350,0.91581,0.00762,-1.63633,0.04454,0.01306
SPY240731C00525000,SPY,2024-07-31,525.00,call,26.42,26.68,25.17,250,28.18,10,51,1120,2024-07-31,0.68323,0.91371,0.00799,-1.61961,0.04537,0.01306
SPY240731C00526000,SPY,2024-07-31,526.00,call,26.70,25.68,24.17,250,27.18,10,4,619,2024-07-31,0.66296,0.91145,0.00839,-1.60285,0.04626,0.01305
SPY240731C00527000,SPY,2024-07-31,527.00,call,23.45,24.68,23.17,250,26.18,10,28,560,2024-07-31,0.64253,0.90908,0.00883,-1.58508,0.04718,0.01304
SPY240731C00528000,SPY,2024-07-31,528.00,call,25.13,23.73,22.17,250,25.28,1,20,655,2024-07-31,0.63216,0.90305,0.00941,-1.63259,0.04946,0.01298
SPY240731C00529000,SPY,2024-07-31,529.00,call,19.84,22.73,21.17,250,24.28,1,33,1388,2024-07-31,0.61128,0.90030,0.00994,-1.61215,0.05049,0.01296
SPY240731C00530000,SPY,2024-07-31,530.00,call,20.50,21.73,20.17,250,23.28,1,98,2468,2024-07-31,0.59040,0.89732,0.01051,-1.59167,0.05158,0.01295
SPY240731C00531000,SPY,2024-07-31,531.00,call,20.10,20.73,19.17,250,22.28,1,53,4435,2024-07-31,0.56921,0.89420,0.01114,-1.56913,0.05271,0.01293
SPY240731C00532000,SPY,2024-07-31,532.00,call,16.96,19.73,18.17,250,21.28,1,94,6921,2024-07-31,0.54802,0.89079,0.01184,-1.54654,0.05393,0.01290
SPY240731C00533000,SPY,2024-07-31,533.00,call,18.10,18.73,17.17,250,20.30,1,94,1223,2024-07-31,0.52668,0.88712,0.01261,-1.52287,0.05522,0.01287
SPY240731C00534000,SPY,2024-07-31,534.00,call,17.50,17.68,16.17,250,19.18,10,167,899,2024-07-31,0.49619,0.88724,0.01338,-1.43783,0.05518,0.01290
SPY240731C00535000,SPY,2024-07-31,535.00,call,16.28,16.73,15.17,250,18.30,1,594,999,2024-07-31,0.48354,0.87882,0.01445,-1.47226,0.05807,0.01280
SPY240731C00536000,SPY,2024-07-31,536.00,call,15.17,15.50,14.17,250,16.83,1,278,611,2024-07-31,0.42058,0.89539,0.01496,-1.16922,0.05228,0.01309
SPY240731C00537000,SPY,2024-07-31,537.00,call,13.44,14.50,13.17,250,15.83,1,320,1269,2024-07-31,0.39970,0.89086,0.01623,-1.14687,0.05391,0.01305
SPY240731C00538000,SPY,2024-07-31,538.00,call,13.92,13.50,12.17,250,14.83,1,505,896,2024-07-31,0.37851,0.88590,0.01769,-1.12249,0.05565,0.01300
SPY240731C00539000,SPY,2024-07-31,539.00,call,13.09,12.50,11.17,250,13.83,1,831,4258,2024-07-31,0.35717,0.88030,0.01939,-1.09709,0.05757,0.01294
SPY240731C00540000,SPY,2024-07-31,540.00,call,11.69,11.73,10.64,150,12.83,1,3714,8878,2024-07-31,0.37181,0.84983,0.02177,-1.31724,0.06727,0.01250
SPY240731C00541000,SPY,2024-07-31,541.00,call,10.67,10.63,9.44,150,11.83,1,2150,4026,2024-07-31,0.33385,0.85210,0.02400,-1.17855,0.06659,0.01257
SPY240731C00542000,SPY,2024-07-31,542.00,call,10.11,9.50,8.18,250,10.83,1,2858,4803,2024-07-31,0.29147,0.85860,0.02667,-1.00919,0.06460,0.01270
SPY240731C00543000,SPY,2024-07-31,543.00,call,9.02,8.84,7.84,250,9.83,1,4448,4472,2024-07-31,0.31540,0.81114,0.02973,-1.29318,0.07795,0.01200
SPY240731C00544000,SPY,2024-07-31,544.00,call,7.63,7.50,6.18,250,8.83,1,4582,5936,2024-07-31,0.24574,0.83768,0.03467,-0.93633,0.07081,0.01244
SPY240731C00545000,SPY,2024-07-31,545.00,call,6.60,6.70,5.57,250,7.83,1,9544,17565,2024-07-31,0.24772,0.79830,0.03940,-1.06807,0.08113,0.01186
SPY240731C00546000,SPY,2024-07-31,546.00,call,5.53,5.69,4.54,150,6.83,1,8978,8652,2024-07-31,0.22074,0.78158,0.04633,-1.00034,0.08501,0.01164
SPY240731C00547000,SPY,2024-07-31,547.00,call,4.58,4.53,3.22,1,5.83,1,19306,11001,2024-07-31,0.17593,0.78061,0.05828,-0.81184,0.08523,0.01166
SPY240731C00548000,SPY,2024-07-31,548.00,call,3.35,3.19,2.23,1,4.15,150,37336,8431,2024-07-31,0.10870,0.82315,0.08280,-0.47237,0.07482,0.01233
SPY240731C00549000,SPY,2024-07-31,549.00,call,2.14,2.99,2.14,150,3.83,1,76257,5750,2024-07-31,0.16526,0.65606,0.07724,-0.92902,0.10610,0.00982
SPY240731C00550000,SPY,2024-07-31,550.00,call,1.44,1.46,1.36,75,1.55,75,157550,16213,2024-07-31,0.08264,0.64660,0.15601,-0.49456,0.10716,0.00972
SPY240731C00551000,SPY,2024-07-31,551.00,call,0.59,0.56,0.53,72,0.59,1,294630,5600,2024-07-31,0.05337,0.47218,0.25865,-0.34406,0.11474,0.00711
SPY240731C00552000,SPY,2024-07-31,552.00,call,0.13,0.14,0.13,127,0.14,39,221475,12224,2024-07-31,0.04483,0.19592,0.21392,-0.19443,0.07972,0.00295
SPY240731C00553000,SPY,2024-07-31,553.00,call,0.02,0.03,0.02,249,0.03,209,195800,4842,2024-07-31,0.04544,0.05417,0.08389,-0.07635,0.03169,0.00082
SPY240731C00554000,SPY,2024-07-31,554.00,call,0.02,0.03,0.02,895,0.03,1476,165252,7433,2024-07-31,0.06190,0.04132,0.04958,-0.08228,0.02551,0.00062
SPY240731C00555000,SPY,2024-07-31,555.00,call,0.01,0.01,0.01,2,0.02,280,155243,10559,2024-07-31,0.06541,0.01504,0.02013,-0.03700,0.01094,0.00023
SPY240731C00556000,SPY,2024-07-31,556.00,call,0.01,0.01,0.00,0,0.01,205,97800,9394,2024-07-31,0.07882,0.01269,0.01442,-0.03827,0.00945,0.00019
SPY240731C00557000,SPY,2024-07-31,557.00,call,0.01,0.01,0.00,0,0.01,294,65687,10274,2024-07-31,0.09193,0.01102,0.01095,-0.03933,0.00836,0.00017
SPY240731C00558000,SPY,2024-07-31,558.00,call,0.01,0.01,0.00,0,0.01,918,109671,5337,2024-07-31,0.10489,0.00983,0.00868,-0.04048,0.00757,0.00015
SPY240731C00559000,SPY,2024-07-31,559.00,call,0.01,0.01,0.00,0,0.01,1322,175344,5200,2024-07-31,0.11754,0.00884,0.00706,-0.04126,0.00690,0.00013
SPY240731C00560000,SPY,2024-07-31,560.00,call,0.01,0.01,0.00,0,0.01,1493,62037,9244,2024-07-31,0.13004,0.00806,0.00589,-0.04202,0.00636,0.00012
SPY240731C00561000,SPY,2024-07-31,561.00,call,0.01,0.01,0.00,0,0.01,1457,12420,4118,2024-07-31,0.14239,0.00742,0.00500,-0.04271,0.00592,0.00011
SPY240731C00562000,SPY,2024-07-31,562.00,call,0.01,0.01,0.00,0,0.01,1321,3362,7711,2024-07-31,0.15458,0.00688,0.00431,-0.04331,0.00553,0.00010
SPY240731C00563000,SPY,2024-07-31,563.00,call,0.01,0.01,0.00,0,0.01,1324,5941,4452,2024-07-31,0.16678,0.00645,0.00377,-0.04411,0.00523,0.00010
SPY240731C00564000,SPY,2024-07-31,564.00,call,0.01,0.01,0.00,0,0.01,6659,762,3290,2024-07-31,0.17867,0.00603,0.00332,-0.04450,0.00493,0.00009
SPY240731C00565000,SPY,2024-07-31,565.00,call,0.01,0.01,0.00,0,0.01,6750,149,8795,2024-07-31,0.19056,0.00570,0.00295,-0.04505,0.00468,0.00009
SPY240731C00566000,SPY,2024-07-31,566.00,call,0.01,0.01,0.00,0,0.01,6710,405,3980,2024-07-31,0.20230,0.00538,0.00265,-0.04548,0.00445,0.00008
SPY240731C00567000,SPY,2024-07-31,567.00,call,0.01,0.01,0.00,0,0.01,6800,6,2901,2024-07-31,0.21403,0.00513,0.00240,-0.04603,0.00426,0.00008
SPY240731C00568000,SPY,2024-07-31,568.00,call,0.01,0.01,0.00,0,0.01,6920,34,2791,2024-07-31,0.22562,0.00488,0.00218,-0.04644,0.00408,0.00007
