contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240417C00523000,SPY,2024-04-17,523.00,call,0.01,0.01,0.00,0,0.01,7145,132,4927,2024-04-17,0.31357,0.00395,0.00143,-0.04845,0.00307,0.00005
SPY240417C00524000,SPY,2024-04-17,524.00,call,0.01,0.01,0.00,0,0.01,9909,32,4164,2024-04-17,0.32577,0.00382,0.00133,-0.04874,0.00298,0.00005
SPY240417C00525000,SPY,2024-04-17,525.00,call,0.01,0.01,0.00,0,0.01,9046,180,22890,2024-04-17,0.33796,0.00369,0.00125,-0.04911,0.00289,0.00005
SPY240417C00526000,SPY,2024-04-17,526.00,call,0.01,0.01,0.00,0,0.01,11182,36,1121,2024-04-17,0.35001,0.00357,0.00117,-0.04936,0.00281,0.00005
SPY240417C00527000,SPY,2024-04-17,527.00,call,0.01,0.01,0.00,0,0.01,10388,43,2239,2024-04-17,0.36205,0.00347,0.00110,-0.04967,0.00273,0.00005
SPY240417C00528000,SPY,2024-04-17,528.00,call,0.01,0.01,0.00,0,0.01,12200,1,3330,2024-04-17,0.37394,0.00336,0.00103,-0.04987,0.00265,0.00005
SPY240417C00529000,SPY,2024-04-17,529.00,call,0.01,0.01,0.00,0,0.01,12830,0,7073,2024-04-17,0.38598,0.00327,0.00098,-0.05030,0.00259,0.00004
SPY240417C00530000,SPY,2024-04-17,530.00,call,0.01,0.01,0.00,0,0.01,12164,8,1716,2024-04-17,0.39772,0.00318,0.00092,-0.05044,0.00253,0.00004
SPY240417C00531000,SPY,2024-04-17,531.00,call,0.01,0.01,0.00,0,0.01,4171,3,1485,2024-04-17,0.40961,0.00310,0.00088,-0.05081,0.00247,0.00004
SPY240417C00532000,SPY,2024-04-17,532.00,call,0.01,0.01,0.00,0,0.01,5429,2,116,2024-04-17,0.42135,0.00302,0.00083,-0.05106,0.00241,0.00004
SPY240417C00533000,SPY,2024-04-17,533.00,call,0.01,0.01,0.00,0,0.01,5791,0,73,2024-04-17,0.43293,0.00294,0.00079,-0.05120,0.00236,0.00004
SPY240417C00534000,SPY,2024-04-17,534.00,call,0.01,0.01,0.00,0,0.01,5495,2,159,2024-04-17,0.44452,0.00287,0.00075,-0.05139,0.00230,0.00004
SPY240417C00535000,SPY,2024-04-17,535.00,call,0.01,0.01,0.00,0,0.01,5436,0,1344,2024-04-17,0.45610,0.00280,0.00072,-0.05163,0.00225,0.00004
SPY240417C00540000,SPY,2024-04-17,540.00,call,0.01,0.01,0.00,0,0.01,4609,5,2779,2024-04-17,0.51327,0.00252,0.00058,-0.05268,0.00205,0.00003
SPY240417C00545000,SPY,2024-04-17,545.00,call,0.01,0.01,0.00,0,0.01,4505,0,340,2024-04-17,0.56936,0.00229,0.00048,-0.05366,0.00188,0.00003
SPY240417C00550000,SPY,2024-04-17,550.00,call,0.02,0.01,0.00,0,0.01,5127,0,125,2024-04-17,0.62439,0.00211,0.00041,-0.05450,0.00174,0.00003
SPY240417C00555000,SPY,2024-04-17,555.00,call,0.01,0.01,0.00,0,0.01,3186,0,261,2024-04-17,0.67835,0.00195,0.00035,-0.05517,0.00162,0.00003
SPY240417C00560000,SPY,2024-04-17,560.00,call,0.01,0.01,0.00,0,0.01,2975,0,8,2024-04-17,0.73155,0.00182,0.00030,-0.05587,0.00152,0.00002
SPY240417C00565000,SPY,2024-04-17,565.00,call,0.01,0.01,0.00,0,0.01,2969,0,21,2024-04-17,0.78399,0.00171,0.00027,-0.05656,0.00144,0.00002
SPY240417C00570000,SPY,2024-04-17,570.00,call,0.01,0.01,0.00,0,0.01,2969,0,20,2024-04-17,0.83551,0.00161,0.00024,-0.05711,0.00136,0.00002
SPY240417C00575000,SPY,2024-04-17,575.00,call,0.01,0.01,0.00,0,0.01,2969,0,1,2024-04-17,0.88627,0.00152,0.00021,-0.05761,0.00130,0.00002
SPY240417C00580000,SPY,2024-04-17,580.00,call,0.00,0.01,0.00,0,0.01,2969,0,0,2024-04-17,0.93643,0.00145,0.00019,-0.05814,0.00124,0.00002
SPY240417C00585000,SPY,2024-04-17,585.00,call,0.00,0.01,0.00,0,0.01,2969,0,0,2024-04-17,0.98597,0.00138,0.00018,-0.05868,0.00119,0.00002
SPY240417C00590000,SPY,2024-04-17,590.00,call,0.00,0.01,0.00,0,0.01,2969,0,0,2024-04-17,1.03475,0.00132,0.00016,-0.05912,0.00114,0.00002
SPY240417C00595000,SPY,2024-04-17,595.00,call,0.00,0.01,0.00,0,0.01,2969,0,0,2024-04-17,1.08292,0.00127,0.00015,-0.05954,0.00110,0.00002
SPY240417C00600000,SPY,2024-04-17,600.00,call,0.01,0.01,0.00,0,0.01,9326,209,2,2024-04-17,1.13048,0.00122,0.00014,-0.05994,0.00106,0.00002
SPY240418C00437000,SPY,2024-04-18,437.00,call,67.20,63.70,63.32,75,64.09,75,1,1,2024-04-17,1.10624,0.99126,0.00082,-0.40657,0.00621,0.01185
SPY240418C00438000,SPY,2024-04-18,438.00,call,77.12,62.71,62.33,75,63.09,75,0,0,2024-04-17,1.10487,0.99035,0.00089,-0.43717,0.00677,0.01186
SPY240418C00439000,SPY,2024-04-18,439.00,call,76.22,61.71,61.33,75,62.09,75,0,1,2024-04-17,1.08810,0.99022,0.00092,-0.43585,0.00685,0.01189
SPY240418C00440000,SPY,2024-04-18,440.00,call,60.95,60.68,60.33,75,61.03,57,60,0,2024-04-17,1.02225,0.99264,0.00076,-0.33650,0.00534,0.01195
SPY240418C00441000,SPY,2024-04-18,441.00,call,0.00,59.68,59.33,75,60.03,62,0,0,2024-04-17,1.00594,0.99255,0.00078,-0.33520,0.00540,0.01198
SPY240418C00442000,SPY,2024-04-18,442.00,call,0.00,58.68,58.33,75,59.03,53,0,0,2024-04-17,0.98978,0.99245,0.00080,-0.33413,0.00546,0.01200
SPY240418C00443000,SPY,2024-04-18,443.00,call,0.00,57.68,57.33,75,58.03,53,0,0,2024-04-17,0.97362,0.99235,0.00083,-0.33302,0.00552,0.01203
SPY240418C00444000,SPY,2024-04-18,444.00,call,0.00,56.68,56.33,75,57.03,60,0,0,2024-04-17,0.95731,0.99225,0.00085,-0.33158,0.00558,0.01205
SPY240418C00445000,SPY,2024-04-18,445.00,call,74.71,55.72,55.33,75,56.10,75,0,0,2024-04-17,1.00060,0.98855,0.00114,-0.45728,0.00786,0.01203
SPY240418C00446000,SPY,2024-04-18,446.00,call,57.63,54.68,54.33,75,55.03,40,0,1,2024-04-17,0.92499,0.99203,0.00090,-0.32914,0.00572,0.01211
SPY240418C00447000,SPY,2024-04-18,447.00,call,0.00,53.72,53.33,75,54.10,75,0,0,2024-04-17,0.96691,0.98821,0.00121,-0.45403,0.00806,0.01208
SPY240418C00448000,SPY,2024-04-18,448.00,call,0.00,52.72,52.34,75,53.10,75,0,0,2024-04-17,0.94999,0.98804,0.00125,-0.45215,0.00816,0.01211
SPY240418C00449000,SPY,2024-04-18,449.00,call,54.51,51.72,51.34,75,52.10,75,1,0,2024-04-17,0.93322,0.98785,0.00129,-0.45058,0.00827,0.01213
SPY240418C00450000,SPY,2024-04-18,450.00,call,51.03,50.72,50.34,75,51.10,75,1,1,2024-04-17,0.91646,0.98766,0.00133,-0.44898,0.00838,0.01215
SPY240418C00451000,SPY,2024-04-18,451.00,call,0.00,49.69,49.34,75,50.04,40,0,0,2024-04-17,0.86021,0.99038,0.00114,-0.35544,0.00675,0.01222
SPY240418C00452000,SPY,2024-04-18,452.00,call,0.00,48.72,48.34,75,49.10,75,0,0,2024-04-17,0.88277,0.98727,0.00142,-0.44524,0.00861,0.01220
SPY240418C00453000,SPY,2024-04-18,453.00,call,0.00,47.69,47.34,75,48.04,40,0,0,2024-04-17,0.82759,0.99008,0.00122,-0.35238,0.00694,0.01227
SPY240418C00454000,SPY,2024-04-18,454.00,call,47.86,46.70,46.34,75,47.05,40,4,0,2024-04-17,0.82500,0.98886,0.00136,-0.38202,0.00767,0.01228
SPY240418C00455000,SPY,2024-04-18,455.00,call,47.25,45.73,45.34,75,46.11,75,1,0,2024-04-17,0.84314,0.98564,0.00165,-0.46824,0.00956,0.01226
SPY240418C00456000,SPY,2024-04-18,456.00,call,45.21,44.73,44.34,75,45.11,75,71,0,2024-04-17,0.82621,0.98539,0.00171,-0.46625,0.00970,0.01229
SPY240418C00457000,SPY,2024-04-18,457.00,call,0.00,43.70,43.35,75,44.04,40,0,0,2024-04-17,0.77561,0.98828,0.00151,-0.37688,0.00802,0.01236
SPY240418C00458000,SPY,2024-04-18,458.00,call,45.47,42.70,42.35,75,43.05,40,1,25,2024-04-17,0.75930,0.98805,0.00156,-0.37546,0.00815,0.01238
SPY240418C00459000,SPY,2024-04-18,459.00,call,41.82,41.72,41.35,75,42.09,75,3,0,2024-04-17,0.76524,0.98563,0.00182,-0.43173,0.00956,0.01237
SPY240418C00460000,SPY,2024-04-18,460.00,call,0.00,40.70,40.35,75,41.05,40,0,0,2024-04-17,0.72637,0.98761,0.00169,-0.37176,0.00841,0.01243
SPY240418C00461000,SPY,2024-04-18,461.00,call,43.18,39.70,39.35,75,40.05,40,130,136,2024-04-17,0.71006,0.98736,0.00176,-0.37025,0.00856,0.01245
SPY240418C00462000,SPY,2024-04-18,462.00,call,42.18,38.70,38.35,75,39.05,40,426,141,2024-04-17,0.69360,0.98712,0.00183,-0.36831,0.00870,0.01248
SPY240418C00463000,SPY,2024-04-18,463.00,call,0.00,37.70,37.35,75,38.05,40,0,0,2024-04-17,0.67713,0.98686,0.00190,-0.36635,0.00885,0.01250
SPY240418C00464000,SPY,2024-04-18,464.00,call,52.17,36.74,36.35,75,37.13,75,0,1,2024-04-17,0.69954,0.98183,0.00243,-0.47536,0.01169,0.01246
SPY240418C00465000,SPY,2024-04-18,465.00,call,37.04,35.70,35.36,75,36.05,40,123,0,2024-04-17,0.64436,0.98629,0.00208,-0.36273,0.00918,0.01255
SPY240418C00466000,SPY,2024-04-18,466.00,call,49.88,34.74,34.36,75,35.12,75,0,1,2024-04-17,0.66524,0.98104,0.00266,-0.46995,0.01213,0.01250
SPY240418C00467000,SPY,2024-04-18,467.00,call,48.02,33.74,33.36,75,34.12,75,0,1,2024-04-17,0.64802,0.98062,0.00278,-0.46696,0.01235,0.01252
SPY240418C00468000,SPY,2024-04-18,468.00,call,37.48,32.71,32.36,75,33.06,40,0,230,2024-04-17,0.60488,0.98399,0.00253,-0.38448,0.01049,0.01260
SPY240418C00469000,SPY,2024-04-18,469.00,call,36.77,31.71,31.36,80,32.06,80,173,164,2024-04-17,0.58826,0.98360,0.00265,-0.38231,0.01071,0.01262
SPY240418C00470000,SPY,2024-04-18,470.00,call,34.19,30.71,30.36,105,31.06,105,180,2,2024-04-17,0.57165,0.98319,0.00279,-0.38013,0.01094,0.01264
SPY240418C00471000,SPY,2024-04-18,471.00,call,44.35,29.74,29.36,80,30.13,80,0,1,2024-04-17,0.57942,0.97863,0.00337,-0.45584,0.01342,0.01261
SPY240418C00472000,SPY,2024-04-18,472.00,call,28.83,28.76,28.37,75,29.14,80,4,49,2024-04-17,0.57607,0.97544,0.00381,-0.50158,0.01508,0.01259
SPY240418C00473000,SPY,2024-04-18,473.00,call,26.79,27.71,27.37,80,28.06,80,4,0,2024-04-17,0.52150,0.98182,0.00327,-0.37265,0.01169,0.01271
SPY240418C00474000,SPY,2024-04-18,474.00,call,27.47,26.75,26.37,80,27.13,80,242,0,2024-04-17,0.53430,0.97546,0.00411,-0.47009,0.01507,0.01264
SPY240418C00475000,SPY,2024-04-18,475.00,call,26.30,25.71,25.37,80,26.06,80,115,0,2024-04-17,0.48796,0.98076,0.00366,-0.36736,0.01227,0.01275
SPY240418C00476000,SPY,2024-04-18,476.00,call,25.00,24.77,24.37,325,25.16,325,1,91,2024-04-17,0.51144,0.97111,0.00492,-0.50912,0.01728,0.01264
SPY240418C00477000,SPY,2024-04-18,477.00,call,0.00,23.75,23.37,325,24.13,325,0,0,2024-04-17,0.48171,0.97318,0.00491,-0.45885,0.01624,0.01270
SPY240418C00478000,SPY,2024-04-18,478.00,call,23.50,22.79,22.37,325,23.20,325,20,0,2024-04-17,0.48628,0.96634,0.00587,-0.54403,0.01961,0.01263
