contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241028C00355000,SPY,2024-10-28,355.00,call,0.00,225.83,225.23,1,226.43,1,0,0,2024-10-28,3.12017,1.00000,0.00000,-0.04697,0.00000,0.00972
SPY241028C00360000,SPY,2024-10-28,360.00,call,0.00,220.83,220.23,1,221.43,1,0,0,2024-10-28,3.05108,1.00000,0.00000,-0.04763,0.00000,0.00986
SPY241028C00365000,SPY,2024-10-28,365.00,call,0.00,215.83,215.23,1,216.43,1,0,0,2024-10-28,2.98200,1.00000,0.00000,-0.04829,0.00000,0.01000
SPY241028C00370000,SPY,2024-10-28,370.00,call,0.00,210.83,210.23,1,211.43,1,0,0,2024-10-28,2.91292,1.00000,0.00000,-0.04896,0.00000,0.01014
SPY241028C00375000,SPY,2024-10-28,375.00,call,0.00,205.83,205.23,1,206.43,1,0,0,2024-10-28,2.84384,1.00000,0.00000,-0.04962,0.00000,0.01027
SPY241028C00380000,SPY,2024-10-28,380.00,call,0.00,200.83,200.23,1,201.43,1,0,0,2024-10-28,2.77475,1.00000,0.00000,-0.05028,0.00000,0.01041
SPY241028C00385000,SPY,2024-10-28,385.00,call,0.00,195.83,195.23,1,196.43,1,0,0,2024-10-28,2.70567,1.00000,0.00000,-0.05094,0.00000,0.01055
SPY241028C00390000,SPY,2024-10-28,390.00,call,0.00,190.83,190.23,1,191.43,1,0,0,2024-10-28,2.63659,1.00000,0.00000,-0.05160,0.00000,0.01068
SPY241028C00395000,SPY,2024-10-28,395.00,call,0.00,185.83,185.23,1,186.43,1,0,0,2024-10-28,2.56751,1.00000,0.00000,-0.05226,0.00000,0.01082
SPY241028C00400000,SPY,2024-10-28,400.00,call,182.30,180.83,180.23,1,181.43,1,1,1,2024-10-28,2.49843,1.00000,0.00000,-0.05292,0.00000,0.01096
SPY241028C00405000,SPY,2024-10-28,405.00,call,0.00,175.83,175.23,1,176.43,1,0,0,2024-10-28,2.42934,1.00000,0.00000,-0.05359,0.00000,0.01109
SPY241028C00410000,SPY,2024-10-28,410.00,call,0.00,170.83,170.23,1,171.43,1,0,0,2024-10-28,2.36026,1.00000,0.00000,-0.05425,0.00000,0.01123
SPY241028C00415000,SPY,2024-10-28,415.00,call,0.00,165.83,165.23,1,166.43,1,0,0,2024-10-28,2.29118,1.00000,0.00000,-0.05491,0.00000,0.01137
SPY241028C00420000,SPY,2024-10-28,420.00,call,0.00,160.83,160.23,1,161.43,1,0,0,2024-10-28,2.22210,1.00000,0.00000,-0.05557,0.00000,0.01151
SPY241028C00425000,SPY,2024-10-28,425.00,call,0.00,155.83,155.23,1,156.43,1,0,0,2024-10-28,2.15302,1.00000,0.00000,-0.05623,0.00000,0.01164
SPY241028C00430000,SPY,2024-10-28,430.00,call,148.68,150.83,150.23,1,151.43,1,0,7,2024-10-28,2.08393,1.00000,0.00000,-0.05689,0.00000,0.01178
SPY241028C00435000,SPY,2024-10-28,435.00,call,147.03,145.83,145.23,1,146.43,1,3,3,2024-10-28,2.01485,1.00000,0.00000,-0.05756,0.00000,0.01192
SPY241028C00440000,SPY,2024-10-28,440.00,call,0.00,140.83,140.23,1,141.43,1,0,0,2024-10-28,1.94577,1.00000,0.00000,-0.05822,0.00000,0.01205
SPY241028C00445000,SPY,2024-10-28,445.00,call,0.00,135.83,135.23,1,136.43,1,0,0,2024-10-28,1.87669,1.00000,0.00000,-0.05888,0.00000,0.01219
SPY241028C00450000,SPY,2024-10-28,450.00,call,0.00,130.83,130.23,1,131.43,1,0,0,2024-10-28,1.80760,1.00000,0.00000,-0.05954,0.00000,0.01233
SPY241028C00455000,SPY,2024-10-28,455.00,call,0.00,125.83,125.23,1,126.43,1,0,0,2024-10-28,1.73852,1.00000,0.00000,-0.06020,0.00000,0.01246
SPY241028C00460000,SPY,2024-10-28,460.00,call,0.00,120.83,120.23,1,121.43,1,0,0,2024-10-28,1.66944,1.00000,0.00000,-0.06086,0.00000,0.01260
SPY241028C00465000,SPY,2024-10-28,465.00,call,0.00,115.82,115.31,48,116.33,48,0,0,2024-10-28,1.60036,1.00000,0.00000,-0.06152,0.00000,0.01274
SPY241028C00470000,SPY,2024-10-28,470.00,call,0.00,110.81,110.29,49,111.34,49,0,0,2024-10-28,1.53128,1.00000,0.00000,-0.06219,0.00000,0.01288
SPY241028C00475000,SPY,2024-10-28,475.00,call,0.00,105.83,105.31,47,106.34,47,0,0,2024-10-28,1.46219,1.00000,0.00000,-0.06285,0.00000,0.01301
SPY241028C00480000,SPY,2024-10-28,480.00,call,0.00,100.83,100.31,49,101.34,49,0,0,2024-10-28,1.39311,1.00000,0.00000,-0.06351,0.00000,0.01315
SPY241028C00485000,SPY,2024-10-28,485.00,call,96.47,95.82,95.31,47,96.33,47,387,387,2024-10-28,1.32403,1.00000,0.00000,-0.06417,0.00000,0.01329
SPY241028C00490000,SPY,2024-10-28,490.00,call,0.00,90.81,90.29,50,91.33,50,0,0,2024-10-28,1.25495,1.00000,0.00000,-0.06483,0.00000,0.01342
SPY241028C00495000,SPY,2024-10-28,495.00,call,0.00,85.81,85.29,48,86.33,48,0,0,2024-10-28,1.18586,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY241028C00496000,SPY,2024-10-28,496.00,call,0.00,84.82,84.32,41,85.33,41,0,0,2024-10-28,1.17205,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY241028C00497000,SPY,2024-10-28,497.00,call,0.00,83.81,83.29,53,84.34,53,0,0,2024-10-28,1.15823,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY241028C00498000,SPY,2024-10-28,498.00,call,0.00,82.86,82.38,49,83.34,49,0,0,2024-10-28,1.14442,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY241028C00499000,SPY,2024-10-28,499.00,call,0.00,81.81,81.29,53,82.33,53,0,0,2024-10-28,1.13060,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY241028C00500000,SPY,2024-10-28,500.00,call,81.30,80.81,80.29,48,81.33,48,5,4,2024-10-28,1.11678,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY241028C00505000,SPY,2024-10-28,505.00,call,76.37,75.81,75.29,50,76.34,50,2,2,2024-10-28,1.04770,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY241028C00510000,SPY,2024-10-28,510.00,call,71.58,70.81,70.29,47,71.33,47,90,90,2024-10-28,0.97862,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY241028C00515000,SPY,2024-10-28,515.00,call,0.00,65.85,65.38,47,66.33,47,0,0,2024-10-28,0.90954,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY241028C00520000,SPY,2024-10-28,520.00,call,58.57,60.81,60.29,54,61.33,54,0,1,2024-10-28,0.84045,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY241028C00525000,SPY,2024-10-28,525.00,call,0.00,55.81,55.29,47,56.33,47,0,0,2024-10-28,0.77137,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY241028C00530000,SPY,2024-10-28,530.00,call,51.22,50.81,50.29,53,51.33,53,18,10,2024-10-28,0.70229,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY241028C00535000,SPY,2024-10-28,535.00,call,46.73,45.81,45.29,58,46.33,58,5,5,2024-10-28,0.63321,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY241028C00540000,SPY,2024-10-28,540.00,call,41.52,40.86,40.38,54,41.33,54,3,6,2024-10-28,0.56413,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY241028C00545000,SPY,2024-10-28,545.00,call,0.00,35.81,35.29,56,36.33,56,0,0,2024-10-28,0.49504,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY241028C00550000,SPY,2024-10-28,550.00,call,30.85,30.86,30.40,65,31.33,65,20,25,2024-10-28,0.42596,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY241028C00551000,SPY,2024-10-28,551.00,call,0.00,29.86,29.38,46,30.34,46,0,0,2024-10-28,0.41214,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY241028C00552000,SPY,2024-10-28,552.00,call,0.00,28.81,28.29,51,29.34,51,0,0,2024-10-28,0.39833,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY241028C00553000,SPY,2024-10-28,553.00,call,28.30,27.85,27.38,45,28.33,45,79,79,2024-10-28,0.38451,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY241028C00554000,SPY,2024-10-28,554.00,call,28.26,26.81,26.29,48,27.34,48,1,1,2024-10-28,0.37069,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY241028C00555000,SPY,2024-10-28,555.00,call,26.29,25.81,25.29,50,26.34,50,506,501,2024-10-28,0.35688,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY241028C00556000,SPY,2024-10-28,556.00,call,23.23,24.82,24.38,90,25.26,90,0,4,2024-10-28,0.34306,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY241028C00557000,SPY,2024-10-28,557.00,call,23.95,23.91,23.72,95,24.11,95,4,1,2024-10-28,0.28583,0.99757,0.00087,-0.10635,0.00230,0.01522
SPY241028C00558000,SPY,2024-10-28,558.00,call,25.30,23.00,22.72,90,23.29,90,0,1,2024-10-28,0.38370,0.97796,0.00451,-0.37877,0.01598,0.01493
SPY241028C00559000,SPY,2024-10-28,559.00,call,22.70,22.00,21.72,99,22.29,99,2,10,2024-10-28,0.36906,0.97723,0.00482,-0.37533,0.01643,0.01495
SPY241028C00560000,SPY,2024-10-28,560.00,call,21.39,21.00,20.72,100,21.29,100,98,119,2024-10-28,0.35443,0.97643,0.00516,-0.37195,0.01691,0.01496
SPY241028C00561000,SPY,2024-10-28,561.00,call,20.40,20.00,19.72,98,20.29,98,2,31,2024-10-28,0.33979,0.97555,0.00555,-0.36865,0.01744,0.01498
SPY241028C00562000,SPY,2024-10-28,562.00,call,19.55,19.00,18.72,98,19.29,98,1,6,2024-10-28,0.32516,0.97457,0.00600,-0.36543,0.01802,0.01499
SPY241028C00563000,SPY,2024-10-28,563.00,call,18.08,18.00,17.72,99,18.29,99,2,7,2024-10-28,0.31037,0.97353,0.00650,-0.36167,0.01864,0.01500
SPY241028C00564000,SPY,2024-10-28,564.00,call,17.41,17.00,16.72,101,17.29,101,7,14,2024-10-28,0.29544,0.97243,0.00706,-0.35735,0.01928,0.01501
SPY241028C00565000,SPY,2024-10-28,565.00,call,16.29,16.00,15.72,95,16.29,94,85,132,2024-10-28,0.28050,0.97118,0.00772,-0.35314,0.02001,0.01502
SPY241028C00566000,SPY,2024-10-28,566.00,call,15.49,15.00,14.72,100,15.29,99,123,176,2024-10-28,0.26556,0.96975,0.00848,-0.34908,0.02083,0.01502
SPY241028C00567000,SPY,2024-10-28,567.00,call,14.41,13.91,13.72,100,14.09,99,17,68,2024-10-28,0.16983,0.99684,0.00186,-0.09955,0.00292,0.01548
SPY241028C00568000,SPY,2024-10-28,568.00,call,12.96,12.91,12.72,192,13.09,101,16,45,2024-10-28,0.15824,0.99670,0.00207,-0.09885,0.00303,0.01551
SPY241028C00569000,SPY,2024-10-28,569.00,call,12.37,11.91,11.72,191,12.09,100,67,133,2024-10-28,0.14666,0.99655,0.00233,-0.09814,0.00315,0.01553
SPY241028C00570000,SPY,2024-10-28,570.00,call,10.81,10.91,10.72,101,11.09,100,345,309,2024-10-28,0.13507,0.99637,0.00265,-0.09745,0.00330,0.01556
SPY241028C00571000,SPY,2024-10-28,571.00,call,10.68,9.91,9.72,101,10.09,100,28,55,2024-10-28,0.12334,0.99618,0.00303,-0.09656,0.00345,0.01558
SPY241028C00572000,SPY,2024-10-28,572.00,call,9.00,8.91,8.72,72,9.10,71,192,213,2024-10-28,0.11175,0.99591,0.00356,-0.09590,0.00367,0.01560
SPY241028C00573000,SPY,2024-10-28,573.00,call,7.80,7.90,7.72,101,8.08,110,56,224,2024-10-28,0.10818,1.00000,0.00000,-0.07581,0.00000,0.01570
SPY241028C00574000,SPY,2024-10-28,574.00,call,6.76,6.87,6.72,101,7.01,110,294,322,2024-10-28,0.09437,1.00000,0.00000,-0.07595,0.00000,0.01572
SPY241028C00575000,SPY,2024-10-28,575.00,call,5.80,5.83,5.72,192,5.95,150,1430,1519,2024-10-28,0.08055,1.00000,0.00000,-0.07608,0.00000,0.01575
SPY241028C00576000,SPY,2024-10-28,576.00,call,4.86,4.88,4.72,149,5.03,149,881,1304,2024-10-28,0.06673,1.00000,0.00000,-0.07621,0.00000,0.01578
SPY241028C00577000,SPY,2024-10-28,577.00,call,3.67,3.92,3.72,153,4.12,153,1843,1203,2024-10-28,0.06251,0.98049,0.02495,-0.11990,0.01441,0.01550
SPY241028C00578000,SPY,2024-10-28,578.00,call,2.82,2.92,2.72,173,3.12,173,4103,3463,2024-10-28,0.04864,0.97567,0.03863,-0.11684,0.01737,0.01545
SPY241028C00579000,SPY,2024-10-28,579.00,call,1.85,1.86,1.78,62,1.95,62,11483,6845,2024-10-28,0.02528,1.00000,0.00000,-0.07661,0.00000,0.01586
SPY241028C00580000,SPY,2024-10-28,580.00,call,0.85,0.82,0.77,72,0.87,72,39092,9892,2024-10-28,0.01147,0.99847,0.01618,-0.07738,0.00151,0.01586
SPY241028C00581000,SPY,2024-10-28,581.00,call,0.04,0.04,0.04,50,0.05,149,231509,8698,2024-10-28,0.00235,0.38068,1.24360,-0.08760,0.11582,0.00606
SPY241028C00582000,SPY,2024-10-28,582.00,call,0.01,0.01,0.00,0,0.01,1253,441037,12793,2024-10-28,0.02044,0.03950,0.13725,-0.02954,0.02593,0.00063
SPY241028C00583000,SPY,2024-10-28,583.00,call,0.01,0.01,0.00,0,0.01,1301,307199,10367,2024-10-28,0.03508,0.02511,0.05500,-0.03320,0.01783,0.00040
SPY241028C00584000,SPY,2024-10-28,584.00,call,0.01,0.01,0.00,0,0.01,6615,153343,16715,2024-10-28,0.04864,0.01856,0.03072,-0.03502,0.01381,0.00030
SPY241028C00585000,SPY,2024-10-28,585.00,call,0.01,0.01,0.00,0,0.01,6944,109780,15470,2024-10-28,0.06175,0.01498,0.02015,-0.03665,0.01150,0.00024
SPY241028C00586000,SPY,2024-10-28,586.00,call,0.01,0.01,0.00,0,0.01,4260,54056,12070,2024-10-28,0.07456,0.01271,0.01448,-0.03818,0.00998,0.00020
SPY241028C00587000,SPY,2024-10-28,587.00,call,0.01,0.01,0.00,0,0.01,2744,12804,7478,2024-10-28,0.08706,0.01108,0.01101,-0.03942,0.00886,0.00018
SPY241028C00588000,SPY,2024-10-28,588.00,call,0.01,0.01,0.00,0,0.01,2514,4423,7163,2024-10-28,0.09925,0.00981,0.00869,-0.04029,0.00797,0.00016
SPY241028C00589000,SPY,2024-10-28,589.00,call,0.01,0.01,0.00,0,0.01,3265,3748,3829,2024-10-28,0.11129,0.00884,0.00707,-0.04117,0.00728,0.00014
SPY241028C00590000,SPY,2024-10-28,590.00,call,0.01,0.01,0.00,0,0.01,4594,3476,6282,2024-10-28,0.12318,0.00807,0.00590,-0.04198,0.00672,0.00013
SPY241028C00591000,SPY,2024-10-28,591.00,call,0.01,0.01,0.00,0,0.01,1868,1339,2936,2024-10-28,0.13492,0.00743,0.00501,-0.04271,0.00625,0.00012
SPY241028C00592000,SPY,2024-10-28,592.00,call,0.01,0.01,0.00,0,0.01,1386,303,2409,2024-10-28,0.14651,0.00689,0.00431,-0.04333,0.00584,0.00011
SPY241028C00593000,SPY,2024-10-28,593.00,call,0.01,0.01,0.00,0,0.01,1764,215,947,2024-10-28,0.15809,0.00646,0.00378,-0.04414,0.00552,0.00010
SPY241028C00594000,SPY,2024-10-28,594.00,call,0.01,0.01,0.00,0,0.01,2515,48,2386,2024-10-28,0.16937,0.00604,0.00332,-0.04450,0.00520,0.00010
SPY241028C00595000,SPY,2024-10-28,595.00,call,0.01,0.01,0.00,0,0.01,3138,25,2451,2024-10-28,0.18065,0.00570,0.00296,-0.04503,0.00494,0.00009
SPY241028C00596000,SPY,2024-10-28,596.00,call,0.01,0.01,0.00,0,0.01,3765,1,717,2024-10-28,0.19193,0.00541,0.00266,-0.04569,0.00472,0.00009
SPY241028C00597000,SPY,2024-10-28,597.00,call,0.01,0.01,0.00,0,0.01,3765,9,1926,2024-10-28,0.20291,0.00512,0.00239,-0.04594,0.00449,0.00008
SPY241028C00598000,SPY,2024-10-28,598.00,call,0.01,0.01,0.00,0,0.01,1011,11,497,2024-10-28,0.21403,0.00490,0.00218,-0.04656,0.00432,0.00008
SPY241028C00599000,SPY,2024-10-28,599.00,call,0.01,0.01,0.00,0,0.01,1261,256,365,2024-10-28,0.22486,0.00466,0.00199,-0.04677,0.00413,0.00007
SPY241028C00600000,SPY,2024-10-28,600.00,call,0.01,0.01,0.00,0,0.01,5015,111,1076,2024-10-28,0.23583,0.00448,0.00183,-0.04733,0.00399,0.00007
SPY241028C00601000,SPY,2024-10-28,601.00,call,0.01,0.01,0.00,0,0.01,1515,4,40,2024-10-28,0.24666,0.00430,0.00169,-0.04774,0.00384,0.00007
SPY241028C00602000,SPY,2024-10-28,602.00,call,0.01,0.01,0.00,0,0.01,1765,2,373,2024-10-28,0.25733,0.00413,0.00156,-0.04799,0.00371,0.00007
SPY241028C00603000,SPY,2024-10-28,603.00,call,0.01,0.01,0.00,0,0.01,2015,0,21,2024-10-28,0.26800,0.00398,0.00145,-0.04833,0.00358,0.00006
SPY241028C00604000,SPY,2024-10-28,604.00,call,0.01,0.01,0.00,0,0.01,2265,80,122,2024-10-28,0.27867,0.00385,0.00135,-0.04874,0.00348,0.00006
SPY241028C00605000,SPY,2024-10-28,605.00,call,0.01,0.01,0.00,0,0.01,2515,0,214,2024-10-28,0.28919,0.00371,0.00126,-0.04899,0.00337,0.00006
SPY241028C00606000,SPY,2024-10-28,606.00,call,0.03,0.01,0.00,0,0.01,273,0,71,2024-10-28,0.29970,0.00359,0.00118,-0.04932,0.00327,0.00006
SPY241028C00607000,SPY,2024-10-28,607.00,call,0.01,0.01,0.00,0,0.01,273,70,220,2024-10-28,0.31022,0.00349,0.00111,-0.04970,0.00319,0.00006
SPY241028C00608000,SPY,2024-10-28,608.00,call,0.01,0.01,0.00,0,0.01,273,0,37,2024-10-28,0.32059,0.00338,0.00105,-0.04993,0.00310,0.00005
SPY241028C00609000,SPY,2024-10-28,609.00,call,0.02,0.01,0.00,0,0.01,319,0,38,2024-10-28,0.33095,0.00329,0.00099,-0.05023,0.00302,0.00005
SPY241028C00610000,SPY,2024-10-28,610.00,call,0.01,0.01,0.00,0,0.01,319,0,147,2024-10-28,0.34117,0.00319,0.00093,-0.05038,0.00294,0.00005
SPY241028C00615000,SPY,2024-10-28,615.00,call,0.01,0.01,0.00,0,0.01,316,0,173,2024-10-28,0.39208,0.00281,0.00072,-0.05168,0.00263,0.00004
SPY241028C00620000,SPY,2024-10-28,620.00,call,0.01,0.01,0.00,0,0.01,309,1,110,2024-10-28,0.44177,0.00252,0.00058,-0.05261,0.00237,0.00004
SPY241028C00625000,SPY,2024-10-28,625.00,call,0.01,0.01,0.00,0,0.01,3765,150,1,2024-10-28,0.49070,0.00229,0.00048,-0.05358,0.00218,0.00004
SPY241028C00630000,SPY,2024-10-28,630.00,call,0.01,0.01,0.00,0,0.01,294,0,38,2024-10-28,0.53872,0.00210,0.00040,-0.05438,0.00201,0.00003
SPY241028C00635000,SPY,2024-10-28,635.00,call,0.00,0.01,0.00,0,0.01,285,0,0,2024-10-28,0.58598,0.00194,0.00035,-0.05512,0.00188,0.00003
SPY241028C00640000,SPY,2024-10-28,640.00,call,0.00,0.01,0.00,0,0.01,277,0,0,2024-10-28,0.63262,0.00181,0.00030,-0.05588,0.00176,0.00003
SPY241028C00645000,SPY,2024-10-28,645.00,call,0.00,0.01,0.00,0,0.01,269,0,0,2024-10-28,0.67851,0.00170,0.00027,-0.05651,0.00166,0.00003
SPY241028C00650000,SPY,2024-10-28,650.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-10-28,0.72378,0.00160,0.00024,-0.05712,0.00157,0.00003
SPY241028C00655000,SPY,2024-10-28,655.00,call,0.01,0.01,0.00,0,0.01,267,0,1,2024-10-28,0.76844,0.00152,0.00021,-0.05768,0.00150,0.00002
SPY241028C00660000,SPY,2024-10-28,660.00,call,0.01,0.01,0.00,0,0.01,267,0,1,2024-10-28,0.81250,0.00144,0.00019,-0.05817,0.00143,0.00002
SPY241028C00665000,SPY,2024-10-28,665.00,call,0.01,0.01,0.00,0,0.01,267,1,1,2024-10-28,0.85594,0.00137,0.00017,-0.05859,0.00137,0.00002
SPY241028C00670000,SPY,2024-10-28,670.00,call,0.00,0.01,0.00,0,0.01,3765,0,0,2024-10-28,0.89893,0.00131,0.00016,-0.05904,0.00131,0.00002
SPY241029C00300000,SPY,2024-10-29,300.00,call,278.82,280.87,280.25,50,281.48,50,0,20,2024-10-28,3.07799,0.99999,0.00000,-0.04266,0.00002,0.00822
SPY241029C00305000,SPY,2024-10-29,305.00,call,0.00,275.87,275.25,50,276.48,50,0,0,2024-10-28,3.81099,1.00000,0.00000,-0.04035,0.00000,0.00836
SPY241029C00310000,SPY,2024-10-29,310.00,call,0.00,270.87,270.25,50,271.48,60,0,0,2024-10-28,3.74191,1.00000,0.00000,-0.04102,0.00000,0.00849
SPY241029C00315000,SPY,2024-10-29,315.00,call,0.00,265.87,265.25,50,266.48,60,0,0,2024-10-28,3.67282,1.00000,0.00000,-0.04168,0.00000,0.00863
SPY241029C00320000,SPY,2024-10-29,320.00,call,0.00,260.87,260.26,60,261.48,60,0,0,2024-10-28,3.60374,1.00000,0.00000,-0.04234,0.00000,0.00877
SPY241029C00325000,SPY,2024-10-29,325.00,call,0.00,255.87,255.26,60,256.48,60,0,0,2024-10-28,3.53466,1.00000,0.00000,-0.04300,0.00000,0.00890
SPY241029C00330000,SPY,2024-10-29,330.00,call,0.00,250.88,250.26,60,251.49,50,0,0,2024-10-28,3.17921,0.99975,0.00001,-0.08863,0.00028,0.00904
SPY241029C00335000,SPY,2024-10-29,335.00,call,0.00,245.88,245.26,60,246.49,50,0,0,2024-10-28,3.07494,0.99977,0.00001,-0.08502,0.00026,0.00917
SPY241029C00340000,SPY,2024-10-29,340.00,call,0.00,240.88,240.26,60,241.49,50,0,0,2024-10-28,2.97067,0.99979,0.00001,-0.08137,0.00025,0.00931
SPY241029C00345000,SPY,2024-10-29,345.00,call,0.00,235.88,235.26,50,236.49,50,0,0,2024-10-28,2.86580,0.99981,0.00001,-0.07767,0.00022,0.00945
SPY241029C00350000,SPY,2024-10-29,350.00,call,0.00,230.88,230.26,50,231.49,50,0,0,2024-10-28,2.75970,0.99983,0.00001,-0.07390,0.00020,0.00958
SPY241029C00355000,SPY,2024-10-29,355.00,call,0.00,225.88,225.26,50,226.49,50,0,0,2024-10-28,2.65132,0.99985,0.00001,-0.07006,0.00017,0.00972
SPY241029C00360000,SPY,2024-10-29,360.00,call,0.00,220.90,220.46,212,221.34,268,0,0,2024-10-28,2.99141,0.99914,0.00003,-0.18109,0.00089,0.00985
SPY241029C00365000,SPY,2024-10-29,365.00,call,0.00,215.86,215.36,256,216.36,256,0,0,2024-10-28,2.98200,1.00000,0.00000,-0.04829,0.00000,0.01000
SPY241029C00370000,SPY,2024-10-29,370.00,call,0.00,210.89,210.44,278,211.34,268,0,0,2024-10-28,2.67449,0.99950,0.00002,-0.12075,0.00054,0.01013
SPY241029C00375000,SPY,2024-10-29,375.00,call,0.00,205.86,205.38,268,206.34,268,0,0,2024-10-28,2.84384,1.00000,0.00000,-0.04962,0.00000,0.01027
SPY241029C00380000,SPY,2024-10-29,380.00,call,0.00,200.93,200.48,250,201.38,278,0,0,2024-10-28,2.87281,0.99812,0.00007,-0.31182,0.00182,0.01038
SPY241029C00385000,SPY,2024-10-29,385.00,call,0.00,195.94,195.50,250,196.38,278,0,0,2024-10-28,2.83760,0.99777,0.00008,-0.35251,0.00213,0.01051
SPY241029C00390000,SPY,2024-10-29,390.00,call,0.00,190.91,190.46,278,191.36,278,0,0,2024-10-28,2.57389,0.99876,0.00005,-0.21239,0.00125,0.01066
SPY241029C00395000,SPY,2024-10-29,395.00,call,0.00,185.87,185.40,270,186.34,268,0,0,2024-10-28,2.56751,1.00000,0.00000,-0.05226,0.00000,0.01082
SPY241029C00400000,SPY,2024-10-29,400.00,call,0.00,180.93,180.50,250,181.36,278,0,0,2024-10-28,2.53715,0.99799,0.00008,-0.29876,0.00194,0.01092
SPY241029C00405000,SPY,2024-10-29,405.00,call,0.00,175.89,175.42,278,176.36,278,0,0,2024-10-28,2.08060,0.99962,0.00002,-0.09719,0.00042,0.01109
SPY241029C00410000,SPY,2024-10-29,410.00,call,0.00,170.92,170.48,250,171.36,278,0,0,2024-10-28,2.32084,0.99830,0.00008,-0.24709,0.00166,0.01120
SPY241029C00415000,SPY,2024-10-29,415.00,call,167.77,165.86,165.38,263,166.34,214,0,1,2024-10-28,2.29118,1.00000,0.00000,-0.05491,0.00000,0.01137
SPY241029C00420000,SPY,2024-10-29,420.00,call,0.00,160.90,160.42,268,161.38,268,0,0,2024-10-28,2.00622,0.99916,0.00005,-0.14313,0.00087,0.01149
SPY241029C00425000,SPY,2024-10-29,425.00,call,0.00,155.94,155.50,250,156.38,278,0,0,2024-10-28,2.18380,0.99737,0.00012,-0.32543,0.00247,0.01160
SPY241029C00430000,SPY,2024-10-29,430.00,call,0.00,150.93,150.50,250,151.36,268,0,0,2024-10-28,2.06338,0.99774,0.00011,-0.27902,0.00215,0.01174
