contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240118C00453000,SPY,2024-01-18,453.00,call,19.59,23.12,22.53,250,23.72,250,0,8,2024-01-18,0.39562,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240118C00454000,SPY,2024-01-18,454.00,call,0.00,21.72,20.71,259,22.73,250,0,0,2024-01-18,0.37877,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240118C00455000,SPY,2024-01-18,455.00,call,18.30,20.84,19.95,108,21.73,101,1,23,2024-01-18,0.36193,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240118C00456000,SPY,2024-01-18,456.00,call,20.23,19.91,18.65,108,21.17,101,1,1,2024-01-18,0.34509,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240118C00457000,SPY,2024-01-18,457.00,call,14.01,19.11,18.51,250,19.70,250,0,31,2024-01-18,0.32825,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240118C00458000,SPY,2024-01-18,458.00,call,16.32,18.14,17.56,701,18.73,701,2,2,2024-01-18,0.31141,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240118C00459000,SPY,2024-01-18,459.00,call,14.00,17.14,16.56,701,17.73,701,5,218,2024-01-18,0.29456,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240118C00460000,SPY,2024-01-18,460.00,call,16.53,16.13,15.54,701,16.73,701,68,153,2024-01-18,0.27772,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240118C00461000,SPY,2024-01-18,461.00,call,12.92,15.14,14.56,701,15.73,701,9,281,2024-01-18,0.26088,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240118C00462000,SPY,2024-01-18,462.00,call,14.43,14.14,13.56,701,14.73,701,55,220,2024-01-18,0.24404,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240118C00463000,SPY,2024-01-18,463.00,call,13.57,13.14,12.56,701,13.73,701,55,87,2024-01-18,0.22720,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240118C00464000,SPY,2024-01-18,464.00,call,12.35,12.14,11.56,701,12.73,701,48,276,2024-01-18,0.21036,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240118C00465000,SPY,2024-01-18,465.00,call,11.15,11.14,10.56,701,11.73,701,311,241,2024-01-18,0.19351,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240118C00466000,SPY,2024-01-18,466.00,call,10.27,9.87,9.56,701,10.18,400,204,400,2024-01-18,0.17667,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240118C00467000,SPY,2024-01-18,467.00,call,9.29,9.23,8.72,401,9.73,701,630,415,2024-01-18,0.15983,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240118C00468000,SPY,2024-01-18,468.00,call,8.36,8.14,7.55,701,8.73,701,869,1442,2024-01-18,0.14299,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240118C00469000,SPY,2024-01-18,469.00,call,7.14,7.14,6.56,701,7.73,701,3159,1981,2024-01-18,0.12615,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240118C00470000,SPY,2024-01-18,470.00,call,6.15,6.12,6.10,21,6.14,277,6886,3341,2024-01-18,0.10930,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240118C00471000,SPY,2024-01-18,471.00,call,5.16,5.12,5.10,43,5.14,300,9724,7120,2024-01-18,0.09246,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240118C00472000,SPY,2024-01-18,472.00,call,4.17,4.12,4.10,160,4.14,218,47946,10340,2024-01-18,0.07562,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240118C00473000,SPY,2024-01-18,473.00,call,3.14,3.12,3.10,100,3.14,176,219668,15088,2024-01-18,0.05878,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240118C00474000,SPY,2024-01-18,474.00,call,2.14,2.09,2.05,400,2.13,10,515131,10590,2024-01-18,0.04194,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240118C00475000,SPY,2024-01-18,475.00,call,1.14,1.13,1.12,80,1.14,10,607592,37285,2024-01-18,0.02509,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240118C00476000,SPY,2024-01-18,476.00,call,0.20,0.21,0.20,185,0.21,1,375351,14177,2024-01-18,0.00825,0.98706,0.13269,-0.07279,0.00832,0.01287
SPY240118C00477000,SPY,2024-01-18,477.00,call,0.01,0.01,0.01,2030,0.02,5267,206043,8247,2024-01-18,0.01221,0.07423,0.46118,-0.02655,0.03503,0.00097
SPY240118C00478000,SPY,2024-01-18,478.00,call,0.01,0.01,0.00,0,0.01,10221,181250,8480,2024-01-18,0.03126,0.03264,0.09356,-0.03071,0.01819,0.00043
SPY240118C00479000,SPY,2024-01-18,479.00,call,0.01,0.01,0.00,0,0.01,13691,15240,5365,2024-01-18,0.04849,0.02215,0.04365,-0.03346,0.01317,0.00029
SPY240118C00480000,SPY,2024-01-18,480.00,call,0.01,0.01,0.00,0,0.01,5103,6841,50971,2024-01-18,0.06495,0.01725,0.02636,-0.03578,0.01065,0.00022
SPY240118C00481000,SPY,2024-01-18,481.00,call,0.01,0.01,0.00,0,0.01,7923,9930,11286,2024-01-18,0.08065,0.01409,0.01784,-0.03707,0.00895,0.00018
SPY240118C00482000,SPY,2024-01-18,482.00,call,0.01,0.01,0.00,0,0.01,8342,9481,5075,2024-01-18,0.09605,0.01206,0.01309,-0.03840,0.00782,0.00016
SPY240118C00483000,SPY,2024-01-18,483.00,call,0.01,0.01,0.00,0,0.01,5263,221,3152,2024-01-18,0.11114,0.01059,0.01011,-0.03958,0.00699,0.00014
SPY240118C00484000,SPY,2024-01-18,484.00,call,0.01,0.01,0.00,0,0.01,7474,1168,5022,2024-01-18,0.12593,0.00946,0.00808,-0.04053,0.00633,0.00012
SPY240118C00485000,SPY,2024-01-18,485.00,call,0.01,0.01,0.00,0,0.01,7909,80,4314,2024-01-18,0.14056,0.00860,0.00666,-0.04152,0.00582,0.00011
SPY240118C00486000,SPY,2024-01-18,486.00,call,0.01,0.01,0.00,0,0.01,8224,258,21373,2024-01-18,0.15489,0.00786,0.00559,-0.04222,0.00538,0.00010
SPY240118C00487000,SPY,2024-01-18,487.00,call,0.01,0.01,0.00,0,0.01,8946,190,615,2024-01-18,0.16907,0.00725,0.00477,-0.04289,0.00501,0.00009
SPY240118C00488000,SPY,2024-01-18,488.00,call,0.01,0.01,0.00,0,0.01,7231,7,1009,2024-01-18,0.18309,0.00674,0.00413,-0.04352,0.00470,0.00009
SPY240118C00489000,SPY,2024-01-18,489.00,call,0.01,0.01,0.00,0,0.01,7723,2,311,2024-01-18,0.19696,0.00631,0.00362,-0.04409,0.00443,0.00008
SPY240118C00490000,SPY,2024-01-18,490.00,call,0.01,0.01,0.00,0,0.01,10247,0,1763,2024-01-18,0.21068,0.00592,0.00320,-0.04459,0.00419,0.00008
SPY240118C00491000,SPY,2024-01-18,491.00,call,0.01,0.01,0.00,0,0.01,5938,0,878,2024-01-18,0.22440,0.00561,0.00286,-0.04523,0.00400,0.00007
SPY240118C00492000,SPY,2024-01-18,492.00,call,0.01,0.01,0.00,0,0.01,4865,34,408,2024-01-18,0.23797,0.00533,0.00258,-0.04578,0.00382,0.00007
SPY240118C00493000,SPY,2024-01-18,493.00,call,0.01,0.01,0.00,0,0.01,5148,0,309,2024-01-18,0.25138,0.00507,0.00233,-0.04624,0.00365,0.00007
SPY240118C00494000,SPY,2024-01-18,494.00,call,0.01,0.01,0.00,0,0.01,4865,2,108,2024-01-18,0.26464,0.00483,0.00212,-0.04660,0.00350,0.00006
SPY240118C00495000,SPY,2024-01-18,495.00,call,0.01,0.01,0.00,0,0.01,9156,0,77,2024-01-18,0.27791,0.00462,0.00195,-0.04707,0.00336,0.00006
SPY240118C00496000,SPY,2024-01-18,496.00,call,0.01,0.01,0.00,0,0.01,4865,33,111,2024-01-18,0.29101,0.00443,0.00179,-0.04743,0.00324,0.00006
SPY240118C00497000,SPY,2024-01-18,497.00,call,0.01,0.01,0.00,0,0.01,4977,0,12,2024-01-18,0.30397,0.00425,0.00165,-0.04769,0.00312,0.00006
SPY240118C00498000,SPY,2024-01-18,498.00,call,0.02,0.01,0.00,0,0.01,4865,0,1536,2024-01-18,0.31693,0.00409,0.00153,-0.04805,0.00301,0.00005
SPY240118C00499000,SPY,2024-01-18,499.00,call,0.01,0.01,0.00,0,0.01,4865,0,145,2024-01-18,0.32989,0.00395,0.00142,-0.04848,0.00292,0.00005
SPY240118C00500000,SPY,2024-01-18,500.00,call,0.01,0.01,0.00,0,0.01,8272,136,1014,2024-01-18,0.34269,0.00382,0.00133,-0.04881,0.00283,0.00005
SPY240118C00502000,SPY,2024-01-18,502.00,call,0.01,0.01,0.00,0,0.01,4865,0,2,2024-01-18,0.36799,0.00357,0.00117,-0.04932,0.00267,0.00005
SPY240118C00504000,SPY,2024-01-18,504.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.39315,0.00336,0.00103,-0.04993,0.00253,0.00004
SPY240118C00505000,SPY,2024-01-18,505.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.40565,0.00327,0.00098,-0.05024,0.00247,0.00004
SPY240118C00506000,SPY,2024-01-18,506.00,call,0.01,0.01,0.00,0,0.01,4865,0,101,2024-01-18,0.41799,0.00318,0.00092,-0.05044,0.00240,0.00004
SPY240118C00508000,SPY,2024-01-18,508.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.44269,0.00302,0.00083,-0.05101,0.00230,0.00004
SPY240118C00510000,SPY,2024-01-18,510.00,call,0.01,0.01,0.00,0,0.01,4865,0,1317,2024-01-18,0.46708,0.00287,0.00076,-0.05148,0.00220,0.00004
SPY240118C00512000,SPY,2024-01-18,512.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.49116,0.00274,0.00069,-0.05183,0.00210,0.00004
SPY240118C00514000,SPY,2024-01-18,514.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.51525,0.00263,0.00063,-0.05236,0.00203,0.00003
SPY240118C00515000,SPY,2024-01-18,515.00,call,0.01,0.01,0.00,0,0.01,4865,0,3,2024-01-18,0.52714,0.00257,0.00061,-0.05254,0.00199,0.00003
SPY240118C00516000,SPY,2024-01-18,516.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.53903,0.00252,0.00058,-0.05277,0.00195,0.00003
SPY240118C00518000,SPY,2024-01-18,518.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.56250,0.00242,0.00054,-0.05306,0.00188,0.00003
SPY240118C00520000,SPY,2024-01-18,520.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.58598,0.00234,0.00050,-0.05349,0.00182,0.00003
SPY240118C00525000,SPY,2024-01-18,525.00,call,0.01,0.01,0.00,0,0.01,4865,2,0,2024-01-18,0.64360,0.00214,0.00042,-0.05425,0.00168,0.00003
SPY240118C00530000,SPY,2024-01-18,530.00,call,0.01,0.01,0.00,0,0.01,5001,0,6,2024-01-18,0.70030,0.00198,0.00036,-0.05502,0.00157,0.00003
SPY240118C00535000,SPY,2024-01-18,535.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.75609,0.00185,0.00031,-0.05576,0.00147,0.00002
SPY240118C00540000,SPY,2024-01-18,540.00,call,0.00,0.01,0.00,0,0.01,4865,0,0,2024-01-18,0.81097,0.00173,0.00028,-0.05642,0.00139,0.00002
SPY240118C00545000,SPY,2024-01-18,545.00,call,0.01,0.01,0.00,0,0.01,6548,1,1,2024-01-18,0.86493,0.00163,0.00024,-0.05699,0.00132,0.00002
SPY240119C00180000,SPY,2024-01-19,180.00,call,296.30,296.03,295.88,75,296.18,50,43,192,2024-01-18,4.99346,1.00000,0.00000,-0.02628,0.00000,0.00493
SPY240119C00185000,SPY,2024-01-19,185.00,call,289.28,291.01,290.84,75,291.18,50,0,307,2024-01-18,4.90925,1.00000,0.00000,-0.02701,0.00000,0.00507
SPY240119C00190000,SPY,2024-01-19,190.00,call,282.17,286.03,285.89,75,286.18,50,0,0,2024-01-18,4.82504,1.00000,0.00000,-0.02774,0.00000,0.00520
SPY240119C00195000,SPY,2024-01-19,195.00,call,279.28,281.04,280.89,75,281.19,50,0,131,2024-01-18,4.74083,1.00000,0.00000,-0.02847,0.00000,0.00534
SPY240119C00200000,SPY,2024-01-19,200.00,call,273.46,276.02,275.85,50,276.19,50,5,70,2024-01-18,4.65662,1.00000,0.00000,-0.02920,0.00000,0.00548
SPY240119C00205000,SPY,2024-01-19,205.00,call,271.45,271.04,270.90,75,271.19,50,0,2,2024-01-18,4.57241,1.00000,0.00000,-0.02993,0.00000,0.00562
SPY240119C00210000,SPY,2024-01-19,210.00,call,261.40,266.05,265.90,75,266.20,50,0,2,2024-01-18,4.48820,1.00000,0.00000,-0.03066,0.00000,0.00575
SPY240119C00215000,SPY,2024-01-19,215.00,call,259.78,261.03,260.86,50,261.20,50,1,2,2024-01-18,4.40399,1.00000,0.00000,-0.03139,0.00000,0.00589
SPY240119C00220000,SPY,2024-01-19,220.00,call,256.33,256.06,255.91,75,256.20,50,1,38,2024-01-18,4.31978,1.00000,0.00000,-0.03212,0.00000,0.00603
SPY240119C00225000,SPY,2024-01-19,225.00,call,246.14,251.06,250.91,75,251.20,30,0,1,2024-01-18,4.23557,1.00000,0.00000,-0.03285,0.00000,0.00616
SPY240119C00230000,SPY,2024-01-19,230.00,call,243.89,246.06,245.91,75,246.21,50,0,5,2024-01-18,4.15136,1.00000,0.00000,-0.03358,0.00000,0.00630
SPY240119C00235000,SPY,2024-01-19,235.00,call,236.58,241.04,240.87,75,241.21,50,0,5,2024-01-18,4.06715,1.00000,0.00000,-0.03431,0.00000,0.00644
SPY240119C00240000,SPY,2024-01-19,240.00,call,232.00,236.06,235.92,75,236.21,50,0,51,2024-01-18,3.98294,1.00000,0.00000,-0.03504,0.00000,0.00657
SPY240119C00245000,SPY,2024-01-19,245.00,call,226.54,231.07,230.92,75,231.22,50,0,4,2024-01-18,3.89873,1.00000,0.00000,-0.03577,0.00000,0.00671
SPY240119C00250000,SPY,2024-01-19,250.00,call,225.99,226.05,225.88,75,226.22,50,0,14,2024-01-18,3.81452,1.00000,0.00000,-0.03650,0.00000,0.00685
SPY240119C00255000,SPY,2024-01-19,255.00,call,221.58,221.07,220.93,75,221.22,50,0,7,2024-01-18,3.73031,1.00000,0.00000,-0.03723,0.00000,0.00699
SPY240119C00260000,SPY,2024-01-19,260.00,call,213.40,216.08,215.93,75,216.23,75,0,5,2024-01-18,3.64610,1.00000,0.00000,-0.03796,0.00000,0.00712
SPY240119C00265000,SPY,2024-01-19,265.00,call,211.33,211.06,210.89,75,211.23,50,0,14,2024-01-18,3.56189,1.00000,0.00000,-0.03869,0.00000,0.00726
SPY240119C00270000,SPY,2024-01-19,270.00,call,202.03,206.08,205.94,75,206.23,50,0,33,2024-01-18,3.47769,1.00000,0.00000,-0.03942,0.00000,0.00740
SPY240119C00275000,SPY,2024-01-19,275.00,call,200.74,201.08,200.94,75,201.23,50,0,6,2024-01-18,3.39348,1.00000,0.00000,-0.04015,0.00000,0.00753
SPY240119C00280000,SPY,2024-01-19,280.00,call,195.00,196.07,195.91,30,196.24,50,0,15,2024-01-18,3.30927,1.00000,0.00000,-0.04088,0.00000,0.00767
SPY240119C00285000,SPY,2024-01-19,285.00,call,191.74,191.09,190.95,75,191.24,50,0,3,2024-01-18,3.22506,1.00000,0.00000,-0.04161,0.00000,0.00781
SPY240119C00290000,SPY,2024-01-19,290.00,call,181.94,186.09,185.95,75,186.24,50,0,12,2024-01-18,3.14085,1.00000,0.00000,-0.04234,0.00000,0.00794
SPY240119C00295000,SPY,2024-01-19,295.00,call,158.38,181.08,180.91,50,181.25,50,0,0,2024-01-18,3.05664,1.00000,0.00000,-0.04307,0.00000,0.00808
SPY240119C00300000,SPY,2024-01-19,300.00,call,171.72,176.08,175.91,75,176.25,50,0,84,2024-01-18,2.97243,1.00000,0.00000,-0.04380,0.00000,0.00822
SPY240119C00305000,SPY,2024-01-19,305.00,call,166.45,171.11,170.96,75,171.25,50,0,6,2024-01-18,2.88822,1.00000,0.00000,-0.04453,0.00000,0.00835
SPY240119C00310000,SPY,2024-01-19,310.00,call,163.00,166.11,165.96,205,166.25,200,1,97,2024-01-18,2.80401,1.00000,0.00000,-0.04526,0.00000,0.00849
SPY240119C00315000,SPY,2024-01-19,315.00,call,159.83,161.12,160.97,205,161.26,200,1,238,2024-01-18,2.71980,1.00000,0.00000,-0.04599,0.00000,0.00863
SPY240119C00320000,SPY,2024-01-19,320.00,call,151.53,156.12,155.97,205,156.26,200,0,94,2024-01-18,2.63559,1.00000,0.00000,-0.04672,0.00000,0.00877
SPY240119C00325000,SPY,2024-01-19,325.00,call,147.26,151.12,150.97,205,151.26,200,0,656,2024-01-18,2.55138,1.00000,0.00000,-0.04745,0.00000,0.00890
SPY240119C00330000,SPY,2024-01-19,330.00,call,143.40,146.12,145.98,205,146.27,200,1,461,2024-01-18,2.46717,1.00000,0.00000,-0.04818,0.00000,0.00904
SPY240119C00335000,SPY,2024-01-19,335.00,call,134.16,141.12,140.98,205,141.27,200,0,701,2024-01-18,2.38296,1.00000,0.00000,-0.04891,0.00000,0.00918
SPY240119C00340000,SPY,2024-01-19,340.00,call,136.50,136.12,135.98,205,136.27,200,740,1464,2024-01-18,2.29875,1.00000,0.00000,-0.04964,0.00000,0.00931
SPY240119C00345000,SPY,2024-01-19,345.00,call,126.24,131.13,130.99,205,131.28,200,0,627,2024-01-18,2.21454,1.00000,0.00000,-0.05037,0.00000,0.00945
SPY240119C00350000,SPY,2024-01-19,350.00,call,126.02,126.13,125.99,205,126.28,200,2,821,2024-01-18,2.13033,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240119C00355000,SPY,2024-01-19,355.00,call,117.80,121.13,120.99,205,121.28,200,5,416,2024-01-18,2.04612,1.00000,0.00000,-0.05183,0.00000,0.00972
