contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250116C00515000,SPY,2025-01-16,515.00,call,0.00,75.47,74.86,62,76.07,62,0,0,2025-01-16,1.03954,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250116C00520000,SPY,2025-01-16,520.00,call,0.00,70.47,69.86,84,71.07,88,0,0,2025-01-16,0.97172,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250116C00525000,SPY,2025-01-16,525.00,call,0.00,65.47,64.86,81,66.07,20,0,0,2025-01-16,0.90390,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250116C00530000,SPY,2025-01-16,530.00,call,0.00,60.47,59.86,71,61.07,73,0,0,2025-01-16,0.83608,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250116C00535000,SPY,2025-01-16,535.00,call,57.78,55.47,54.87,79,56.07,10,2,2,2025-01-16,0.76826,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250116C00540000,SPY,2025-01-16,540.00,call,0.00,50.47,49.87,84,51.07,84,0,0,2025-01-16,0.70044,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250116C00541000,SPY,2025-01-16,541.00,call,0.00,49.47,48.87,59,50.08,20,0,0,2025-01-16,0.68688,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250116C00542000,SPY,2025-01-16,542.00,call,0.00,48.47,47.86,80,49.07,1,0,0,2025-01-16,0.67332,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250116C00543000,SPY,2025-01-16,543.00,call,0.00,47.47,46.85,77,48.08,77,0,0,2025-01-16,0.65975,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250116C00544000,SPY,2025-01-16,544.00,call,0.00,46.47,45.86,71,47.07,72,0,0,2025-01-16,0.64619,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250116C00545000,SPY,2025-01-16,545.00,call,46.87,45.47,44.86,58,46.07,1,0,4,2025-01-16,0.63262,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250116C00546000,SPY,2025-01-16,546.00,call,0.00,44.47,43.86,74,45.07,2,0,0,2025-01-16,0.61906,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250116C00547000,SPY,2025-01-16,547.00,call,0.00,43.47,42.86,78,44.07,3,0,0,2025-01-16,0.60550,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250116C00548000,SPY,2025-01-16,548.00,call,0.00,42.47,41.87,84,43.07,2,0,0,2025-01-16,0.59193,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250116C00549000,SPY,2025-01-16,549.00,call,0.00,41.47,40.87,78,42.07,20,0,0,2025-01-16,0.57837,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250116C00550000,SPY,2025-01-16,550.00,call,33.62,40.47,39.87,68,41.08,20,0,4,2025-01-16,0.56480,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250116C00551000,SPY,2025-01-16,551.00,call,0.00,39.47,38.87,76,40.07,10,0,0,2025-01-16,0.55124,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250116C00552000,SPY,2025-01-16,552.00,call,37.25,38.46,37.85,20,39.07,10,0,1,2025-01-16,0.53768,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250116C00553000,SPY,2025-01-16,553.00,call,0.00,37.47,36.87,83,38.08,20,0,0,2025-01-16,0.52411,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250116C00554000,SPY,2025-01-16,554.00,call,0.00,36.48,35.89,20,37.07,3,0,0,2025-01-16,0.51055,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250116C00555000,SPY,2025-01-16,555.00,call,38.82,35.48,34.89,20,36.07,40,155,165,2025-01-16,0.49698,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250116C00556000,SPY,2025-01-16,556.00,call,37.78,34.48,33.89,20,35.07,30,1,1,2025-01-16,0.48342,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250116C00557000,SPY,2025-01-16,557.00,call,36.18,33.47,32.87,77,34.07,2,156,2,2025-01-16,0.46986,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250116C00558000,SPY,2025-01-16,558.00,call,35.17,32.48,31.89,20,33.07,2,2,2,2025-01-16,0.45629,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250116C00559000,SPY,2025-01-16,559.00,call,33.42,31.48,30.89,20,32.07,20,3,5,2025-01-16,0.44273,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250116C00560000,SPY,2025-01-16,560.00,call,32.41,30.48,29.89,70,31.07,2,158,25,2025-01-16,0.42916,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250116C00561000,SPY,2025-01-16,561.00,call,32.25,29.47,28.87,74,30.07,3,154,0,2025-01-16,0.41560,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250116C00562000,SPY,2025-01-16,562.00,call,31.08,28.48,27.89,67,29.07,4,157,10,2025-01-16,0.40204,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250116C00563000,SPY,2025-01-16,563.00,call,30.18,27.48,26.89,76,28.07,5,2,5,2025-01-16,0.38847,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250116C00564000,SPY,2025-01-16,564.00,call,29.15,26.48,25.89,20,27.07,10,2,11,2025-01-16,0.37491,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250116C00565000,SPY,2025-01-16,565.00,call,27.67,25.48,24.89,20,26.08,69,622,71,2025-01-16,0.36134,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250116C00566000,SPY,2025-01-16,566.00,call,26.76,24.48,23.89,20,25.08,20,1158,394,2025-01-16,0.34778,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250116C00567000,SPY,2025-01-16,567.00,call,26.75,23.47,22.87,57,24.07,58,308,2,2025-01-16,0.33422,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250116C00568000,SPY,2025-01-16,568.00,call,24.36,22.48,21.89,20,23.08,20,308,9,2025-01-16,0.32065,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250116C00569000,SPY,2025-01-16,569.00,call,23.36,21.47,20.87,64,22.07,10,308,5,2025-01-16,0.30709,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250116C00570000,SPY,2025-01-16,570.00,call,22.65,20.48,19.87,57,21.08,20,159,106,2025-01-16,0.29352,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250116C00571000,SPY,2025-01-16,571.00,call,21.70,19.50,18.92,55,20.07,1,155,43,2025-01-16,0.27996,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250116C00572000,SPY,2025-01-16,572.00,call,19.36,18.48,17.89,20,19.07,20,466,55,2025-01-16,0.26640,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250116C00573000,SPY,2025-01-16,573.00,call,19.84,17.50,16.92,73,18.07,4,620,30,2025-01-16,0.25283,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250116C00574000,SPY,2025-01-16,574.00,call,18.46,16.50,15.92,95,17.07,83,927,121,2025-01-16,0.23927,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250116C00575000,SPY,2025-01-16,575.00,call,17.23,15.55,15.04,94,16.07,79,476,485,2025-01-16,0.22570,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250116C00576000,SPY,2025-01-16,576.00,call,16.19,14.52,13.97,79,15.07,10,934,463,2025-01-16,0.21214,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250116C00577000,SPY,2025-01-16,577.00,call,15.19,13.50,12.92,85,14.07,20,724,537,2025-01-16,0.19858,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250116C00578000,SPY,2025-01-16,578.00,call,14.85,12.52,11.97,72,13.07,4,3415,984,2025-01-16,0.18501,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250116C00579000,SPY,2025-01-16,579.00,call,13.76,11.50,10.92,70,12.07,30,7413,867,2025-01-16,0.17145,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250116C00580000,SPY,2025-01-16,580.00,call,11.46,10.50,9.92,250,11.08,58,5567,1216,2025-01-16,0.15788,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250116C00581000,SPY,2025-01-16,581.00,call,10.45,9.50,8.92,85,10.07,30,5618,1309,2025-01-16,0.14432,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250116C00582000,SPY,2025-01-16,582.00,call,9.48,8.50,7.92,82,9.07,2,2921,3839,2025-01-16,0.13076,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250116C00583000,SPY,2025-01-16,583.00,call,9.81,7.53,6.97,71,8.08,61,3115,1270,2025-01-16,0.11719,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250116C00584000,SPY,2025-01-16,584.00,call,7.47,6.54,6.01,77,7.08,67,1198,1246,2025-01-16,0.10363,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250116C00585000,SPY,2025-01-16,585.00,call,5.97,5.54,5.01,70,6.07,4,6367,6925,2025-01-16,0.09006,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250116C00586000,SPY,2025-01-16,586.00,call,5.39,4.55,4.04,250,5.07,1,1752,2080,2025-01-16,0.07650,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250116C00587000,SPY,2025-01-16,587.00,call,4.40,3.50,2.92,250,4.07,6,2736,2978,2025-01-16,0.06294,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250116C00588000,SPY,2025-01-16,588.00,call,3.04,2.54,2.00,250,3.07,10,3790,1627,2025-01-16,0.04937,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250116C00589000,SPY,2025-01-16,589.00,call,1.29,1.68,1.29,250,2.07,100,14031,1961,2025-01-16,0.03581,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250116C00590000,SPY,2025-01-16,590.00,call,0.52,0.69,0.12,131,1.25,1,26251,3777,2025-01-16,0.02224,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250116C00591000,SPY,2025-01-16,591.00,call,0.01,0.01,0.01,1126,0.02,1760,80716,5989,2025-01-16,0.00868,0.98862,0.09562,-0.07396,0.00924,0.01601
SPY250116C00592000,SPY,2025-01-16,592.00,call,0.01,0.01,0.00,0,0.01,1251,287850,7078,2025-01-16,0.00488,0.17666,0.83106,-0.05286,0.08031,0.00286
SPY250116C00593000,SPY,2025-01-16,593.00,call,0.01,0.01,0.00,0,0.01,2278,568252,8420,2025-01-16,0.02303,0.03550,0.10960,-0.03037,0.02421,0.00058
SPY250116C00594000,SPY,2025-01-16,594.00,call,0.01,0.01,0.00,0,0.01,1844,479038,7375,2025-01-16,0.03706,0.02328,0.04797,-0.03322,0.01705,0.00038
SPY250116C00595000,SPY,2025-01-16,595.00,call,0.01,0.01,0.00,0,0.01,2054,394016,12462,2025-01-16,0.05032,0.01770,0.02800,-0.03524,0.01351,0.00029
SPY250116C00596000,SPY,2025-01-16,596.00,call,0.01,0.01,0.00,0,0.01,6241,156136,10257,2025-01-16,0.06312,0.01446,0.01877,-0.03687,0.01136,0.00023
SPY250116C00597000,SPY,2025-01-16,597.00,call,0.01,0.01,0.00,0,0.01,3408,103931,8533,2025-01-16,0.07562,0.01234,0.01366,-0.03832,0.00991,0.00020
SPY250116C00598000,SPY,2025-01-16,598.00,call,0.01,0.01,0.00,0,0.01,2365,104577,17155,2025-01-16,0.08782,0.01078,0.01046,-0.03945,0.00881,0.00017
SPY250116C00599000,SPY,2025-01-16,599.00,call,0.01,0.01,0.00,0,0.01,2637,65497,13801,2025-01-16,0.09986,0.00964,0.00835,-0.04060,0.00800,0.00016
SPY250116C00600000,SPY,2025-01-16,600.00,call,0.01,0.01,0.00,0,0.01,1829,46618,17654,2025-01-16,0.11160,0.00868,0.00682,-0.04131,0.00729,0.00014
SPY250116C00601000,SPY,2025-01-16,601.00,call,0.01,0.01,0.00,0,0.01,1345,6716,4932,2025-01-16,0.12318,0.00791,0.00569,-0.04197,0.00672,0.00013
SPY250116C00602000,SPY,2025-01-16,602.00,call,0.01,0.01,0.00,0,0.01,1975,8411,4260,2025-01-16,0.13477,0.00733,0.00486,-0.04288,0.00629,0.00012
SPY250116C00603000,SPY,2025-01-16,603.00,call,0.01,0.01,0.00,0,0.01,1731,6631,3265,2025-01-16,0.14605,0.00678,0.00419,-0.04333,0.00587,0.00011
SPY250116C00604000,SPY,2025-01-16,604.00,call,0.01,0.01,0.00,0,0.01,2182,3584,1999,2025-01-16,0.15733,0.00635,0.00367,-0.04398,0.00553,0.00010
SPY250116C00605000,SPY,2025-01-16,605.00,call,0.01,0.01,0.00,0,0.01,2589,1593,3677,2025-01-16,0.16846,0.00596,0.00324,-0.04449,0.00523,0.00010
SPY250116C00606000,SPY,2025-01-16,606.00,call,0.01,0.01,0.00,0,0.01,1261,112,1242,2025-01-16,0.17958,0.00564,0.00289,-0.04514,0.00498,0.00009
SPY250116C00607000,SPY,2025-01-16,607.00,call,0.01,0.01,0.00,0,0.01,1254,58,939,2025-01-16,0.19056,0.00534,0.00260,-0.04564,0.00475,0.00009
SPY250116C00608000,SPY,2025-01-16,608.00,call,0.01,0.01,0.00,0,0.01,1500,9,1991,2025-01-16,0.20138,0.00507,0.00235,-0.04599,0.00453,0.00008
SPY250116C00609000,SPY,2025-01-16,609.00,call,0.01,0.01,0.00,0,0.01,2000,206,1492,2025-01-16,0.21221,0.00483,0.00214,-0.04645,0.00435,0.00008
SPY250116C00610000,SPY,2025-01-16,610.00,call,0.01,0.01,0.00,0,0.01,3750,471,1438,2025-01-16,0.22303,0.00464,0.00196,-0.04700,0.00419,0.00007
SPY250116C00611000,SPY,2025-01-16,611.00,call,0.01,0.01,0.00,0,0.01,3125,3,444,2025-01-16,0.23370,0.00444,0.00180,-0.04740,0.00403,0.00007
SPY250116C00612000,SPY,2025-01-16,612.00,call,0.01,0.01,0.00,0,0.01,3750,8,373,2025-01-16,0.24422,0.00425,0.00166,-0.04764,0.00388,0.00007
SPY250116C00613000,SPY,2025-01-16,613.00,call,0.01,0.01,0.00,0,0.01,3750,0,46,2025-01-16,0.25473,0.00409,0.00153,-0.04797,0.00374,0.00007
SPY250116C00614000,SPY,2025-01-16,614.00,call,0.01,0.01,0.00,0,0.01,3750,1,20,2025-01-16,0.26525,0.00395,0.00143,-0.04838,0.00363,0.00006
SPY250116C00615000,SPY,2025-01-16,615.00,call,0.01,0.01,0.00,0,0.01,3750,0,764,2025-01-16,0.27562,0.00381,0.00133,-0.04863,0.00351,0.00006
SPY250116C00616000,SPY,2025-01-16,616.00,call,0.01,0.01,0.00,0,0.01,6250,280,497,2025-01-16,0.28598,0.00368,0.00124,-0.04895,0.00341,0.00006
SPY250116C00617000,SPY,2025-01-16,617.00,call,0.01,0.01,0.00,0,0.01,3750,0,1860,2025-01-16,0.29635,0.00357,0.00117,-0.04933,0.00331,0.00006
SPY250116C00618000,SPY,2025-01-16,618.00,call,0.01,0.01,0.00,0,0.01,259,0,98,2025-01-16,0.30656,0.00346,0.00109,-0.04956,0.00322,0.00006
SPY250116C00619000,SPY,2025-01-16,619.00,call,0.01,0.01,0.00,0,0.01,259,0,177,2025-01-16,0.31678,0.00335,0.00103,-0.04985,0.00313,0.00005
SPY250116C00620000,SPY,2025-01-16,620.00,call,0.01,0.01,0.00,0,0.01,3750,0,41,2025-01-16,0.32699,0.00326,0.00097,-0.05019,0.00306,0.00005
SPY250116C00621000,SPY,2025-01-16,621.00,call,0.01,0.01,0.00,0,0.01,3750,0,1135,2025-01-16,0.33705,0.00317,0.00092,-0.05038,0.00298,0.00005
SPY250116C00622000,SPY,2025-01-16,622.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-16,0.34711,0.00308,0.00087,-0.05063,0.00290,0.00005
SPY250116C00623000,SPY,2025-01-16,623.00,call,0.01,0.01,0.00,0,0.01,886,0,801,2025-01-16,0.35717,0.00301,0.00083,-0.05092,0.00284,0.00005
SPY250116C00624000,SPY,2025-01-16,624.00,call,0.01,0.01,0.00,0,0.01,886,2,582,2025-01-16,0.36723,0.00294,0.00079,-0.05126,0.00278,0.00005
SPY250116C00625000,SPY,2025-01-16,625.00,call,0.01,0.01,0.00,0,0.01,1386,0,945,2025-01-16,0.37714,0.00286,0.00075,-0.05145,0.00272,0.00005
SPY250116C00630000,SPY,2025-01-16,630.00,call,0.00,0.01,0.00,0,0.01,1386,0,0,2025-01-16,0.42622,0.00256,0.00060,-0.05250,0.00246,0.00004
SPY250116C00635000,SPY,2025-01-16,635.00,call,0.01,0.01,0.00,0,0.01,1386,15,25,2025-01-16,0.47439,0.00232,0.00049,-0.05342,0.00225,0.00004
SPY250116C00640000,SPY,2025-01-16,640.00,call,0.01,0.01,0.00,0,0.01,2500,0,421,2025-01-16,0.52180,0.00213,0.00041,-0.05431,0.00208,0.00003
SPY250116C00645000,SPY,2025-01-16,645.00,call,0.01,0.01,0.00,0,0.01,3125,0,450,2025-01-16,0.56829,0.00196,0.00035,-0.05498,0.00193,0.00003
SPY250116C00650000,SPY,2025-01-16,650.00,call,0.01,0.01,0.00,0,0.01,3650,0,823,2025-01-16,0.61433,0.00183,0.00031,-0.05580,0.00181,0.00003
SPY250116C00655000,SPY,2025-01-16,655.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-16,0.65945,0.00171,0.00027,-0.05635,0.00171,0.00003
SPY250116C00660000,SPY,2025-01-16,660.00,call,0.01,0.01,0.00,0,0.01,259,1,0,2025-01-16,0.70411,0.00161,0.00024,-0.05699,0.00162,0.00003
SPY250116C00665000,SPY,2025-01-16,665.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-16,0.74817,0.00153,0.00021,-0.05757,0.00154,0.00002
SPY250116C00670000,SPY,2025-01-16,670.00,call,0.01,0.01,0.00,0,0.01,259,0,140,2025-01-16,0.79161,0.00145,0.00019,-0.05808,0.00146,0.00002
SPY250116C00675000,SPY,2025-01-16,675.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-16,0.83445,0.00138,0.00017,-0.05850,0.00140,0.00002
SPY250116C00680000,SPY,2025-01-16,680.00,call,0.01,0.01,0.00,0,0.01,259,0,323,2025-01-16,0.87698,0.00132,0.00016,-0.05905,0.00134,0.00002
SPY250116C00685000,SPY,2025-01-16,685.00,call,0.01,0.01,0.00,0,0.01,3750,3,611,2025-01-16,0.91890,0.00126,0.00015,-0.05949,0.00129,0.00002
SPY250117C00180000,SPY,2025-01-17,180.00,call,412.74,410.51,409.90,30,411.12,30,4,122,2025-01-16,5.58348,1.00000,0.00000,-0.02135,0.00000,0.00493
SPY250117C00185000,SPY,2025-01-17,185.00,call,414.67,405.52,404.92,10,406.12,10,0,4,2025-01-16,5.51566,1.00000,0.00000,-0.02194,0.00000,0.00507
SPY250117C00190000,SPY,2025-01-17,190.00,call,402.70,400.51,399.91,5,401.12,10,0,2,2025-01-16,5.44784,1.00000,0.00000,-0.02254,0.00000,0.00520
SPY250117C00195000,SPY,2025-01-17,195.00,call,402.15,395.52,394.91,50,396.13,10,0,1,2025-01-16,5.38002,1.00000,0.00000,-0.02313,0.00000,0.00534
SPY250117C00200000,SPY,2025-01-17,200.00,call,392.74,390.52,389.91,10,391.13,40,6,47,2025-01-16,5.31220,1.00000,0.00000,-0.02372,0.00000,0.00548
SPY250117C00205000,SPY,2025-01-17,205.00,call,373.99,385.52,384.91,30,386.14,40,0,1,2025-01-16,5.24438,1.00000,0.00000,-0.02432,0.00000,0.00562
SPY250117C00210000,SPY,2025-01-17,210.00,call,398.45,380.52,379.92,5,381.13,10,0,0,2025-01-16,5.17656,1.00000,0.00000,-0.02491,0.00000,0.00575
SPY250117C00215000,SPY,2025-01-17,215.00,call,388.10,375.53,374.92,40,376.14,20,0,0,2025-01-16,5.10874,1.00000,0.00000,-0.02550,0.00000,0.00589
SPY250117C00220000,SPY,2025-01-17,220.00,call,369.00,370.53,369.92,30,371.14,20,0,1,2025-01-16,5.04092,1.00000,0.00000,-0.02610,0.00000,0.00603
SPY250117C00225000,SPY,2025-01-17,225.00,call,357.80,365.53,364.92,30,366.15,30,0,1,2025-01-16,4.97310,1.00000,0.00000,-0.02669,0.00000,0.00616
SPY250117C00230000,SPY,2025-01-17,230.00,call,347.72,360.53,359.93,10,361.14,20,0,4,2025-01-16,4.90528,1.00000,0.00000,-0.02728,0.00000,0.00630
SPY250117C00235000,SPY,2025-01-17,235.00,call,363.23,355.54,354.93,30,356.15,10,0,3,2025-01-16,4.83746,1.00000,0.00000,-0.02787,0.00000,0.00644
SPY250117C00240000,SPY,2025-01-17,240.00,call,352.90,350.54,349.94,10,351.15,20,11,159,2025-01-16,4.76964,1.00000,0.00000,-0.02847,0.00000,0.00657
SPY250117C00245000,SPY,2025-01-17,245.00,call,345.74,345.54,344.93,30,346.15,20,0,0,2025-01-16,4.70182,1.00000,0.00000,-0.02906,0.00000,0.00671
SPY250117C00250000,SPY,2025-01-17,250.00,call,342.14,340.54,339.94,10,341.15,20,1,161,2025-01-16,4.63400,1.00000,0.00000,-0.02965,0.00000,0.00685
SPY250117C00255000,SPY,2025-01-17,255.00,call,344.50,335.55,334.94,30,336.16,20,0,0,2025-01-16,4.56618,1.00000,0.00000,-0.03025,0.00000,0.00699
SPY250117C00260000,SPY,2025-01-17,260.00,call,322.21,330.55,329.94,50,331.16,30,0,2,2025-01-16,4.49836,1.00000,0.00000,-0.03084,0.00000,0.00712
SPY250117C00265000,SPY,2025-01-17,265.00,call,0.00,325.56,324.96,5,326.16,40,0,1,2025-01-16,4.43054,1.00000,0.00000,-0.03143,0.00000,0.00726
SPY250117C00270000,SPY,2025-01-17,270.00,call,315.25,320.56,319.95,5,321.16,10,0,9,2025-01-16,4.36272,1.00000,0.00000,-0.03203,0.00000,0.00740
SPY250117C00275000,SPY,2025-01-17,275.00,call,317.34,315.56,314.95,40,316.17,10,0,7,2025-01-16,4.29490,1.00000,0.00000,-0.03262,0.00000,0.00753
SPY250117C00280000,SPY,2025-01-17,280.00,call,301.87,310.56,309.95,20,311.17,30,0,1,2025-01-16,4.22708,1.00000,0.00000,-0.03321,0.00000,0.00767
SPY250117C00285000,SPY,2025-01-17,285.00,call,305.19,305.57,304.97,20,306.17,30,0,2,2025-01-16,4.15926,1.00000,0.00000,-0.03381,0.00000,0.00781
SPY250117C00290000,SPY,2025-01-17,290.00,call,306.37,300.56,299.96,40,301.17,20,0,1,2025-01-16,4.09144,1.00000,0.00000,-0.03440,0.00000,0.00794
SPY250117C00295000,SPY,2025-01-17,295.00,call,300.21,295.57,294.96,30,296.18,10,0,2,2025-01-16,4.02362,1.00000,0.00000,-0.03499,0.00000,0.00808
SPY250117C00300000,SPY,2025-01-17,300.00,call,293.33,290.57,289.96,30,291.18,30,4,150,2025-01-16,3.95580,1.00000,0.00000,-0.03558,0.00000,0.00822
