contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250107C00520000,SPY,2025-01-07,520.00,call,68.12,69.02,68.42,51,69.62,45,961,960,2025-01-07,1.20807,0.97692,0.00147,-1.07693,0.01684,0.01386
SPY250107C00525000,SPY,2025-01-07,525.00,call,65.87,64.02,63.42,52,64.62,46,0,8,2025-01-07,1.12834,0.97550,0.00165,-1.05946,0.01771,0.01398
SPY250107C00530000,SPY,2025-01-07,530.00,call,54.53,59.02,58.42,175,59.62,47,0,4,2025-01-07,1.04877,0.97386,0.00188,-1.04103,0.01869,0.01409
SPY250107C00535000,SPY,2025-01-07,535.00,call,52.01,54.02,53.42,56,54.62,50,3,3,2025-01-07,0.96920,0.97199,0.00215,-1.02115,0.01980,0.01420
SPY250107C00540000,SPY,2025-01-07,540.00,call,48.05,49.02,48.42,53,49.62,47,7,5,2025-01-07,0.88948,0.96980,0.00250,-0.99929,0.02108,0.01430
SPY250107C00545000,SPY,2025-01-07,545.00,call,0.00,44.03,43.44,46,44.62,46,0,0,2025-01-07,0.81387,0.96652,0.00297,-0.99643,0.02296,0.01438
SPY250107C00550000,SPY,2025-01-07,550.00,call,43.62,39.03,38.44,53,39.62,53,156,49,2025-01-07,0.73338,0.96332,0.00355,-0.96982,0.02474,0.01447
SPY250107C00551000,SPY,2025-01-07,551.00,call,44.48,38.02,37.42,60,38.62,46,0,30,2025-01-07,0.71311,0.96341,0.00365,-0.94303,0.02469,0.01450
SPY250107C00552000,SPY,2025-01-07,552.00,call,41.62,37.02,36.42,60,37.62,45,154,20,2025-01-07,0.69695,0.96268,0.00379,-0.93713,0.02509,0.01451
SPY250107C00553000,SPY,2025-01-07,553.00,call,0.00,36.03,35.44,41,36.62,41,0,0,2025-01-07,0.68475,0.96108,0.00399,-0.95189,0.02597,0.01451
SPY250107C00554000,SPY,2025-01-07,554.00,call,0.00,35.02,34.42,60,35.62,45,0,0,2025-01-07,0.66463,0.96111,0.00411,-0.92531,0.02595,0.01454
SPY250107C00555000,SPY,2025-01-07,555.00,call,31.93,34.03,33.44,46,34.62,46,2,1,2025-01-07,0.65229,0.95939,0.00434,-0.93963,0.02688,0.01454
SPY250107C00556000,SPY,2025-01-07,556.00,call,0.00,33.03,32.44,50,33.62,50,0,0,2025-01-07,0.63598,0.95849,0.00453,-0.93310,0.02736,0.01455
SPY250107C00557000,SPY,2025-01-07,557.00,call,0.00,32.03,31.44,44,32.62,44,0,0,2025-01-07,0.61951,0.95757,0.00474,-0.92574,0.02785,0.01457
SPY250107C00558000,SPY,2025-01-07,558.00,call,0.00,31.02,30.42,62,31.62,56,0,0,2025-01-07,0.59970,0.95746,0.00490,-0.90007,0.02791,0.01459
SPY250107C00559000,SPY,2025-01-07,559.00,call,32.04,30.03,29.44,39,30.62,39,0,4,2025-01-07,0.58674,0.95552,0.00519,-0.91187,0.02893,0.01459
SPY250107C00560000,SPY,2025-01-07,560.00,call,33.47,29.03,28.44,45,29.62,45,308,75,2025-01-07,0.57028,0.95442,0.00545,-0.90455,0.02951,0.01460
SPY250107C00561000,SPY,2025-01-07,561.00,call,32.01,28.03,27.44,14,28.62,44,462,0,2025-01-07,0.55381,0.95324,0.00573,-0.89726,0.03012,0.01460
SPY250107C00562000,SPY,2025-01-07,562.00,call,31.00,27.03,26.44,14,27.62,51,308,10,2025-01-07,0.53720,0.95202,0.00603,-0.88913,0.03075,0.01461
SPY250107C00563000,SPY,2025-01-07,563.00,call,34.15,26.03,25.44,40,26.62,40,154,4,2025-01-07,0.52058,0.95071,0.00636,-0.88105,0.03142,0.01462
SPY250107C00564000,SPY,2025-01-07,564.00,call,29.43,25.03,24.44,14,25.62,44,154,8,2025-01-07,0.50397,0.94930,0.00672,-0.87301,0.03213,0.01462
SPY250107C00565000,SPY,2025-01-07,565.00,call,26.40,24.03,23.44,51,24.62,51,858,580,2025-01-07,0.48720,0.94782,0.00711,-0.86414,0.03287,0.01463
SPY250107C00566000,SPY,2025-01-07,566.00,call,21.06,23.03,22.44,42,23.62,42,706,2,2025-01-07,0.47043,0.94622,0.00754,-0.85534,0.03367,0.01463
SPY250107C00567000,SPY,2025-01-07,567.00,call,24.17,22.03,21.44,46,22.62,46,396,21,2025-01-07,0.45366,0.94448,0.00802,-0.84662,0.03453,0.01463
SPY250107C00568000,SPY,2025-01-07,568.00,call,23.17,21.03,20.44,50,21.62,50,398,19,2025-01-07,0.43674,0.94263,0.00855,-0.83707,0.03543,0.01463
SPY250107C00569000,SPY,2025-01-07,569.00,call,20.44,20.03,19.44,40,20.62,40,1459,380,2025-01-07,0.41967,0.94067,0.00913,-0.82669,0.03638,0.01462
SPY250107C00570000,SPY,2025-01-07,570.00,call,19.29,19.03,18.44,47,19.62,47,816,520,2025-01-07,0.40260,0.93851,0.00979,-0.81642,0.03741,0.01461
SPY250107C00571000,SPY,2025-01-07,571.00,call,25.63,18.03,17.44,46,18.62,46,154,3,2025-01-07,0.38537,0.93618,0.01053,-0.80532,0.03851,0.01460
SPY250107C00572000,SPY,2025-01-07,572.00,call,16.11,17.03,16.44,60,17.62,50,465,6,2025-01-07,0.36799,0.93366,0.01136,-0.79339,0.03969,0.01459
SPY250107C00573000,SPY,2025-01-07,573.00,call,15.33,16.03,15.44,55,16.62,44,646,12,2025-01-07,0.35062,0.93084,0.01231,-0.78162,0.04099,0.01457
SPY250107C00574000,SPY,2025-01-07,574.00,call,14.66,15.03,14.44,58,15.62,48,5,27,2025-01-07,0.33309,0.92773,0.01341,-0.76903,0.04239,0.01455
SPY250107C00575000,SPY,2025-01-07,575.00,call,13.64,14.03,13.44,56,14.62,45,3,446,2025-01-07,0.31525,0.92439,0.01466,-0.75463,0.04389,0.01452
SPY250107C00576000,SPY,2025-01-07,576.00,call,12.86,13.03,12.44,56,13.62,175,37,37,2025-01-07,0.29742,0.92054,0.01614,-0.74042,0.04557,0.01449
SPY250107C00577000,SPY,2025-01-07,577.00,call,12.94,12.03,11.44,53,12.62,42,79,87,2025-01-07,0.27928,0.91629,0.01788,-0.72438,0.04740,0.01445
SPY250107C00578000,SPY,2025-01-07,578.00,call,11.00,11.03,10.44,49,11.62,42,92,117,2025-01-07,0.26114,0.91130,0.01997,-0.70858,0.04950,0.01439
SPY250107C00579000,SPY,2025-01-07,579.00,call,12.35,10.03,9.44,50,10.62,43,168,13,2025-01-07,0.24254,0.90575,0.02249,-0.68989,0.05177,0.01433
SPY250107C00580000,SPY,2025-01-07,580.00,call,8.86,9.03,8.44,56,9.62,49,415,490,2025-01-07,0.22379,0.89918,0.02561,-0.67039,0.05440,0.01425
SPY250107C00581000,SPY,2025-01-07,581.00,call,6.26,8.03,7.44,66,8.62,66,219,329,2025-01-07,0.20474,0.89138,0.02954,-0.64899,0.05741,0.01416
SPY250107C00582000,SPY,2025-01-07,582.00,call,6.33,7.03,6.44,66,7.62,66,285,157,2025-01-07,0.18522,0.88208,0.03462,-0.62456,0.06088,0.01403
SPY250107C00583000,SPY,2025-01-07,583.00,call,5.93,6.03,5.44,66,6.62,66,278,538,2025-01-07,0.16526,0.87057,0.04142,-0.59697,0.06498,0.01387
SPY250107C00584000,SPY,2025-01-07,584.00,call,4.78,5.03,4.44,66,5.62,66,362,728,2025-01-07,0.14468,0.85594,0.05091,-0.56494,0.06992,0.01367
SPY250107C00585000,SPY,2025-01-07,585.00,call,3.73,3.92,3.44,66,4.40,66,1308,1177,2025-01-07,0.10794,0.86837,0.06416,-0.41498,0.06574,0.01390
SPY250107C00586000,SPY,2025-01-07,586.00,call,2.91,3.04,2.44,76,3.63,76,4701,872,2025-01-07,0.10230,0.80542,0.08736,-0.48982,0.08484,0.01291
SPY250107C00587000,SPY,2025-01-07,587.00,call,2.03,2.03,1.44,66,2.62,175,16864,4139,2025-01-07,0.07715,0.76365,0.12969,-0.41946,0.09498,0.01226
SPY250107C00588000,SPY,2025-01-07,588.00,call,1.05,1.03,0.97,46,1.09,46,77714,2057,2025-01-07,0.05032,0.67470,0.23224,-0.32609,0.11093,0.01085
SPY250107C00589000,SPY,2025-01-07,589.00,call,0.13,0.14,0.13,100,0.14,4,104185,845,2025-01-07,0.02136,0.32439,0.54656,-0.14096,0.11081,0.00523
SPY250107C00590000,SPY,2025-01-07,590.00,call,0.01,0.01,0.00,0,0.01,1637,190486,2130,2025-01-07,0.02334,0.03551,0.10874,-0.03059,0.02409,0.00057
SPY250107C00591000,SPY,2025-01-07,591.00,call,0.01,0.01,0.00,0,0.01,951,253151,1655,2025-01-07,0.03736,0.02313,0.04756,-0.03312,0.01687,0.00037
SPY250107C00592000,SPY,2025-01-07,592.00,call,0.01,0.01,0.00,0,0.01,3692,335363,3300,2025-01-07,0.05078,0.01778,0.02800,-0.03550,0.01349,0.00029
SPY250107C00593000,SPY,2025-01-07,593.00,call,0.01,0.01,0.00,0,0.01,1256,327027,4033,2025-01-07,0.06358,0.01444,0.01870,-0.03690,0.01129,0.00023
SPY250107C00594000,SPY,2025-01-07,594.00,call,0.01,0.01,0.00,0,0.01,1658,306098,4513,2025-01-07,0.07608,0.01227,0.01358,-0.03816,0.00981,0.00020
SPY250107C00595000,SPY,2025-01-07,595.00,call,0.01,0.01,0.00,0,0.01,1382,226831,7264,2025-01-07,0.08843,0.01079,0.01046,-0.03956,0.00878,0.00017
SPY250107C00596000,SPY,2025-01-07,596.00,call,0.01,0.01,0.00,0,0.01,4025,180100,9588,2025-01-07,0.10047,0.00962,0.00832,-0.04055,0.00794,0.00015
SPY250107C00597000,SPY,2025-01-07,597.00,call,0.01,0.01,0.00,0,0.01,2674,203813,8928,2025-01-07,0.11236,0.00871,0.00682,-0.04150,0.00728,0.00014
SPY250107C00598000,SPY,2025-01-07,598.00,call,0.01,0.01,0.00,0,0.01,2405,258177,11143,2025-01-07,0.12395,0.00792,0.00569,-0.04201,0.00669,0.00013
SPY250107C00599000,SPY,2025-01-07,599.00,call,0.01,0.01,0.00,0,0.01,8174,150376,14426,2025-01-07,0.13553,0.00731,0.00485,-0.04280,0.00624,0.00012
SPY250107C00600000,SPY,2025-01-07,600.00,call,0.01,0.01,0.00,0,0.01,4344,196055,26580,2025-01-07,0.14696,0.00680,0.00419,-0.04346,0.00585,0.00011
SPY250107C00601000,SPY,2025-01-07,601.00,call,0.01,0.01,0.00,0,0.01,1785,54016,33672,2025-01-07,0.15824,0.00634,0.00366,-0.04399,0.00550,0.00010
SPY250107C00602000,SPY,2025-01-07,602.00,call,0.01,0.01,0.00,0,0.01,3402,33298,33307,2025-01-07,0.16952,0.00598,0.00325,-0.04469,0.00522,0.00010
SPY250107C00603000,SPY,2025-01-07,603.00,call,0.01,0.01,0.00,0,0.01,1325,22061,19041,2025-01-07,0.18065,0.00565,0.00289,-0.04523,0.00496,0.00009
SPY250107C00604000,SPY,2025-01-07,604.00,call,0.01,0.01,0.00,0,0.01,1261,8881,8366,2025-01-07,0.19163,0.00534,0.00260,-0.04563,0.00472,0.00009
SPY250107C00605000,SPY,2025-01-07,605.00,call,0.01,0.01,0.00,0,0.01,1896,7450,13447,2025-01-07,0.20260,0.00508,0.00235,-0.04615,0.00452,0.00008
SPY250107C00606000,SPY,2025-01-07,606.00,call,0.01,0.01,0.00,0,0.01,1261,4178,6222,2025-01-07,0.21342,0.00484,0.00214,-0.04651,0.00433,0.00008
SPY250107C00607000,SPY,2025-01-07,607.00,call,0.01,0.01,0.00,0,0.01,2007,1772,4972,2025-01-07,0.22425,0.00463,0.00195,-0.04698,0.00416,0.00007
SPY250107C00608000,SPY,2025-01-07,608.00,call,0.01,0.01,0.00,0,0.01,1662,3358,1975,2025-01-07,0.23492,0.00443,0.00179,-0.04729,0.00400,0.00007
SPY250107C00609000,SPY,2025-01-07,609.00,call,0.01,0.01,0.00,0,0.01,1256,296,1579,2025-01-07,0.24559,0.00426,0.00166,-0.04770,0.00386,0.00007
SPY250107C00610000,SPY,2025-01-07,610.00,call,0.01,0.01,0.00,0,0.01,1507,1121,3251,2025-01-07,0.25611,0.00409,0.00153,-0.04795,0.00372,0.00007
SPY250107C00611000,SPY,2025-01-07,611.00,call,0.01,0.01,0.00,0,0.01,2002,212,1114,2025-01-07,0.26678,0.00396,0.00143,-0.04850,0.00362,0.00006
SPY250107C00612000,SPY,2025-01-07,612.00,call,0.01,0.01,0.00,0,0.01,2507,8,1056,2025-01-07,0.27714,0.00381,0.00133,-0.04868,0.00349,0.00006
SPY250107C00613000,SPY,2025-01-07,613.00,call,0.01,0.01,0.00,0,0.01,3132,9,1073,2025-01-07,0.28766,0.00369,0.00124,-0.04914,0.00340,0.00006
SPY250107C00614000,SPY,2025-01-07,614.00,call,0.01,0.01,0.00,0,0.01,3757,6,745,2025-01-07,0.29803,0.00358,0.00117,-0.04945,0.00330,0.00006
SPY250107C00615000,SPY,2025-01-07,615.00,call,0.01,0.01,0.00,0,0.01,3754,4,1490,2025-01-07,0.30824,0.00346,0.00109,-0.04961,0.00320,0.00006
SPY250107C00616000,SPY,2025-01-07,616.00,call,0.01,0.01,0.00,0,0.01,3757,182,4209,2025-01-07,0.31845,0.00335,0.00103,-0.04983,0.00312,0.00005
SPY250107C00617000,SPY,2025-01-07,617.00,call,0.01,0.01,0.00,0,0.01,3757,0,1425,2025-01-07,0.32867,0.00326,0.00097,-0.05011,0.00304,0.00005
SPY250107C00618000,SPY,2025-01-07,618.00,call,0.01,0.01,0.00,0,0.01,3757,300,467,2025-01-07,0.33888,0.00317,0.00092,-0.05044,0.00296,0.00005
SPY250107C00619000,SPY,2025-01-07,619.00,call,0.01,0.01,0.00,0,0.01,3757,1,98,2025-01-07,0.34894,0.00308,0.00087,-0.05062,0.00289,0.00005
SPY250107C00620000,SPY,2025-01-07,620.00,call,0.01,0.01,0.00,0,0.01,4632,100,1117,2025-01-07,0.35900,0.00300,0.00083,-0.05086,0.00282,0.00005
SPY250107C00621000,SPY,2025-01-07,621.00,call,0.01,0.01,0.00,0,0.01,1136,1,25,2025-01-07,0.36906,0.00293,0.00079,-0.05114,0.00276,0.00005
SPY250107C00622000,SPY,2025-01-07,622.00,call,0.01,0.01,0.00,0,0.01,886,1,20,2025-01-07,0.37912,0.00286,0.00075,-0.05146,0.00270,0.00005
SPY250107C00623000,SPY,2025-01-07,623.00,call,0.01,0.01,0.00,0,0.01,1136,0,153,2025-01-07,0.38903,0.00280,0.00072,-0.05164,0.00264,0.00004
SPY250107C00624000,SPY,2025-01-07,624.00,call,0.01,0.01,0.00,0,0.01,1261,0,30,2025-01-07,0.39894,0.00273,0.00068,-0.05186,0.00259,0.00004
SPY250107C00625000,SPY,2025-01-07,625.00,call,0.01,0.01,0.00,0,0.01,2507,0,513,2025-01-07,0.40885,0.00267,0.00065,-0.05212,0.00254,0.00004
SPY250107C00630000,SPY,2025-01-07,630.00,call,0.01,0.01,0.00,0,0.01,3757,0,1175,2025-01-07,0.45763,0.00241,0.00053,-0.05312,0.00231,0.00004
SPY250107C00635000,SPY,2025-01-07,635.00,call,0.01,0.01,0.00,0,0.01,219,0,127,2025-01-07,0.50549,0.00220,0.00044,-0.05395,0.00213,0.00004
SPY250107C00640000,SPY,2025-01-07,640.00,call,0.02,0.01,0.00,0,0.01,219,0,14,2025-01-07,0.55259,0.00203,0.00038,-0.05473,0.00198,0.00003
SPY250107C00645000,SPY,2025-01-07,645.00,call,0.00,0.01,0.00,0,0.01,219,0,0,2025-01-07,0.59893,0.00188,0.00032,-0.05542,0.00185,0.00003
SPY250107C00650000,SPY,2025-01-07,650.00,call,0.02,0.01,0.00,0,0.01,3757,0,90,2025-01-07,0.64466,0.00176,0.00028,-0.05611,0.00174,0.00003
SPY250107C00655000,SPY,2025-01-07,655.00,call,0.01,0.01,0.00,0,0.01,219,0,282,2025-01-07,0.68979,0.00165,0.00025,-0.05677,0.00164,0.00003
SPY250107C00660000,SPY,2025-01-07,660.00,call,0.01,0.01,0.00,0,0.01,219,0,1,2025-01-07,0.73414,0.00156,0.00022,-0.05727,0.00156,0.00002
SPY250107C00665000,SPY,2025-01-07,665.00,call,0.01,0.01,0.00,0,0.01,219,0,476,2025-01-07,0.77805,0.00148,0.00020,-0.05782,0.00148,0.00002
SPY250107C00670000,SPY,2025-01-07,670.00,call,0.01,0.01,0.00,0,0.01,219,0,376,2025-01-07,0.82134,0.00141,0.00018,-0.05830,0.00142,0.00002
SPY250107C00675000,SPY,2025-01-07,675.00,call,0.00,0.01,0.00,0,0.01,219,0,0,2025-01-07,0.86417,0.00134,0.00017,-0.05880,0.00136,0.00002
SPY250107C00680000,SPY,2025-01-07,680.00,call,0.01,0.01,0.00,0,0.01,219,0,40,2025-01-07,0.90655,0.00129,0.00015,-0.05930,0.00131,0.00002
SPY250107C00685000,SPY,2025-01-07,685.00,call,0.00,0.01,0.00,0,0.01,219,0,0,2025-01-07,0.94832,0.00123,0.00014,-0.05970,0.00126,0.00002
SPY250107C00690000,SPY,2025-01-07,690.00,call,0.01,0.01,0.00,0,0.01,3754,96,14,2025-01-07,0.98963,0.00119,0.00013,-0.06009,0.00121,0.00002
SPY250108C00370000,SPY,2025-01-08,370.00,call,218.79,219.09,218.47,50,219.71,50,0,1,2025-01-07,3.95617,0.99052,0.00021,-1.59365,0.00784,0.00997
SPY250108C00375000,SPY,2025-01-08,375.00,call,0.00,214.09,213.48,60,214.71,60,0,0,2025-01-07,3.85267,0.99029,0.00022,-1.58590,0.00801,0.01010
SPY250108C00380000,SPY,2025-01-08,380.00,call,0.00,209.09,208.48,60,209.71,60,0,0,2025-01-07,3.75038,0.99005,0.00023,-1.57794,0.00818,0.01024
SPY250108C00385000,SPY,2025-01-08,385.00,call,206.52,204.09,203.48,60,204.71,60,2,0,2025-01-07,3.64932,0.98980,0.00024,-1.56987,0.00836,0.01037
SPY250108C00390000,SPY,2025-01-08,390.00,call,0.00,199.09,198.48,60,199.71,60,0,0,2025-01-07,3.54947,0.98953,0.00025,-1.56178,0.00854,0.01050
SPY250108C00395000,SPY,2025-01-08,395.00,call,0.00,194.09,193.48,175,194.71,60,0,0,2025-01-07,3.45069,0.98926,0.00027,-1.55338,0.00874,0.01064
SPY250108C00400000,SPY,2025-01-08,400.00,call,0.00,189.09,188.48,60,189.71,60,0,0,2025-01-07,3.35298,0.98898,0.00028,-1.54475,0.00894,0.01077
SPY250108C00405000,SPY,2025-01-08,405.00,call,186.86,184.09,183.48,60,184.71,60,2,0,2025-01-07,3.25634,0.98869,0.00030,-1.53597,0.00914,0.01090
SPY250108C00410000,SPY,2025-01-08,410.00,call,178.26,179.09,178.48,60,179.71,60,0,0,2025-01-07,3.16076,0.98838,0.00031,-1.52713,0.00936,0.01103
SPY250108C00415000,SPY,2025-01-08,415.00,call,0.00,174.09,173.48,60,174.71,60,0,0,2025-01-07,3.06610,0.98805,0.00033,-1.51791,0.00959,0.01116
SPY250108C00420000,SPY,2025-01-08,420.00,call,0.00,169.09,168.48,175,169.71,60,0,0,2025-01-07,2.97235,0.98772,0.00035,-1.50838,0.00982,0.01130
SPY250108C00425000,SPY,2025-01-08,425.00,call,0.00,164.10,163.48,60,164.72,40,0,0,2025-01-07,2.88943,0.98713,0.00037,-1.52700,0.01023,0.01142
SPY250108C00430000,SPY,2025-01-08,430.00,call,0.00,159.10,158.48,175,159.72,50,0,0,2025-01-07,2.79736,0.98674,0.00040,-1.51716,0.01049,0.01155
SPY250108C00435000,SPY,2025-01-08,435.00,call,0.00,154.10,153.48,175,154.72,50,0,0,2025-01-07,2.70605,0.98634,0.00042,-1.50679,0.01076,0.01168
SPY250108C00440000,SPY,2025-01-08,440.00,call,151.75,149.10,148.48,60,149.72,50,0,1,2025-01-07,2.61550,0.98592,0.00044,-1.49598,0.01105,0.01181
SPY250108C00445000,SPY,2025-01-08,445.00,call,0.00,144.10,143.48,50,144.72,50,0,0,2025-01-07,2.52587,0.98547,0.00047,-1.48525,0.01135,0.01194
SPY250108C00450000,SPY,2025-01-08,450.00,call,0.00,139.10,138.48,50,139.72,50,0,0,2025-01-07,2.43700,0.98500,0.00050,-1.47424,0.01167,0.01207
SPY250108C00455000,SPY,2025-01-08,455.00,call,0.00,134.11,133.49,60,134.72,60,0,0,2025-01-07,2.35697,0.98422,0.00054,-1.48924,0.01219,0.01220
SPY250108C00460000,SPY,2025-01-08,460.00,call,0.00,129.11,128.49,60,129.72,60,0,0,2025-01-07,2.26932,0.98367,0.00058,-1.47743,0.01255,0.01233
SPY250108C00465000,SPY,2025-01-08,465.00,call,0.00,124.10,123.49,60,124.72,60,0,0,2025-01-07,2.17435,0.98339,0.00062,-1.43825,0.01273,0.01246
SPY250108C00470000,SPY,2025-01-08,470.00,call,0.00,119.10,118.49,60,119.72,60,0,0,2025-01-07,2.08823,0.98278,0.00066,-1.42588,0.01313,0.01259
SPY250108C00475000,SPY,2025-01-08,475.00,call,0.00,114.10,113.49,60,114.72,60,0,0,2025-01-07,2.00256,0.98213,0.00071,-1.41258,0.01356,0.01271
SPY250108C00480000,SPY,2025-01-08,480.00,call,0.00,109.10,108.49,60,109.72,60,0,0,2025-01-07,1.91750,0.98142,0.00077,-1.39897,0.01401,0.01284
SPY250108C00485000,SPY,2025-01-08,485.00,call,0.00,104.10,103.49,60,104.72,60,0,0,2025-01-07,1.83290,0.98066,0.00083,-1.38458,0.01450,0.01296
SPY250108C00490000,SPY,2025-01-08,490.00,call,97.17,99.11,98.49,60,99.73,50,1,0,2025-01-07,1.75546,0.97948,0.00091,-1.39483,0.01525,0.01308
SPY250108C00495000,SPY,2025-01-08,495.00,call,91.99,94.11,93.49,175,94.73,50,1,0,2025-01-07,1.67162,0.97857,0.00100,-1.37912,0.01582,0.01320
SPY250108C00499000,SPY,2025-01-08,499.00,call,0.00,90.11,89.49,50,90.73,50,0,0,2025-01-07,1.60485,0.97778,0.00107,-1.36608,0.01631,0.01330
SPY250108C00500000,SPY,2025-01-08,500.00,call,96.81,89.11,88.49,50,89.73,50,4,0,2025-01-07,1.58824,0.97757,0.00109,-1.36289,0.01644,0.01332
