contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241105C00420000,SPY,2024-11-05,420.00,call,0.00,157.41,156.80,60,158.02,60,0,0,2024-11-05,3.02525,0.98134,0.00050,-2.13786,0.01378,0.01119
SPY241105C00430000,SPY,2024-11-05,430.00,call,0.00,147.41,146.80,60,148.02,50,0,0,2024-11-05,2.82876,0.98018,0.00056,-2.10690,0.01451,0.01145
SPY241105C00440000,SPY,2024-11-05,440.00,call,0.00,137.41,136.80,60,138.02,60,0,0,2024-11-05,2.63577,0.97887,0.00064,-2.07444,0.01531,0.01170
SPY241105C00450000,SPY,2024-11-05,450.00,call,0.00,127.41,126.80,60,128.02,60,0,0,2024-11-05,2.44584,0.97740,0.00073,-2.03963,0.01621,0.01195
SPY241105C00460000,SPY,2024-11-05,460.00,call,0.00,117.41,116.80,60,118.02,60,0,0,2024-11-05,2.25880,0.97573,0.00084,-2.00271,0.01721,0.01220
SPY241105C00470000,SPY,2024-11-05,470.00,call,0.00,107.41,106.80,60,108.02,60,0,0,2024-11-05,2.07420,0.97381,0.00097,-1.96267,0.01835,0.01244
SPY241105C00480000,SPY,2024-11-05,480.00,call,90.88,97.41,96.80,60,98.02,60,0,0,2024-11-05,1.89189,0.97156,0.00114,-1.91973,0.01965,0.01268
SPY241105C00488000,SPY,2024-11-05,488.00,call,89.73,89.41,88.80,60,90.02,50,6,6,2024-11-05,1.74723,0.96949,0.00131,-1.88189,0.02083,0.01287
SPY241105C00489000,SPY,2024-11-05,489.00,call,0.00,88.41,87.80,60,89.02,60,0,0,2024-11-05,1.72924,0.96920,0.00133,-1.87706,0.02099,0.01289
SPY241105C00490000,SPY,2024-11-05,490.00,call,0.00,87.41,86.80,60,88.02,60,0,0,2024-11-05,1.71125,0.96892,0.00136,-1.87212,0.02115,0.01291
SPY241105C00491000,SPY,2024-11-05,491.00,call,0.00,86.41,85.80,60,87.02,60,0,0,2024-11-05,1.69327,0.96863,0.00138,-1.86706,0.02131,0.01294
SPY241105C00492000,SPY,2024-11-05,492.00,call,0.00,85.41,84.80,60,86.02,60,0,0,2024-11-05,1.67528,0.96833,0.00141,-1.86188,0.02148,0.01296
SPY241105C00493000,SPY,2024-11-05,493.00,call,0.00,84.41,83.80,60,85.02,60,0,0,2024-11-05,1.65744,0.96802,0.00143,-1.85730,0.02165,0.01298
SPY241105C00494000,SPY,2024-11-05,494.00,call,0.00,83.41,82.80,60,84.02,60,0,0,2024-11-05,1.63946,0.96771,0.00146,-1.85190,0.02183,0.01300
SPY241105C00495000,SPY,2024-11-05,495.00,call,0.00,82.41,81.80,60,83.02,60,0,0,2024-11-05,1.62147,0.96740,0.00149,-1.84639,0.02200,0.01303
SPY241105C00496000,SPY,2024-11-05,496.00,call,78.86,81.41,80.80,60,82.02,60,1,1,2024-11-05,1.60363,0.96708,0.00152,-1.84147,0.02218,0.01305
SPY241105C00497000,SPY,2024-11-05,497.00,call,0.00,80.41,79.80,60,81.02,60,0,0,2024-11-05,1.58565,0.96676,0.00155,-1.83574,0.02236,0.01307
SPY241105C00498000,SPY,2024-11-05,498.00,call,0.00,79.41,78.80,60,80.02,50,0,0,2024-11-05,1.56781,0.96642,0.00158,-1.83061,0.02255,0.01309
SPY241105C00499000,SPY,2024-11-05,499.00,call,0.00,78.41,77.80,60,79.02,50,0,0,2024-11-05,1.54998,0.96607,0.00161,-1.82537,0.02274,0.01312
SPY241105C00500000,SPY,2024-11-05,500.00,call,75.26,77.41,76.80,60,78.02,60,41,48,2024-11-05,1.53214,0.96572,0.00164,-1.82002,0.02293,0.01314
SPY241105C00505000,SPY,2024-11-05,505.00,call,66.98,72.41,71.80,60,73.02,60,30,30,2024-11-05,1.44282,0.96387,0.00182,-1.79097,0.02394,0.01325
SPY241105C00510000,SPY,2024-11-05,510.00,call,0.00,67.41,66.80,60,68.02,60,0,8,2024-11-05,1.35379,0.96179,0.00203,-1.76083,0.02506,0.01335
SPY241105C00515000,SPY,2024-11-05,515.00,call,0.00,62.41,61.80,60,63.02,60,0,0,2024-11-05,1.26492,0.95943,0.00228,-1.72900,0.02631,0.01345
SPY241105C00520000,SPY,2024-11-05,520.00,call,0.00,57.41,56.80,60,58.02,60,0,0,2024-11-05,1.17590,0.95677,0.00259,-1.69407,0.02770,0.01354
SPY241105C00525000,SPY,2024-11-05,525.00,call,50.59,52.41,51.80,60,53.02,60,2,2,2024-11-05,1.08688,0.95369,0.00296,-1.65700,0.02928,0.01363
SPY241105C00530000,SPY,2024-11-05,530.00,call,47.22,47.41,46.80,60,48.02,60,3,11,2024-11-05,0.99755,0.95011,0.00342,-1.61631,0.03108,0.01371
SPY241105C00535000,SPY,2024-11-05,535.00,call,0.00,42.41,41.80,60,43.02,60,0,0,2024-11-05,0.90777,0.94588,0.00401,-1.57133,0.03315,0.01378
SPY241105C00540000,SPY,2024-11-05,540.00,call,35.65,37.41,36.80,60,38.02,60,3,5,2024-11-05,0.81753,0.94075,0.00478,-1.52230,0.03561,0.01384
SPY241105C00541000,SPY,2024-11-05,541.00,call,0.00,36.41,35.80,60,37.02,60,0,0,2024-11-05,0.79939,0.93959,0.00496,-1.51181,0.03615,0.01385
SPY241105C00542000,SPY,2024-11-05,542.00,call,0.00,35.41,34.80,60,36.02,60,0,0,2024-11-05,0.78109,0.93841,0.00516,-1.50037,0.03670,0.01386
SPY241105C00543000,SPY,2024-11-05,543.00,call,0.00,34.41,33.80,60,35.02,60,0,0,2024-11-05,0.76295,0.93712,0.00537,-1.48981,0.03730,0.01386
SPY241105C00544000,SPY,2024-11-05,544.00,call,0.00,33.41,32.80,60,34.02,60,0,0,2024-11-05,0.74466,0.93581,0.00559,-1.47829,0.03790,0.01387
SPY241105C00545000,SPY,2024-11-05,545.00,call,30.52,32.41,31.80,60,33.02,60,7,9,2024-11-05,0.72622,0.93446,0.00582,-1.46581,0.03852,0.01388
SPY241105C00546000,SPY,2024-11-05,546.00,call,0.00,31.41,30.80,60,32.02,60,0,0,2024-11-05,0.70793,0.93298,0.00608,-1.45424,0.03919,0.01388
SPY241105C00547000,SPY,2024-11-05,547.00,call,0.00,30.41,29.80,60,31.02,40,0,0,2024-11-05,0.68948,0.93147,0.00635,-1.44170,0.03987,0.01388
SPY241105C00548000,SPY,2024-11-05,548.00,call,0.00,29.41,28.80,50,30.02,50,0,0,2024-11-05,0.67104,0.92985,0.00664,-1.42915,0.04060,0.01389
SPY241105C00549000,SPY,2024-11-05,549.00,call,0.00,28.41,27.80,60,29.02,60,0,0,2024-11-05,0.65244,0.92818,0.00695,-1.41562,0.04134,0.01389
SPY241105C00550000,SPY,2024-11-05,550.00,call,25.97,27.41,26.80,60,28.02,60,84,91,2024-11-05,0.63384,0.92639,0.00729,-1.40209,0.04212,0.01389
SPY241105C00551000,SPY,2024-11-05,551.00,call,21.35,26.41,25.80,60,27.02,60,1,9,2024-11-05,0.61524,0.92447,0.00766,-1.38855,0.04296,0.01388
SPY241105C00552000,SPY,2024-11-05,552.00,call,0.00,25.41,24.80,60,26.02,60,0,1,2024-11-05,0.59649,0.92247,0.00806,-1.37403,0.04382,0.01388
SPY241105C00553000,SPY,2024-11-05,553.00,call,21.81,24.41,23.80,60,25.02,60,2,2,2024-11-05,0.57775,0.92031,0.00850,-1.35952,0.04474,0.01387
SPY241105C00554000,SPY,2024-11-05,554.00,call,16.58,23.41,22.80,60,24.02,60,0,5,2024-11-05,0.55884,0.91804,0.00898,-1.34403,0.04570,0.01386
SPY241105C00555000,SPY,2024-11-05,555.00,call,20.58,22.41,21.80,60,23.02,60,52,52,2024-11-05,0.53979,0.91563,0.00950,-1.32755,0.04671,0.01385
SPY241105C00556000,SPY,2024-11-05,556.00,call,15.59,21.41,20.80,60,22.02,60,3,3,2024-11-05,0.52073,0.91302,0.01007,-1.31109,0.04779,0.01384
SPY241105C00557000,SPY,2024-11-05,557.00,call,19.54,20.41,19.80,60,21.02,60,4,14,2024-11-05,0.50153,0.91023,0.01071,-1.29363,0.04893,0.01382
SPY241105C00558000,SPY,2024-11-05,558.00,call,17.40,19.41,18.80,60,20.02,60,92,13,2024-11-05,0.48217,0.90724,0.01141,-1.27517,0.05013,0.01380
SPY241105C00559000,SPY,2024-11-05,559.00,call,18.30,18.41,17.80,60,19.02,60,27,23,2024-11-05,0.46266,0.90402,0.01219,-1.25570,0.05141,0.01378
SPY241105C00560000,SPY,2024-11-05,560.00,call,15.60,17.41,16.80,60,18.02,60,142,207,2024-11-05,0.44314,0.90046,0.01308,-1.23627,0.05280,0.01375
SPY241105C00561000,SPY,2024-11-05,561.00,call,15.09,16.41,15.80,60,17.02,60,35,188,2024-11-05,0.42348,0.89657,0.01407,-1.21582,0.05429,0.01372
SPY241105C00562000,SPY,2024-11-05,562.00,call,13.53,15.41,14.80,60,16.02,60,184,114,2024-11-05,0.40351,0.89239,0.01520,-1.19329,0.05587,0.01368
SPY241105C00563000,SPY,2024-11-05,563.00,call,13.09,14.41,13.80,60,15.02,60,256,94,2024-11-05,0.38339,0.88776,0.01648,-1.16972,0.05758,0.01363
SPY241105C00564000,SPY,2024-11-05,564.00,call,12.15,13.51,13.00,20,14.02,60,446,116,2024-11-05,0.37943,0.87240,0.01823,-1.26065,0.06303,0.01341
SPY241105C00565000,SPY,2024-11-05,565.00,call,10.75,12.41,11.80,60,13.02,60,587,342,2024-11-05,0.34254,0.87688,0.01970,-1.11829,0.06148,0.01351
SPY241105C00566000,SPY,2024-11-05,566.00,call,11.38,11.41,10.80,60,12.02,60,463,621,2024-11-05,0.32181,0.87037,0.02173,-1.09038,0.06373,0.01344
SPY241105C00567000,SPY,2024-11-05,567.00,call,10.11,10.41,9.80,60,11.02,60,1222,668,2024-11-05,0.30077,0.86297,0.02416,-1.06021,0.06621,0.01335
SPY241105C00568000,SPY,2024-11-05,568.00,call,9.11,9.41,8.80,60,10.02,60,3720,4455,2024-11-05,0.27928,0.85457,0.02709,-1.02661,0.06894,0.01324
SPY241105C00569000,SPY,2024-11-05,569.00,call,8.43,8.41,7.80,60,9.02,50,6425,5727,2024-11-05,0.25748,0.84469,0.03070,-0.99057,0.07202,0.01312
SPY241105C00570000,SPY,2024-11-05,570.00,call,7.47,7.41,6.80,60,8.02,60,18292,9873,2024-11-05,0.23522,0.83299,0.03524,-0.95080,0.07552,0.01296
SPY241105C00571000,SPY,2024-11-05,571.00,call,6.47,6.70,6.37,2,7.02,60,32890,7170,2024-11-05,0.24681,0.78395,0.03933,-1.15045,0.08845,0.01220
SPY241105C00572000,SPY,2024-11-05,572.00,call,5.50,5.20,4.80,60,5.60,5,76540,8708,2024-11-05,0.16251,0.83691,0.05022,-0.66746,0.07437,0.01308
SPY241105C00573000,SPY,2024-11-05,573.00,call,4.45,4.41,3.80,1135,5.02,50,129468,6794,2024-11-05,0.16449,0.77853,0.05986,-0.79675,0.08972,0.01218
SPY241105C00574000,SPY,2024-11-05,574.00,call,3.38,3.41,3.27,7,3.55,7,187109,7395,2024-11-05,0.13873,0.74797,0.07621,-0.72487,0.09634,0.01172
SPY241105C00575000,SPY,2024-11-05,575.00,call,2.45,2.48,2.39,3,2.57,7,415674,13613,2024-11-05,0.11800,0.69234,0.09872,-0.67874,0.10614,0.01087
SPY241105C00576000,SPY,2024-11-05,576.00,call,1.46,1.45,1.32,7,1.58,7,509711,6635,2024-11-05,0.08431,0.62073,0.14952,-0.53141,0.11487,0.00977
SPY241105C00577000,SPY,2024-11-05,577.00,call,0.64,0.59,0.55,5,0.64,30,351588,5892,2024-11-05,0.05779,0.44960,0.22687,-0.37941,0.11946,0.00709
SPY241105C00578000,SPY,2024-11-05,578.00,call,0.11,0.12,0.11,20,0.13,72,192147,6007,2024-11-05,0.04285,0.17263,0.19757,-0.17843,0.07714,0.00272
SPY241105C00579000,SPY,2024-11-05,579.00,call,0.01,0.01,0.00,0,0.01,2496,138432,3908,2024-11-05,0.03706,0.02369,0.04994,-0.03305,0.01686,0.00037
SPY241105C00580000,SPY,2024-11-05,580.00,call,0.01,0.01,0.00,0,0.01,5566,113014,11420,2024-11-05,0.05078,0.01805,0.02895,-0.03538,0.01340,0.00028
SPY241105C00581000,SPY,2024-11-05,581.00,call,0.01,0.01,0.00,0,0.01,3211,25278,9679,2024-11-05,0.06389,0.01462,0.01921,-0.03683,0.01118,0.00023
SPY241105C00582000,SPY,2024-11-05,582.00,call,0.01,0.01,0.00,0,0.01,3808,11623,7177,2024-11-05,0.07669,0.01242,0.01390,-0.03818,0.00971,0.00020
SPY241105C00583000,SPY,2024-11-05,583.00,call,0.01,0.01,0.00,0,0.01,1235,3202,9875,2024-11-05,0.08919,0.01082,0.01060,-0.03925,0.00862,0.00017
SPY241105C00584000,SPY,2024-11-05,584.00,call,0.01,0.01,0.00,0,0.01,1625,1042,3128,2024-11-05,0.10154,0.00966,0.00844,-0.04037,0.00781,0.00015
SPY241105C00585000,SPY,2024-11-05,585.00,call,0.06,0.01,0.00,0,0.01,1384,466,3738,2024-11-05,0.11373,0.00877,0.00692,-0.04145,0.00717,0.00014
SPY241105C00586000,SPY,2024-11-05,586.00,call,0.01,0.01,0.00,0,0.01,1749,150,3262,2024-11-05,0.12562,0.00799,0.00577,-0.04210,0.00661,0.00013
SPY241105C00587000,SPY,2024-11-05,587.00,call,0.01,0.01,0.00,0,0.01,2500,24,2437,2024-11-05,0.13736,0.00734,0.00490,-0.04268,0.00613,0.00012
SPY241105C00588000,SPY,2024-11-05,588.00,call,0.01,0.01,0.00,0,0.01,3115,444,2782,2024-11-05,0.14910,0.00684,0.00424,-0.04348,0.00576,0.00011
SPY241105C00589000,SPY,2024-11-05,589.00,call,0.01,0.01,0.00,0,0.01,3750,19,1655,2024-11-05,0.16068,0.00640,0.00371,-0.04415,0.00543,0.00010
SPY241105C00590000,SPY,2024-11-05,590.00,call,0.02,0.01,0.00,0,0.01,3739,865,2370,2024-11-05,0.17211,0.00601,0.00328,-0.04468,0.00514,0.00009
SPY241105C00591000,SPY,2024-11-05,591.00,call,0.01,0.01,0.00,0,0.01,3750,359,1303,2024-11-05,0.18340,0.00565,0.00291,-0.04508,0.00487,0.00009
SPY241105C00592000,SPY,2024-11-05,592.00,call,0.01,0.01,0.00,0,0.01,3750,645,1528,2024-11-05,0.19468,0.00536,0.00262,-0.04562,0.00464,0.00008
SPY241105C00593000,SPY,2024-11-05,593.00,call,0.03,0.01,0.00,0,0.01,3750,345,1508,2024-11-05,0.20580,0.00509,0.00236,-0.04601,0.00443,0.00008
SPY241105C00594000,SPY,2024-11-05,594.00,call,0.01,0.01,0.00,0,0.01,3750,4,2265,2024-11-05,0.21693,0.00486,0.00215,-0.04652,0.00425,0.00008
SPY241105C00595000,SPY,2024-11-05,595.00,call,0.01,0.01,0.00,0,0.01,5000,12,1156,2024-11-05,0.22791,0.00464,0.00197,-0.04687,0.00408,0.00007
SPY241105C00596000,SPY,2024-11-05,596.00,call,0.01,0.01,0.00,0,0.01,3750,1,2716,2024-11-05,0.23888,0.00445,0.00181,-0.04732,0.00393,0.00007
SPY241105C00597000,SPY,2024-11-05,597.00,call,0.01,0.01,0.00,0,0.01,232,1,425,2024-11-05,0.24970,0.00427,0.00167,-0.04763,0.00379,0.00007
SPY241105C00598000,SPY,2024-11-05,598.00,call,0.01,0.01,0.00,0,0.01,232,0,931,2024-11-05,0.26053,0.00411,0.00154,-0.04801,0.00366,0.00006
SPY241105C00599000,SPY,2024-11-05,599.00,call,0.00,0.01,0.00,0,0.01,232,0,873,2024-11-05,0.27135,0.00397,0.00144,-0.04847,0.00355,0.00006
SPY241105C00600000,SPY,2024-11-05,600.00,call,0.01,0.01,0.00,0,0.01,6250,4,6507,2024-11-05,0.28202,0.00383,0.00134,-0.04878,0.00344,0.00006
SPY241105C00601000,SPY,2024-11-05,601.00,call,0.01,0.01,0.00,0,0.01,232,1,964,2024-11-05,0.29254,0.00369,0.00125,-0.04895,0.00333,0.00006
SPY241105C00602000,SPY,2024-11-05,602.00,call,0.01,0.01,0.00,0,0.01,232,0,551,2024-11-05,0.30321,0.00358,0.00117,-0.04939,0.00324,0.00006
SPY241105C00603000,SPY,2024-11-05,603.00,call,0.00,0.01,0.00,0,0.01,232,0,486,2024-11-05,0.31373,0.00347,0.00110,-0.04968,0.00315,0.00005
SPY241105C00604000,SPY,2024-11-05,604.00,call,0.01,0.01,0.00,0,0.01,232,0,254,2024-11-05,0.32409,0.00336,0.00104,-0.04984,0.00306,0.00005
SPY241105C00605000,SPY,2024-11-05,605.00,call,0.01,0.01,0.00,0,0.01,232,0,83,2024-11-05,0.33461,0.00327,0.00098,-0.05024,0.00299,0.00005
SPY241105C00606000,SPY,2024-11-05,606.00,call,0.00,0.01,0.00,0,0.01,232,0,119,2024-11-05,0.34498,0.00318,0.00093,-0.05051,0.00291,0.00005
SPY241105C00607000,SPY,2024-11-05,607.00,call,0.00,0.01,0.00,0,0.01,232,0,119,2024-11-05,0.35519,0.00309,0.00088,-0.05063,0.00284,0.00005
SPY241105C00608000,SPY,2024-11-05,608.00,call,0.00,0.01,0.00,0,0.01,232,0,74,2024-11-05,0.36556,0.00302,0.00083,-0.05099,0.00278,0.00005
SPY241105C00609000,SPY,2024-11-05,609.00,call,0.00,0.01,0.00,0,0.01,232,0,230,2024-11-05,0.37577,0.00294,0.00079,-0.05121,0.00271,0.00005
SPY241105C00610000,SPY,2024-11-05,610.00,call,0.01,0.01,0.00,0,0.01,232,2,383,2024-11-05,0.38598,0.00287,0.00076,-0.05148,0.00266,0.00005
SPY241105C00615000,SPY,2024-11-05,615.00,call,0.00,0.01,0.00,0,0.01,232,0,1336,2024-11-05,0.43629,0.00257,0.00060,-0.05254,0.00240,0.00004
SPY241105C00620000,SPY,2024-11-05,620.00,call,0.00,0.01,0.00,0,0.01,232,0,221,2024-11-05,0.48567,0.00233,0.00050,-0.05350,0.00220,0.00004
SPY241105C00625000,SPY,2024-11-05,625.00,call,0.00,0.01,0.00,0,0.01,232,0,472,2024-11-05,0.53415,0.00213,0.00042,-0.05432,0.00203,0.00003
SPY241105C00630000,SPY,2024-11-05,630.00,call,0.00,0.01,0.00,0,0.01,232,0,130,2024-11-05,0.58186,0.00197,0.00036,-0.05507,0.00189,0.00003
SPY241105C00635000,SPY,2024-11-05,635.00,call,0.00,0.01,0.00,0,0.01,232,0,0,2024-11-05,0.62881,0.00183,0.00031,-0.05574,0.00177,0.00003
SPY241105C00640000,SPY,2024-11-05,640.00,call,0.00,0.01,0.00,0,0.01,232,0,35,2024-11-05,0.67515,0.00172,0.00027,-0.05642,0.00167,0.00003
SPY241105C00645000,SPY,2024-11-05,645.00,call,0.00,0.01,0.00,0,0.01,232,0,153,2024-11-05,0.72073,0.00162,0.00024,-0.05696,0.00158,0.00003
SPY241105C00650000,SPY,2024-11-05,650.00,call,0.00,0.01,0.00,0,0.01,232,0,0,2024-11-05,0.76585,0.00153,0.00022,-0.05758,0.00150,0.00002
SPY241105C00655000,SPY,2024-11-05,655.00,call,0.00,0.01,0.00,0,0.01,232,0,0,2024-11-05,0.81021,0.00145,0.00019,-0.05803,0.00143,0.00002
SPY241105C00660000,SPY,2024-11-05,660.00,call,0.00,0.01,0.00,0,0.01,232,0,61,2024-11-05,0.85411,0.00138,0.00018,-0.05852,0.00137,0.00002
SPY241105C00665000,SPY,2024-11-05,665.00,call,0.01,0.01,0.00,0,0.01,232,5,1,2024-11-05,0.89755,0.00132,0.00016,-0.05904,0.00131,0.00002
SPY241105C00670000,SPY,2024-11-05,670.00,call,0.01,0.01,0.00,0,0.01,3750,1,102,2024-11-05,0.94039,0.00127,0.00015,-0.05947,0.00126,0.00002
SPY241106C00300000,SPY,2024-11-06,300.00,call,271.45,277.49,276.87,1,278.10,5,0,2,2024-11-05,5.86054,0.98882,0.00017,-2.63613,0.00886,0.00802
SPY241106C00305000,SPY,2024-11-06,305.00,call,0.00,272.48,271.86,4,273.10,5,0,0,2024-11-05,5.71451,0.98869,0.00017,-2.59895,0.00896,0.00816
SPY241106C00310000,SPY,2024-11-06,310.00,call,0.00,267.49,266.87,6,268.11,6,0,0,2024-11-05,5.59271,0.98831,0.00018,-2.61634,0.00921,0.00829
SPY241106C00315000,SPY,2024-11-06,315.00,call,0.00,262.49,261.87,6,263.11,6,0,0,2024-11-05,5.46192,0.98805,0.00019,-2.60619,0.00939,0.00842
SPY241106C00320000,SPY,2024-11-06,320.00,call,0.00,257.49,256.87,6,258.11,6,0,0,2024-11-05,5.33312,0.98778,0.00020,-2.59586,0.00958,0.00855
SPY241106C00325000,SPY,2024-11-06,325.00,call,0.00,252.49,251.87,6,253.11,6,0,0,2024-11-05,5.20614,0.98750,0.00021,-2.58513,0.00977,0.00868
SPY241106C00330000,SPY,2024-11-06,330.00,call,0.00,247.49,246.87,6,248.11,6,0,0,2024-11-05,5.08114,0.98721,0.00022,-2.57457,0.00997,0.00882
SPY241106C00335000,SPY,2024-11-06,335.00,call,0.00,242.49,241.87,6,243.11,6,0,0,2024-11-05,4.95782,0.98691,0.00023,-2.56354,0.01017,0.00895
SPY241106C00340000,SPY,2024-11-06,340.00,call,0.00,237.49,236.87,6,238.11,6,0,0,2024-11-05,4.83618,0.98660,0.00024,-2.55220,0.01037,0.00908
SPY241106C00345000,SPY,2024-11-06,345.00,call,0.00,232.49,231.87,6,233.11,6,0,0,2024-11-05,4.71636,0.98628,0.00025,-2.54111,0.01059,0.00921
SPY241106C00350000,SPY,2024-11-06,350.00,call,0.00,227.49,226.87,5,228.11,6,0,0,2024-11-05,4.59792,0.98595,0.00026,-2.52916,0.01080,0.00935
SPY241106C00355000,SPY,2024-11-06,355.00,call,0.00,222.49,221.87,5,223.11,6,0,0,2024-11-05,4.48116,0.98561,0.00027,-2.51736,0.01103,0.00948
SPY241106C00360000,SPY,2024-11-06,360.00,call,0.00,217.49,216.87,5,218.11,6,0,0,2024-11-05,4.36576,0.98526,0.00028,-2.50495,0.01126,0.00961
SPY241106C00365000,SPY,2024-11-06,365.00,call,0.00,212.49,211.87,5,213.11,5,0,0,2024-11-05,4.25189,0.98489,0.00030,-2.49254,0.01150,0.00974
SPY241106C00370000,SPY,2024-11-06,370.00,call,0.00,207.49,206.87,4,208.11,5,0,0,2024-11-05,4.13940,0.98451,0.00031,-2.47980,0.01175,0.00987
SPY241106C00375000,SPY,2024-11-06,375.00,call,0.00,202.50,201.88,6,203.12,6,0,0,2024-11-05,4.03665,0.98395,0.00033,-2.49288,0.01211,0.01000
SPY241106C00380000,SPY,2024-11-06,380.00,call,0.00,197.50,196.88,6,198.12,6,0,0,2024-11-05,3.92660,0.98354,0.00035,-2.47936,0.01238,0.01013
SPY241106C00385000,SPY,2024-11-06,385.00,call,0.00,192.50,191.88,6,193.12,6,0,0,2024-11-05,3.81776,0.98311,0.00036,-2.46541,0.01266,0.01026
SPY241106C00390000,SPY,2024-11-06,390.00,call,0.00,187.50,186.88,6,188.12,6,0,0,2024-11-05,3.71029,0.98266,0.00038,-2.45166,0.01294,0.01039
SPY241106C00395000,SPY,2024-11-06,395.00,call,0.00,182.50,181.88,6,183.12,6,0,0,2024-11-05,3.60389,0.98219,0.00040,-2.43725,0.01324,0.01052
SPY241106C00400000,SPY,2024-11-06,400.00,call,170.90,177.50,176.88,6,178.12,6,0,15,2024-11-05,3.49856,0.98170,0.00043,-2.42227,0.01355,0.01065
SPY241106C00405000,SPY,2024-11-06,405.00,call,0.00,172.50,171.88,6,173.12,5,0,0,2024-11-05,3.39444,0.98118,0.00045,-2.40737,0.01388,0.01078
SPY241106C00410000,SPY,2024-11-06,410.00,call,0.00,167.50,166.88,6,168.12,5,0,1,2024-11-05,3.29125,0.98065,0.00047,-2.39162,0.01421,0.01091
SPY241106C00415000,SPY,2024-11-06,415.00,call,0.00,162.50,161.89,1,163.12,1,0,0,2024-11-05,3.18911,0.98008,0.00050,-2.37566,0.01456,0.01103
SPY241106C00420000,SPY,2024-11-06,420.00,call,0.00,157.51,156.89,1,158.13,6,0,0,2024-11-05,3.09460,0.97929,0.00053,-2.38337,0.01506,0.01116
SPY241106C00425000,SPY,2024-11-06,425.00,call,0.00,152.50,151.88,5,153.13,6,0,0,2024-11-05,2.98775,0.97886,0.00056,-2.34249,0.01532,0.01129
SPY241106C00430000,SPY,2024-11-06,430.00,call,0.00,147.50,146.88,5,148.13,6,0,0,2024-11-05,2.88836,0.97821,0.00060,-2.32494,0.01572,0.01141
SPY241106C00435000,SPY,2024-11-06,435.00,call,0.00,142.50,141.88,4,143.13,6,0,0,2024-11-05,2.78989,0.97751,0.00063,-2.30708,0.01614,0.01154
SPY241106C00440000,SPY,2024-11-06,440.00,call,0.00,137.51,136.89,6,138.13,6,0,0,2024-11-05,2.69827,0.97655,0.00068,-2.31215,0.01672,0.01166
SPY241106C00445000,SPY,2024-11-06,445.00,call,0.00,132.51,131.89,6,133.13,6,0,0,2024-11-05,2.60117,0.97576,0.00073,-2.29266,0.01719,0.01179
SPY241106C00450000,SPY,2024-11-06,450.00,call,0.00,127.51,126.89,6,128.13,5,0,0,2024-11-05,2.50498,0.97492,0.00078,-2.27320,0.01769,0.01191
SPY241106C00455000,SPY,2024-11-06,455.00,call,0.00,122.52,121.89,6,123.14,6,0,2,2024-11-05,2.41474,0.97378,0.00083,-2.27471,0.01836,0.01203
