contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241029C00577000,SPY,2024-10-29,577.00,call,4.40,4.55,4.54,1,4.56,66,2731,132,2024-10-23,0.12806,0.56394,0.04150,-0.35397,0.29183,0.05283
SPY241029C00578000,SPY,2024-10-29,578.00,call,3.90,3.92,3.91,59,3.93,30,2811,94,2024-10-23,0.12486,0.52254,0.04305,-0.34657,0.29517,0.04900
SPY241029C00579000,SPY,2024-10-29,579.00,call,3.25,3.34,3.33,20,3.35,70,2562,122,2024-10-23,0.12196,0.47884,0.04408,-0.33624,0.29522,0.04495
SPY241029C00580000,SPY,2024-10-29,580.00,call,2.82,2.80,2.79,92,2.82,136,5478,328,2024-10-23,0.11892,0.43329,0.04464,-0.32163,0.29149,0.04071
SPY241029C00581000,SPY,2024-10-29,581.00,call,2.28,2.32,2.31,74,2.33,106,3437,286,2024-10-23,0.11632,0.38683,0.04441,-0.30425,0.28366,0.03637
SPY241029C00582000,SPY,2024-10-29,582.00,call,1.87,1.89,1.88,83,1.90,131,2531,793,2024-10-23,0.11373,0.34002,0.04348,-0.28311,0.27154,0.03200
SPY241029C00583000,SPY,2024-10-29,583.00,call,1.41,1.51,1.50,201,1.52,119,2781,1066,2024-10-23,0.11114,0.29362,0.04180,-0.25856,0.25514,0.02765
SPY241029C00584000,SPY,2024-10-29,584.00,call,1.18,1.19,1.18,94,1.19,59,3429,1094,2024-10-23,0.10885,0.24910,0.03932,-0.23210,0.23504,0.02347
SPY241029C00585000,SPY,2024-10-29,585.00,call,0.91,0.92,0.91,50,0.92,202,3861,1609,2024-10-23,0.10687,0.20754,0.03614,-0.20464,0.21209,0.01957
SPY241029C00586000,SPY,2024-10-29,586.00,call,0.68,0.69,0.68,233,0.70,385,775,576,2024-10-23,0.10443,0.16805,0.03246,-0.17476,0.18614,0.01585
SPY241029C00587000,SPY,2024-10-29,587.00,call,0.47,0.51,0.50,242,0.51,74,2003,1028,2024-10-23,0.10260,0.13374,0.02837,-0.14685,0.15986,0.01262
SPY241029C00588000,SPY,2024-10-29,588.00,call,0.35,0.36,0.36,309,0.37,727,915,1159,2024-10-23,0.10017,0.10226,0.02403,-0.11812,0.13219,0.00966
SPY241029C00589000,SPY,2024-10-29,589.00,call,0.24,0.26,0.25,287,0.26,866,494,848,2024-10-23,0.09925,0.07867,0.01996,-0.09595,0.10878,0.00743
SPY241029C00590000,SPY,2024-10-29,590.00,call,0.15,0.17,0.17,456,0.18,1365,4894,2161,2024-10-23,0.09666,0.05600,0.01575,-0.07162,0.08362,0.00529
SPY241029C00591000,SPY,2024-10-29,591.00,call,0.11,0.11,0.11,459,0.12,1242,340,2392,2024-10-23,0.09468,0.03901,0.01204,-0.05234,0.06257,0.00369
SPY241029C00592000,SPY,2024-10-29,592.00,call,0.07,0.08,0.07,494,0.08,997,233,830,2024-10-23,0.09529,0.02943,0.00948,-0.04164,0.04962,0.00278
SPY241029C00593000,SPY,2024-10-29,593.00,call,0.05,0.04,0.04,1398,0.05,1102,438,1185,2024-10-23,0.09071,0.01658,0.00614,-0.02438,0.03057,0.00157
SPY241029C00594000,SPY,2024-10-29,594.00,call,0.02,0.04,0.03,543,0.04,1788,723,2422,2024-10-23,0.09605,0.01585,0.00558,-0.02476,0.02943,0.00150
SPY241029C00595000,SPY,2024-10-29,595.00,call,0.03,0.03,0.02,563,0.03,2254,268,3738,2024-10-23,0.09727,0.01204,0.00435,-0.01973,0.02321,0.00114
SPY241029C00596000,SPY,2024-10-29,596.00,call,0.01,0.01,0.01,1779,0.02,1087,538,538,2024-10-23,0.08980,0.00479,0.00209,-0.00809,0.01032,0.00045
SPY241029C00597000,SPY,2024-10-29,597.00,call,0.01,0.01,0.00,0,0.01,1347,33,773,2024-10-23,0.09422,0.00457,0.00191,-0.00811,0.00988,0.00043
SPY241029C00598000,SPY,2024-10-29,598.00,call,0.02,0.01,0.00,0,0.01,927,37,404,2024-10-23,0.09864,0.00437,0.00175,-0.00815,0.00950,0.00041
SPY241029C00599000,SPY,2024-10-29,599.00,call,0.01,0.01,0.00,0,0.01,967,512,300,2024-10-23,0.10306,0.00420,0.00162,-0.00820,0.00917,0.00040
SPY241029C00600000,SPY,2024-10-29,600.00,call,0.01,0.01,0.00,0,0.01,1067,351,1486,2024-10-23,0.10748,0.00405,0.00151,-0.00827,0.00889,0.00038
SPY241029C00601000,SPY,2024-10-29,601.00,call,0.01,0.01,0.00,0,0.01,1128,25,6,2024-10-23,0.11190,0.00393,0.00140,-0.00835,0.00863,0.00037
SPY241029C00602000,SPY,2024-10-29,602.00,call,0.01,0.01,0.00,0,0.01,1168,9,33,2024-10-23,0.11617,0.00377,0.00131,-0.00835,0.00833,0.00036
SPY241029C00603000,SPY,2024-10-29,603.00,call,0.01,0.01,0.00,0,0.01,1197,1,757,2024-10-23,0.12059,0.00367,0.00123,-0.00845,0.00813,0.00035
SPY241029C00604000,SPY,2024-10-29,604.00,call,0.01,0.01,0.00,0,0.01,1214,169,16,2024-10-23,0.12486,0.00355,0.00115,-0.00848,0.00789,0.00034
SPY241029C00605000,SPY,2024-10-29,605.00,call,0.02,0.01,0.00,0,0.01,1225,0,12,2024-10-23,0.12913,0.00344,0.00108,-0.00852,0.00767,0.00033
SPY241029C00606000,SPY,2024-10-29,606.00,call,0.01,0.01,0.00,0,0.01,1232,0,39,2024-10-23,0.13340,0.00334,0.00102,-0.00857,0.00748,0.00032
SPY241029C00607000,SPY,2024-10-29,607.00,call,0.01,0.01,0.00,0,0.01,1320,0,60,2024-10-23,0.13766,0.00326,0.00097,-0.00862,0.00730,0.00031
SPY241029C00608000,SPY,2024-10-29,608.00,call,0.00,0.01,0.00,0,0.01,1235,0,0,2024-10-23,0.14178,0.00315,0.00091,-0.00861,0.00708,0.00030
SPY241029C00609000,SPY,2024-10-29,609.00,call,0.06,0.01,0.00,0,0.01,1240,0,3,2024-10-23,0.14605,0.00308,0.00087,-0.00868,0.00694,0.00029
SPY241029C00610000,SPY,2024-10-29,610.00,call,0.01,0.01,0.00,0,0.01,1241,1,116,2024-10-23,0.15016,0.00299,0.00082,-0.00869,0.00676,0.00028
SPY241029C00615000,SPY,2024-10-29,615.00,call,0.00,0.01,0.00,0,0.01,1258,0,0,2024-10-23,0.17074,0.00265,0.00065,-0.00883,0.00607,0.00025
SPY241029C00620000,SPY,2024-10-29,620.00,call,0.01,0.01,0.00,0,0.01,1352,0,205,2024-10-23,0.19102,0.00240,0.00053,-0.00900,0.00554,0.00023
SPY241029C00625000,SPY,2024-10-29,625.00,call,0.00,0.01,0.00,0,0.01,1294,0,0,2024-10-23,0.21083,0.00219,0.00044,-0.00912,0.00510,0.00021
SPY241029C00630000,SPY,2024-10-29,630.00,call,0.02,0.01,0.00,0,0.01,1314,0,1,2024-10-23,0.23035,0.00201,0.00037,-0.00923,0.00473,0.00019
SPY241029C00635000,SPY,2024-10-29,635.00,call,0.00,0.01,0.00,0,0.01,1334,0,0,2024-10-23,0.24970,0.00188,0.00032,-0.00939,0.00444,0.00018
SPY241029C00640000,SPY,2024-10-29,640.00,call,0.00,0.01,0.00,0,0.01,1351,0,0,2024-10-23,0.26861,0.00176,0.00028,-0.00948,0.00417,0.00017
SPY241029C00645000,SPY,2024-10-29,645.00,call,0.00,0.01,0.00,0,0.01,1368,0,0,2024-10-23,0.28720,0.00165,0.00025,-0.00955,0.00394,0.00015
SPY241029C00650000,SPY,2024-10-29,650.00,call,0.00,0.01,0.00,0,0.01,1385,0,0,2024-10-23,0.30565,0.00156,0.00022,-0.00964,0.00374,0.00015
SPY241029C00655000,SPY,2024-10-29,655.00,call,0.01,0.01,0.00,0,0.01,1400,1,0,2024-10-23,0.32394,0.00148,0.00020,-0.00976,0.00357,0.00014
SPY241029C00660000,SPY,2024-10-29,660.00,call,0.00,0.01,0.00,0,0.01,1415,0,0,2024-10-23,0.34178,0.00140,0.00018,-0.00981,0.00341,0.00013
SPY241029C00665000,SPY,2024-10-29,665.00,call,0.00,0.01,0.00,0,0.01,1427,0,0,2024-10-23,0.35961,0.00134,0.00017,-0.00991,0.00327,0.00013
SPY241029C00670000,SPY,2024-10-29,670.00,call,0.00,0.01,0.00,0,0.01,1441,0,0,2024-10-23,0.37714,0.00129,0.00015,-0.00998,0.00315,0.00012
SPY241030C00300000,SPY,2024-10-30,300.00,call,275.56,278.67,278.23,10,279.10,10,5,5,2024-10-23,2.04326,0.99310,0.00012,-0.26392,0.01541,0.05664
SPY241030C00305000,SPY,2024-10-30,305.00,call,0.00,273.68,273.24,10,274.11,10,0,0,2024-10-23,1.99951,0.99286,0.00012,-0.26630,0.01586,0.05757
SPY241030C00310000,SPY,2024-10-30,310.00,call,0.00,268.68,268.24,10,269.11,10,0,0,2024-10-23,1.95012,0.99276,0.00013,-0.26413,0.01606,0.05852
SPY241030C00315000,SPY,2024-10-30,315.00,call,0.00,263.68,263.25,10,264.11,10,0,0,2024-10-23,1.90165,0.99266,0.00013,-0.26202,0.01627,0.05946
SPY241030C00320000,SPY,2024-10-30,320.00,call,0.00,258.69,258.26,10,259.12,10,0,0,2024-10-23,1.85988,0.99241,0.00014,-0.26432,0.01676,0.06039
SPY241030C00325000,SPY,2024-10-30,325.00,call,0.00,253.69,253.26,10,254.12,10,0,0,2024-10-23,1.81278,0.99229,0.00015,-0.26213,0.01698,0.06134
SPY241030C00330000,SPY,2024-10-30,330.00,call,0.00,248.70,248.27,10,249.13,10,0,0,2024-10-23,1.77223,0.99203,0.00015,-0.26442,0.01749,0.06227
SPY241030C00335000,SPY,2024-10-30,335.00,call,0.00,243.70,243.28,10,244.13,10,0,0,2024-10-23,1.72650,0.99191,0.00016,-0.26222,0.01773,0.06321
SPY241030C00340000,SPY,2024-10-30,340.00,call,0.00,238.70,238.28,10,239.13,10,0,0,2024-10-23,1.68138,0.99178,0.00017,-0.25996,0.01796,0.06416
SPY241030C00345000,SPY,2024-10-30,345.00,call,0.00,233.71,233.29,10,234.14,10,0,0,2024-10-23,1.64251,0.99149,0.00018,-0.26219,0.01852,0.06508
SPY241030C00350000,SPY,2024-10-30,350.00,call,0.00,228.72,228.30,10,229.14,10,0,0,2024-10-23,1.60394,0.99119,0.00019,-0.26429,0.01909,0.06601
SPY241030C00355000,SPY,2024-10-30,355.00,call,0.00,223.73,223.30,10,224.15,10,0,0,2024-10-23,1.56583,0.99088,0.00020,-0.26639,0.01969,0.06693
SPY241030C00360000,SPY,2024-10-30,360.00,call,0.00,218.73,218.31,10,219.15,10,0,0,2024-10-23,1.52315,0.99072,0.00020,-0.26417,0.01998,0.06787
SPY241030C00365000,SPY,2024-10-30,365.00,call,0.00,213.74,213.32,10,214.16,10,0,0,2024-10-23,1.48595,0.99039,0.00022,-0.26623,0.02061,0.06879
SPY241030C00370000,SPY,2024-10-30,370.00,call,0.00,208.74,208.32,10,209.16,10,0,0,2024-10-23,1.44434,0.99022,0.00023,-0.26396,0.02092,0.06973
SPY241030C00375000,SPY,2024-10-30,375.00,call,0.00,203.75,203.33,10,204.16,10,0,0,2024-10-23,1.40791,0.98986,0.00024,-0.26589,0.02159,0.07065
SPY241030C00380000,SPY,2024-10-30,380.00,call,0.00,198.75,198.34,10,199.17,10,0,0,2024-10-23,1.36721,0.98968,0.00025,-0.26350,0.02192,0.07159
SPY241030C00385000,SPY,2024-10-30,385.00,call,0.00,193.75,193.34,10,194.17,10,0,0,2024-10-23,1.32712,0.98949,0.00026,-0.26118,0.02227,0.07253
SPY241030C00390000,SPY,2024-10-30,390.00,call,0.00,188.76,188.35,10,189.18,10,0,0,2024-10-23,1.29190,0.98909,0.00028,-0.26302,0.02301,0.07344
SPY241030C00395000,SPY,2024-10-30,395.00,call,0.00,183.77,183.36,10,184.18,10,0,0,2024-10-23,1.25700,0.98867,0.00030,-0.26482,0.02378,0.07435
SPY241030C00400000,SPY,2024-10-30,400.00,call,0.00,178.78,178.36,10,179.19,10,0,0,2024-10-23,1.22239,0.98823,0.00031,-0.26659,0.02459,0.07526
SPY241030C00405000,SPY,2024-10-30,405.00,call,0.00,173.78,173.37,10,174.19,10,0,0,2024-10-23,1.18398,0.98799,0.00033,-0.26414,0.02502,0.07619
SPY241030C00410000,SPY,2024-10-30,410.00,call,0.00,168.79,168.38,10,169.20,10,0,0,2024-10-23,1.14999,0.98751,0.00035,-0.26580,0.02588,0.07709
SPY241030C00415000,SPY,2024-10-30,415.00,call,0.00,163.79,163.39,10,164.20,10,0,0,2024-10-23,1.11234,0.98725,0.00037,-0.26324,0.02636,0.07802
SPY241030C00420000,SPY,2024-10-30,420.00,call,0.00,158.80,158.39,10,159.21,10,0,0,2024-10-23,1.07895,0.98672,0.00039,-0.26482,0.02730,0.07892
SPY241030C00425000,SPY,2024-10-30,425.00,call,0.00,153.81,153.40,10,154.22,10,0,0,2024-10-23,1.04572,0.98617,0.00042,-0.26626,0.02827,0.07982
SPY241030C00430000,SPY,2024-10-30,430.00,call,152.28,148.81,148.41,10,149.22,10,0,1,2024-10-23,1.00914,0.98584,0.00045,-0.26359,0.02884,0.08074
SPY241030C00435000,SPY,2024-10-30,435.00,call,0.00,143.82,143.42,10,144.23,10,0,0,2024-10-23,0.97652,0.98523,0.00048,-0.26501,0.02992,0.08163
SPY241030C00440000,SPY,2024-10-30,440.00,call,0.00,138.84,138.43,10,139.24,10,0,0,2024-10-23,0.94710,0.98432,0.00052,-0.26996,0.03149,0.08248
SPY241030C00445000,SPY,2024-10-30,445.00,call,0.00,133.84,133.44,10,134.25,10,0,0,2024-10-23,0.91143,0.98391,0.00055,-0.26716,0.03220,0.08340
SPY241030C00450000,SPY,2024-10-30,450.00,call,0.00,128.85,128.45,10,129.25,10,0,0,2024-10-23,0.87926,0.98317,0.00059,-0.26825,0.03345,0.08427
SPY241030C00455000,SPY,2024-10-30,455.00,call,0.00,123.86,123.46,10,124.26,10,0,0,2024-10-23,0.84710,0.98240,0.00064,-0.26906,0.03476,0.08514
SPY241030C00460000,SPY,2024-10-30,460.00,call,0.00,118.87,118.47,10,119.27,10,0,0,2024-10-23,0.81524,0.98156,0.00069,-0.26997,0.03617,0.08601
SPY241030C00465000,SPY,2024-10-30,465.00,call,0.00,113.88,113.48,10,114.28,10,0,0,2024-10-23,0.78338,0.98067,0.00075,-0.27060,0.03765,0.08686
SPY241030C00470000,SPY,2024-10-30,470.00,call,0.00,108.89,108.49,10,109.29,10,0,0,2024-10-23,0.75152,0.97973,0.00081,-0.27094,0.03920,0.08772
SPY241030C00475000,SPY,2024-10-30,475.00,call,0.00,103.90,103.50,10,104.30,10,0,0,2024-10-23,0.71997,0.97869,0.00089,-0.27143,0.04090,0.08856
SPY241030C00480000,SPY,2024-10-30,480.00,call,0.00,98.91,98.51,10,99.31,10,0,0,2024-10-23,0.68841,0.97757,0.00097,-0.27165,0.04270,0.08939
SPY241030C00485000,SPY,2024-10-30,485.00,call,0.00,93.92,93.52,10,94.32,10,0,0,2024-10-23,0.65686,0.97637,0.00106,-0.27159,0.04462,0.09022
SPY241030C00490000,SPY,2024-10-30,490.00,call,0.00,88.93,88.53,10,89.33,10,0,0,2024-10-23,0.62546,0.97504,0.00117,-0.27150,0.04671,0.09103
SPY241030C00495000,SPY,2024-10-30,495.00,call,0.00,83.94,83.54,10,84.34,10,0,0,2024-10-23,0.59406,0.97359,0.00129,-0.27116,0.04897,0.09182
SPY241030C00496000,SPY,2024-10-30,496.00,call,0.00,82.94,82.55,10,83.34,10,0,0,2024-10-23,0.58735,0.97337,0.00131,-0.27038,0.04932,0.09199
SPY241030C00497000,SPY,2024-10-30,497.00,call,0.00,81.95,81.55,10,82.35,10,0,0,2024-10-23,0.58262,0.97275,0.00135,-0.27277,0.05027,0.09211
SPY241030C00498000,SPY,2024-10-30,498.00,call,0.00,80.95,80.55,10,81.35,10,0,0,2024-10-23,0.57592,0.97252,0.00137,-0.27197,0.05063,0.09228
SPY241030C00499000,SPY,2024-10-30,499.00,call,0.00,79.95,79.55,10,80.35,10,0,0,2024-10-23,0.56936,0.97225,0.00140,-0.27140,0.05105,0.09244
SPY241030C00500000,SPY,2024-10-30,500.00,call,82.51,78.95,78.56,10,79.35,10,0,2,2024-10-23,0.56265,0.97200,0.00143,-0.27056,0.05142,0.09260
SPY241030C00505000,SPY,2024-10-30,505.00,call,0.00,73.97,73.57,10,74.37,10,0,0,2024-10-23,0.53308,0.96982,0.00160,-0.27281,0.05474,0.09332
SPY241030C00510000,SPY,2024-10-30,510.00,call,0.00,68.98,68.58,10,69.38,10,0,0,2024-10-23,0.50153,0.96784,0.00180,-0.27157,0.05769,0.09405
SPY241030C00515000,SPY,2024-10-30,515.00,call,69.50,63.99,63.59,10,64.39,10,0,6,2024-10-23,0.46997,0.96560,0.00203,-0.27009,0.06098,0.09476
SPY241030C00520000,SPY,2024-10-30,520.00,call,63.95,59.00,58.61,10,59.40,10,0,1,2024-10-23,0.43827,0.96308,0.00230,-0.26813,0.06461,0.09544
SPY241030C00525000,SPY,2024-10-30,525.00,call,0.00,54.02,53.62,10,54.42,10,0,0,2024-10-23,0.40793,0.95966,0.00266,-0.26861,0.06945,0.09602
SPY241030C00530000,SPY,2024-10-30,530.00,call,48.63,49.03,48.64,10,49.43,10,2,0,2024-10-23,0.37592,0.95626,0.00308,-0.26577,0.07415,0.09660
SPY241030C00535000,SPY,2024-10-30,535.00,call,43.57,44.05,43.65,10,44.45,10,6,0,2024-10-23,0.34498,0.95165,0.00364,-0.26499,0.08037,0.09704
SPY241030C00540000,SPY,2024-10-30,540.00,call,38.66,39.08,38.68,10,39.47,10,2,1,2024-10-23,0.31464,0.94557,0.00438,-0.26562,0.08831,0.09732
SPY241030C00545000,SPY,2024-10-30,545.00,call,39.83,34.10,33.70,10,34.50,10,0,1,2024-10-23,0.28248,0.93890,0.00534,-0.26244,0.09672,0.09753
SPY241030C00550000,SPY,2024-10-30,550.00,call,25.57,29.09,28.75,250,29.44,5,4,11,2024-10-23,0.24681,0.93274,0.00659,-0.25122,0.10422,0.09781
SPY241030C00551000,SPY,2024-10-30,551.00,call,31.80,28.05,27.76,10,28.35,9,0,1,2024-10-23,0.23599,0.93422,0.00677,-0.24040,0.10243,0.09818
SPY241030C00552000,SPY,2024-10-30,552.00,call,0.00,27.16,26.97,5,27.36,9,0,0,2024-10-23,0.23903,0.92427,0.00745,-0.26198,0.11414,0.09724
SPY241030C00553000,SPY,2024-10-30,553.00,call,0.00,26.09,25.79,10,26.38,4,0,0,2024-10-23,0.22577,0.92770,0.00762,-0.24517,0.11017,0.09783
SPY241030C00554000,SPY,2024-10-30,554.00,call,24.20,25.20,25.00,5,25.40,5,20,0,2024-10-23,0.22806,0.91734,0.00835,-0.26552,0.12197,0.09685
SPY241030C00555000,SPY,2024-10-30,555.00,call,26.28,24.25,24.10,10,24.40,13,1,30,2024-10-23,0.22471,0.91144,0.00892,-0.27265,0.12844,0.09638
SPY241030C00556000,SPY,2024-10-30,556.00,call,22.80,23.16,22.86,10,23.47,250,2,0,2024-10-23,0.21038,0.91586,0.00917,-0.25273,0.12361,0.09708
SPY241030C00557000,SPY,2024-10-30,557.00,call,0.00,22.31,22.24,14,22.39,14,0,0,2024-10-23,0.21434,0.90187,0.01009,-0.27815,0.13855,0.09569
SPY241030C00558000,SPY,2024-10-30,558.00,call,0.00,21.34,21.27,11,21.42,14,0,0,2024-10-23,0.20900,0.89662,0.01075,-0.28060,0.14391,0.09530
SPY241030C00559000,SPY,2024-10-30,559.00,call,22.79,20.38,20.31,10,20.45,11,1,0,2024-10-23,0.20397,0.89057,0.01147,-0.28388,0.14995,0.09481
SPY241030C00560000,SPY,2024-10-30,560.00,call,20.61,19.42,19.35,13,19.49,13,3,59,2024-10-23,0.19879,0.88415,0.01226,-0.28682,0.15618,0.09428
SPY241030C00561000,SPY,2024-10-30,561.00,call,19.64,18.45,18.40,11,18.51,1,1,0,2024-10-23,0.19285,0.87803,0.01311,-0.28781,0.16196,0.09379
SPY241030C00562000,SPY,2024-10-30,562.00,call,0.00,17.51,17.46,19,17.56,1,0,0,2024-10-23,0.18843,0.86943,0.01407,-0.29277,0.16984,0.09302
SPY241030C00563000,SPY,2024-10-30,563.00,call,18.90,16.57,16.52,18,16.62,1,1,0,2024-10-23,0.18385,0.86019,0.01511,-0.29735,0.17799,0.09217
SPY241030C00564000,SPY,2024-10-30,564.00,call,14.24,15.64,15.59,29,15.69,1,3,1,2024-10-23,0.17928,0.85004,0.01624,-0.30189,0.18659,0.09123
SPY241030C00565000,SPY,2024-10-30,565.00,call,13.18,14.72,14.68,20,14.77,2,24,14,2024-10-23,0.17501,0.83848,0.01748,-0.30715,0.19596,0.09012
SPY241030C00566000,SPY,2024-10-30,566.00,call,13.45,13.82,13.77,29,13.87,2,2,2,2024-10-23,0.17135,0.82492,0.01880,-0.31388,0.20639,0.08879
SPY241030C00567000,SPY,2024-10-30,567.00,call,12.04,12.92,12.87,38,12.97,2,50,1,2024-10-23,0.16708,0.81091,0.02023,-0.31878,0.21657,0.08741
SPY241030C00568000,SPY,2024-10-30,568.00,call,11.02,12.04,12.00,24,12.08,2,53,1,2024-10-23,0.16327,0.79485,0.02175,-0.32455,0.22752,0.08580
SPY241030C00569000,SPY,2024-10-30,569.00,call,10.17,11.18,11.13,38,11.22,22,15,2,2024-10-23,0.15977,0.77680,0.02335,-0.33064,0.23896,0.08396
SPY241030C00570000,SPY,2024-10-30,570.00,call,10.11,10.32,10.28,32,10.36,2,149,58,2024-10-23,0.15565,0.75789,0.02507,-0.33457,0.25002,0.08203
SPY241030C00571000,SPY,2024-10-30,571.00,call,8.58,9.50,9.46,47,9.53,2,94,0,2024-10-23,0.15260,0.73570,0.02678,-0.34041,0.26182,0.07973
SPY241030C00572000,SPY,2024-10-30,572.00,call,8.43,8.69,8.66,30,8.72,2,178,1,2024-10-23,0.14910,0.71217,0.02858,-0.34409,0.27303,0.07728
SPY241030C00573000,SPY,2024-10-30,573.00,call,7.73,7.91,7.88,35,7.94,53,117,0,2024-10-23,0.14590,0.68620,0.03037,-0.34727,0.28388,0.07455
SPY241030C00574000,SPY,2024-10-30,574.00,call,7.11,7.15,7.12,69,7.18,50,150,10,2024-10-23,0.14254,0.65826,0.03218,-0.34859,0.29386,0.07160
SPY241030C00575000,SPY,2024-10-30,575.00,call,6.43,6.43,6.40,73,6.45,50,832,174,2024-10-23,0.13980,0.62757,0.03381,-0.34957,0.30286,0.06833
SPY241030C00576000,SPY,2024-10-30,576.00,call,5.68,5.73,5.71,78,5.75,88,1280,10,2024-10-23,0.13660,0.59512,0.03545,-0.34742,0.31020,0.06487
SPY241030C00577000,SPY,2024-10-30,577.00,call,4.93,5.07,5.06,20,5.09,108,1208,38,2024-10-23,0.13370,0.56036,0.03685,-0.34365,0.31566,0.06114
SPY241030C00578000,SPY,2024-10-30,578.00,call,4.45,4.45,4.44,5,4.46,41,1707,79,2024-10-23,0.13096,0.52360,0.03799,-0.33764,0.31877,0.05719
SPY241030C00579000,SPY,2024-10-30,579.00,call,3.85,3.87,3.85,46,3.88,131,5098,84,2024-10-23,0.12837,0.48516,0.03880,-0.32918,0.31910,0.05304
SPY241030C00580000,SPY,2024-10-30,580.00,call,3.29,3.32,3.31,11,3.33,108,3761,413,2024-10-23,0.12547,0.44520,0.03935,-0.31709,0.31631,0.04871
SPY241030C00581000,SPY,2024-10-30,581.00,call,2.81,2.81,2.80,143,2.83,139,3145,220,2024-10-23,0.12257,0.40403,0.03948,-0.30198,0.31004,0.04425
SPY241030C00582000,SPY,2024-10-30,582.00,call,2.35,2.36,2.35,60,2.37,50,8269,865,2024-10-23,0.12013,0.36258,0.03900,-0.28501,0.30019,0.03974
SPY241030C00583000,SPY,2024-10-30,583.00,call,1.94,1.96,1.94,183,1.97,190,3513,913,2024-10-23,0.11800,0.32158,0.03794,-0.26609,0.28683,0.03527
SPY241030C00584000,SPY,2024-10-30,584.00,call,1.58,1.60,1.58,252,1.61,191,2205,1157,2024-10-23,0.11571,0.28105,0.03641,-0.24439,0.26993,0.03085
SPY241030C00585000,SPY,2024-10-30,585.00,call,1.27,1.28,1.27,226,1.29,123,3136,1127,2024-10-23,0.11312,0.24116,0.03442,-0.21987,0.24949,0.02649
SPY241030C00586000,SPY,2024-10-30,586.00,call,1.01,1.02,1.01,5,1.02,242,1589,563,2024-10-23,0.11145,0.20496,0.03185,-0.19656,0.22740,0.02252
SPY241030C00587000,SPY,2024-10-30,587.00,call,0.79,0.79,0.78,205,0.80,311,1777,692,2024-10-23,0.10931,0.17028,0.02895,-0.17124,0.20277,0.01872
SPY241030C00588000,SPY,2024-10-30,588.00,call,0.60,0.60,0.60,15,0.61,265,1297,643,2024-10-23,0.10718,0.13852,0.02576,-0.14592,0.17687,0.01524
SPY241030C00589000,SPY,2024-10-30,589.00,call,0.44,0.45,0.44,432,0.46,508,1085,1538,2024-10-23,0.10550,0.11108,0.02242,-0.12265,0.15156,0.01223
SPY241030C00590000,SPY,2024-10-30,590.00,call,0.34,0.33,0.32,383,0.34,663,2287,910,2024-10-23,0.10367,0.08679,0.01905,-0.10028,0.12651,0.00956
SPY241030C00591000,SPY,2024-10-30,591.00,call,0.24,0.23,0.23,431,0.24,397,624,495,2024-10-23,0.10138,0.06522,0.01566,-0.07864,0.10175,0.00718
SPY241030C00592000,SPY,2024-10-30,592.00,call,0.17,0.17,0.16,459,0.18,1350,1679,566,2024-10-23,0.10093,0.05047,0.01286,-0.06380,0.08318,0.00556
SPY241030C00593000,SPY,2024-10-30,593.00,call,0.11,0.11,0.11,889,0.12,543,2693,1481,2024-10-23,0.09834,0.03532,0.00989,-0.04645,0.06231,0.00389
SPY241030C00594000,SPY,2024-10-30,594.00,call,0.09,0.08,0.08,556,0.09,822,1613,484,2024-10-23,0.09834,0.02671,0.00785,-0.03676,0.04944,0.00295
SPY241030C00595000,SPY,2024-10-30,595.00,call,0.05,0.06,0.05,1097,0.06,971,1405,728,2024-10-23,0.09895,0.02056,0.00626,-0.02961,0.03967,0.00227
SPY241030C00596000,SPY,2024-10-30,596.00,call,0.04,0.04,0.04,323,0.05,1230,1872,2780,2024-10-23,0.09803,0.01444,0.00467,-0.02164,0.02933,0.00159
SPY241030C00597000,SPY,2024-10-30,597.00,call,0.04,0.03,0.02,1239,0.03,323,866,1853,2024-10-23,0.09895,0.01109,0.00368,-0.01735,0.02335,0.00122
SPY241030C00598000,SPY,2024-10-30,598.00,call,0.02,0.03,0.02,963,0.03,765,391,1742,2024-10-23,0.10352,0.01066,0.00340,-0.01749,0.02256,0.00118
SPY241030C00599000,SPY,2024-10-30,599.00,call,0.03,0.01,0.01,1287,0.02,850,78,828,2024-10-23,0.09514,0.00423,0.00164,-0.00710,0.00997,0.00047
SPY241030C00600000,SPY,2024-10-30,600.00,call,0.01,0.01,0.01,1322,0.02,851,1082,2046,2024-10-23,0.09925,0.00409,0.00152,-0.00716,0.00967,0.00045
SPY241030C00601000,SPY,2024-10-30,601.00,call,0.01,0.01,0.00,0,0.01,1005,84,154,2024-10-23,0.10321,0.00392,0.00141,-0.00716,0.00930,0.00043
SPY241030C00602000,SPY,2024-10-30,602.00,call,0.09,0.01,0.00,0,0.01,860,0,117,2024-10-23,0.10733,0.00381,0.00132,-0.00725,0.00908,0.00042
SPY241030C00603000,SPY,2024-10-30,603.00,call,0.02,0.01,0.00,0,0.01,863,21,11,2024-10-23,0.11129,0.00367,0.00123,-0.00726,0.00879,0.00041
SPY241030C00604000,SPY,2024-10-30,604.00,call,0.01,0.01,0.00,0,0.01,872,65,5,2024-10-23,0.11526,0.00355,0.00115,-0.00729,0.00853,0.00039
