contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00085000,NVDA,2024-02-16,85.00,put,0.02,0.01,0.00,0,0.17,7,0,1,2024-02-14,8.42923,-0.00008,0.00000,-0.03651,0.00017,-0.00000
NVDA240216P00090000,NVDA,2024-02-16,90.00,put,0.11,0.01,0.00,0,0.01,27,0,19,2024-02-14,8.20408,-0.00008,0.00000,-0.03653,0.00018,-0.00000
NVDA240216P00095000,NVDA,2024-02-16,95.00,put,0.01,0.01,0.00,0,0.02,15,0,212,2024-02-14,7.99174,-0.00008,0.00000,-0.03655,0.00018,-0.00000
NVDA240216P00200000,NVDA,2024-02-16,200.00,put,0.01,0.01,0.00,0,0.01,6,3,2171,2024-02-14,5.11132,-0.00013,0.00000,-0.03641,0.00029,-0.00001
NVDA240216P00210000,NVDA,2024-02-16,210.00,put,0.01,0.01,0.00,0,0.02,15,0,985,2024-02-14,4.92490,-0.00014,0.00000,-0.03638,0.00030,-0.00001
NVDA240216P00220000,NVDA,2024-02-16,220.00,put,0.01,0.01,0.00,0,0.02,15,3,371,2024-02-14,4.74716,-0.00014,0.00000,-0.03632,0.00031,-0.00001
NVDA240216P00230000,NVDA,2024-02-16,230.00,put,0.01,0.01,0.00,0,0.02,15,0,792,2024-02-14,4.57750,-0.00015,0.00000,-0.03627,0.00032,-0.00001
NVDA240216P00235000,NVDA,2024-02-16,235.00,put,0.01,0.01,0.00,0,0.02,13,0,96,2024-02-14,4.49549,-0.00015,0.00000,-0.03624,0.00032,-0.00001
NVDA240216P00240000,NVDA,2024-02-16,240.00,put,0.01,0.01,0.00,0,0.01,5,0,648,2024-02-14,4.41515,-0.00016,0.00000,-0.03621,0.00033,-0.00001
NVDA240216P00245000,NVDA,2024-02-16,245.00,put,0.01,0.01,0.00,0,0.02,19,0,41,2024-02-14,4.33649,-0.00016,0.00000,-0.03617,0.00033,-0.00001
NVDA240216P00250000,NVDA,2024-02-16,250.00,put,0.01,0.01,0.00,0,0.01,1,0,1420,2024-02-14,4.25952,-0.00016,0.00000,-0.03614,0.00034,-0.00001
NVDA240216P00255000,NVDA,2024-02-16,255.00,put,0.01,0.01,0.00,0,0.13,20,0,34,2024-02-14,4.18406,-0.00016,0.00000,-0.03611,0.00035,-0.00001
NVDA240216P00260000,NVDA,2024-02-16,260.00,put,0.01,0.01,0.00,0,0.02,15,0,371,2024-02-14,4.11013,-0.00017,0.00000,-0.03608,0.00035,-0.00001
NVDA240216P00265000,NVDA,2024-02-16,265.00,put,0.01,0.01,0.00,0,0.02,13,0,314,2024-02-14,4.03757,-0.00017,0.00000,-0.03604,0.00036,-0.00001
NVDA240216P00270000,NVDA,2024-02-16,270.00,put,0.01,0.01,0.00,0,0.01,1,0,264,2024-02-14,3.96638,-0.00017,0.00000,-0.03601,0.00036,-0.00001
NVDA240216P00275000,NVDA,2024-02-16,275.00,put,0.02,0.01,0.00,0,0.02,15,0,92,2024-02-14,3.89657,-0.00018,0.00000,-0.03598,0.00037,-0.00001
NVDA240216P00280000,NVDA,2024-02-16,280.00,put,0.01,0.01,0.00,0,0.01,1,0,884,2024-02-14,3.82797,-0.00018,0.00000,-0.03594,0.00038,-0.00001
NVDA240216P00285000,NVDA,2024-02-16,285.00,put,0.03,0.01,0.00,0,0.02,13,0,91,2024-02-14,3.76059,-0.00018,0.00000,-0.03590,0.00038,-0.00001
NVDA240216P00290000,NVDA,2024-02-16,290.00,put,0.02,0.01,0.00,0,0.01,1,0,665,2024-02-14,3.69444,-0.00019,0.00000,-0.03587,0.00039,-0.00001
NVDA240216P00295000,NVDA,2024-02-16,295.00,put,0.03,0.01,0.00,0,0.02,18,0,251,2024-02-14,3.62935,-0.00019,0.00000,-0.03583,0.00040,-0.00001
NVDA240216P00300000,NVDA,2024-02-16,300.00,put,0.01,0.01,0.00,0,0.01,5,4,2941,2024-02-14,3.56532,-0.00019,0.00000,-0.03578,0.00040,-0.00001
NVDA240216P00305000,NVDA,2024-02-16,305.00,put,0.01,0.01,0.00,0,0.01,1,0,579,2024-02-14,3.50237,-0.00020,0.00000,-0.03574,0.00041,-0.00001
NVDA240216P00310000,NVDA,2024-02-16,310.00,put,0.01,0.01,0.00,0,0.02,13,0,1933,2024-02-14,3.44048,-0.00020,0.00000,-0.03570,0.00042,-0.00001
NVDA240216P00315000,NVDA,2024-02-16,315.00,put,0.01,0.01,0.00,0,0.01,8,1,580,2024-02-14,3.37966,-0.00020,0.00000,-0.03567,0.00042,-0.00001
NVDA240216P00320000,NVDA,2024-02-16,320.00,put,0.02,0.01,0.00,0,0.01,5,0,675,2024-02-14,3.31975,-0.00021,0.00000,-0.03563,0.00043,-0.00001
NVDA240216P00325000,NVDA,2024-02-16,325.00,put,0.01,0.01,0.00,0,0.02,15,0,3035,2024-02-14,3.26061,-0.00021,0.00000,-0.03557,0.00044,-0.00001
NVDA240216P00330000,NVDA,2024-02-16,330.00,put,0.01,0.01,0.00,0,0.02,15,0,1922,2024-02-14,3.20253,-0.00022,0.00000,-0.03553,0.00044,-0.00001
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.01,0.01,0.00,0,0.02,11,0,2730,2024-02-14,3.14521,-0.00022,0.00000,-0.03548,0.00045,-0.00001
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.01,0.01,0.00,0,0.02,15,0,1978,2024-02-14,3.08881,-0.00022,0.00000,-0.03544,0.00046,-0.00001
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.01,0.01,0.00,0,0.03,26,0,2843,2024-02-14,3.03317,-0.00023,0.00001,-0.03539,0.00047,-0.00001
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.01,0.01,0.00,0,0.01,3,0,2990,2024-02-14,2.97845,-0.00023,0.00001,-0.03535,0.00048,-0.00001
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.01,0.01,0.00,0,0.01,3,0,4266,2024-02-14,2.92433,-0.00024,0.00001,-0.03529,0.00048,-0.00001
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.01,0.01,0.00,0,0.01,10,0,1662,2024-02-14,2.87098,-0.00024,0.00001,-0.03524,0.00049,-0.00001
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.01,0.01,0.00,0,0.01,10,0,845,2024-02-14,2.81839,-0.00024,0.00001,-0.03519,0.00050,-0.00001
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,0.01,0.01,0.00,0,0.01,10,0,1298,2024-02-14,2.76656,-0.00025,0.00001,-0.03514,0.00051,-0.00001
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,0.01,0.01,0.00,0,0.01,20,150,2294,2024-02-14,2.71535,-0.00025,0.00001,-0.03509,0.00052,-0.00001
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,0.01,0.01,0.00,0,0.02,22,0,2118,2024-02-14,2.66474,-0.00026,0.00001,-0.03503,0.00053,-0.00001
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,0.01,0.01,0.00,0,0.02,24,0,1997,2024-02-14,2.61489,-0.00026,0.00001,-0.03498,0.00054,-0.00001
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,0.01,0.01,0.00,0,0.01,50,0,2292,2024-02-14,2.56565,-0.00027,0.00001,-0.03493,0.00055,-0.00001
NVDA240216P00395000,NVDA,2024-02-16,395.00,put,0.01,0.01,0.00,0,0.01,50,2,1828,2024-02-14,2.51703,-0.00027,0.00001,-0.03488,0.00055,-0.00001
NVDA240216P00400000,NVDA,2024-02-16,400.00,put,0.01,0.01,0.00,0,0.01,18,2,4675,2024-02-14,2.46886,-0.00028,0.00001,-0.03481,0.00056,-0.00001
NVDA240216P00405000,NVDA,2024-02-16,405.00,put,0.01,0.01,0.00,0,0.01,200,150,2141,2024-02-14,2.42145,-0.00028,0.00001,-0.03477,0.00057,-0.00001
NVDA240216P00410000,NVDA,2024-02-16,410.00,put,0.01,0.01,0.00,0,0.01,50,0,2000,2024-02-14,2.37450,-0.00029,0.00001,-0.03470,0.00059,-0.00001
NVDA240216P00415000,NVDA,2024-02-16,415.00,put,0.01,0.01,0.00,0,0.01,5,0,1487,2024-02-14,2.32801,-0.00029,0.00001,-0.03462,0.00060,-0.00001
NVDA240216P00420000,NVDA,2024-02-16,420.00,put,0.01,0.01,0.00,0,0.01,50,85,3336,2024-02-14,2.28228,-0.00030,0.00001,-0.03459,0.00061,-0.00001
NVDA240216P00425000,NVDA,2024-02-16,425.00,put,0.01,0.01,0.00,0,0.01,114,0,3601,2024-02-14,2.23685,-0.00031,0.00001,-0.03451,0.00062,-0.00001
NVDA240216P00430000,NVDA,2024-02-16,430.00,put,0.01,0.01,0.00,0,0.01,1,22,3635,2024-02-14,2.19204,-0.00031,0.00001,-0.03444,0.00063,-0.00001
NVDA240216P00435000,NVDA,2024-02-16,435.00,put,0.01,0.01,0.00,0,0.01,1,0,2234,2024-02-14,2.14768,-0.00032,0.00001,-0.03437,0.00064,-0.00001
NVDA240216P00440000,NVDA,2024-02-16,440.00,put,0.01,0.01,0.00,0,0.01,10,41,3636,2024-02-14,2.10393,-0.00033,0.00001,-0.03433,0.00065,-0.00001
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,0.01,0.01,0.00,0,0.01,1,5,2298,2024-02-14,2.06048,-0.00033,0.00001,-0.03425,0.00067,-0.00001
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,0.01,0.01,0.00,0,0.01,102,0,6082,2024-02-14,2.01765,-0.00034,0.00001,-0.03420,0.00068,-0.00001
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,0.01,0.01,0.00,0,0.01,1,2,1796,2024-02-14,1.97512,-0.00035,0.00001,-0.03412,0.00069,-0.00001
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,0.01,0.01,0.00,0,0.01,87,36,5504,2024-02-14,1.93305,-0.00035,0.00001,-0.03404,0.00071,-0.00001
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,0.01,0.01,0.00,0,0.01,10,111,3431,2024-02-14,1.89143,-0.00036,0.00001,-0.03397,0.00072,-0.00002
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,0.01,0.01,0.00,0,0.01,10,46,4276,2024-02-14,1.85028,-0.00037,0.00001,-0.03391,0.00073,-0.00002
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,0.01,0.01,0.00,0,0.01,10,58,3140,2024-02-14,1.80942,-0.00038,0.00001,-0.03382,0.00075,-0.00002
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,0.01,0.01,0.00,0,0.01,100,42,3379,2024-02-14,1.76903,-0.00039,0.00001,-0.03375,0.00076,-0.00002
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,0.01,0.01,0.00,0,0.02,20,123,5040,2024-02-14,1.72894,-0.00039,0.00002,-0.03365,0.00078,-0.00002
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,0.02,0.01,0.00,0,0.02,1,144,4619,2024-02-14,1.68930,-0.00040,0.00002,-0.03357,0.00080,-0.00002
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.01,0.01,0.00,0,0.03,22,18,3266,2024-02-14,1.65013,-0.00041,0.00002,-0.03351,0.00081,-0.00002
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.01,0.01,0.01,10,0.02,19,52,17820,2024-02-14,1.61110,-0.00042,0.00002,-0.03340,0.00083,-0.00002
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.01,0.01,0.00,0,0.03,22,4,2645,2024-02-14,1.57254,-0.00043,0.00002,-0.03332,0.00085,-0.00002
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.01,0.01,0.00,0,0.02,2,39,2903,2024-02-14,1.53443,-0.00044,0.00002,-0.03326,0.00087,-0.00002
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.02,0.02,0.01,5,0.03,13,249,3076,2024-02-14,1.58031,-0.00082,0.00003,-0.06066,0.00154,-0.00003
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,0.02,0.03,0.01,25,0.04,13,129,3185,2024-02-14,1.59479,-0.00119,0.00005,-0.08586,0.00216,-0.00005
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,0.02,0.02,0.01,1,0.03,17,322,3866,2024-02-14,1.50181,-0.00086,0.00004,-0.06031,0.00161,-0.00004
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,0.01,0.03,0.01,17,0.04,14,208,3409,2024-02-14,1.51461,-0.00125,0.00005,-0.08536,0.00226,-0.00005
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,0.01,0.03,0.01,10,0.04,22,66,1799,2024-02-14,1.47498,-0.00128,0.00005,-0.08508,0.00231,-0.00005
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,0.01,0.01,0.00,0,0.03,5,193,2888,2024-02-14,1.31172,-0.00051,0.00003,-0.03266,0.00100,-0.00002
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,0.02,0.02,0.01,10,0.03,1,289,1514,2024-02-14,1.34861,-0.00096,0.00004,-0.05955,0.00177,-0.00004
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,0.02,0.03,0.02,1,0.03,13,111,7329,2024-02-14,1.35776,-0.00139,0.00006,-0.08411,0.00248,-0.00006
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,0.03,0.04,0.02,16,0.05,1,57,1949,2024-02-14,1.35440,-0.00181,0.00008,-0.10721,0.00317,-0.00008
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,0.04,0.03,0.02,18,0.04,24,45,1114,2024-02-14,1.30029,-0.00144,0.00007,-0.08369,0.00258,-0.00006
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,0.03,0.03,0.01,1,0.05,27,150,2706,2024-02-14,1.28123,-0.00147,0.00007,-0.08352,0.00261,-0.00006
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,0.03,0.04,0.02,11,0.05,25,30,616,2024-02-14,1.29602,-0.00189,0.00009,-0.10662,0.00330,-0.00008
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,0.03,0.03,0.02,17,0.04,1,91,4186,2024-02-14,1.24328,-0.00151,0.00007,-0.08314,0.00268,-0.00006
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,0.03,0.04,0.03,12,0.04,12,53,835,2024-02-14,1.25730,-0.00195,0.00009,-0.10610,0.00338,-0.00008
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,0.04,0.04,0.03,2,0.04,11,610,3175,2024-02-14,1.23810,-0.00197,0.00009,-0.10587,0.00343,-0.00008
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,0.03,0.04,0.02,19,0.05,18,64,795,2024-02-14,1.21904,-0.00200,0.00010,-0.10571,0.00348,-0.00008
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,0.04,0.03,0.01,1,0.04,14,710,4041,2024-02-14,1.16828,-0.00160,0.00008,-0.08243,0.00283,-0.00007
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,0.05,0.04,0.04,1,0.05,13,120,3714,2024-02-14,1.16188,-0.00210,0.00010,-0.10490,0.00362,-0.00009
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,0.04,0.04,0.04,2,0.05,11,184,2568,2024-02-14,1.12423,-0.00216,0.00011,-0.10447,0.00373,-0.00009
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,0.05,0.04,0.04,1,0.05,25,81,2369,2024-02-14,1.08673,-0.00223,0.00012,-0.10394,0.00383,-0.00009
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,0.06,0.05,0.04,13,0.06,17,340,2942,2024-02-14,1.07270,-0.00278,0.00015,-0.12493,0.00467,-0.00012
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,0.05,0.06,0.04,30,0.07,17,2406,12158,2024-02-14,1.05441,-0.00334,0.00017,-0.14494,0.00551,-0.00014
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,0.07,0.06,0.05,13,0.07,17,586,3914,2024-02-14,1.01630,-0.00346,0.00019,-0.14409,0.00569,-0.00014
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,0.07,0.07,0.05,3,0.08,17,456,4039,2024-02-14,0.99435,-0.00406,0.00022,-0.16279,0.00657,-0.00017
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,0.09,0.07,0.06,5,0.09,6,322,5156,2024-02-14,0.95624,-0.00421,0.00024,-0.16188,0.00679,-0.00017
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,0.08,0.08,0.07,5,0.08,1,582,6404,2024-02-14,0.93170,-0.00488,0.00028,-0.17961,0.00773,-0.00020
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,0.08,0.09,0.08,1,0.10,10,494,5500,2024-02-14,0.90533,-0.00557,0.00032,-0.19660,0.00871,-0.00023
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,0.09,0.10,0.08,11,0.11,10,955,4862,2024-02-14,0.87743,-0.00632,0.00037,-0.21287,0.00974,-0.00026
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,0.10,0.10,0.09,18,0.12,7,683,3538,2024-02-14,0.83871,-0.00659,0.00040,-0.21124,0.01011,-0.00027
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,0.12,0.12,0.10,21,0.14,20,1360,5085,2024-02-14,0.81783,-0.00796,0.00049,-0.24310,0.01193,-0.00033
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.13,0.13,0.12,15,0.14,10,1173,4674,2024-02-14,0.78643,-0.00887,0.00056,-0.25704,0.01312,-0.00037
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,0.14,0.15,0.13,12,0.16,13,6412,12804,2024-02-14,0.76097,-0.01040,0.00066,-0.28596,0.01509,-0.00043
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.16,0.17,0.15,46,0.19,18,2092,5302,2024-02-14,0.73323,-0.01205,0.00078,-0.31292,0.01714,-0.00050
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,0.20,0.20,0.18,11,0.22,24,3598,9329,2024-02-14,0.70869,-0.01437,0.00094,-0.35222,0.01997,-0.00059
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.22,0.23,0.22,8,0.24,17,3328,5560,2024-02-14,0.68140,-0.01688,0.00112,-0.38872,0.02293,-0.00070
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,0.27,0.27,0.26,52,0.28,19,7210,9494,2024-02-14,0.65549,-0.02016,0.00136,-0.43479,0.02667,-0.00083
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,0.32,0.33,0.32,3,0.34,29,6558,5692,2024-02-14,0.63308,-0.02484,0.00168,-0.50061,0.03180,-0.00102
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,0.38,0.38,0.37,40,0.38,75,9166,9742,2024-02-14,0.60381,-0.02935,0.00202,-0.54850,0.03655,-0.00121
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,0.46,0.47,0.46,6,0.49,6,13211,7046,2024-02-14,0.58110,-0.03654,0.00252,-0.63212,0.04379,-0.00151
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,0.60,0.61,0.60,5,0.63,1,20146,10137,2024-02-14,0.56311,-0.04709,0.00319,-0.75191,0.05378,-0.00194
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,0.81,0.80,0.79,10,0.82,18,12613,6762,2024-02-14,0.54604,-0.06103,0.00404,-0.89482,0.06604,-0.00252
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,1.06,1.08,1.06,10,1.10,1,45886,16784,2024-02-14,0.53262,-0.08042,0.00512,-1.07832,0.08165,-0.00332
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,1.40,1.40,1.35,1,1.45,1,12028,9732,2024-02-14,0.51387,-0.10295,0.00638,-1.24844,0.09806,-0.00425
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,1.98,1.93,1.85,1,2.00,2,19856,7984,2024-02-14,0.50442,-0.13596,0.00791,-1.49013,0.11935,-0.00561
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,2.64,2.68,2.62,16,2.74,14,16980,5770,2024-02-14,0.49848,-0.17850,0.00957,-1.75974,0.14279,-0.00737
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,3.60,3.60,3.55,5,3.65,16,34669,5968,2024-02-14,0.48918,-0.22799,0.01129,-1.99628,0.16529,-0.00943
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,4.80,4.80,4.65,47,4.95,9,37755,5037,2024-02-14,0.48110,-0.28669,0.01294,-2.20839,0.18624,-0.01187
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,6.40,6.42,6.30,10,6.55,1,37143,4227,2024-02-14,0.47881,-0.35507,0.01421,-2.39874,0.20367,-0.01473
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,8.39,8.43,8.25,8,8.60,1,23239,3129,2024-02-14,0.47805,-0.42884,0.01501,-2.51908,0.21475,-0.01783
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,11.05,10.93,10.70,10,11.15,1,16238,2662,2024-02-14,0.48247,-0.50472,0.01511,-2.57606,0.21822,-0.02104
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,14.00,13.80,13.60,3,14.00,12,3937,851,2024-02-14,0.48659,-0.57863,0.01470,-2.53857,0.21398,-0.02419
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,17.00,17.23,16.80,1,17.65,1,2968,1886,2024-02-14,0.50092,-0.64508,0.01359,-2.47805,0.20364,-0.02707
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,20.90,20.57,20.20,21,20.95,21,904,492,2024-02-14,0.49482,-0.71175,0.01261,-2.23000,0.18672,-0.02995
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,24.35,24.77,24.20,5,25.35,1,536,905,2024-02-14,0.52073,-0.75806,0.01096,-2.13816,0.17080,-0.03205
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,28.87,28.80,28.35,1,29.25,5,104,346,2024-02-14,0.52455,-0.80609,0.00958,-1.87987,0.15031,-0.03422
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,33.30,33.15,32.65,8,33.65,1,626,388,2024-02-14,0.53705,-0.84290,0.00818,-1.66989,0.13151,-0.03595
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,38.75,37.47,37.15,5,37.80,11,62,235,2024-02-14,0.53445,-0.88003,0.00684,-1.36143,0.10941,-0.03769
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,42.36,42.12,41.50,1,42.75,1,188,270,2024-02-14,0.54970,-0.90311,0.00570,-1.18555,0.09381,-0.03888
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,49.48,47.08,46.45,1,47.70,1,116,173,2024-02-14,0.59268,-0.91114,0.00496,-1.19864,0.08800,-0.03947
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,58.05,51.73,51.20,1,52.25,1,369,110,2024-02-14,0.59421,-0.93170,0.00405,-0.96251,0.07207,-0.04056
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,63.35,56.55,56.00,1,57.10,2,275,91,2024-02-14,0.60991,-0.94395,0.00338,-0.83165,0.06176,-0.04132
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,61.87,61.90,60.55,1,63.25,30,329,1162,2024-02-14,0.70442,-0.93181,0.00341,-1.15804,0.07198,-0.04112
NVDA240216P00805000,NVDA,2024-02-16,805.00,put,76.70,66.30,65.55,5,67.05,1,26,78,2024-02-14,0.64284,-0.96145,0.00238,-0.62168,0.04574,-0.04257
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,79.00,71.38,70.80,30,71.95,30,15,52,2024-02-14,0.69832,-0.95935,0.00229,-0.71989,0.04776,-0.04276
NVDA240216P00815000,NVDA,2024-02-16,815.00,put,87.49,76.30,75.70,30,76.90,5,87,89,2024-02-14,0.71829,-0.96477,0.00198,-0.64781,0.04249,-0.04325
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,82.57,81.33,80.70,30,81.95,30,8,53,2024-02-14,0.76234,-0.96483,0.00186,-0.69287,0.04244,-0.04353
NVDA240216P00825000,NVDA,2024-02-16,825.00,put,94.65,86.25,85.65,30,86.85,2,46,57,2024-02-14,0.77866,-0.96968,0.00161,-0.61382,0.03756,-0.04399
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,97.43,91.25,90.65,30,91.85,1,80,112,2024-02-14,0.81417,-0.97075,0.00150,-0.62384,0.03645,-0.04431
