contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00200000,NVDA,2024-02-02,200.00,put,0.02,0.01,0.00,0,0.02,121,0,3,2024-01-30,3.70694,-0.00018,0.00000,-0.02370,0.00038,-0.00001
NVDA240202P00210000,NVDA,2024-02-02,210.00,put,0.02,0.01,0.00,0,0.07,32,0,2,2024-01-30,3.55343,-0.00018,0.00000,-0.02365,0.00040,-0.00001
NVDA240202P00220000,NVDA,2024-02-02,220.00,put,0.02,0.01,0.00,0,0.07,32,0,1,2024-01-30,3.40710,-0.00019,0.00000,-0.02360,0.00042,-0.00001
NVDA240202P00230000,NVDA,2024-02-02,230.00,put,0.00,0.01,0.00,0,0.07,32,0,0,2024-01-30,3.26731,-0.00020,0.00000,-0.02354,0.00043,-0.00001
NVDA240202P00240000,NVDA,2024-02-02,240.00,put,0.00,0.01,0.00,0,0.07,32,0,0,2024-01-30,3.13363,-0.00021,0.00000,-0.02349,0.00045,-0.00001
NVDA240202P00250000,NVDA,2024-02-02,250.00,put,0.02,0.01,0.00,0,0.02,104,0,26,2024-01-30,3.00543,-0.00022,0.00000,-0.02343,0.00047,-0.00001
NVDA240202P00260000,NVDA,2024-02-02,260.00,put,0.00,0.01,0.00,0,0.07,32,0,0,2024-01-30,2.88211,-0.00023,0.00001,-0.02336,0.00049,-0.00001
NVDA240202P00270000,NVDA,2024-02-02,270.00,put,0.02,0.01,0.00,0,0.07,32,0,15,2024-01-30,2.76367,-0.00024,0.00001,-0.02331,0.00051,-0.00001
NVDA240202P00280000,NVDA,2024-02-02,280.00,put,0.03,0.01,0.00,0,0.07,32,0,11,2024-01-30,2.64934,-0.00025,0.00001,-0.02323,0.00053,-0.00001
NVDA240202P00290000,NVDA,2024-02-02,290.00,put,0.01,0.01,0.00,0,0.07,32,0,8,2024-01-30,2.53898,-0.00026,0.00001,-0.02315,0.00055,-0.00001
NVDA240202P00300000,NVDA,2024-02-02,300.00,put,0.01,0.01,0.00,0,0.02,104,1,121,2024-01-30,2.43243,-0.00027,0.00001,-0.02308,0.00057,-0.00001
NVDA240202P00310000,NVDA,2024-02-02,310.00,put,0.01,0.01,0.00,0,0.03,5,5,224,2024-01-30,2.32923,-0.00028,0.00001,-0.02300,0.00059,-0.00002
NVDA240202P00320000,NVDA,2024-02-02,320.00,put,0.01,0.01,0.00,0,0.03,5,0,206,2024-01-30,2.22938,-0.00029,0.00001,-0.02293,0.00062,-0.00002
NVDA240202P00325000,NVDA,2024-02-02,325.00,put,0.01,0.01,0.00,0,0.02,3,0,30,2024-01-30,2.18045,-0.00030,0.00001,-0.02288,0.00063,-0.00002
NVDA240202P00330000,NVDA,2024-02-02,330.00,put,0.02,0.01,0.00,0,0.03,5,0,81,2024-01-30,2.13228,-0.00031,0.00001,-0.02283,0.00064,-0.00002
NVDA240202P00335000,NVDA,2024-02-02,335.00,put,0.01,0.01,0.00,0,0.05,1,0,78,2024-01-30,2.08487,-0.00031,0.00001,-0.02278,0.00066,-0.00002
NVDA240202P00340000,NVDA,2024-02-02,340.00,put,0.01,0.01,0.00,0,0.03,5,0,144,2024-01-30,2.03823,-0.00032,0.00001,-0.02275,0.00067,-0.00002
NVDA240202P00345000,NVDA,2024-02-02,345.00,put,0.01,0.01,0.00,0,0.07,32,0,45,2024-01-30,1.99219,-0.00033,0.00001,-0.02271,0.00068,-0.00002
NVDA240202P00350000,NVDA,2024-02-02,350.00,put,0.01,0.01,0.00,0,0.02,104,0,341,2024-01-30,1.94677,-0.00034,0.00001,-0.02266,0.00070,-0.00002
NVDA240202P00355000,NVDA,2024-02-02,355.00,put,0.01,0.01,0.00,0,0.02,1,0,226,2024-01-30,1.90195,-0.00034,0.00001,-0.02262,0.00071,-0.00002
NVDA240202P00360000,NVDA,2024-02-02,360.00,put,0.01,0.01,0.00,0,0.01,100,0,225,2024-01-30,1.85774,-0.00035,0.00001,-0.02257,0.00073,-0.00002
NVDA240202P00365000,NVDA,2024-02-02,365.00,put,0.03,0.01,0.00,0,0.07,32,0,61,2024-01-30,1.81400,-0.00036,0.00001,-0.02250,0.00075,-0.00002
NVDA240202P00370000,NVDA,2024-02-02,370.00,put,0.01,0.01,0.00,0,0.03,10,0,65,2024-01-30,1.77101,-0.00037,0.00001,-0.02246,0.00076,-0.00002
NVDA240202P00375000,NVDA,2024-02-02,375.00,put,0.02,0.01,0.00,0,0.03,1,0,366,2024-01-30,1.72848,-0.00038,0.00001,-0.02241,0.00078,-0.00002
NVDA240202P00380000,NVDA,2024-02-02,380.00,put,0.01,0.01,0.00,0,0.02,5,0,192,2024-01-30,1.68656,-0.00039,0.00001,-0.02237,0.00080,-0.00002
NVDA240202P00385000,NVDA,2024-02-02,385.00,put,0.01,0.01,0.00,0,0.01,4601,0,4627,2024-01-30,1.64494,-0.00040,0.00002,-0.02229,0.00081,-0.00002
NVDA240202P00390000,NVDA,2024-02-02,390.00,put,0.01,0.01,0.00,0,0.02,3,0,138,2024-01-30,1.60409,-0.00041,0.00002,-0.02225,0.00083,-0.00002
NVDA240202P00395000,NVDA,2024-02-02,395.00,put,0.01,0.01,0.00,0,0.02,5,0,152,2024-01-30,1.56354,-0.00042,0.00002,-0.02218,0.00085,-0.00002
NVDA240202P00400000,NVDA,2024-02-02,400.00,put,0.01,0.01,0.00,0,0.02,118,18,544,2024-01-30,1.52361,-0.00043,0.00002,-0.02214,0.00087,-0.00002
NVDA240202P00405000,NVDA,2024-02-02,405.00,put,0.02,0.01,0.00,0,0.02,19,0,235,2024-01-30,1.48397,-0.00044,0.00002,-0.02206,0.00089,-0.00002
NVDA240202P00410000,NVDA,2024-02-02,410.00,put,0.01,0.01,0.00,0,0.02,3,7,441,2024-01-30,1.44495,-0.00045,0.00002,-0.02201,0.00092,-0.00002
NVDA240202P00415000,NVDA,2024-02-02,415.00,put,0.01,0.01,0.00,0,0.01,3116,0,1007,2024-01-30,1.40623,-0.00046,0.00002,-0.02194,0.00094,-0.00002
NVDA240202P00420000,NVDA,2024-02-02,420.00,put,0.01,0.01,0.00,0,0.02,3,0,2120,2024-01-30,1.36797,-0.00047,0.00002,-0.02187,0.00096,-0.00003
NVDA240202P00425000,NVDA,2024-02-02,425.00,put,0.01,0.01,0.00,0,0.01,2032,40,785,2024-01-30,1.33017,-0.00049,0.00002,-0.02181,0.00099,-0.00003
NVDA240202P00430000,NVDA,2024-02-02,430.00,put,0.01,0.01,0.00,0,0.01,1,0,747,2024-01-30,1.29282,-0.00050,0.00002,-0.02176,0.00101,-0.00003
NVDA240202P00435000,NVDA,2024-02-02,435.00,put,0.01,0.01,0.00,0,0.03,95,16,448,2024-01-30,1.25578,-0.00051,0.00003,-0.02169,0.00104,-0.00003
NVDA240202P00440000,NVDA,2024-02-02,440.00,put,0.01,0.01,0.00,0,0.03,77,40,1269,2024-01-30,1.21904,-0.00053,0.00003,-0.02161,0.00107,-0.00003
NVDA240202P00445000,NVDA,2024-02-02,445.00,put,0.02,0.01,0.00,0,0.03,3,0,560,2024-01-30,1.18276,-0.00054,0.00003,-0.02154,0.00110,-0.00003
NVDA240202P00450000,NVDA,2024-02-02,450.00,put,0.01,0.01,0.00,0,0.03,3,12,1319,2024-01-30,1.14679,-0.00056,0.00003,-0.02145,0.00113,-0.00003
NVDA240202P00455000,NVDA,2024-02-02,455.00,put,0.02,0.01,0.00,0,0.03,85,6,615,2024-01-30,1.11127,-0.00058,0.00003,-0.02139,0.00116,-0.00003
NVDA240202P00460000,NVDA,2024-02-02,460.00,put,0.02,0.02,0.01,12,0.03,9,9,1253,2024-01-30,1.13855,-0.00108,0.00006,-0.03886,0.00205,-0.00006
NVDA240202P00465000,NVDA,2024-02-02,465.00,put,0.01,0.01,0.00,0,0.03,5,1,672,2024-01-30,1.04100,-0.00062,0.00004,-0.02121,0.00123,-0.00003
NVDA240202P00470000,NVDA,2024-02-02,470.00,put,0.01,0.01,0.00,0,0.03,131,414,1162,2024-01-30,1.00639,-0.00064,0.00004,-0.02113,0.00126,-0.00003
NVDA240202P00475000,NVDA,2024-02-02,475.00,put,0.02,0.03,0.01,10,0.04,167,67,1369,2024-01-30,1.06737,-0.00167,0.00009,-0.05439,0.00307,-0.00009
NVDA240202P00480000,NVDA,2024-02-02,480.00,put,0.03,0.03,0.01,7,0.04,10,27,2100,2024-01-30,1.03033,-0.00173,0.00009,-0.05406,0.00316,-0.00009
NVDA240202P00485000,NVDA,2024-02-02,485.00,put,0.02,0.03,0.01,1,0.04,8,33,896,2024-01-30,0.99374,-0.00179,0.00010,-0.05380,0.00326,-0.00009
NVDA240202P00490000,NVDA,2024-02-02,490.00,put,0.02,0.03,0.02,19,0.04,146,392,977,2024-01-30,0.95746,-0.00185,0.00011,-0.05353,0.00337,-0.00010
NVDA240202P00495000,NVDA,2024-02-02,495.00,put,0.03,0.03,0.01,3,0.04,126,512,1748,2024-01-30,0.92149,-0.00192,0.00012,-0.05326,0.00348,-0.00010
NVDA240202P00500000,NVDA,2024-02-02,500.00,put,0.03,0.04,0.02,60,0.05,107,385,5857,2024-01-30,0.91051,-0.00253,0.00015,-0.06759,0.00447,-0.00013
NVDA240202P00505000,NVDA,2024-02-02,505.00,put,0.04,0.03,0.01,129,0.05,126,1055,936,2024-01-30,0.85015,-0.00207,0.00014,-0.05259,0.00373,-0.00011
NVDA240202P00510000,NVDA,2024-02-02,510.00,put,0.04,0.04,0.03,61,0.06,186,103,1449,2024-01-30,0.83810,-0.00274,0.00018,-0.06674,0.00480,-0.00014
NVDA240202P00515000,NVDA,2024-02-02,515.00,put,0.04,0.03,0.01,119,0.06,118,500,1302,2024-01-30,0.78003,-0.00225,0.00016,-0.05198,0.00401,-0.00012
NVDA240202P00517500,NVDA,2024-02-02,517.50,put,0.06,0.01,0.00,0,0.06,22,3,311,2024-01-30,0.69161,-0.00091,0.00008,-0.02016,0.00176,-0.00005
NVDA240202P00520000,NVDA,2024-02-02,520.00,put,0.05,0.06,0.04,62,0.07,26,610,2061,2024-01-30,0.79969,-0.00415,0.00027,-0.09251,0.00697,-0.00022
NVDA240202P00522500,NVDA,2024-02-02,522.50,put,0.05,0.01,0.00,0,0.07,113,101,631,2024-01-30,0.65976,-0.00095,0.00009,-0.02003,0.00183,-0.00005
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,0.06,0.06,0.04,79,0.08,147,845,1915,2024-01-30,0.76311,-0.00434,0.00029,-0.09186,0.00725,-0.00023
NVDA240202P00527500,NVDA,2024-02-02,527.50,put,0.06,0.06,0.04,3,0.07,8,340,1033,2024-01-30,0.74481,-0.00444,0.00031,-0.09144,0.00740,-0.00023
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,0.07,0.07,0.05,9,0.08,1,426,4223,2024-01-30,0.73917,-0.00515,0.00035,-0.10359,0.00845,-0.00027
NVDA240202P00532500,NVDA,2024-02-02,532.50,put,0.07,0.07,0.04,1,0.09,33,318,745,2024-01-30,0.72073,-0.00527,0.00037,-0.10309,0.00862,-0.00028
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,0.08,0.09,0.07,7,0.10,19,321,1113,2024-01-30,0.72302,-0.00660,0.00045,-0.12627,0.01053,-0.00035
NVDA240202P00537500,NVDA,2024-02-02,537.50,put,0.08,0.09,0.08,5,0.10,14,472,867,2024-01-30,0.70427,-0.00677,0.00047,-0.12568,0.01076,-0.00036
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,0.10,0.08,0.06,1,0.11,10,243,4090,2024-01-30,0.67607,-0.00631,0.00046,-0.11346,0.01012,-0.00033
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.11,0.07,0.03,34,0.12,11,191,633,2024-01-30,0.64756,-0.00582,0.00045,-0.10116,0.00942,-0.00031
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.11,0.12,0.10,19,0.13,27,227,2613,2024-01-30,0.67165,-0.00917,0.00065,-0.15649,0.01406,-0.00048
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.13,0.10,0.05,15,0.14,16,375,1731,2024-01-30,0.63780,-0.00816,0.00061,-0.13417,0.01269,-0.00043
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.14,0.13,0.09,15,0.17,19,3093,4763,2024-01-30,0.64009,-0.01031,0.00075,-0.16524,0.01558,-0.00054
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.14,0.16,0.10,1,0.22,37,416,2064,2024-01-30,0.63826,-0.01245,0.00089,-0.19407,0.01835,-0.00066
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.18,0.14,0.11,5,0.18,5,389,1996,2024-01-30,0.60747,-0.01155,0.00087,-0.17302,0.01720,-0.00061
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.18,0.15,0.10,1,0.20,14,329,1045,2024-01-30,0.59375,-0.01256,0.00096,-0.18184,0.01849,-0.00066
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.20,0.21,0.21,2,0.22,5,3000,4629,2024-01-30,0.60244,-0.01675,0.00121,-0.23630,0.02369,-0.00088
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.23,0.18,0.13,11,0.24,6,1319,1644,2024-01-30,0.56921,-0.01536,0.00119,-0.20720,0.02199,-0.00081
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.28,0.27,0.24,10,0.29,19,1289,2890,2024-01-30,0.58415,-0.02153,0.00155,-0.28355,0.02933,-0.00113
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.31,0.30,0.18,19,0.42,8,1319,2186,2024-01-30,0.57302,-0.02406,0.00174,-0.30531,0.03220,-0.00127
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.34,0.34,0.30,1,0.38,162,3867,6356,2024-01-30,0.56357,-0.02726,0.00196,-0.33335,0.03576,-0.00143
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.39,0.39,0.37,5,0.41,3,2049,1220,2024-01-30,0.55518,-0.03116,0.00222,-0.36687,0.03996,-0.00164
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.47,0.45,0.43,13,0.47,2,2412,3405,2024-01-30,0.54726,-0.03574,0.00252,-0.40470,0.04474,-0.00188
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.53,0.53,0.45,7,0.60,8,3626,2008,2024-01-30,0.54162,-0.04161,0.00289,-0.45321,0.05064,-0.00219
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.62,0.61,0.55,13,0.67,11,7212,7262,2024-01-30,0.53354,-0.04761,0.00327,-0.49744,0.05644,-0.00251
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.74,0.74,0.69,8,0.80,5,1818,2112,2024-01-30,0.53140,-0.05640,0.00375,-0.56667,0.06458,-0.00297
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,0.85,0.88,0.82,7,0.93,14,5446,5293,2024-01-30,0.52729,-0.06576,0.00426,-0.63373,0.07281,-0.00347
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,1.00,1.02,0.95,1,1.09,6,3885,1508,2024-01-30,0.52043,-0.07536,0.00480,-0.69425,0.08085,-0.00397
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,1.20,1.19,1.17,1,1.22,12,14622,4944,2024-01-30,0.51464,-0.08665,0.00539,-0.76251,0.08985,-0.00457
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,1.40,1.39,1.28,5,1.50,6,3088,1538,2024-01-30,0.50915,-0.09953,0.00604,-0.83532,0.09954,-0.00525
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,1.66,1.67,1.63,8,1.70,3,5223,3936,2024-01-30,0.50808,-0.11596,0.00675,-0.93011,0.11112,-0.00612
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,2.00,1.99,1.94,2,2.04,4,2690,1460,2024-01-30,0.50671,-0.13409,0.00749,-1.02612,0.12299,-0.00708
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,2.33,2.33,2.25,1,2.40,28,25668,8436,2024-01-30,0.50320,-0.15313,0.00825,-1.11384,0.13452,-0.00809
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,2.85,2.77,2.68,11,2.85,8,2986,1128,2024-01-30,0.50320,-0.17567,0.00902,-1.21685,0.14706,-0.00929
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,3.22,3.22,3.15,10,3.30,11,5228,3660,2024-01-30,0.50000,-0.19869,0.00980,-1.30382,0.15870,-0.01052
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,3.71,3.78,3.70,6,3.85,11,2362,2654,2024-01-30,0.49985,-0.22496,0.01054,-1.40061,0.17066,-0.01192
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,4.40,4.38,4.30,1,4.45,5,11618,7894,2024-01-30,0.49817,-0.25238,0.01126,-1.48535,0.18176,-0.01338
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,5.10,5.10,5.00,1,5.20,4,4593,2701,2024-01-30,0.49894,-0.28243,0.01190,-1.57308,0.19238,-0.01499
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,5.80,5.88,5.75,3,6.00,7,10022,5980,2024-01-30,0.49863,-0.31353,0.01249,-1.64717,0.20176,-0.01666
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,6.64,6.78,6.65,1,6.90,13,3676,2790,2024-01-30,0.50031,-0.34644,0.01296,-1.71839,0.21001,-0.01843
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,7.50,7.62,7.50,86,7.75,5,16540,5004,2024-01-30,0.49528,-0.37885,0.01350,-1.75120,0.21649,-0.02017
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,8.60,8.68,8.55,8,8.80,5,4531,1500,2024-01-30,0.49650,-0.41353,0.01379,-1.79528,0.22169,-0.02205
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,9.73,9.85,9.65,6,10.05,6,15233,2855,2024-01-30,0.49863,-0.44865,0.01394,-1.82861,0.22516,-0.02396
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,10.90,11.03,10.90,5,11.15,1,13213,856,2024-01-30,0.49726,-0.48375,0.01409,-1.83412,0.22685,-0.02587
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,12.34,12.32,12.15,6,12.50,1,18965,1274,2024-01-30,0.49695,-0.51895,0.01409,-1.82899,0.22678,-0.02779
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,13.60,13.80,13.60,4,14.00,10,6168,440,2024-01-30,0.50122,-0.55325,0.01386,-1.82698,0.22502,-0.02968
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,15.23,15.23,15.05,2,15.40,6,4435,880,2024-01-30,0.49939,-0.58771,0.01370,-1.78775,0.22153,-0.03157
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,17.25,16.85,16.65,4,17.05,1,201,345,2024-01-30,0.50244,-0.62031,0.01331,-1.75479,0.21664,-0.03339
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,18.40,18.73,18.20,9,19.25,24,1599,603,2024-01-30,0.51418,-0.64885,0.01267,-1.74639,0.21105,-0.03502
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,21.10,20.27,20.05,4,20.50,1,159,77,2024-01-30,0.50625,-0.68221,0.01238,-1.64672,0.20293,-0.03686
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,22.27,21.65,21.10,11,22.20,5,542,166,2024-01-30,0.48537,-0.72054,0.01217,-1.47907,0.19139,-0.03896
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,23.10,23.88,23.60,11,24.15,1,47,114,2024-01-30,0.50503,-0.74035,0.01128,-1.48136,0.18447,-0.04016
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,26.80,25.43,24.75,6,26.10,5,456,474,2024-01-30,0.48354,-0.77726,0.01084,-1.29269,0.16970,-0.04219
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,31.40,29.83,28.85,6,30.80,6,23,85,2024-01-30,0.50564,-0.81456,0.00929,-1.20308,0.15214,-0.04448
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,33.60,33.92,33.30,14,34.55,6,67,188,2024-01-30,0.49452,-0.86117,0.00786,-0.95415,0.12595,-0.04722
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,37.65,38.75,38.25,6,39.25,5,44,59,2024-01-30,0.53064,-0.87807,0.00670,-0.93204,0.11513,-0.04849
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,42.30,43.17,42.35,16,44.00,6,27,113,2024-01-30,0.52150,-0.91071,0.00544,-0.70877,0.09188,-0.05054
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,47.05,48.08,47.45,5,48.70,6,38,9,2024-01-30,0.55518,-0.92047,0.00468,-0.68797,0.08423,-0.05144
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,50.65,52.85,52.20,6,53.50,5,56,43,2024-01-30,0.56768,-0.93569,0.00389,-0.58364,0.07157,-0.05262
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,59.60,57.42,56.50,5,58.35,9,2,3,2024-01-30,0.53400,-0.96163,0.00274,-0.32544,0.04741,-0.05433
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,80.10,62.30,61.30,18,63.30,14,0,21,2024-01-30,0.54177,-0.97074,0.00216,-0.24436,0.03792,-0.05521
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,69.00,67.25,66.30,14,68.20,16,3,2,2024-01-30,0.56204,-0.97521,0.00181,-0.21021,0.03303,-0.05584
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,72.50,72.20,71.20,36,73.20,6,29,26,2024-01-30,0.57912,-0.97936,0.00151,-0.17289,0.02831,-0.05646
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,98.57,82.20,81.30,26,83.10,33,0,0,2024-01-30,0.64405,-0.98088,0.00127,-0.18281,0.02653,-0.05736
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,86.95,92.05,91.05,40,93.05,32,1,1,2024-01-30,0.62912,-0.99106,0.00068,-0.03993,0.01375,-0.05870
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,123.14,112.28,111.25,31,113.30,37,0,0,2024-01-30,0.86188,-0.98034,0.00097,-0.28380,0.02715,-0.05981
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,132.60,133.07,130.75,40,135.40,40,14,10,2024-01-30,1.18855,-0.95696,0.00135,-0.92382,0.05205,-0.06031
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,0.00,152.62,150.35,40,154.90,41,0,0,2024-01-30,1.21203,-0.97241,0.00092,-0.61821,0.03612,-0.06272
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,0.00,172.30,170.85,40,173.75,40,0,0,2024-01-30,1.21782,-0.98371,0.00059,-0.35431,0.02314,-0.06492
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,0.00,192.90,191.00,41,194.80,40,0,0,2024-01-30,1.52132,-0.96891,0.00081,-0.89428,0.03988,-0.06585
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,0.00,213.12,210.75,40,215.50,40,0,0,2024-01-30,1.68900,-0.96583,0.00079,-1.09398,0.04311,-0.06735
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,0.00,222.80,220.45,40,225.15,40,0,0,2024-01-30,1.66247,-0.97337,0.00065,-0.84984,0.03507,-0.06853
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,0.00,232.55,230.90,40,234.20,40,0,0,2024-01-30,1.63626,-0.97957,0.00053,-0.64124,0.02805,-0.06965
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,242.57,240.60,40,244.55,40,0,0,2024-01-30,1.69494,-0.97953,0.00051,-0.66852,0.02810,-0.07048
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,251.97,249.70,40,254.25,40,0,0,2024-01-30,1.37407,-0.99593,0.00015,-0.02889,0.00685,-0.07209
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,262.30,260.00,40,264.60,40,0,0,2024-01-30,1.68031,-0.98654,0.00036,-0.42120,0.01964,-0.07246
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,0.00,272.20,269.90,40,274.50,40,0,0,2024-01-30,1.67177,-0.98923,0.00030,-0.32045,0.01618,-0.07341
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,282.18,279.85,40,284.50,40,0,0,2024-01-30,1.70561,-0.98986,0.00028,-0.30444,0.01535,-0.07426
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,292.45,290.10,40,294.80,40,0,0,2024-01-30,1.89341,-0.98376,0.00038,-0.59523,0.02307,-0.07479
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,303.00,300.65,40,305.35,40,0,0,2024-01-30,2.13182,-0.97349,0.00051,-1.10761,0.03493,-0.07513
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,312.62,310.30,40,314.95,40,0,0,2024-01-30,2.05576,-0.98081,0.00040,-0.77589,0.02660,-0.07630
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,0.00,322.38,320.50,40,324.25,40,0,0,2024-01-30,1.99936,-0.98584,0.00032,-0.54602,0.02051,-0.07736
