contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00070000,NVDA,2024-01-19,70.00,put,0.01,0.01,0.00,0,0.01,117,0,4780,2024-01-16,6.76326,-0.00010,0.00000,-0.02360,0.00021,-0.00001
NVDA240119P00075000,NVDA,2024-01-19,75.00,put,0.01,0.01,0.00,0,0.01,121,0,6047,2024-01-16,6.53812,-0.00011,0.00000,-0.02362,0.00022,-0.00001
NVDA240119P00080000,NVDA,2024-01-19,80.00,put,0.01,0.01,0.00,0,0.01,122,0,4471,2024-01-16,6.32791,-0.00011,0.00000,-0.02363,0.00022,-0.00001
NVDA240119P00085000,NVDA,2024-01-19,85.00,put,0.01,0.01,0.00,0,0.01,123,0,10903,2024-01-16,6.13112,-0.00012,0.00000,-0.02364,0.00023,-0.00001
NVDA240119P00090000,NVDA,2024-01-19,90.00,put,0.01,0.01,0.00,0,0.01,119,0,4599,2024-01-16,5.94591,-0.00012,0.00000,-0.02364,0.00024,-0.00001
NVDA240119P00095000,NVDA,2024-01-19,95.00,put,0.01,0.01,0.00,0,0.01,11,0,6314,2024-01-16,5.77122,-0.00012,0.00000,-0.02365,0.00025,-0.00001
NVDA240119P00100000,NVDA,2024-01-19,100.00,put,0.01,0.01,0.00,0,0.01,3932,0,28583,2024-01-16,5.60567,-0.00013,0.00000,-0.02364,0.00025,-0.00001
NVDA240119P00105000,NVDA,2024-01-19,105.00,put,0.01,0.01,0.00,0,0.01,3048,0,3677,2024-01-16,5.44866,-0.00013,0.00000,-0.02365,0.00026,-0.00001
NVDA240119P00110000,NVDA,2024-01-19,110.00,put,0.01,0.01,0.00,0,0.01,2997,0,9249,2024-01-16,5.29912,-0.00013,0.00000,-0.02364,0.00027,-0.00001
NVDA240119P00115000,NVDA,2024-01-19,115.00,put,0.01,0.01,0.00,0,0.01,3000,0,2606,2024-01-16,5.15644,-0.00014,0.00000,-0.02363,0.00028,-0.00001
NVDA240119P00120000,NVDA,2024-01-19,120.00,put,0.01,0.01,0.00,0,0.01,118,0,7070,2024-01-16,5.02001,-0.00014,0.00000,-0.02362,0.00028,-0.00001
NVDA240119P00125000,NVDA,2024-01-19,125.00,put,0.02,0.01,0.00,0,0.01,123,0,5333,2024-01-16,4.88938,-0.00015,0.00000,-0.02361,0.00029,-0.00001
NVDA240119P00130000,NVDA,2024-01-19,130.00,put,0.01,0.01,0.00,0,0.01,118,63,8105,2024-01-16,4.76408,-0.00015,0.00000,-0.02360,0.00030,-0.00001
NVDA240119P00135000,NVDA,2024-01-19,135.00,put,0.01,0.01,0.00,0,0.01,118,0,6371,2024-01-16,4.64350,-0.00015,0.00000,-0.02358,0.00030,-0.00001
NVDA240119P00140000,NVDA,2024-01-19,140.00,put,0.01,0.01,0.00,0,0.01,130,1,7032,2024-01-16,4.52750,-0.00016,0.00000,-0.02356,0.00031,-0.00001
NVDA240119P00145000,NVDA,2024-01-19,145.00,put,0.01,0.01,0.00,0,0.01,122,0,3538,2024-01-16,4.41576,-0.00016,0.00000,-0.02355,0.00032,-0.00001
NVDA240119P00150000,NVDA,2024-01-19,150.00,put,0.01,0.01,0.00,0,0.01,1205,11,21173,2024-01-16,4.30784,-0.00017,0.00000,-0.02354,0.00033,-0.00001
NVDA240119P00155000,NVDA,2024-01-19,155.00,put,0.01,0.01,0.00,0,0.01,122,0,3728,2024-01-16,4.20357,-0.00017,0.00000,-0.02352,0.00034,-0.00001
NVDA240119P00160000,NVDA,2024-01-19,160.00,put,0.01,0.01,0.00,0,0.01,147,0,8475,2024-01-16,4.10266,-0.00018,0.00000,-0.02350,0.00034,-0.00001
NVDA240119P00165000,NVDA,2024-01-19,165.00,put,0.01,0.01,0.00,0,0.01,132,0,8464,2024-01-16,4.00480,-0.00018,0.00000,-0.02347,0.00035,-0.00001
NVDA240119P00170000,NVDA,2024-01-19,170.00,put,0.02,0.01,0.00,0,0.01,122,0,8062,2024-01-16,3.91013,-0.00018,0.00000,-0.02345,0.00036,-0.00001
NVDA240119P00175000,NVDA,2024-01-19,175.00,put,0.01,0.01,0.00,0,0.01,130,0,4162,2024-01-16,3.81806,-0.00019,0.00000,-0.02342,0.00037,-0.00001
NVDA240119P00180000,NVDA,2024-01-19,180.00,put,0.01,0.01,0.00,0,0.01,1851,0,8265,2024-01-16,3.72874,-0.00019,0.00000,-0.02340,0.00038,-0.00001
NVDA240119P00185000,NVDA,2024-01-19,185.00,put,0.01,0.01,0.00,0,0.01,115,0,4450,2024-01-16,3.64185,-0.00020,0.00000,-0.02337,0.00039,-0.00001
NVDA240119P00190000,NVDA,2024-01-19,190.00,put,0.01,0.01,0.00,0,0.01,112,0,4929,2024-01-16,3.55740,-0.00020,0.00000,-0.02335,0.00039,-0.00001
NVDA240119P00195000,NVDA,2024-01-19,195.00,put,0.01,0.01,0.00,0,0.01,106,0,3295,2024-01-16,3.47508,-0.00021,0.00000,-0.02332,0.00040,-0.00001
NVDA240119P00200000,NVDA,2024-01-19,200.00,put,0.01,0.01,0.00,0,0.01,800,0,15124,2024-01-16,3.39490,-0.00021,0.00000,-0.02329,0.00041,-0.00001
NVDA240119P00205000,NVDA,2024-01-19,205.00,put,0.01,0.01,0.00,0,0.01,94,0,2798,2024-01-16,3.31670,-0.00022,0.00000,-0.02325,0.00042,-0.00001
NVDA240119P00210000,NVDA,2024-01-19,210.00,put,0.01,0.01,0.00,0,0.01,106,0,4274,2024-01-16,3.24049,-0.00022,0.00001,-0.02323,0.00043,-0.00001
NVDA240119P00215000,NVDA,2024-01-19,215.00,put,0.01,0.01,0.00,0,0.01,112,0,2882,2024-01-16,3.16594,-0.00023,0.00001,-0.02319,0.00044,-0.00001
NVDA240119P00220000,NVDA,2024-01-19,220.00,put,0.01,0.01,0.00,0,0.01,600,0,8175,2024-01-16,3.09323,-0.00023,0.00001,-0.02316,0.00045,-0.00001
NVDA240119P00225000,NVDA,2024-01-19,225.00,put,0.01,0.01,0.00,0,0.01,94,0,7661,2024-01-16,3.02220,-0.00024,0.00001,-0.02314,0.00046,-0.00001
NVDA240119P00230000,NVDA,2024-01-19,230.00,put,0.01,0.01,0.00,0,0.01,500,0,10730,2024-01-16,2.95253,-0.00025,0.00001,-0.02309,0.00047,-0.00001
NVDA240119P00235000,NVDA,2024-01-19,235.00,put,0.01,0.01,0.00,0,0.01,93,0,2681,2024-01-16,2.88455,-0.00025,0.00001,-0.02306,0.00048,-0.00001
NVDA240119P00240000,NVDA,2024-01-19,240.00,put,0.01,0.01,0.00,0,0.01,93,0,7525,2024-01-16,2.81793,-0.00026,0.00001,-0.02302,0.00049,-0.00001
NVDA240119P00245000,NVDA,2024-01-19,245.00,put,0.01,0.01,0.00,0,0.01,95,0,1726,2024-01-16,2.75269,-0.00026,0.00001,-0.02299,0.00050,-0.00001
NVDA240119P00250000,NVDA,2024-01-19,250.00,put,0.01,0.01,0.00,0,0.01,404,2,14251,2024-01-16,2.68867,-0.00027,0.00001,-0.02294,0.00051,-0.00001
NVDA240119P00255000,NVDA,2024-01-19,255.00,put,0.01,0.01,0.00,0,0.01,104,0,2352,2024-01-16,2.62602,-0.00028,0.00001,-0.02290,0.00052,-0.00001
NVDA240119P00260000,NVDA,2024-01-19,260.00,put,0.01,0.01,0.00,0,0.01,108,0,5794,2024-01-16,2.56459,-0.00028,0.00001,-0.02287,0.00054,-0.00001
NVDA240119P00265000,NVDA,2024-01-19,265.00,put,0.01,0.01,0.00,0,0.01,116,0,3918,2024-01-16,2.50422,-0.00029,0.00001,-0.02282,0.00055,-0.00001
NVDA240119P00270000,NVDA,2024-01-19,270.00,put,0.01,0.01,0.00,0,0.01,2026,0,4015,2024-01-16,2.44508,-0.00030,0.00001,-0.02279,0.00056,-0.00001
NVDA240119P00275000,NVDA,2024-01-19,275.00,put,0.02,0.01,0.00,0,0.01,113,1,4360,2024-01-16,2.38685,-0.00030,0.00001,-0.02274,0.00057,-0.00001
NVDA240119P00280000,NVDA,2024-01-19,280.00,put,0.01,0.01,0.00,0,0.01,110,0,4982,2024-01-16,2.32984,-0.00031,0.00001,-0.02270,0.00059,-0.00002
NVDA240119P00285000,NVDA,2024-01-19,285.00,put,0.01,0.01,0.00,0,0.01,116,0,2973,2024-01-16,2.27359,-0.00032,0.00001,-0.02264,0.00060,-0.00002
NVDA240119P00290000,NVDA,2024-01-19,290.00,put,0.01,0.01,0.00,0,0.01,112,0,4138,2024-01-16,2.21841,-0.00033,0.00001,-0.02260,0.00061,-0.00002
NVDA240119P00295000,NVDA,2024-01-19,295.00,put,0.01,0.01,0.00,0,0.01,100,0,2199,2024-01-16,2.16429,-0.00033,0.00001,-0.02257,0.00063,-0.00002
NVDA240119P00300000,NVDA,2024-01-19,300.00,put,0.01,0.01,0.00,0,0.01,2997,7,16959,2024-01-16,2.11079,-0.00034,0.00001,-0.02250,0.00064,-0.00002
NVDA240119P00305000,NVDA,2024-01-19,305.00,put,0.01,0.01,0.00,0,0.01,110,0,3009,2024-01-16,2.05835,-0.00035,0.00001,-0.02246,0.00066,-0.00002
NVDA240119P00310000,NVDA,2024-01-19,310.00,put,0.01,0.01,0.00,0,0.01,110,0,4508,2024-01-16,2.00667,-0.00036,0.00001,-0.02241,0.00067,-0.00002
NVDA240119P00315000,NVDA,2024-01-19,315.00,put,0.01,0.01,0.00,0,0.01,100,0,1584,2024-01-16,1.95576,-0.00037,0.00001,-0.02235,0.00069,-0.00002
NVDA240119P00320000,NVDA,2024-01-19,320.00,put,0.01,0.01,0.00,0,0.01,2091,2,8950,2024-01-16,1.90561,-0.00038,0.00001,-0.02230,0.00070,-0.00002
NVDA240119P00325000,NVDA,2024-01-19,325.00,put,0.02,0.01,0.00,0,0.01,110,0,2236,2024-01-16,1.85622,-0.00039,0.00001,-0.02224,0.00072,-0.00002
NVDA240119P00330000,NVDA,2024-01-19,330.00,put,0.01,0.01,0.00,0,0.01,104,106,11544,2024-01-16,1.80759,-0.00040,0.00002,-0.02219,0.00074,-0.00002
NVDA240119P00335000,NVDA,2024-01-19,335.00,put,0.01,0.01,0.00,0,0.01,99,60,2304,2024-01-16,1.75958,-0.00041,0.00002,-0.02212,0.00076,-0.00002
NVDA240119P00340000,NVDA,2024-01-19,340.00,put,0.01,0.01,0.00,0,0.01,2026,0,6046,2024-01-16,1.71232,-0.00042,0.00002,-0.02207,0.00077,-0.00002
NVDA240119P00345000,NVDA,2024-01-19,345.00,put,0.01,0.01,0.00,0,0.01,130,1,1753,2024-01-16,1.66568,-0.00043,0.00002,-0.02201,0.00079,-0.00002
NVDA240119P00350000,NVDA,2024-01-19,350.00,put,0.01,0.01,0.00,0,0.01,133,74,9156,2024-01-16,1.61964,-0.00044,0.00002,-0.02195,0.00081,-0.00002
NVDA240119P00355000,NVDA,2024-01-19,355.00,put,0.01,0.01,0.00,0,0.01,112,1,2609,2024-01-16,1.57437,-0.00046,0.00002,-0.02190,0.00084,-0.00002
NVDA240119P00360000,NVDA,2024-01-19,360.00,put,0.02,0.01,0.00,0,0.01,111,13,4961,2024-01-16,1.52955,-0.00047,0.00002,-0.02184,0.00086,-0.00002
NVDA240119P00365000,NVDA,2024-01-19,365.00,put,0.01,0.01,0.00,0,0.01,115,105,2441,2024-01-16,1.48519,-0.00048,0.00002,-0.02175,0.00088,-0.00002
NVDA240119P00370000,NVDA,2024-01-19,370.00,put,0.01,0.01,0.00,0,0.01,1626,52,5333,2024-01-16,1.44160,-0.00050,0.00002,-0.02170,0.00090,-0.00002
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.01,0.01,0.00,0,0.01,119,90,6405,2024-01-16,1.39846,-0.00051,0.00003,-0.02163,0.00093,-0.00002
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.03,0.01,0.00,0,0.01,90,7,5507,2024-01-16,1.35578,-0.00053,0.00003,-0.02155,0.00096,-0.00003
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.01,0.01,0.00,0,0.01,132,411,2461,2024-01-16,1.31370,-0.00054,0.00003,-0.02148,0.00098,-0.00003
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.01,0.01,0.00,0,0.01,25,30,5976,2024-01-16,1.27194,-0.00056,0.00003,-0.02138,0.00101,-0.00003
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.01,0.01,0.00,0,0.01,6,11,3448,2024-01-16,1.23078,-0.00058,0.00003,-0.02131,0.00104,-0.00003
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.01,0.01,0.00,0,0.01,102,131,23462,2024-01-16,1.19008,-0.00060,0.00003,-0.02123,0.00107,-0.00003
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.01,0.01,0.00,0,0.01,1,108,3027,2024-01-16,1.14983,-0.00062,0.00004,-0.02115,0.00111,-0.00003
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.01,0.01,0.01,5,0.02,118,94,5701,2024-01-16,1.11005,-0.00064,0.00004,-0.02107,0.00114,-0.00003
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.02,0.01,0.00,0,0.02,140,54,2584,2024-01-16,1.07057,-0.00066,0.00004,-0.02097,0.00118,-0.00003
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.01,0.01,0.01,24,0.02,129,411,7468,2024-01-16,1.03155,-0.00069,0.00005,-0.02087,0.00122,-0.00003
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.01,0.01,0.01,10,0.02,112,30,6364,2024-01-16,0.99298,-0.00071,0.00005,-0.02079,0.00126,-0.00003
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.02,0.01,0.01,25,0.02,100,687,7551,2024-01-16,0.95472,-0.00074,0.00005,-0.02069,0.00130,-0.00004
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.01,0.02,0.01,65,0.03,200,136,4067,2024-01-16,0.97225,-0.00139,0.00009,-0.03750,0.00232,-0.00007
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.01,0.02,0.01,6,0.03,137,314,5881,2024-01-16,0.93261,-0.00144,0.00010,-0.03724,0.00240,-0.00007
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.02,0.02,0.01,107,0.03,126,4,291,2024-01-16,0.91310,-0.00147,0.00010,-0.03718,0.00245,-0.00007
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.02,0.03,0.02,8,0.03,117,144,4787,2024-01-16,0.92758,-0.00211,0.00014,-0.05238,0.00340,-0.00010
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.02,0.02,0.01,126,0.03,117,43,921,2024-01-16,0.87408,-0.00153,0.00011,-0.03695,0.00255,-0.00007
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.02,0.03,0.02,3,0.03,111,1125,16495,2024-01-16,0.88749,-0.00220,0.00015,-0.05205,0.00353,-0.00010
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.03,0.02,0.01,105,0.03,97,227,670,2024-01-16,0.83536,-0.00160,0.00012,-0.03669,0.00265,-0.00008
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.03,0.03,0.02,11,0.04,117,750,4791,2024-01-16,0.84771,-0.00230,0.00017,-0.05170,0.00367,-0.00011
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.02,0.03,0.02,99,0.04,140,81,613,2024-01-16,0.82789,-0.00235,0.00017,-0.05149,0.00375,-0.00011
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.02,0.03,0.02,115,0.03,1,948,9856,2024-01-16,0.80823,-0.00240,0.00018,-0.05132,0.00383,-0.00011
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.04,0.04,0.03,3,0.04,107,76,1301,2024-01-16,0.81158,-0.00312,0.00023,-0.06526,0.00484,-0.00015
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.03,0.03,0.02,105,0.04,77,320,4374,2024-01-16,0.76905,-0.00252,0.00020,-0.05093,0.00399,-0.00012
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.03,0.04,0.02,117,0.05,147,61,1329,2024-01-16,0.77149,-0.00327,0.00025,-0.06467,0.00505,-0.00015
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.05,0.04,0.03,101,0.05,446,673,17148,2024-01-16,0.75167,-0.00335,0.00026,-0.06445,0.00517,-0.00016
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.05,0.04,0.03,132,0.05,175,197,1598,2024-01-16,0.73170,-0.00343,0.00028,-0.06407,0.00528,-0.00016
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.04,0.04,0.04,1,0.05,126,643,7800,2024-01-16,0.71204,-0.00352,0.00029,-0.06386,0.00541,-0.00017
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.02,0.04,0.03,149,0.06,201,396,2173,2024-01-16,0.69238,-0.00362,0.00031,-0.06359,0.00554,-0.00017
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.04,0.05,0.04,128,0.06,162,1039,9048,2024-01-16,0.68887,-0.00446,0.00037,-0.07621,0.00667,-0.00021
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.06,0.05,0.04,101,0.06,104,777,2070,2024-01-16,0.66890,-0.00458,0.00039,-0.07583,0.00684,-0.00022
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.05,0.06,0.05,5,0.07,200,1034,5842,2024-01-16,0.66235,-0.00546,0.00046,-0.08782,0.00800,-0.00026
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.05,0.07,0.06,1,0.07,115,417,2818,2024-01-16,0.65366,-0.00636,0.00054,-0.09920,0.00916,-0.00030
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.05,0.06,0.05,84,0.07,84,2470,7570,2024-01-16,0.62195,-0.00579,0.00052,-0.08680,0.00842,-0.00027
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.07,0.07,0.05,97,0.08,111,963,2282,2024-01-16,0.61281,-0.00676,0.00060,-0.09804,0.00965,-0.00032
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.08,0.07,0.06,60,0.08,85,1494,4355,2024-01-16,0.59238,-0.00697,0.00064,-0.09735,0.00992,-0.00033
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.06,0.07,0.06,97,0.09,108,782,2579,2024-01-16,0.57211,-0.00720,0.00068,-0.09678,0.01021,-0.00034
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.07,0.08,0.07,82,0.09,65,9788,15951,2024-01-16,0.56082,-0.00827,0.00079,-0.10716,0.01154,-0.00039
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.09,0.08,0.08,70,0.09,1,2437,2097,2024-01-16,0.54025,-0.00856,0.00084,-0.10631,0.01189,-0.00040
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.10,0.10,0.09,3,0.11,92,3226,5636,2024-01-16,0.53476,-0.01056,0.00102,-0.12644,0.01429,-0.00050
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.12,0.10,0.09,86,0.12,103,1669,2417,2024-01-16,0.51387,-0.01096,0.00110,-0.12550,0.01476,-0.00052
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.11,0.12,0.11,34,0.13,50,5291,5626,2024-01-16,0.50519,-0.01311,0.00131,-0.14402,0.01724,-0.00062
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,0.14,0.14,0.12,68,0.15,81,2832,2322,2024-01-16,0.49452,-0.01535,0.00153,-0.16148,0.01975,-0.00072
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,0.16,0.16,0.14,36,0.17,89,3981,4762,2024-01-16,0.48217,-0.01770,0.00177,-0.17777,0.02231,-0.00083
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,0.18,0.17,0.16,37,0.19,74,5835,7508,2024-01-16,0.46433,-0.01933,0.00198,-0.18442,0.02404,-0.00091
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,0.19,0.20,0.19,54,0.20,1,10571,9434,2024-01-16,0.45351,-0.02280,0.00233,-0.20711,0.02765,-0.00107
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,0.23,0.23,0.22,21,0.25,28,3354,2612,2024-01-16,0.44071,-0.02644,0.00272,-0.22776,0.03131,-0.00124
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,0.29,0.29,0.28,10,0.29,20,14069,5484,2024-01-16,0.43476,-0.03283,0.00330,-0.26879,0.03747,-0.00155
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,0.34,0.33,0.31,66,0.35,24,4494,1602,2024-01-16,0.42058,-0.03780,0.00383,-0.29168,0.04206,-0.00178
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,0.41,0.42,0.40,12,0.43,134,15302,10754,2024-01-16,0.41525,-0.04711,0.00463,-0.34393,0.05026,-0.00222
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,0.48,0.50,0.48,47,0.52,39,4344,1537,2024-01-16,0.40443,-0.05603,0.00546,-0.38422,0.05770,-0.00264
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,0.61,0.62,0.60,9,0.64,61,11342,3415,2024-01-16,0.39696,-0.06836,0.00650,-0.44014,0.06739,-0.00322
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,0.76,0.77,0.74,4,0.80,86,7739,2526,2024-01-16,0.38979,-0.08335,0.00770,-0.50222,0.07838,-0.00393
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,0.97,0.96,0.95,1,0.97,18,30378,4248,2024-01-16,0.38324,-0.10162,0.00906,-0.57124,0.09077,-0.00479
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,1.18,1.21,1.18,10,1.24,36,6563,2354,2024-01-16,0.37836,-0.12432,0.01060,-0.65059,0.10482,-0.00586
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,1.53,1.52,1.48,1,1.55,15,17414,4249,2024-01-16,0.37363,-0.15101,0.01226,-0.73284,0.11972,-0.00712
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,1.92,1.90,1.83,47,1.97,36,11351,1929,2024-01-16,0.36921,-0.18212,0.01401,-0.81616,0.13511,-0.00860
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,2.40,2.42,2.35,10,2.48,42,37234,5857,2024-01-16,0.36891,-0.22011,0.01571,-0.91236,0.15139,-0.01040
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,2.94,2.95,2.90,1,3.00,1,9662,613,2024-01-16,0.36296,-0.25910,0.01745,-0.97945,0.16551,-0.01225
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,3.65,3.65,3.55,25,3.75,18,32372,589,2024-01-16,0.36113,-0.30456,0.01896,-1.05137,0.17893,-0.01441
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,4.50,4.47,4.35,10,4.60,38,10262,146,2024-01-16,0.35946,-0.35359,0.02023,-1.10870,0.19003,-0.01675
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,5.35,5.38,5.25,19,5.50,12,29330,689,2024-01-16,0.35595,-0.40502,0.02130,-1.14119,0.19812,-0.01921
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,6.38,6.47,6.35,1,6.60,32,12086,81,2024-01-16,0.35488,-0.45916,0.02188,-1.16107,0.20285,-0.02181
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,7.62,7.75,7.55,1,7.95,44,13471,128,2024-01-16,0.35641,-0.51396,0.02188,-1.16714,0.20380,-0.02445
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,9.00,9.00,8.90,1,9.10,1,4771,72,2024-01-16,0.34970,-0.56967,0.02198,-1.12215,0.20080,-0.02714
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,10.40,10.50,10.40,5,10.60,2,4015,482,2024-01-16,0.34864,-0.62371,0.02130,-1.07459,0.19404,-0.02977
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,12.10,12.30,12.05,1,12.55,82,1113,23,2024-01-16,0.35671,-0.67101,0.01984,-1.04216,0.18489,-0.03211
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,14.20,13.97,13.70,21,14.25,17,1474,78,2024-01-16,0.35123,-0.72138,0.01870,-0.94339,0.17165,-0.03458
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,17.45,15.93,15.60,2,16.25,63,84,20,2024-01-16,0.35595,-0.76213,0.01700,-0.87305,0.15813,-0.03663
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,17.96,17.98,17.70,1,18.25,59,390,50,2024-01-16,0.36098,-0.79808,0.01526,-0.79759,0.14393,-0.03846
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,21.54,20.12,19.80,2,20.45,50,123,32,2024-01-16,0.36723,-0.82874,0.01354,-0.72427,0.12996,-0.04006
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,22.20,22.20,21.85,22,22.55,36,119,32,2024-01-16,0.36281,-0.86244,0.01186,-0.60551,0.11241,-0.04179
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,24.60,24.52,24.20,5,24.85,14,59,7,2024-01-16,0.37440,-0.88144,0.01036,-0.55649,0.10139,-0.04286
