contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,0.07,0.06,0.05,9,0.07,16,3028,3494,2024-03-25,0.94207,-0.00243,0.00009,-0.10203,0.00652,-0.00019
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,0.07,0.06,0.04,7,0.08,11,891,740,2024-03-25,0.91798,-0.00249,0.00010,-0.10173,0.00667,-0.00020
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,0.06,0.06,0.04,12,0.08,5,2151,1057,2024-03-25,0.89390,-0.00256,0.00010,-0.10130,0.00682,-0.00020
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,0.08,0.08,0.08,416,0.09,2,894,1287,2024-03-25,0.89557,-0.00333,0.00013,-0.12858,0.00865,-0.00027
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,0.09,0.08,0.07,1,0.09,2,940,1608,2024-03-25,0.87118,-0.00341,0.00014,-0.12806,0.00885,-0.00027
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,0.08,0.08,0.06,7,0.10,6,630,1474,2024-03-25,0.84679,-0.00350,0.00014,-0.12740,0.00906,-0.00028
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,0.10,0.11,0.10,10,0.11,5,766,2661,2024-03-25,0.85121,-0.00467,0.00019,-0.16553,0.01171,-0.00037
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,0.10,0.10,0.09,3,0.11,5,2029,1393,2024-03-25,0.81783,-0.00444,0.00018,-0.15218,0.01121,-0.00036
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,0.11,0.11,0.10,6,0.11,1,611,2445,2024-03-25,0.80167,-0.00494,0.00021,-0.16382,0.01231,-0.00039
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,0.12,0.10,0.09,11,0.12,14,1496,1186,2024-03-25,0.76890,-0.00471,0.00021,-0.15056,0.01180,-0.00038
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,0.12,0.11,0.10,18,0.12,5,6819,6580,2024-03-25,0.75259,-0.00524,0.00023,-0.16213,0.01299,-0.00042
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,0.13,0.13,0.11,12,0.15,10,401,948,2024-03-25,0.74222,-0.00618,0.00027,-0.18506,0.01503,-0.00049
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,0.14,0.15,0.13,1,0.16,9,1709,1162,2024-03-25,0.72972,-0.00715,0.00032,-0.20685,0.01709,-0.00057
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,0.17,0.15,0.13,33,0.17,2,618,1619,2024-03-25,0.70472,-0.00738,0.00034,-0.20552,0.01759,-0.00059
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,0.17,0.18,0.17,1,0.19,7,2631,3553,2024-03-25,0.69527,-0.00881,0.00040,-0.23691,0.02055,-0.00070
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,0.21,0.19,0.17,31,0.21,13,1666,2183,2024-03-25,0.67454,-0.00951,0.00044,-0.24570,0.02197,-0.00076
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,0.23,0.21,0.19,20,0.24,11,1962,3264,2024-03-25,0.65762,-0.01065,0.00050,-0.26438,0.02426,-0.00085
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,0.26,0.24,0.22,20,0.27,9,1698,2777,2024-03-25,0.64344,-0.01226,0.00057,-0.29213,0.02740,-0.00098
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,0.28,0.28,0.26,23,0.30,46,6203,4025,2024-03-25,0.63095,-0.01434,0.00067,-0.32785,0.03137,-0.00114
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,0.32,0.33,0.32,5,0.35,3,2575,2748,2024-03-25,0.61921,-0.01689,0.00079,-0.37030,0.03611,-0.00135
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,0.36,0.39,0.36,10,0.41,1,11480,8025,2024-03-25,0.60762,-0.01994,0.00092,-0.41843,0.04160,-0.00159
NVDA240328P00855000,NVDA,2024-03-28,855.00,put,0.46,0.46,0.43,14,0.49,1,6782,4131,2024-03-25,0.59558,-0.02347,0.00108,-0.47058,0.04774,-0.00187
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,0.55,0.56,0.53,3,0.59,3,9354,4294,2024-03-25,0.58674,-0.02830,0.00128,-0.54204,0.05584,-0.00226
NVDA240328P00865000,NVDA,2024-03-28,865.00,put,0.67,0.68,0.65,6,0.71,5,4891,3225,2024-03-25,0.57775,-0.03404,0.00152,-0.62152,0.06505,-0.00271
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,0.81,0.81,0.79,6,0.84,1,5250,4855,2024-03-25,0.56662,-0.04031,0.00178,-0.69961,0.07469,-0.00321
NVDA240328P00875000,NVDA,2024-03-28,875.00,put,1.00,1.02,0.98,4,1.05,5,4504,2637,2024-03-25,0.56174,-0.04954,0.00212,-0.81856,0.08818,-0.00395
NVDA240328P00877500,NVDA,2024-03-28,877.50,put,1.08,1.14,1.09,9,1.18,8,2112,1153,2024-03-25,0.55915,-0.05475,0.00230,-0.88193,0.09547,-0.00437
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,1.22,1.24,1.22,14,1.26,1,7974,5394,2024-03-25,0.55336,-0.05939,0.00248,-0.93022,0.10178,-0.00474
NVDA240328P00882500,NVDA,2024-03-28,882.50,put,1.40,1.39,1.33,5,1.45,21,1907,867,2024-03-25,0.55122,-0.06565,0.00269,-1.00171,0.11005,-0.00524
NVDA240328P00885000,NVDA,2024-03-28,885.00,put,1.52,1.53,1.48,10,1.58,1,4608,4065,2024-03-25,0.54695,-0.07168,0.00290,-1.06346,0.11778,-0.00572
NVDA240328P00887500,NVDA,2024-03-28,887.50,put,1.70,1.71,1.65,13,1.76,8,3598,1063,2024-03-25,0.54482,-0.07901,0.00314,-1.14053,0.12684,-0.00631
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,1.90,1.88,1.84,8,1.92,1,8059,5937,2024-03-25,0.54055,-0.08610,0.00337,-1.20695,0.13532,-0.00688
NVDA240328P00892500,NVDA,2024-03-28,892.50,put,2.04,2.12,2.05,6,2.20,17,4414,675,2024-03-25,0.54009,-0.09527,0.00364,-1.29962,0.14588,-0.00761
NVDA240328P00895000,NVDA,2024-03-28,895.00,put,2.32,2.33,2.27,33,2.39,1,6850,2843,2024-03-25,0.53598,-0.10364,0.00390,-1.37114,0.15514,-0.00828
NVDA240328P00897500,NVDA,2024-03-28,897.50,put,2.51,2.62,2.53,7,2.71,28,8586,1209,2024-03-25,0.53567,-0.11423,0.00419,-1.46920,0.16638,-0.00913
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,2.90,2.85,2.81,48,2.90,19,32879,17715,2024-03-25,0.53034,-0.12341,0.00447,-1.53563,0.17572,-0.00987
NVDA240328P00902500,NVDA,2024-03-28,902.50,put,3.25,3.23,3.10,39,3.35,16,3272,4389,2024-03-25,0.53201,-0.13630,0.00477,-1.64965,0.18823,-0.01091
NVDA240328P00905000,NVDA,2024-03-28,905.00,put,3.48,3.53,3.45,14,3.60,5,6178,2308,2024-03-25,0.52775,-0.14737,0.00507,-1.72463,0.19846,-0.01180
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,4.35,4.30,4.20,59,4.40,4,9497,3147,2024-03-25,0.52348,-0.17365,0.00569,-1.90282,0.22093,-0.01391
NVDA240328P00915000,NVDA,2024-03-28,915.00,put,5.30,5.25,5.15,69,5.35,1,9540,3215,2024-03-25,0.52104,-0.20383,0.00631,-2.08884,0.24388,-0.01635
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,6.20,6.40,6.30,2,6.50,5,14520,2827,2024-03-25,0.52012,-0.23767,0.00690,-2.27481,0.26633,-0.01908
NVDA240328P00925000,NVDA,2024-03-28,925.00,put,7.80,7.75,7.60,2,7.90,10,8155,2979,2024-03-25,0.51982,-0.27452,0.00745,-2.44848,0.28714,-0.02207
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,9.10,9.25,9.05,5,9.45,7,17526,16162,2024-03-25,0.51814,-0.31341,0.00794,-2.59163,0.30530,-0.02523
NVDA240328P00935000,NVDA,2024-03-28,935.00,put,10.79,11.05,10.85,25,11.25,11,9993,2715,2024-03-25,0.51951,-0.35524,0.00832,-2.72614,0.32073,-0.02865
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,13.00,12.95,12.80,15,13.10,1,21675,2785,2024-03-25,0.51738,-0.39788,0.00866,-2.80819,0.33228,-0.03213
NVDA240328P00945000,NVDA,2024-03-28,945.00,put,15.20,15.15,15.00,60,15.30,1,15434,2326,2024-03-25,0.51769,-0.44208,0.00885,-2.86980,0.33998,-0.03576
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,17.75,17.65,17.40,34,17.90,15,24660,1332,2024-03-25,0.52012,-0.48671,0.00890,-2.90686,0.34341,-0.03945
NVDA240328P00955000,NVDA,2024-03-28,955.00,put,20.30,20.27,20.05,21,20.50,1,13703,631,2024-03-25,0.51967,-0.53113,0.00889,-2.89028,0.34256,-0.04314
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,23.22,23.30,22.95,23,23.65,26,15427,566,2024-03-25,0.52485,-0.57402,0.00867,-2.87074,0.33767,-0.04674
NVDA240328P00965000,NVDA,2024-03-28,965.00,put,26.25,26.43,26.05,13,26.80,12,5724,118,2024-03-25,0.52668,-0.61585,0.00842,-2.79876,0.32901,-0.05026
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,29.30,29.65,29.30,10,30.00,10,3684,1021,2024-03-25,0.52516,-0.65695,0.00813,-2.67610,0.31666,-0.05373
NVDA240328P00975000,NVDA,2024-03-28,975.00,put,32.85,33.33,32.90,3,33.75,28,1985,288,2024-03-25,0.53232,-0.69308,0.00766,-2.58302,0.30253,-0.05686
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,36.20,37.03,36.60,9,37.45,16,1729,1112,2024-03-25,0.53445,-0.72839,0.00720,-2.43777,0.28563,-0.05992
NVDA240328P00985000,NVDA,2024-03-28,985.00,put,38.94,40.78,40.20,2,41.35,16,737,90,2024-03-25,0.53247,-0.76295,0.00673,-2.24833,0.26594,-0.06293
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,43.00,44.88,44.35,5,45.40,21,1262,853,2024-03-25,0.53811,-0.79149,0.00619,-2.10054,0.24719,-0.06549
NVDA240328P00995000,NVDA,2024-03-28,995.00,put,43.50,49.22,48.55,2,49.90,17,407,333,2024-03-25,0.54894,-0.81483,0.00565,-1.98430,0.23003,-0.06767
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,52.40,53.50,52.80,7,54.20,26,1691,566,2024-03-25,0.55275,-0.83876,0.00514,-1.81618,0.21062,-0.06989
NVDA240328P01005000,NVDA,2024-03-28,1005.00,put,57.20,57.77,57.00,5,58.55,17,214,67,2024-03-25,0.55076,-0.86280,0.00463,-1.60752,0.18908,-0.07212
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,55.70,62.23,61.45,2,63.00,13,147,56,2024-03-25,0.55351,-0.88223,0.00414,-1.43700,0.17002,-0.07400
NVDA240328P01015000,NVDA,2024-03-28,1015.00,put,65.74,66.70,66.25,7,67.15,5,66,42,2024-03-25,0.55137,-0.90144,0.00366,-1.23960,0.14956,-0.07587
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,70.35,71.60,70.85,6,72.35,19,314,301,2024-03-25,0.57439,-0.90831,0.00333,-1.22108,0.14181,-0.07681
NVDA240328P01025000,NVDA,2024-03-28,1025.00,put,76.95,76.30,75.55,8,77.05,9,272,90,2024-03-25,0.58110,-0.92033,0.00296,-1.09743,0.12765,-0.07813
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,72.10,80.85,79.90,18,81.80,3,282,116,2024-03-25,0.57043,-0.93683,0.00252,-0.87368,0.10681,-0.07980
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,83.60,90.47,89.50,6,91.45,5,24,131,2024-03-25,0.58232,-0.95346,0.00194,-0.66849,0.08387,-0.08189
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,99.50,100.08,99.20,15,100.95,2,97,235,2024-03-25,0.57515,-0.97025,0.00136,-0.40863,0.05819,-0.08399
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,103.00,109.90,109.00,13,110.80,8,16,129,2024-03-25,0.58430,-0.97898,0.00100,-0.27172,0.04350,-0.08548
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,113.20,119.97,118.90,25,121.05,2,39,47,2024-03-25,0.64344,-0.97736,0.00097,-0.34349,0.04631,-0.08618
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,121.30,129.88,128.80,1,130.95,2,10,103,2024-03-25,0.66479,-0.98170,0.00078,-0.27322,0.03866,-0.08733
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,131.73,139.88,138.80,1,140.95,2,6,83,2024-03-25,0.70640,-0.98246,0.00071,-0.28241,0.03730,-0.08821
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,145.89,148.75,143.90,40,153.60,40,69,39,2024-03-25,0.63345,-1.00000,0.00000,0.16056,0.00000,-0.09037
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,148.00,158.93,154.05,40,163.80,40,32,4,2024-03-25,0.67569,-1.00000,0.00000,0.16202,0.00000,-0.09119
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,160.25,169.07,164.15,40,174.00,40,4,29,2024-03-25,0.71793,-1.00000,0.00000,0.16348,0.00000,-0.09201
