contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.01,0.01,0.00,0,0.01,320,0,363,2024-03-27,5.21528,-0.00015,0.00000,-0.07348,0.00028,-0.00000
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.01,0.01,0.00,0,0.01,300,0,34,2024-03-27,5.06559,-0.00016,0.00000,-0.07335,0.00029,-0.00000
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.02,0.01,0.00,0,0.01,300,0,66,2024-03-27,4.92002,-0.00016,0.00000,-0.07322,0.00030,-0.00000
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.01,0.01,0.00,0,0.01,297,0,92,2024-03-27,4.77825,-0.00017,0.00000,-0.07308,0.00031,-0.00000
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.01,0.01,0.00,0,0.01,278,0,382,2024-03-27,4.64015,-0.00017,0.00000,-0.07292,0.00031,-0.00000
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.01,0.01,0.00,0,0.01,4745,0,469,2024-03-27,4.50570,-0.00018,0.00000,-0.07280,0.00032,-0.00000
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.01,0.01,0.00,0,0.01,242,0,123,2024-03-27,4.37445,-0.00018,0.00000,-0.07266,0.00033,-0.00000
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.01,0.01,0.00,0,0.01,242,0,113,2024-03-27,4.24625,-0.00019,0.00000,-0.07249,0.00034,-0.00000
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.01,0.01,0.00,0,0.01,242,0,60,2024-03-27,4.12110,-0.00020,0.00000,-0.07234,0.00035,-0.00001
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.01,0.01,0.00,0,0.01,242,0,141,2024-03-27,3.99870,-0.00020,0.00000,-0.07216,0.00036,-0.00001
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,0.01,0.01,0.00,0,0.01,242,0,266,2024-03-27,3.87919,-0.00021,0.00000,-0.07202,0.00037,-0.00001
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,0.01,0.01,0.00,0,0.01,242,0,141,2024-03-27,3.76212,-0.00021,0.00000,-0.07184,0.00038,-0.00001
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,0.01,0.01,0.00,0,0.01,242,0,199,2024-03-27,3.64749,-0.00022,0.00000,-0.07166,0.00039,-0.00001
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,0.01,0.01,0.00,0,0.01,242,0,149,2024-03-27,3.53530,-0.00023,0.00001,-0.07149,0.00040,-0.00001
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,0.01,0.01,0.00,0,0.01,198,2,210,2024-03-27,3.42524,-0.00024,0.00001,-0.07129,0.00042,-0.00001
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,0.01,0.01,0.00,0,0.01,4858,3,865,2024-03-27,3.31746,-0.00024,0.00001,-0.07111,0.00043,-0.00001
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,0.01,0.01,0.00,0,0.01,200,0,71,2024-03-27,3.26427,-0.00025,0.00001,-0.07100,0.00044,-0.00001
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,0.01,0.01,0.00,0,0.01,200,0,116,2024-03-27,3.21167,-0.00025,0.00001,-0.07092,0.00044,-0.00001
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,0.01,0.01,0.00,0,0.01,200,0,181,2024-03-27,3.15939,-0.00025,0.00001,-0.07078,0.00045,-0.00001
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,0.01,0.01,0.00,0,0.01,201,0,154,2024-03-27,3.10771,-0.00026,0.00001,-0.07068,0.00046,-0.00001
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,0.01,0.01,0.00,0,0.01,200,0,413,2024-03-27,3.05665,-0.00026,0.00001,-0.07061,0.00046,-0.00001
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,0.01,0.01,0.00,0,0.01,200,0,126,2024-03-27,3.00589,-0.00027,0.00001,-0.07050,0.00047,-0.00001
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,0.01,0.01,0.00,0,0.01,200,0,62,2024-03-27,2.95558,-0.00027,0.00001,-0.07038,0.00048,-0.00001
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,0.01,0.01,0.00,0,0.01,220,0,135,2024-03-27,2.90574,-0.00028,0.00001,-0.07027,0.00048,-0.00001
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,0.01,0.01,0.00,0,0.01,218,0,377,2024-03-27,2.85635,-0.00028,0.00001,-0.07017,0.00049,-0.00001
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,0.01,0.01,0.00,0,0.01,2975,0,807,2024-03-27,2.80726,-0.00029,0.00001,-0.07002,0.00050,-0.00001
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,0.01,0.01,0.00,0,0.01,216,15,689,2024-03-27,2.75879,-0.00029,0.00001,-0.06994,0.00051,-0.00001
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,0.01,0.01,0.00,0,0.01,215,0,128,2024-03-27,2.71062,-0.00030,0.00001,-0.06981,0.00052,-0.00001
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,0.01,0.01,0.00,0,0.01,214,0,527,2024-03-27,2.66291,-0.00030,0.00001,-0.06971,0.00052,-0.00001
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,0.01,0.01,0.00,0,0.01,213,0,576,2024-03-27,2.61550,-0.00031,0.00001,-0.06957,0.00053,-0.00001
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,0.01,0.01,0.00,0,0.01,212,1,517,2024-03-27,2.56855,-0.00031,0.00001,-0.06946,0.00054,-0.00001
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,0.01,0.01,0.00,0,0.01,212,0,181,2024-03-27,2.52191,-0.00032,0.00001,-0.06932,0.00055,-0.00001
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,0.01,0.01,0.00,0,0.01,211,0,235,2024-03-27,2.47572,-0.00032,0.00001,-0.06921,0.00056,-0.00001
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,0.01,0.01,0.00,0,0.01,210,0,562,2024-03-27,2.42983,-0.00033,0.00001,-0.06907,0.00057,-0.00001
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,0.01,0.01,0.00,0,0.01,200,10,866,2024-03-27,2.38441,-0.00033,0.00001,-0.06897,0.00058,-0.00001
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,0.01,0.01,0.00,0,0.01,15,19,1989,2024-03-27,2.33914,-0.00034,0.00001,-0.06880,0.00059,-0.00001
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,0.01,0.01,0.00,0,0.02,1,0,377,2024-03-27,2.29432,-0.00035,0.00001,-0.06866,0.00060,-0.00001
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,0.01,0.01,0.00,0,0.01,5,0,472,2024-03-27,2.24996,-0.00035,0.00001,-0.06857,0.00061,-0.00001
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,0.01,0.01,0.00,0,0.01,15,0,319,2024-03-27,2.20575,-0.00036,0.00001,-0.06841,0.00062,-0.00001
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,0.02,0.01,0.00,0,0.02,1,5,601,2024-03-27,2.16185,-0.00037,0.00001,-0.06824,0.00063,-0.00001
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,0.03,0.01,0.00,0,0.01,10,0,371,2024-03-27,2.11841,-0.00038,0.00001,-0.06812,0.00064,-0.00001
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,0.01,0.01,0.00,0,0.01,10,0,427,2024-03-27,2.07527,-0.00038,0.00001,-0.06800,0.00066,-0.00001
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,0.02,0.01,0.00,0,0.01,1,0,782,2024-03-27,2.03228,-0.00039,0.00001,-0.06781,0.00067,-0.00001
NVDA240328P00640000,NVDA,2024-03-28,640.00,put,0.01,0.01,0.00,0,0.01,10,1,487,2024-03-27,1.98975,-0.00040,0.00002,-0.06768,0.00068,-0.00001
NVDA240328P00645000,NVDA,2024-03-28,645.00,put,0.01,0.01,0.00,0,0.02,105,1,592,2024-03-27,1.94738,-0.00041,0.00002,-0.06750,0.00069,-0.00001
NVDA240328P00650000,NVDA,2024-03-28,650.00,put,0.01,0.01,0.00,0,0.01,1,25,1594,2024-03-27,1.90530,-0.00042,0.00002,-0.06732,0.00071,-0.00001
NVDA240328P00655000,NVDA,2024-03-28,655.00,put,0.01,0.01,0.00,0,0.01,10,51,663,2024-03-27,1.86369,-0.00042,0.00002,-0.06721,0.00072,-0.00001
NVDA240328P00660000,NVDA,2024-03-28,660.00,put,0.01,0.01,0.00,0,0.01,10,16,863,2024-03-27,1.82223,-0.00043,0.00002,-0.06704,0.00074,-0.00001
NVDA240328P00665000,NVDA,2024-03-28,665.00,put,0.01,0.01,0.00,0,0.01,96,9,539,2024-03-27,1.78092,-0.00044,0.00002,-0.06682,0.00075,-0.00001
NVDA240328P00670000,NVDA,2024-03-28,670.00,put,0.01,0.01,0.00,0,0.02,1,67,419,2024-03-27,1.74006,-0.00045,0.00002,-0.06668,0.00077,-0.00001
NVDA240328P00675000,NVDA,2024-03-28,675.00,put,0.01,0.01,0.00,0,0.02,6,86,668,2024-03-27,1.69936,-0.00046,0.00002,-0.06649,0.00078,-0.00001
NVDA240328P00680000,NVDA,2024-03-28,680.00,put,0.01,0.01,0.00,0,0.02,10,114,476,2024-03-27,1.65897,-0.00047,0.00002,-0.06632,0.00080,-0.00001
NVDA240328P00685000,NVDA,2024-03-28,685.00,put,0.01,0.01,0.01,125,0.02,1,81,788,2024-03-27,1.61873,-0.00049,0.00002,-0.06610,0.00082,-0.00001
NVDA240328P00690000,NVDA,2024-03-28,690.00,put,0.01,0.01,0.00,0,0.01,22,123,836,2024-03-27,1.57894,-0.00050,0.00002,-0.06597,0.00084,-0.00001
NVDA240328P00695000,NVDA,2024-03-28,695.00,put,0.02,0.01,0.01,5,0.02,3,3,1358,2024-03-27,1.53915,-0.00051,0.00002,-0.06573,0.00085,-0.00001
NVDA240328P00700000,NVDA,2024-03-28,700.00,put,0.02,0.01,0.01,5,0.02,6,221,4017,2024-03-27,1.49967,-0.00052,0.00003,-0.06551,0.00087,-0.00001
NVDA240328P00705000,NVDA,2024-03-28,705.00,put,0.01,0.01,0.00,0,0.02,1,279,1531,2024-03-27,1.46050,-0.00054,0.00003,-0.06533,0.00090,-0.00001
NVDA240328P00710000,NVDA,2024-03-28,710.00,put,0.02,0.01,0.01,15,0.02,1,102,1353,2024-03-27,1.42147,-0.00055,0.00003,-0.06511,0.00092,-0.00001
NVDA240328P00715000,NVDA,2024-03-28,715.00,put,0.01,0.01,0.01,10,0.02,1,110,1116,2024-03-27,1.38276,-0.00057,0.00003,-0.06493,0.00094,-0.00001
NVDA240328P00720000,NVDA,2024-03-28,720.00,put,0.01,0.01,0.01,120,0.02,3,124,2086,2024-03-27,1.34419,-0.00058,0.00003,-0.06472,0.00096,-0.00001
NVDA240328P00725000,NVDA,2024-03-28,725.00,put,0.01,0.01,0.01,15,0.02,30,281,1820,2024-03-27,1.30578,-0.00060,0.00003,-0.06446,0.00099,-0.00002
NVDA240328P00730000,NVDA,2024-03-28,730.00,put,0.02,0.02,0.01,6,0.03,1,174,1056,2024-03-27,1.34114,-0.00111,0.00006,-0.11728,0.00175,-0.00003
NVDA240328P00735000,NVDA,2024-03-28,735.00,put,0.02,0.01,0.01,5,0.02,5,36,1207,2024-03-27,1.22971,-0.00063,0.00004,-0.06403,0.00104,-0.00002
NVDA240328P00740000,NVDA,2024-03-28,740.00,put,0.01,0.02,0.01,7,0.03,5,284,1191,2024-03-27,1.26157,-0.00118,0.00007,-0.11632,0.00185,-0.00003
NVDA240328P00745000,NVDA,2024-03-28,745.00,put,0.02,0.02,0.01,7,0.03,5,142,950,2024-03-27,1.22209,-0.00121,0.00007,-0.11584,0.00190,-0.00003
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,0.01,0.01,0.01,28,0.02,3,430,4418,2024-03-27,1.11691,-0.00069,0.00005,-0.06324,0.00113,-0.00002
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,0.02,0.02,0.01,7,0.03,1,427,1517,2024-03-27,1.14359,-0.00129,0.00008,-0.11474,0.00201,-0.00003
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,0.02,0.01,0.01,11,0.02,1,137,3226,2024-03-27,1.04267,-0.00074,0.00005,-0.06272,0.00121,-0.00002
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,0.02,0.02,0.01,14,0.03,1,157,1861,2024-03-27,1.06584,-0.00138,0.00009,-0.11363,0.00214,-0.00003
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,0.03,0.03,0.02,2,0.04,5,246,1788,2024-03-27,1.06584,-0.00201,0.00013,-0.16008,0.00301,-0.00005
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,0.02,0.03,0.02,2,0.04,5,431,1629,2024-03-27,1.02606,-0.00208,0.00014,-0.15908,0.00311,-0.00005
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,0.03,0.04,0.02,3,0.05,1,1630,2733,2024-03-27,1.01432,-0.00274,0.00018,-0.20189,0.00399,-0.00007
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,0.03,0.03,0.01,10,0.04,1,418,2098,2024-03-27,0.94710,-0.00225,0.00016,-0.15723,0.00333,-0.00006
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,0.03,0.11,0.02,13,0.20,1,1616,2204,2024-03-27,1.04237,-0.00675,0.00038,-0.46390,0.00892,-0.00017
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,0.04,0.05,0.04,10,0.06,1,711,1637,2024-03-27,0.91432,-0.00371,0.00026,-0.23888,0.00524,-0.00009
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,0.04,0.05,0.04,11,0.06,1,4101,7086,2024-03-27,0.87347,-0.00387,0.00028,-0.23694,0.00544,-0.00010
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,0.06,0.10,0.02,6,0.17,14,698,952,2024-03-27,0.90030,-0.00709,0.00046,-0.41805,0.00931,-0.00018
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,0.07,0.04,0.04,15,0.05,1,1318,1211,2024-03-27,0.77378,-0.00353,0.00029,-0.19322,0.00501,-0.00009
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,0.06,0.07,0.06,1,0.07,5,585,1683,2024-03-27,0.78018,-0.00585,0.00045,-0.30541,0.00785,-0.00015
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,0.08,0.07,0.05,2,0.08,1,1709,2694,2024-03-27,0.73841,-0.00615,0.00050,-0.30229,0.00821,-0.00015
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,0.07,0.07,0.06,2,0.09,5,2125,1928,2024-03-27,0.69664,-0.00649,0.00055,-0.29889,0.00861,-0.00016
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,0.10,0.09,0.08,1,0.10,38,3146,2619,2024-03-27,0.67515,-0.00839,0.00072,-0.36334,0.01080,-0.00021
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,0.12,0.12,0.10,20,0.13,5,2129,2179,2024-03-27,0.65625,-0.01117,0.00095,-0.45343,0.01386,-0.00028
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,0.14,0.12,0.11,1,0.14,9,4645,5948,2024-03-27,0.61204,-0.01189,0.00107,-0.44623,0.01463,-0.00030
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,0.15,0.17,0.14,2,0.19,4,3485,2725,2024-03-27,0.59649,-0.01664,0.00147,-0.58085,0.01955,-0.00042
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,0.20,0.23,0.22,2,0.24,12,22374,10323,2024-03-27,0.57653,-0.02243,0.00196,-0.72348,0.02520,-0.00056
NVDA240328P00855000,NVDA,2024-03-28,855.00,put,0.31,0.31,0.29,1,0.33,9,5728,3970,2024-03-27,0.55564,-0.03015,0.00260,-0.89267,0.03228,-0.00075
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,0.45,0.42,0.40,11,0.44,83,11837,5882,2024-03-27,0.53461,-0.04067,0.00346,-1.09740,0.04126,-0.00102
NVDA240328P00865000,NVDA,2024-03-28,865.00,put,0.62,0.61,0.57,2,0.65,2,7144,3751,2024-03-27,0.52058,-0.05746,0.00468,-1.40814,0.05439,-0.00144
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,0.87,0.90,0.84,1,0.95,1,13270,6487,2024-03-27,0.50900,-0.08145,0.00627,-1.80081,0.07119,-0.00204
NVDA240328P00875000,NVDA,2024-03-28,875.00,put,1.33,1.33,1.25,1,1.41,7,16400,4319,2024-03-27,0.49924,-0.11452,0.00821,-2.26669,0.09142,-0.00287
NVDA240328P00877500,NVDA,2024-03-28,877.50,put,1.67,1.59,1.51,1,1.67,2,9494,2321,2024-03-27,0.49269,-0.13396,0.00928,-2.49532,0.10202,-0.00336
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,1.94,1.89,1.70,1,2.08,5,30586,7926,2024-03-27,0.48552,-0.15579,0.01042,-2.72105,0.11294,-0.00390
NVDA240328P00882500,NVDA,2024-03-28,882.50,put,2.33,2.37,2.19,1,2.55,1,4072,1555,2024-03-27,0.48872,-0.18552,0.01158,-3.06182,0.12631,-0.00465
NVDA240328P00885000,NVDA,2024-03-28,885.00,put,2.77,3.37,2.64,3,4.10,19,13941,5465,2024-03-27,0.52272,-0.23126,0.01233,-3.72945,0.14388,-0.00581
NVDA240328P00887500,NVDA,2024-03-28,887.50,put,3.65,3.33,3.15,8,3.50,3,6719,3453,2024-03-27,0.47790,-0.24561,0.01394,-3.52038,0.14870,-0.00616
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,3.95,4.00,3.75,15,4.25,1,31156,8424,2024-03-27,0.47714,-0.28204,0.01499,-3.76924,0.15958,-0.00708
NVDA240328P00892500,NVDA,2024-03-28,892.50,put,4.65,4.65,4.45,14,4.85,1,10567,3179,2024-03-27,0.46982,-0.31870,0.01609,-3.91896,0.16864,-0.00801
NVDA240328P00895000,NVDA,2024-03-28,895.00,put,5.60,5.25,4.85,7,5.65,6,24558,5221,2024-03-27,0.45443,-0.35611,0.01736,-3.95264,0.17606,-0.00895
NVDA240328P00897500,NVDA,2024-03-28,897.50,put,6.58,6.40,6.20,4,6.60,4,19022,4918,2024-03-27,0.46433,-0.40255,0.01764,-4.19016,0.18281,-0.01013
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,7.50,7.47,7.25,3,7.70,6,72238,20623,2024-03-27,0.46357,-0.44731,0.01806,-4.26995,0.18681,-0.01126
NVDA240328P00902500,NVDA,2024-03-28,902.50,put,8.78,8.72,8.45,1,9.00,5,16045,5554,2024-03-27,0.46632,-0.49274,0.01811,-4.32706,0.18843,-0.01242
NVDA240328P00905000,NVDA,2024-03-28,905.00,put,10.10,9.97,9.70,2,10.25,3,26020,7800,2024-03-27,0.46296,-0.53824,0.01816,-4.26995,0.18759,-0.01358
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,13.05,12.93,12.60,6,13.25,1,18212,6160,2024-03-27,0.46281,-0.62684,0.01732,-4.05415,0.17885,-0.01585
NVDA240328P00915000,NVDA,2024-03-28,915.00,put,16.25,16.52,15.95,5,17.10,1,11287,5723,2024-03-27,0.47546,-0.70347,0.01540,-3.78889,0.16338,-0.01785
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,20.00,20.20,19.70,1,20.70,3,13596,8144,2024-03-27,0.47135,-0.77643,0.01342,-3.22161,0.14117,-0.01975
NVDA240328P00925000,NVDA,2024-03-28,925.00,put,23.99,24.45,23.60,19,25.30,10,8318,5946,2024-03-27,0.48644,-0.82861,0.01107,-2.80984,0.12016,-0.02116
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,29.25,28.80,28.05,1,29.55,2,14569,20464,2024-03-27,0.49192,-0.87435,0.00889,-2.28108,0.09760,-0.02241
NVDA240328P00935000,NVDA,2024-03-28,935.00,put,34.00,33.27,32.50,1,34.05,3,3647,4729,2024-03-27,0.48888,-0.91372,0.00681,-1.69171,0.07433,-0.02350
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,38.04,37.53,36.20,2,38.85,5,3572,4577,2024-03-27,0.39071,-0.97577,0.00308,-0.39126,0.02689,-0.02516
NVDA240328P00945000,NVDA,2024-03-28,945.00,put,42.15,42.42,41.05,5,43.80,9,3006,3833,2024-03-27,0.37379,-0.99022,0.00148,-0.09405,0.01235,-0.02565
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,47.58,47.20,45.80,1,48.60,2,3417,4260,2024-03-27,0.42237,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240328P00955000,NVDA,2024-03-28,955.00,put,52.85,52.35,50.85,10,53.85,1,1114,2566,2024-03-27,0.46683,-1.00000,0.00000,0.13944,0.00000,-0.02616
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,57.70,58.40,55.80,10,61.00,37,2589,2681,2024-03-27,0.77180,-0.93385,0.00353,-2.21140,0.06072,-0.02469
NVDA240328P00965000,NVDA,2024-03-28,965.00,put,63.35,62.52,59.00,2,66.05,39,1280,1442,2024-03-27,0.59253,-0.98377,0.00145,-0.42824,0.01914,-0.02604
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,66.67,67.03,65.25,1,68.80,5,872,1972,2024-03-27,0.60021,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240328P00975000,NVDA,2024-03-28,975.00,put,73.90,72.90,70.60,5,75.20,37,647,1204,2024-03-27,0.81036,-0.96383,0.00207,-1.38156,0.03750,-0.02583
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,78.38,78.12,74.40,5,81.85,40,123,1269,2024-03-27,0.90899,-0.95587,0.00217,-1.86583,0.04408,-0.02578
NVDA240328P00985000,NVDA,2024-03-28,985.00,put,92.10,82.43,77.95,40,86.90,40,224,276,2024-03-27,0.67607,-0.99286,0.00062,-0.17382,0.00937,-0.02681
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,87.34,87.53,83.15,40,91.90,40,205,1463,2024-03-27,0.79085,-0.98649,0.00093,-0.50366,0.01635,-0.02679
NVDA240328P00995000,NVDA,2024-03-28,995.00,put,95.09,92.22,87.60,40,96.85,40,585,223,2024-03-27,0.82251,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,95.05,97.75,93.80,42,101.70,40,1715,552,2024-03-27,0.97210,-0.97659,0.00120,-1.12704,0.02613,-0.02683
NVDA240328P01005000,NVDA,2024-03-28,1005.00,put,105.76,101.90,97.00,41,106.80,40,5,21,2024-03-27,0.91143,-1.00000,0.00000,0.14674,0.00000,-0.02753
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,116.26,106.83,102.45,40,111.20,40,44,11,2024-03-27,0.95589,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240328P01015000,NVDA,2024-03-28,1015.00,put,96.10,112.10,107.40,40,116.80,40,3,6,2024-03-27,1.00035,-1.00000,0.00000,0.14820,0.00000,-0.02780
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,105.50,117.05,113.70,41,120.40,40,2,59,2024-03-27,1.04481,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240328P01025000,NVDA,2024-03-28,1025.00,put,109.65,122.43,118.15,40,126.70,40,3,4,2024-03-27,0.94923,-0.99436,0.00036,-0.21189,0.00760,-0.02794
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,136.05,127.15,123.10,40,131.20,40,1114,252,2024-03-27,1.13373,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,139.55,137.43,133.15,40,141.70,40,520,103,2024-03-27,1.04755,-0.99471,0.00031,-0.22512,0.00718,-0.02836
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,154.00,146.70,143.55,40,149.85,40,315,67,2024-03-27,1.31157,-1.00000,0.00000,0.15331,0.00000,-0.02876
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,159.35,157.05,153.10,40,161.00,40,280,61,2024-03-27,1.40048,-1.00000,0.00000,0.15477,0.00000,-0.02904
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,169.15,167.43,163.10,40,171.75,40,194,42,2024-03-27,1.23840,-0.99523,0.00024,-0.25031,0.00656,-0.02920
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,184.00,177.43,173.10,40,181.75,40,380,76,2024-03-27,1.30044,-0.99536,0.00022,-0.25841,0.00639,-0.02947
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,194.00,187.43,183.10,40,191.75,40,190,45,2024-03-27,1.36172,-0.99548,0.00021,-0.26632,0.00624,-0.02975
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,196.50,197.43,193.10,40,201.75,40,90,17,2024-03-27,1.42239,-0.99559,0.00019,-0.27435,0.00611,-0.03003
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,167.10,207.38,203.10,40,211.65,40,0,0,2024-03-27,1.37300,-0.99776,0.00011,-0.06646,0.00332,-0.03035
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,176.00,217.35,213.05,40,221.65,40,0,0,2024-03-27,1.29587,-0.99918,0.00005,0.07713,0.00133,-0.03066
