contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P01060000,NVDA,2024-04-19,1060.00,put,154.95,154.30,152.90,8,155.70,8,2,33,2024-03-21,0.52988,-0.81235,0.00197,-0.50307,0.69404,-0.71275
NVDA240419P01070000,NVDA,2024-04-19,1070.00,put,162.85,163.25,161.85,8,164.65,8,16,33,2024-03-21,0.53613,-0.82553,0.00186,-0.47887,0.66308,-0.72943
NVDA240419P01080000,NVDA,2024-04-19,1080.00,put,166.45,172.38,171.00,8,173.75,8,8,28,2024-03-21,0.54390,-0.83689,0.00176,-0.45857,0.63500,-0.74494
NVDA240419P01090000,NVDA,2024-04-19,1090.00,put,178.40,181.75,180.10,10,183.40,2,46,405,2024-03-21,0.55427,-0.84602,0.00166,-0.44484,0.61147,-0.75901
NVDA240419P01100000,NVDA,2024-04-19,1100.00,put,196.08,190.85,189.45,8,192.25,5,43,288,2024-03-21,0.55900,-0.85713,0.00157,-0.41821,0.58159,-0.77431
NVDA240419P01110000,NVDA,2024-04-19,1110.00,put,193.30,200.50,199.20,12,201.80,8,46,509,2024-03-21,0.57226,-0.86328,0.00148,-0.41237,0.56444,-0.78645
NVDA240419P01120000,NVDA,2024-04-19,1120.00,put,209.05,209.93,208.65,5,211.20,10,49,27,2024-03-21,0.58095,-0.87100,0.00141,-0.39623,0.54230,-0.79955
NVDA240419P01130000,NVDA,2024-04-19,1130.00,put,216.55,219.45,218.15,19,220.75,7,24,23,2024-03-21,0.59040,-0.87775,0.00133,-0.38247,0.52235,-0.81201
NVDA240419P01140000,NVDA,2024-04-19,1140.00,put,222.85,228.73,226.80,13,230.65,22,26,31,2024-03-21,0.59436,-0.88639,0.00126,-0.35649,0.49596,-0.82566
NVDA240419P01150000,NVDA,2024-04-19,1150.00,put,236.20,238.62,237.30,22,239.95,8,105,53,2024-03-21,0.60976,-0.88944,0.00120,-0.35774,0.48639,-0.83574
NVDA240419P01160000,NVDA,2024-04-19,1160.00,put,250.95,247.65,246.05,10,249.25,10,22,66,2024-03-21,0.60640,-0.90007,0.00112,-0.31633,0.45209,-0.85063
NVDA240419P01170000,NVDA,2024-04-19,1170.00,put,254.90,257.57,255.75,10,259.40,8,10,42,2024-03-21,0.62165,-0.90238,0.00108,-0.31821,0.44440,-0.86020
NVDA240419P01180000,NVDA,2024-04-19,1180.00,put,264.45,267.38,266.45,5,268.30,5,8,29,2024-03-21,0.63384,-0.90567,0.00103,-0.31360,0.43334,-0.87038
NVDA240419P01190000,NVDA,2024-04-19,1190.00,put,275.35,277.52,276.15,10,278.90,8,19,9,2024-03-21,0.65366,-0.90575,0.00100,-0.32663,0.43309,-0.87849
NVDA240419P01200000,NVDA,2024-04-19,1200.00,put,277.00,287.30,285.90,10,288.70,8,20,347,2024-03-21,0.66463,-0.90904,0.00096,-0.32005,0.42183,-0.88866
NVDA240419P01210000,NVDA,2024-04-19,1210.00,put,292.90,296.77,295.15,7,298.40,8,2,38,2024-03-21,0.66768,-0.91497,0.00090,-0.29629,0.40115,-0.90049
NVDA240419P01220000,NVDA,2024-04-19,1220.00,put,304.05,307.00,305.65,10,308.35,8,4,27,2024-03-21,0.68918,-0.91397,0.00088,-0.31398,0.40467,-0.90789
NVDA240419P01230000,NVDA,2024-04-19,1230.00,put,315.20,316.40,315.35,6,317.45,5,12,7,2024-03-21,0.68948,-0.92028,0.00083,-0.28520,0.38214,-0.91994
NVDA240419P01240000,NVDA,2024-04-19,1240.00,put,337.10,326.75,325.40,10,328.10,14,0,30,2024-03-21,0.71372,-0.91815,0.00082,-0.30941,0.38984,-0.92661
NVDA240419P01250000,NVDA,2024-04-19,1250.00,put,336.15,336.68,335.35,10,338.00,9,6,85,2024-03-21,0.72713,-0.91961,0.00080,-0.31017,0.38456,-0.93557
NVDA240419P01260000,NVDA,2024-04-19,1260.00,put,357.60,346.57,345.25,10,347.90,15,0,33,2024-03-21,0.73917,-0.92139,0.00077,-0.30824,0.37810,-0.94472
NVDA240419P01270000,NVDA,2024-04-19,1270.00,put,361.65,356.30,354.50,10,358.10,10,2,11,2024-03-21,0.74680,-0.92442,0.00074,-0.29704,0.36697,-0.95465
NVDA240419P01280000,NVDA,2024-04-19,1280.00,put,363.55,366.02,364.40,8,367.65,15,4,17,2024-03-21,0.75366,-0.92750,0.00071,-0.28466,0.35551,-0.96461
NVDA240419P01290000,NVDA,2024-04-19,1290.00,put,388.70,375.82,374.75,12,376.90,12,0,20,2024-03-21,0.76234,-0.92984,0.00068,-0.27663,0.34667,-0.97410
NVDA240419P01300000,NVDA,2024-04-19,1300.00,put,379.27,385.95,384.15,5,387.75,5,42,0,2024-03-21,0.78033,-0.92931,0.00067,-0.28865,0.34867,-0.98176
NVDA240419P01310000,NVDA,2024-04-19,1310.00,put,419.05,395.65,390.50,40,400.80,40,0,0,2024-03-21,0.78567,-0.93239,0.00065,-0.27412,0.33692,-0.99170
NVDA240419P01320000,NVDA,2024-04-19,1320.00,put,418.05,405.98,404.15,5,407.80,5,0,0,2024-03-21,0.80929,-0.93016,0.00064,-0.29855,0.34545,-0.99829
NVDA240419P01330000,NVDA,2024-04-19,1330.00,put,0.00,415.88,414.10,5,417.65,5,0,0,2024-03-21,0.82027,-0.93146,0.00062,-0.29641,0.34047,-1.00710
NVDA240419P01340000,NVDA,2024-04-19,1340.00,put,438.80,425.90,424.10,3,427.70,5,0,0,2024-03-21,0.83460,-0.93177,0.00061,-0.30164,0.33930,-1.01529
NVDA240419P01350000,NVDA,2024-04-19,1350.00,put,449.20,435.88,434.05,5,437.70,3,0,0,2024-03-21,0.84756,-0.93239,0.00060,-0.30419,0.33691,-1.02367
NVDA240419P01360000,NVDA,2024-04-19,1360.00,put,462.80,445.02,439.65,40,450.40,40,0,0,2024-03-21,0.83429,-0.93975,0.00056,-0.25258,0.30800,-1.03628
NVDA240419P01380000,NVDA,2024-04-19,1380.00,put,459.40,465.10,460.25,40,469.95,40,0,0,2024-03-21,0.86326,-0.93974,0.00054,-0.26512,0.30806,-1.05222
NVDA240419P01400000,NVDA,2024-04-19,1400.00,put,503.00,485.90,483.70,1,488.10,1,0,0,2024-03-21,0.91447,-0.93415,0.00054,-0.32479,0.33011,-1.06469
NVDA240419P01410000,NVDA,2024-04-19,1410.00,put,521.20,495.27,490.30,40,500.25,40,0,0,2024-03-21,0.90762,-0.93926,0.00051,-0.28735,0.30999,-1.07584
NVDA240419P01420000,NVDA,2024-04-19,1420.00,put,520.77,505.23,500.25,40,510.20,40,0,0,2024-03-21,0.91905,-0.93983,0.00050,-0.28828,0.30768,-1.08418
NVDA240419P01430000,NVDA,2024-04-19,1430.00,put,508.05,515.17,510.25,40,520.10,40,0,0,2024-03-21,0.92972,-0.94054,0.00049,-0.28784,0.30484,-1.09259
NVDA240419P01440000,NVDA,2024-04-19,1440.00,put,552.45,524.80,520.25,40,529.35,40,0,0,2024-03-21,0.92987,-0.94359,0.00047,-0.26631,0.29250,-1.10245
NVDA240419P01450000,NVDA,2024-04-19,1450.00,put,550.66,535.17,530.25,40,540.10,40,0,0,2024-03-21,0.95472,-0.94099,0.00048,-0.29501,0.30303,-1.10881
NVDA240419P01460000,NVDA,2024-04-19,1460.00,put,573.35,545.12,540.20,40,550.05,40,0,0,2024-03-21,0.96539,-0.94158,0.00047,-0.29513,0.30067,-1.11714
NVDA240419P01470000,NVDA,2024-04-19,1470.00,put,599.07,555.23,550.25,40,560.20,40,0,0,2024-03-21,0.98124,-0.94098,0.00046,-0.30602,0.30307,-1.12474
NVDA240419P01480000,NVDA,2024-04-19,1480.00,put,556.80,565.15,560.25,40,570.05,40,0,0,2024-03-21,0.99084,-0.94173,0.00046,-0.30430,0.30004,-1.13317
NVDA240419P01490000,NVDA,2024-04-19,1490.00,put,601.20,575.12,570.20,40,580.05,40,0,0,2024-03-21,1.00182,-0.94215,0.00045,-0.30556,0.29835,-1.14139
NVDA240419P01500000,NVDA,2024-04-19,1500.00,put,607.34,585.05,580.10,40,590.00,40,0,0,2024-03-21,1.01142,-0.94282,0.00044,-0.30420,0.29563,-1.14976
NVDA240419P01520000,NVDA,2024-04-19,1520.00,put,596.42,603.65,597.20,40,610.10,40,2,0,2024-03-21,0.98383,-0.95341,0.00038,-0.21068,0.25122,-1.17223
NVDA240419P01540000,NVDA,2024-04-19,1540.00,put,616.42,623.72,617.15,40,630.30,40,2,0,2024-03-21,1.00975,-0.95298,0.00038,-0.22225,0.25307,-1.18787
NVDA240419P01550000,NVDA,2024-04-19,1550.00,put,657.32,633.10,626.25,40,639.95,40,0,0,2024-03-21,0.99572,-0.95774,0.00035,-0.17830,0.23220,-1.19878
NVDA240419P01560000,NVDA,2024-04-19,1560.00,put,0.00,643.17,636.25,40,650.10,40,0,0,2024-03-21,1.01020,-0.95718,0.00035,-0.18704,0.23469,-1.20638
NVDA240419P01580000,NVDA,2024-04-19,1580.00,put,686.75,663.77,657.15,40,670.40,40,0,0,2024-03-21,1.05731,-0.95275,0.00036,-0.23903,0.25408,-1.21952
NVDA240419P01600000,NVDA,2024-04-19,1600.00,put,706.42,683.80,677.20,40,690.40,40,0,0,2024-03-21,1.08078,-0.95259,0.00035,-0.24765,0.25475,-1.23532
NVDA240419P01620000,NVDA,2024-04-19,1620.00,put,0.00,703.75,697.15,40,710.35,40,0,0,2024-03-21,1.10090,-0.95297,0.00035,-0.25040,0.25310,-1.25145
NVDA240419P01640000,NVDA,2024-04-19,1640.00,put,736.80,723.75,717.10,40,730.40,40,0,0,2024-03-21,1.12270,-0.95299,0.00034,-0.25684,0.25302,-1.26735
NVDA240419P01650000,NVDA,2024-04-19,1650.00,put,0.00,733.35,726.35,40,740.35,40,0,0,2024-03-21,1.11721,-0.95578,0.00032,-0.22931,0.24089,-1.27700
NVDA240419P01660000,NVDA,2024-04-19,1660.00,put,791.10,743.35,736.35,40,750.35,40,0,0,2024-03-21,1.12788,-0.95577,0.00032,-0.23237,0.24094,-1.28494
NVDA240419P01670000,NVDA,2024-04-19,1670.00,put,0.00,753.62,746.90,40,760.35,40,0,0,2024-03-21,1.14953,-0.95390,0.00033,-0.25622,0.24906,-1.29175
NVDA240419P01680000,NVDA,2024-04-19,1680.00,put,0.00,763.62,756.90,40,770.35,40,0,0,2024-03-21,1.16020,-0.95388,0.00032,-0.25953,0.24916,-1.29968
NVDA240419P01690000,NVDA,2024-04-19,1690.00,put,797.45,773.62,766.90,40,780.35,40,0,0,2024-03-21,1.17072,-0.95387,0.00032,-0.26267,0.24920,-1.30762
NVDA240419P01700000,NVDA,2024-04-19,1700.00,put,0.00,783.60,776.90,40,790.30,40,0,0,2024-03-21,1.18032,-0.95400,0.00032,-0.26418,0.24864,-1.31564
NVDA240419P01710000,NVDA,2024-04-19,1710.00,put,0.00,793.33,786.30,40,800.35,40,0,0,2024-03-21,1.17971,-0.95578,0.00031,-0.24650,0.24089,-1.32466
NVDA240419P01720000,NVDA,2024-04-19,1720.00,put,0.00,803.33,796.30,40,810.35,40,0,0,2024-03-21,1.19008,-0.95574,0.00030,-0.24966,0.24104,-1.33258
NVDA240419P01730000,NVDA,2024-04-19,1730.00,put,0.00,813.33,806.30,40,820.35,40,0,0,2024-03-21,1.20044,-0.95570,0.00030,-0.25293,0.24124,-1.34049
NVDA240419P01740000,NVDA,2024-04-19,1740.00,put,0.00,823.20,816.15,40,830.25,40,0,0,2024-03-21,1.20517,-0.95653,0.00030,-0.24573,0.23758,-1.34894
NVDA240419P01750000,NVDA,2024-04-19,1750.00,put,0.00,832.90,826.30,40,839.50,40,0,0,2024-03-21,1.20258,-0.95846,0.00029,-0.22523,0.22901,-1.35805
NVDA240419P01760000,NVDA,2024-04-19,1760.00,put,867.00,842.70,836.15,40,849.25,40,0,0,2024-03-21,1.20380,-0.95975,0.00028,-0.21211,0.22323,-1.36677
NVDA240419P01770000,NVDA,2024-04-19,1770.00,put,0.00,852.85,846.30,40,859.40,40,0,0,2024-03-21,1.22056,-0.95868,0.00028,-0.22734,0.22803,-1.37406
NVDA240419P01780000,NVDA,2024-04-19,1780.00,put,0.00,863.05,856.90,40,869.20,40,0,0,2024-03-21,1.23916,-0.95732,0.00028,-0.24624,0.23407,-1.38118
NVDA240419P01790000,NVDA,2024-04-19,1790.00,put,0.00,873.12,866.85,40,879.40,40,0,0,2024-03-21,1.25212,-0.95681,0.00028,-0.25492,0.23632,-1.38881
NVDA240419P01800000,NVDA,2024-04-19,1800.00,put,0.00,883.15,876.85,40,889.45,40,0,0,2024-03-21,1.26340,-0.95655,0.00028,-0.26059,0.23747,-1.39659
NVDA240419P01810000,NVDA,2024-04-19,1810.00,put,0.00,893.10,886.85,40,899.35,40,0,0,2024-03-21,1.27102,-0.95684,0.00028,-0.25950,0.23623,-1.40470
NVDA240419P01820000,NVDA,2024-04-19,1820.00,put,0.00,902.75,896.25,40,909.25,40,0,0,2024-03-21,1.26584,-0.95898,0.00027,-0.23482,0.22667,-1.41393
NVDA240419P01830000,NVDA,2024-04-19,1830.00,put,935.90,912.88,906.25,40,919.50,40,0,0,2024-03-21,1.28123,-0.95809,0.00027,-0.24827,0.23065,-1.42133
NVDA240419P01840000,NVDA,2024-04-19,1840.00,put,0.00,922.83,916.25,40,929.40,40,0,0,2024-03-21,1.28870,-0.95835,0.00027,-0.24720,0.22950,-1.42942
NVDA240419P01850000,NVDA,2024-04-19,1850.00,put,0.00,932.90,926.10,40,939.70,40,0,0,2024-03-21,1.30151,-0.95783,0.00027,-0.25611,0.23183,-1.43704
NVDA240419P01860000,NVDA,2024-04-19,1860.00,put,1013.25,943.20,937.00,40,949.40,40,0,0,2024-03-21,1.32376,-0.95592,0.00027,-0.28297,0.24025,-1.44384
NVDA240419P01870000,NVDA,2024-04-19,1870.00,put,0.00,953.12,947.00,40,959.25,40,0,0,2024-03-21,1.33001,-0.95634,0.00027,-0.27981,0.23840,-1.45203
NVDA240419P01880000,NVDA,2024-04-19,1880.00,put,0.00,963.25,957.00,40,969.50,40,0,0,2024-03-21,1.34480,-0.95552,0.00027,-0.29295,0.24203,-1.45947
NVDA240419P01890000,NVDA,2024-04-19,1890.00,put,0.00,973.12,967.00,40,979.25,40,0,0,2024-03-21,1.34892,-0.95623,0.00027,-0.28588,0.23892,-1.46783
NVDA240419P01900000,NVDA,2024-04-19,1900.00,put,992.55,983.12,977.00,40,989.25,40,0,0,2024-03-21,1.35837,-0.95616,0.00027,-0.28904,0.23923,-1.47573
NVDA240419P01910000,NVDA,2024-04-19,1910.00,put,0.00,993.17,987.05,40,999.30,40,0,0,2024-03-21,1.36980,-0.95580,0.00026,-0.29608,0.24081,-1.48345
NVDA240419P01920000,NVDA,2024-04-19,1920.00,put,0.00,1003.00,997.00,40,1009.00,40,0,0,2024-03-21,1.37193,-0.95674,0.00026,-0.28551,0.23663,-1.49195
NVDA240419P01930000,NVDA,2024-04-19,1930.00,put,0.00,1013.27,1007.05,40,1019.50,40,0,0,2024-03-21,1.39236,-0.95510,0.00026,-0.30990,0.24385,-1.49892
NVDA240419P01940000,NVDA,2024-04-19,1940.00,put,0.00,1023.15,1017.20,40,1029.10,40,0,0,2024-03-21,1.39663,-0.95574,0.00026,-0.30347,0.24107,-1.50723
NVDA240426P00260000,NVDA,2024-04-26,260.00,put,0.05,0.06,0.01,5,0.10,3,31,6,2024-03-21,1.31248,-0.00054,0.00001,-0.00988,0.00546,-0.00054
NVDA240426P00280000,NVDA,2024-04-26,280.00,put,0.00,0.01,0.00,0,1.19,1,0,0,2024-03-21,1.08215,-0.00012,0.00000,-0.00205,0.00137,-0.00012
NVDA240426P00290000,NVDA,2024-04-26,290.00,put,0.15,0.01,0.00,0,0.15,1,0,1,2024-03-21,1.05106,-0.00013,0.00000,-0.00205,0.00141,-0.00012
NVDA240426P00300000,NVDA,2024-04-26,300.00,put,0.07,0.60,0.01,4,1.20,1,0,3,2024-03-21,1.47163,-0.00398,0.00003,-0.06860,0.03387,-0.00418
NVDA240426P00310000,NVDA,2024-04-26,310.00,put,0.06,0.01,0.00,0,1.20,1,0,31,2024-03-21,0.99191,-0.00013,0.00000,-0.00204,0.00149,-0.00013
NVDA240426P00320000,NVDA,2024-04-26,320.00,put,0.15,0.01,0.00,0,1.21,1,0,1,2024-03-21,0.96386,-0.00014,0.00000,-0.00204,0.00154,-0.00013
NVDA240426P00330000,NVDA,2024-04-26,330.00,put,0.07,0.14,0.01,4,0.26,1,1,5,2024-03-21,1.15700,-0.00135,0.00001,-0.02020,0.01269,-0.00135
NVDA240426P00340000,NVDA,2024-04-26,340.00,put,0.12,0.01,0.00,0,0.04,1,1,91,2024-03-21,0.91021,-0.00015,0.00000,-0.00203,0.00162,-0.00014
NVDA240426P00350000,NVDA,2024-04-26,350.00,put,0.17,0.01,0.00,0,1.23,1,0,10,2024-03-21,0.88445,-0.00015,0.00000,-0.00202,0.00166,-0.00015
NVDA240426P00360000,NVDA,2024-04-26,360.00,put,0.27,0.12,0.01,4,0.23,5,0,7,2024-03-21,1.04755,-0.00129,0.00001,-0.01758,0.01221,-0.00128
NVDA240426P00370000,NVDA,2024-04-26,370.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-03-21,0.83536,-0.00016,0.00000,-0.00202,0.00176,-0.00015
NVDA240426P00380000,NVDA,2024-04-26,380.00,put,0.21,0.08,0.01,4,0.15,1,0,10,2024-03-21,0.95411,-0.00098,0.00001,-0.01238,0.00945,-0.00096
NVDA240426P00390000,NVDA,2024-04-26,390.00,put,0.00,0.01,0.00,0,0.13,3,0,0,2024-03-21,0.78872,-0.00017,0.00000,-0.00201,0.00185,-0.00016
NVDA240426P00400000,NVDA,2024-04-26,400.00,put,0.10,0.09,0.04,2,0.13,9,0,65,2024-03-21,0.91082,-0.00114,0.00001,-0.01360,0.01088,-0.00111
NVDA240426P00410000,NVDA,2024-04-26,410.00,put,0.32,0.15,0.02,1,0.28,5,0,3,2024-03-21,0.92896,-0.00179,0.00002,-0.02097,0.01646,-0.00176
NVDA240426P00420000,NVDA,2024-04-26,420.00,put,0.19,0.01,0.00,0,0.29,5,0,12,2024-03-21,0.72317,-0.00018,0.00000,-0.00200,0.00201,-0.00018
NVDA240426P00430000,NVDA,2024-04-26,430.00,put,0.12,0.01,0.00,0,0.30,5,1,13,2024-03-21,0.70228,-0.00019,0.00000,-0.00199,0.00207,-0.00018
NVDA240426P00440000,NVDA,2024-04-26,440.00,put,0.00,0.01,0.00,0,0.31,5,0,0,2024-03-21,0.68201,-0.00020,0.00000,-0.00199,0.00213,-0.00019
NVDA240426P00450000,NVDA,2024-04-26,450.00,put,0.45,0.01,0.00,0,0.33,5,0,12,2024-03-21,0.66204,-0.00020,0.00000,-0.00198,0.00218,-0.00019
NVDA240426P00460000,NVDA,2024-04-26,460.00,put,0.11,0.01,0.00,0,0.18,1,75,2,2024-03-21,0.64253,-0.00021,0.00000,-0.00197,0.00224,-0.00020
NVDA240426P00470000,NVDA,2024-04-26,470.00,put,0.28,0.23,0.10,1,0.36,5,0,23,2024-03-21,0.81585,-0.00302,0.00004,-0.02949,0.02641,-0.00295
NVDA240426P00480000,NVDA,2024-04-26,480.00,put,0.37,0.20,0.02,5,0.37,3,0,5,2024-03-21,0.78033,-0.00277,0.00004,-0.02612,0.02447,-0.00270
NVDA240426P00490000,NVDA,2024-04-26,490.00,put,0.64,0.01,0.00,0,0.39,3,0,3,2024-03-21,0.58643,-0.00023,0.00001,-0.00195,0.00244,-0.00021
NVDA240426P00500000,NVDA,2024-04-26,500.00,put,0.22,0.24,0.14,9,0.34,10,9,49,2024-03-21,0.74908,-0.00341,0.00005,-0.03016,0.02946,-0.00331
NVDA240426P00510000,NVDA,2024-04-26,510.00,put,0.25,0.01,0.00,0,1.43,1,4,12,2024-03-21,0.55092,-0.00024,0.00001,-0.00194,0.00258,-0.00023
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,0.26,0.01,0.00,0,1.45,1,10,22,2024-03-21,0.53369,-0.00025,0.00001,-0.00194,0.00266,-0.00023
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,0.47,0.26,0.03,1,0.48,5,0,5,2024-03-21,0.68872,-0.00398,0.00006,-0.03183,0.03387,-0.00385
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,0.37,0.32,0.22,6,0.42,5,1,86,2024-03-21,0.68323,-0.00485,0.00007,-0.03767,0.04043,-0.00469
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,0.40,0.35,0.25,15,0.45,13,365,143,2024-03-21,0.66860,-0.00537,0.00008,-0.04035,0.04428,-0.00519
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,0.41,0.80,0.04,1,1.56,1,2,18,2024-03-21,0.71951,-0.01056,0.00014,-0.07866,0.08024,-0.01031
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,0.47,0.82,0.05,1,1.59,1,2,20,2024-03-21,0.69878,-0.01110,0.00015,-0.07972,0.08379,-0.01081
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,0.50,0.84,0.06,1,1.63,1,10,39,2024-03-21,0.67835,-0.01167,0.00016,-0.08080,0.08755,-0.01135
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,0.51,0.98,0.30,5,1.67,10,17,42,2024-03-21,0.67058,-0.01354,0.00018,-0.09076,0.09954,-0.01317
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,0.57,0.57,0.49,15,0.65,7,166,179,2024-03-21,0.60076,-0.00926,0.00014,-0.05838,0.07155,-0.00891
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,0.61,0.60,0.49,12,0.71,5,29,55,2024-03-21,0.58384,-0.00996,0.00016,-0.06043,0.07627,-0.00958
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,0.69,0.67,0.56,15,0.78,11,35,83,2024-03-21,0.57165,-0.01121,0.00018,-0.06555,0.08457,-0.01077
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,0.76,0.75,0.64,15,0.86,11,14,38,2024-03-21,0.55991,-0.01267,0.00020,-0.07131,0.09402,-0.01217
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,0.86,0.91,0.86,1,0.96,7,211,99,2024-03-21,0.55458,-0.01517,0.00024,-0.08243,0.10982,-0.01458
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,1.05,0.99,0.90,10,1.08,15,20,1335,2024-03-21,0.54055,-0.01675,0.00027,-0.08738,0.11956,-0.01608
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,1.08,1.16,1.10,1,1.22,8,25,71,2024-03-21,0.53278,-0.01954,0.00031,-0.09811,0.13634,-0.01877
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,1.33,1.28,1.16,11,1.40,13,203,92,2024-03-21,0.52012,-0.02183,0.00035,-0.10505,0.14972,-0.02095
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,1.41,1.49,1.37,7,1.61,14,36,606,2024-03-21,0.51205,-0.02532,0.00040,-0.11703,0.16962,-0.02430
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,1.79,1.81,1.75,1,1.87,3,36,1992,2024-03-21,0.50793,-0.03022,0.00047,-0.13438,0.19658,-0.02904
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,2.11,2.17,2.03,1,2.30,5,56,1219,2024-03-21,0.50320,-0.03572,0.00054,-0.15261,0.22563,-0.03436
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,2.61,2.65,1.65,2,3.65,14,63,112,2024-03-21,0.50061,-0.04263,0.00063,-0.17509,0.26057,-0.04106
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,2.96,2.90,2.60,1,3.20,5,75,164,2024-03-21,0.48720,-0.04720,0.00070,-0.18465,0.28282,-0.04542
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,3.15,3.70,2.80,1,4.60,12,60,248,2024-03-21,0.50198,-0.05659,0.00079,-0.21969,0.32671,-0.05468
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,3.47,3.13,2.52,6,3.75,5,23,174,2024-03-21,0.47241,-0.05184,0.00078,-0.19260,0.30479,-0.04983
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,3.95,3.67,3.40,5,3.95,88,8,87,2024-03-21,0.47775,-0.05876,0.00085,-0.21490,0.33650,-0.05661
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,3.93,3.95,3.55,6,4.35,6,63,106,2024-03-21,0.47424,-0.06298,0.00091,-0.22501,0.35526,-0.06069
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,4.78,5.05,4.00,5,6.10,4,8,114,2024-03-21,0.49116,-0.07506,0.00100,-0.26671,0.40674,-0.07267
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,4.81,4.92,4.50,21,5.35,24,203,244,2024-03-21,0.47592,-0.07556,0.00104,-0.25941,0.40880,-0.07300
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,5.40,5.05,4.50,5,5.60,6,57,56,2024-03-21,0.46692,-0.07853,0.00109,-0.26176,0.42093,-0.07580
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,5.65,5.75,4.65,12,6.85,6,69,114,2024-03-21,0.47074,-0.08689,0.00117,-0.28455,0.45426,-0.08403
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,6.32,6.33,6.15,17,6.50,6,113,121,2024-03-21,0.47074,-0.09412,0.00124,-0.30166,0.48203,-0.09113
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,6.82,6.92,6.75,16,7.10,6,126,218,2024-03-21,0.46997,-0.10141,0.00131,-0.31778,0.50913,-0.09828
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,8.05,7.53,7.30,8,7.75,5,68,311,2024-03-21,0.46891,-0.10894,0.00139,-0.33358,0.53623,-0.10568
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,8.08,8.22,8.00,17,8.45,9,98,374,2024-03-21,0.46845,-0.11712,0.00146,-0.35054,0.56465,-0.11373
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,9.35,8.93,8.70,5,9.15,5,99,220,2024-03-21,0.46753,-0.12548,0.00154,-0.36681,0.59270,-0.12197
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,9.73,9.75,9.45,5,10.05,15,92,360,2024-03-21,0.46753,-0.13463,0.00161,-0.38468,0.62228,-0.13102
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,10.40,10.43,9.95,18,10.90,18,63,177,2024-03-21,0.46464,-0.14287,0.00169,-0.39757,0.64798,-0.13913
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,11.30,11.38,11.10,6,11.65,5,368,452,2024-03-21,0.46525,-0.15306,0.00177,-0.41638,0.67857,-0.14926
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,13.21,12.32,12.05,7,12.60,6,86,98,2024-03-21,0.46464,-0.16308,0.00185,-0.43296,0.70744,-0.15922
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,14.26,13.40,13.05,4,13.75,17,129,157,2024-03-21,0.46525,-0.17402,0.00192,-0.45142,0.73759,-0.17015
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,14.33,14.40,14.10,15,14.70,2,198,84,2024-03-21,0.46403,-0.18453,0.00200,-0.46648,0.76529,-0.18061
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,15.43,15.62,15.25,12,16.00,14,224,120,2024-03-21,0.46494,-0.19631,0.00207,-0.48484,0.79494,-0.19245
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,16.64,16.95,16.55,7,17.35,17,68,159,2024-03-21,0.46616,-0.20854,0.00214,-0.50330,0.82419,-0.20478
