contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,5.60,4.95,4.10,61,5.80,20,123,113,2024-02-12,0.58903,-0.07367,0.00100,-0.24054,0.32978,-0.06216
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,5.43,5.33,4.40,66,6.25,20,91,68,2024-02-12,0.58445,-0.07893,0.00107,-0.25131,0.34755,-0.06663
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,5.60,5.92,5.60,35,6.25,9,1654,152,2024-02-12,0.58491,-0.08609,0.00114,-0.26827,0.37101,-0.07278
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,6.90,6.00,5.40,1,6.60,49,102,328,2024-02-12,0.57089,-0.08894,0.00119,-0.26796,0.38013,-0.07506
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,7.30,6.95,6.75,39,7.15,30,39,320,2024-02-12,0.57866,-0.09922,0.00128,-0.29425,0.41211,-0.08402
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,8.45,7.50,6.50,18,8.50,30,11,167,2024-02-12,0.57515,-0.10620,0.00135,-0.30695,0.43296,-0.08999
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,8.60,7.83,7.15,16,8.50,30,20,147,2024-02-12,0.56601,-0.11158,0.00142,-0.31264,0.44864,-0.09451
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,7.72,8.53,7.80,16,9.25,5,6,243,2024-02-12,0.56433,-0.11990,0.00150,-0.32770,0.47215,-0.10167
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,9.84,10.05,9.35,1,10.75,30,185,381,2024-02-12,0.57805,-0.13399,0.00158,-0.36244,0.51012,-0.11417
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,8.04,10.40,9.40,15,11.40,10,5,77,2024-02-12,0.56738,-0.14001,0.00166,-0.36608,0.52566,-0.11919
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,12.10,11.05,10.25,34,11.85,30,34,165,2024-02-12,0.56189,-0.14819,0.00174,-0.37621,0.54619,-0.12621
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,11.10,11.98,11.15,18,12.80,24,30,63,2024-02-12,0.56067,-0.15828,0.00182,-0.39167,0.57056,-0.13499
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,13.09,13.43,13.05,6,13.80,44,66,360,2024-02-12,0.56723,-0.17145,0.00190,-0.41692,0.60088,-0.14671
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,14.65,14.65,14.15,20,15.15,12,34,307,2024-02-12,0.56845,-0.18311,0.00198,-0.43503,0.62637,-0.15701
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,15.63,15.62,14.30,27,16.95,30,26,171,2024-02-12,0.56479,-0.19350,0.00206,-0.44656,0.64807,-0.16607
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,16.53,16.45,15.50,61,17.40,30,39,106,2024-02-12,0.55823,-0.20334,0.00214,-0.45405,0.66776,-0.17455
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,18.40,17.90,17.05,16,18.75,30,30,122,2024-02-12,0.56006,-0.21629,0.00222,-0.47176,0.69244,-0.18609
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,20.40,19.55,18.10,21,21.00,48,29,63,2024-02-12,0.56372,-0.23006,0.00228,-0.49121,0.71720,-0.19849
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,21.30,21.27,20.80,5,21.75,30,99,365,2024-02-12,0.56692,-0.24388,0.00234,-0.50944,0.74059,-0.21099
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,22.35,22.58,21.05,27,24.10,11,37,54,2024-02-12,0.56372,-0.25618,0.00242,-0.51907,0.76017,-0.22189
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,24.25,24.20,22.65,20,25.75,35,99,65,2024-02-12,0.56372,-0.26964,0.00248,-0.53199,0.78034,-0.23401
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,26.34,25.90,24.30,20,27.50,43,58,125,2024-02-12,0.56372,-0.28334,0.00254,-0.54417,0.79954,-0.24640
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,31.00,27.98,27.35,19,28.60,30,37,157,2024-02-12,0.56753,-0.29807,0.00259,-0.56017,0.81872,-0.26000
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,33.04,29.90,29.35,7,30.45,5,29,143,2024-02-12,0.56829,-0.31225,0.00264,-0.57163,0.83579,-0.27300
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,30.96,31.77,31.15,8,32.40,43,125,415,2024-02-12,0.56753,-0.32632,0.00269,-0.58041,0.85139,-0.28585
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,37.53,33.90,33.25,17,34.55,30,19,62,2024-02-12,0.56906,-0.34090,0.00273,-0.59103,0.86620,-0.29939
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,35.66,36.03,35.35,24,36.70,36,51,62,2024-02-12,0.56951,-0.35541,0.00277,-0.59946,0.87957,-0.31286
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,41.99,38.25,37.65,8,38.85,5,108,51,2024-02-12,0.57028,-0.37003,0.00280,-0.60732,0.89170,-0.32652
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,39.53,40.55,39.95,4,41.15,5,145,78,2024-02-12,0.57089,-0.38468,0.00283,-0.61405,0.90251,-0.34028
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,44.00,42.88,42.15,28,43.60,9,54,59,2024-02-12,0.57119,-0.39935,0.00286,-0.61946,0.91201,-0.35410
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,45.19,45.35,44.60,25,46.10,7,53,46,2024-02-12,0.57211,-0.41405,0.00288,-0.62463,0.92020,-0.36810
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,47.69,47.90,47.15,36,48.65,4,27,6,2024-02-12,0.57302,-0.42873,0.00290,-0.62884,0.92708,-0.38215
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,50.30,50.50,49.75,19,51.25,4,48,22,2024-02-12,0.57363,-0.44336,0.00292,-0.63174,0.93264,-0.39621
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,53.51,53.20,52.40,20,54.00,4,17,3,2024-02-12,0.57454,-0.45792,0.00292,-0.63404,0.93691,-0.41033
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,55.65,55.95,55.15,33,56.75,8,23,18,2024-02-12,0.57531,-0.47240,0.00293,-0.63523,0.93990,-0.42446
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,57.30,58.77,58.00,20,59.55,30,34,3,2024-02-12,0.57592,-0.48679,0.00293,-0.63532,0.94164,-0.43858
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,55.05,61.80,60.90,32,62.70,4,26,13,2024-02-12,0.57805,-0.50087,0.00292,-0.63635,0.94215,-0.45269
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,53.94,64.70,62.30,60,67.10,69,8,3,2024-02-12,0.57805,-0.51509,0.00292,-0.63393,0.94148,-0.46675
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,68.12,66.95,65.50,53,68.40,16,30,28,2024-02-12,0.57043,-0.53058,0.00295,-0.62124,0.93939,-0.48111
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,72.10,70.97,68.50,40,73.45,34,15,1,2024-02-12,0.58095,-0.54257,0.00289,-0.63012,0.93678,-0.49467
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,71.64,74.25,72.95,10,75.55,30,0,26,2024-02-12,0.58293,-0.55588,0.00287,-0.62770,0.93289,-0.50846
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,66.65,77.45,76.10,9,78.80,30,1,0,2024-02-12,0.58339,-0.56933,0.00285,-0.62262,0.92789,-0.52226
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,69.85,79.80,77.40,85,82.20,30,1,2,2024-02-12,0.57378,-0.58531,0.00288,-0.60376,0.92053,-0.53710
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,0.00,84.33,82.90,12,85.75,30,0,0,2024-02-12,0.58735,-0.59477,0.00279,-0.61427,0.91544,-0.54925
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,84.90,88.17,86.30,10,90.05,35,0,7,2024-02-12,0.59284,-0.60604,0.00275,-0.61382,0.90867,-0.56206
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,95.05,94.53,92.80,23,96.25,30,1,3,2024-02-12,0.58720,-0.63301,0.00272,-0.58889,0.88929,-0.58967
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,101.31,102.10,99.90,21,104.30,30,1,13,2024-02-12,0.59253,-0.65541,0.00263,-0.57664,0.86973,-0.61504
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.00,109.92,107.35,15,112.50,7,0,0,2024-02-12,0.59878,-0.67625,0.00254,-0.56408,0.84864,-0.63950
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,105.85,117.65,115.05,14,120.25,15,1,0,2024-02-12,0.60168,-0.69724,0.00246,-0.54527,0.82451,-0.66396
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.00,125.75,123.00,15,128.50,9,0,0,2024-02-12,0.60701,-0.71610,0.00236,-0.52889,0.80029,-0.68717
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.00,133.68,130.75,19,136.60,10,0,0,2024-02-12,0.60823,-0.73565,0.00228,-0.50531,0.77257,-0.71073
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,144.08,142.07,139.10,27,145.05,18,0,10,2024-02-12,0.61342,-0.75238,0.00218,-0.48707,0.74666,-0.73261
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.00,150.43,147.55,18,153.30,30,0,0,2024-02-12,0.61646,-0.76904,0.00209,-0.46498,0.71878,-0.75440
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,175.75,159.20,155.00,30,163.40,29,0,32,2024-02-12,0.62348,-0.78285,0.00200,-0.44892,0.69404,-0.77443
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,0.00,167.98,165.15,24,170.80,8,0,0,2024-02-12,0.62927,-0.79626,0.00190,-0.43082,0.66855,-0.79417
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,0.00,177.20,174.10,23,180.30,43,0,0,2024-02-12,0.64040,-0.80629,0.00182,-0.42149,0.64850,-0.81177
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,214.74,185.97,183.35,15,188.60,7,0,33,2024-02-12,0.64314,-0.81935,0.00173,-0.39853,0.62110,-0.83121
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,0.00,195.30,192.35,24,198.25,43,0,0,2024-02-12,0.65381,-0.82798,0.00165,-0.38886,0.60215,-0.84785
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.00,204.47,201.60,24,207.35,42,0,0,2024-02-12,0.66067,-0.83763,0.00157,-0.37316,0.58015,-0.86510
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,0.00,213.75,211.00,17,216.50,41,0,0,2024-02-12,0.66844,-0.84620,0.00150,-0.35930,0.55986,-0.88163
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,0.00,223.10,220.35,13,225.85,44,0,0,2024-02-12,0.67652,-0.85402,0.00143,-0.34630,0.54072,-0.89765
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,0.00,232.30,229.65,18,234.95,12,0,0,2024-02-12,0.68079,-0.86289,0.00136,-0.32736,0.51824,-0.91433
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,0.00,241.70,238.80,25,244.60,14,0,0,2024-02-12,0.68796,-0.86997,0.00130,-0.31364,0.49968,-0.92984
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,0.00,251.03,247.25,60,254.80,54,0,0,2024-02-12,0.69283,-0.87748,0.00124,-0.29658,0.47939,-0.94561
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,0.00,260.52,256.80,60,264.25,23,0,0,2024-02-12,0.70000,-0.88358,0.00118,-0.28373,0.46242,-0.96045
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,0.00,269.93,266.35,60,273.50,30,0,0,2024-02-12,0.70472,-0.89020,0.00113,-0.26735,0.44349,-0.97562
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,339.55,279.55,276.00,60,283.10,31,0,0,2024-02-12,0.71341,-0.89488,0.00108,-0.25785,0.42978,-0.98952
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,0.00,289.38,285.70,58,293.05,57,0,0,2024-02-12,0.72637,-0.89765,0.00104,-0.25559,0.42153,-1.00215
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,0.00,298.88,295.35,57,302.40,36,0,0,2024-02-12,0.73110,-0.90316,0.00099,-0.24052,0.40483,-1.01656
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,0.00,309.02,305.95,61,312.10,53,0,0,2024-02-12,0.75106,-0.90294,0.00097,-0.25006,0.40549,-1.02723
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,0.00,318.55,314.95,41,322.15,41,0,0,2024-02-12,0.75548,-0.90801,0.00093,-0.23522,0.38978,-1.04132
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,0.00,328.17,324.65,60,331.70,38,0,0,2024-02-12,0.76158,-0.91220,0.00089,-0.22346,0.37651,-1.05483
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,0.00,338.15,334.50,68,341.80,40,0,0,2024-02-12,0.77683,-0.91312,0.00086,-0.22632,0.37355,-1.06621
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,347.90,344.15,60,351.65,38,0,0,2024-02-12,0.78567,-0.91599,0.00083,-0.21947,0.36427,-1.07884
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,0.00,357.85,354.20,58,361.50,40,0,0,2024-02-12,0.79969,-0.91705,0.00081,-0.22093,0.36083,-1.09029
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,367.70,364.00,58,371.40,40,0,0,2024-02-12,0.81067,-0.91893,0.00078,-0.21792,0.35462,-1.10227
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,0.00,377.58,373.85,61,381.30,58,0,0,2024-02-12,0.82225,-0.92050,0.00076,-0.21610,0.34942,-1.11403
NVDA240322P01110000,NVDA,2024-03-22,1110.00,put,0.00,387.50,383.75,57,391.25,57,0,0,2024-02-12,0.83490,-0.92164,0.00074,-0.21615,0.34564,-1.12551
NVDA240322P01120000,NVDA,2024-03-22,1120.00,put,0.00,397.40,393.65,61,401.15,58,0,0,2024-02-12,0.84664,-0.92294,0.00072,-0.21502,0.34127,-1.13710
NVDA240322P01130000,NVDA,2024-03-22,1130.00,put,0.00,407.38,403.70,50,411.05,58,0,0,2024-02-12,0.86051,-0.92354,0.00071,-0.21736,0.33926,-1.14822
NVDA240322P01140000,NVDA,2024-03-22,1140.00,put,0.00,417.30,413.55,57,421.05,58,0,0,2024-02-12,0.87256,-0.92457,0.00069,-0.21711,0.33575,-1.15962
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.16,0.01,0.00,0,0.21,30,0,1,2024-02-12,0.88627,-0.00017,0.00000,-0.00158,0.00163,-0.00016
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.00,0.01,0.00,0,0.43,30,0,0,2024-02-12,0.85472,-0.00017,0.00000,-0.00158,0.00168,-0.00017
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.00,0.01,0.00,0,0.24,30,0,0,2024-02-12,0.82439,-0.00018,0.00000,-0.00158,0.00174,-0.00017
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.00,0.01,0.00,0,0.25,30,0,0,2024-02-12,0.79512,-0.00019,0.00000,-0.00157,0.00180,-0.00018
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.00,0.01,0.00,0,0.27,30,0,0,2024-02-12,0.76692,-0.00019,0.00000,-0.00157,0.00186,-0.00018
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.18,0.17,0.05,58,0.29,55,30,0,2024-02-12,0.94008,-0.00220,0.00003,-0.01808,0.01755,-0.00217
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.00,0.01,0.00,0,0.85,52,0,0,2024-02-12,0.71341,-0.00021,0.00000,-0.00156,0.00200,-0.00020
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.00,0.01,0.00,0,0.88,52,0,0,2024-02-12,0.68780,-0.00022,0.00000,-0.00155,0.00206,-0.00020
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.00,0.29,0.01,30,0.57,22,0,0,2024-02-12,0.89496,-0.00377,0.00005,-0.02793,0.02853,-0.00372
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.27,0.31,0.02,30,0.60,30,1,0,2024-02-12,0.86996,-0.00412,0.00006,-0.02937,0.03088,-0.00406
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.00,0.31,0.19,59,0.43,35,0,0,2024-02-12,0.83917,-0.00428,0.00006,-0.02926,0.03191,-0.00419
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.42,0.41,0.04,30,0.77,23,1,0,2024-02-12,0.83658,-0.00553,0.00007,-0.03666,0.04014,-0.00543
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.00,0.54,0.03,1,1.05,52,0,0,2024-02-12,0.83490,-0.00711,0.00009,-0.04566,0.05011,-0.00700
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.50,0.57,0.04,6,1.09,30,0,2,2024-02-12,0.81036,-0.00769,0.00010,-0.04744,0.05368,-0.00755
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.52,0.57,0.07,31,1.06,30,4,0,2024-02-12,0.78064,-0.00797,0.00011,-0.04714,0.05541,-0.00780
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.59,0.72,0.29,30,1.15,24,10,1,2024-02-12,0.77591,-0.00989,0.00013,-0.05659,0.06697,-0.00970
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.63,0.72,0.37,30,1.07,9,4,0,2024-02-12,0.74695,-0.01027,0.00014,-0.05625,0.06921,-0.01004
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.72,0.81,0.29,1,1.33,1,0,1,2024-02-12,0.73064,-0.01166,0.00016,-0.06137,0.07726,-0.01138
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.00,0.79,0.66,35,0.92,11,0,0,2024-02-12,0.70000,-0.01188,0.00017,-0.05974,0.07857,-0.01156
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.99,0.90,0.78,35,1.01,35,2,0,2024-02-12,0.68552,-0.01362,0.00020,-0.06579,0.08843,-0.01325
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,1.05,0.97,0.89,35,1.05,1,40,18,2024-02-12,0.66570,-0.01499,0.00022,-0.06928,0.09599,-0.01454
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,1.03,0.88,0.49,41,1.27,44,50,1,2024-02-12,0.62927,-0.01450,0.00023,-0.06358,0.09331,-0.01400
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,1.18,1.33,1.20,30,1.46,35,20,0,2024-02-12,0.64360,-0.02044,0.00030,-0.08713,0.12513,-0.01985
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,1.52,1.56,1.44,35,1.69,27,7,27,2024-02-12,0.63338,-0.02389,0.00035,-0.09768,0.14270,-0.02320
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,1.76,1.79,1.68,40,1.91,45,12,6,2024-02-12,0.62119,-0.02747,0.00040,-0.10756,0.16041,-0.02668
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,2.03,2.08,1.96,40,2.20,45,40,41,2024-02-12,0.61052,-0.03181,0.00046,-0.11923,0.18116,-0.03089
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,2.31,2.25,2.13,26,2.38,45,39,11,2024-02-12,0.60579,-0.03431,0.00049,-0.12585,0.19284,-0.03333
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,1.93,2.45,2.31,35,2.58,33,5,1,2024-02-12,0.60183,-0.03714,0.00053,-0.13333,0.20578,-0.03610
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,2.25,2.65,2.51,35,2.79,58,5,0,2024-02-12,0.59726,-0.04002,0.00057,-0.14053,0.21871,-0.03891
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,2.93,2.86,2.72,35,2.99,38,49,4,2024-02-12,0.59253,-0.04306,0.00061,-0.14781,0.23204,-0.04187
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,3.30,3.10,2.96,35,3.25,42,14,2,2024-02-12,0.58857,-0.04647,0.00065,-0.15600,0.24673,-0.04521
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,2.70,3.17,2.78,1,3.55,35,2,1,2024-02-12,0.57714,-0.04820,0.00068,-0.15738,0.25407,-0.04684
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,3.65,3.65,3.45,45,3.85,45,1,1,2024-02-12,0.58095,-0.05403,0.00074,-0.17338,0.27825,-0.05262
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,3.95,3.88,3.65,10,4.10,17,22,3,2024-02-12,0.57470,-0.05750,0.00079,-0.17998,0.29224,-0.05600
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,3.87,4.33,4.15,27,4.50,63,14,0,2024-02-12,0.57500,-0.06304,0.00085,-0.19337,0.31407,-0.06148
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,4.80,4.65,4.45,35,4.85,35,26,202,2024-02-12,0.57043,-0.06748,0.00090,-0.20206,0.33111,-0.06584
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,5.05,5.12,4.95,35,5.30,35,4,15,2024-02-12,0.56936,-0.07325,0.00096,-0.21464,0.35269,-0.07156
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,4.94,5.55,5.30,35,5.80,40,4,8,2024-02-12,0.56631,-0.07874,0.00102,-0.22535,0.37261,-0.07697
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,5.35,5.97,5.80,35,6.15,10,7,1,2024-02-12,0.56235,-0.08423,0.00108,-0.23521,0.39206,-0.08239
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,6.50,6.60,6.40,35,6.80,35,21,9,2024-02-12,0.56265,-0.09144,0.00115,-0.24998,0.41683,-0.08958
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,6.56,7.18,6.90,36,7.45,60,11,10,2024-02-12,0.56082,-0.09830,0.00122,-0.26255,0.43966,-0.09641
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,7.58,7.75,7.50,40,8.00,37,31,7,2024-02-12,0.55793,-0.10514,0.00129,-0.27401,0.46174,-0.10321
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,8.90,8.43,8.20,12,8.65,35,3,2,2024-02-12,0.55656,-0.11286,0.00136,-0.28731,0.48585,-0.11092
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,9.25,9.12,8.85,11,9.40,45,24,11,2024-02-12,0.55458,-0.12072,0.00143,-0.29995,0.50961,-0.11878
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,9.80,9.93,9.65,12,10.20,35,14,1,2024-02-12,0.55397,-0.12943,0.00150,-0.31421,0.53502,-0.12754
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,10.73,10.65,10.40,38,10.90,25,74,45,2024-02-12,0.55076,-0.13758,0.00157,-0.32539,0.55798,-0.13568
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,11.63,10.98,10.05,28,11.90,35,36,2,2024-02-12,0.54009,-0.14338,0.00165,-0.32763,0.57383,-0.14125
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,12.39,12.50,12.15,6,12.85,47,83,22,2024-02-12,0.54909,-0.15667,0.00172,-0.35305,0.60877,-0.15496
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,13.50,12.90,11.90,29,13.90,35,38,5,2024-02-12,0.53857,-0.16329,0.00180,-0.35518,0.62547,-0.16135
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,14.63,13.95,12.90,19,15.00,36,50,9,2024-02-12,0.53796,-0.17385,0.00188,-0.36886,0.65118,-0.17205
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,15.70,15.58,15.05,8,16.10,35,88,127,2024-02-12,0.54482,-0.18736,0.00195,-0.39111,0.68249,-0.18610
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,16.79,16.75,16.25,8,17.25,28,29,64,2024-02-12,0.54390,-0.19847,0.00202,-0.40384,0.70693,-0.19744
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,19.65,17.90,16.35,28,19.45,46,28,12,2024-02-12,0.54177,-0.20951,0.00209,-0.41478,0.73010,-0.20869
NVDA240328P00640000,NVDA,2024-03-28,640.00,put,19.30,18.80,17.65,29,19.95,35,59,28,2024-02-12,0.53552,-0.21957,0.00218,-0.42053,0.75029,-0.21875
NVDA240328P00645000,NVDA,2024-03-28,645.00,put,20.97,20.18,19.00,27,21.35,30,20,18,2024-02-12,0.53506,-0.23186,0.00225,-0.43261,0.77377,-0.23141
NVDA240328P00650000,NVDA,2024-03-28,650.00,put,22.45,22.35,21.85,7,22.85,16,105,34,2024-02-12,0.54345,-0.24703,0.00229,-0.45435,0.80101,-0.24758
NVDA240328P00655000,NVDA,2024-03-28,655.00,put,24.50,23.25,22.00,28,24.50,30,9,1,2024-02-12,0.53522,-0.25762,0.00238,-0.45644,0.81894,-0.25813
NVDA240328P00660000,NVDA,2024-03-28,660.00,put,25.12,25.35,23.60,29,27.10,7,21,4,2024-02-12,0.54070,-0.27227,0.00242,-0.47361,0.84229,-0.27377
NVDA240328P00665000,NVDA,2024-03-28,665.00,put,28.65,27.20,25.65,107,28.75,91,16,2,2024-02-12,0.54223,-0.28599,0.00247,-0.48559,0.86266,-0.28827
NVDA240328P00670000,NVDA,2024-03-28,670.00,put,29.50,28.57,27.40,60,29.75,15,18,5,2024-02-12,0.53750,-0.29849,0.00254,-0.48990,0.88000,-0.30110
NVDA240328P00675000,NVDA,2024-03-28,675.00,put,30.50,30.45,29.25,85,31.65,30,115,18,2024-02-12,0.53765,-0.31232,0.00259,-0.49898,0.89787,-0.31573
NVDA240328P00680000,NVDA,2024-03-28,680.00,put,34.00,32.30,31.20,90,33.40,1,24,3,2024-02-12,0.53674,-0.32613,0.00265,-0.50616,0.91432,-0.33031
NVDA240328P00685000,NVDA,2024-03-28,685.00,put,35.85,35.03,34.35,37,35.70,10,41,39,2024-02-12,0.54451,-0.34142,0.00266,-0.52213,0.93099,-0.34730
NVDA240328P00690000,NVDA,2024-03-28,690.00,put,37.50,37.27,36.65,6,37.90,7,25,20,2024-02-12,0.54604,-0.35567,0.00269,-0.53041,0.94506,-0.36275
NVDA240328P00695000,NVDA,2024-03-28,695.00,put,38.70,39.48,38.70,36,40.25,12,13,9,2024-02-12,0.54650,-0.36984,0.00272,-0.53674,0.95768,-0.37810
NVDA240328P00700000,NVDA,2024-03-28,700.00,put,41.70,41.80,41.15,12,42.45,7,47,44,2024-02-12,0.54726,-0.38408,0.00275,-0.54259,0.96901,-0.39364
NVDA240328P00705000,NVDA,2024-03-28,705.00,put,45.12,44.15,43.35,34,44.95,10,50,23,2024-02-12,0.54772,-0.39833,0.00278,-0.54731,0.97899,-0.40924
NVDA240328P00710000,NVDA,2024-03-28,710.00,put,45.90,46.60,45.75,6,47.45,6,30,21,2024-02-12,0.54817,-0.41258,0.00280,-0.55122,0.98764,-0.42494
