contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.03,0.01,0.00,0,0.01,200,0,1750,2024-03-13,6.33065,-0.00009,0.00000,-0.03747,0.00024,-0.00000
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.01,0.01,0.00,0,0.01,200,0,707,2024-03-13,6.22334,-0.00009,0.00000,-0.03746,0.00024,-0.00001
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.01,0.01,0.00,0,0.01,200,0,1111,2024-03-13,6.11923,-0.00009,0.00000,-0.03746,0.00024,-0.00001
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.01,0.01,0.00,0,0.01,200,0,259,2024-03-13,6.01786,-0.00009,0.00000,-0.03745,0.00025,-0.00001
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.01,200,0,452,2024-03-13,5.91908,-0.00009,0.00000,-0.03743,0.00025,-0.00001
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.01,0.01,0.00,0,0.01,200,0,3380,2024-03-13,5.82304,-0.00010,0.00000,-0.03743,0.00026,-0.00001
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.01,0.01,0.00,0,0.01,200,0,873,2024-03-13,5.72945,-0.00010,0.00000,-0.03742,0.00026,-0.00001
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.01,0.01,0.00,0,0.01,200,0,673,2024-03-13,5.63814,-0.00010,0.00000,-0.03741,0.00027,-0.00001
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.02,0.01,0.00,0,0.01,200,0,404,2024-03-13,5.54897,-0.00010,0.00000,-0.03739,0.00027,-0.00001
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.03,0.01,0.00,0,0.01,200,0,1140,2024-03-13,5.46192,-0.00010,0.00000,-0.03738,0.00027,-0.00001
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.01,0.01,0.00,0,0.01,200,0,782,2024-03-13,5.37687,-0.00010,0.00000,-0.03736,0.00028,-0.00001
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.01,0.01,0.00,0,0.01,200,11,1744,2024-03-13,5.29379,-0.00011,0.00000,-0.03734,0.00028,-0.00001
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.01,0.01,0.00,0,0.01,200,0,574,2024-03-13,5.21254,-0.00011,0.00000,-0.03733,0.00029,-0.00001
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.01,0.01,0.00,0,0.01,200,2,1003,2024-03-13,5.13297,-0.00011,0.00000,-0.03730,0.00029,-0.00001
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.01,0.01,0.00,0,0.01,200,0,403,2024-03-13,5.05523,-0.00011,0.00000,-0.03730,0.00030,-0.00001
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.01,0.01,0.00,0,0.01,200,25,2283,2024-03-13,4.97901,-0.00011,0.00000,-0.03728,0.00030,-0.00001
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.01,0.01,0.00,0,0.01,200,0,690,2024-03-13,4.90432,-0.00012,0.00000,-0.03726,0.00030,-0.00001
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.01,0.01,0.00,0,0.01,7909,5,1846,2024-03-13,4.83100,-0.00012,0.00000,-0.03723,0.00031,-0.00001
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.01,0.01,0.00,0,0.01,200,5,608,2024-03-13,4.75920,-0.00012,0.00000,-0.03721,0.00031,-0.00001
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.01,0.01,0.00,0,0.01,200,25,1277,2024-03-13,4.68877,-0.00012,0.00000,-0.03719,0.00032,-0.00001
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.01,0.01,0.00,0,0.01,200,16,1912,2024-03-13,4.61972,-0.00012,0.00000,-0.03717,0.00032,-0.00001
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.01,0.01,0.00,0,0.01,200,5,863,2024-03-13,4.55189,-0.00012,0.00000,-0.03715,0.00033,-0.00001
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.01,0.01,0.00,0,0.01,200,0,1301,2024-03-13,4.48527,-0.00013,0.00000,-0.03713,0.00033,-0.00001
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.01,0.01,0.00,0,0.01,200,0,2288,2024-03-13,4.41972,-0.00013,0.00000,-0.03709,0.00034,-0.00001
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.01,0.01,0.00,0,0.01,200,0,1122,2024-03-13,4.35555,-0.00013,0.00000,-0.03708,0.00034,-0.00001
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.01,0.01,0.00,0,0.01,200,1,7087,2024-03-13,4.29229,-0.00013,0.00000,-0.03705,0.00035,-0.00001
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.01,0.01,0.00,0,0.01,200,0,760,2024-03-13,4.23010,-0.00013,0.00000,-0.03702,0.00035,-0.00001
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.01,0.01,0.00,0,0.01,200,0,1554,2024-03-13,4.16897,-0.00014,0.00000,-0.03700,0.00036,-0.00001
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.03,0.01,0.00,0,0.01,200,0,2446,2024-03-13,4.10876,-0.00014,0.00000,-0.03696,0.00036,-0.00001
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.01,0.01,0.00,0,0.01,200,5,1764,2024-03-13,4.04961,-0.00014,0.00000,-0.03694,0.00037,-0.00001
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.01,0.01,0.00,0,0.01,4152,0,2108,2024-03-13,3.99138,-0.00014,0.00000,-0.03692,0.00037,-0.00001
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.02,0.01,0.00,0,0.01,200,0,1530,2024-03-13,3.93407,-0.00014,0.00000,-0.03689,0.00038,-0.00001
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.01,0.01,0.00,0,0.01,200,0,1859,2024-03-13,3.87751,-0.00015,0.00000,-0.03686,0.00038,-0.00001
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.01,0.01,0.00,0,0.01,200,0,2586,2024-03-13,3.82187,-0.00015,0.00000,-0.03683,0.00039,-0.00001
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.01,0.01,0.00,0,0.01,200,0,5279,2024-03-13,3.76700,-0.00015,0.00000,-0.03680,0.00039,-0.00001
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.01,0.01,0.00,0,0.01,200,8,16952,2024-03-13,3.71303,-0.00015,0.00000,-0.03678,0.00040,-0.00001
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.01,0.01,0.00,0,0.01,200,0,3398,2024-03-13,3.65968,-0.00016,0.00000,-0.03674,0.00040,-0.00001
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.01,0.01,0.00,0,0.01,2964,0,5337,2024-03-13,3.60724,-0.00016,0.00000,-0.03672,0.00041,-0.00001
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.02,0.01,0.00,0,0.01,2,0,2122,2024-03-13,3.55542,-0.00016,0.00000,-0.03668,0.00041,-0.00001
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.02,0.01,0.00,0,0.01,2,1,2947,2024-03-13,3.50420,-0.00016,0.00000,-0.03663,0.00042,-0.00001
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.01,0.01,0.00,0,0.02,100,0,2272,2024-03-13,3.45389,-0.00016,0.00000,-0.03661,0.00042,-0.00001
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.01,0.01,0.00,0,0.01,10,5,5048,2024-03-13,3.40405,-0.00017,0.00000,-0.03657,0.00043,-0.00001
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.01,0.01,0.00,0,0.01,3952,0,4066,2024-03-13,3.35496,-0.00017,0.00000,-0.03653,0.00044,-0.00001
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.01,0.01,0.00,0,0.01,15,125,3212,2024-03-13,3.30649,-0.00017,0.00000,-0.03650,0.00044,-0.00001
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.01,0.01,0.00,0,0.01,1,0,1446,2024-03-13,3.25862,-0.00017,0.00000,-0.03646,0.00045,-0.00001
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.01,0.01,0.00,0,0.01,25,7,10065,2024-03-13,3.21152,-0.00018,0.00000,-0.03644,0.00045,-0.00001
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.01,0.01,0.00,0,0.01,25,0,2619,2024-03-13,3.16472,-0.00018,0.00000,-0.03639,0.00046,-0.00001
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.01,0.01,0.00,0,0.01,170,0,2397,2024-03-13,3.11869,-0.00018,0.00000,-0.03636,0.00047,-0.00001
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.01,0.01,0.00,0,0.01,25,0,1289,2024-03-13,3.07311,-0.00018,0.00000,-0.03632,0.00047,-0.00001
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.01,0.01,0.00,0,0.01,1,2,3412,2024-03-13,3.02814,-0.00019,0.00000,-0.03629,0.00048,-0.00001
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.01,0.01,0.00,0,0.01,14,0,1998,2024-03-13,2.98363,-0.00019,0.00000,-0.03625,0.00049,-0.00001
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.01,0.01,0.00,0,0.01,14,0,4546,2024-03-13,2.93973,-0.00019,0.00000,-0.03622,0.00049,-0.00001
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.01,0.01,0.00,0,0.01,14,0,2202,2024-03-13,2.89613,-0.00020,0.00000,-0.03616,0.00050,-0.00001
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.01,0.01,0.00,0,0.01,14,0,3825,2024-03-13,2.85315,-0.00020,0.00000,-0.03612,0.00051,-0.00001
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.01,0.01,0.00,0,0.01,14,54,2857,2024-03-13,2.81077,-0.00020,0.00000,-0.03610,0.00051,-0.00001
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.01,0.01,0.00,0,0.01,14,0,7006,2024-03-13,2.76870,-0.00020,0.00000,-0.03605,0.00052,-0.00001
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.01,0.01,0.00,0,0.01,10,2,2862,2024-03-13,2.72708,-0.00021,0.00000,-0.03600,0.00053,-0.00001
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.01,0.01,0.00,0,0.01,1,26,8145,2024-03-13,2.68593,-0.00021,0.00000,-0.03595,0.00054,-0.00001
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.01,0.01,0.00,0,0.01,10,0,2145,2024-03-13,2.64523,-0.00021,0.00000,-0.03591,0.00054,-0.00001
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.01,0.01,0.00,0,0.01,10,3,2601,2024-03-13,2.60498,-0.00022,0.00000,-0.03587,0.00055,-0.00001
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.01,0.01,0.00,0,0.02,6,13,3779,2024-03-13,2.56520,-0.00022,0.00000,-0.03584,0.00056,-0.00001
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.01,0.01,0.00,0,0.01,6,637,4823,2024-03-13,2.52572,-0.00022,0.00000,-0.03579,0.00057,-0.00001
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.01,0.01,0.00,0,0.01,5,170,3125,2024-03-13,2.48654,-0.00023,0.00001,-0.03572,0.00058,-0.00001
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.01,0.01,0.00,0,0.01,2,9,3353,2024-03-13,2.44797,-0.00023,0.00001,-0.03570,0.00058,-0.00001
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.01,0.01,0.00,0,0.01,1,13,1846,2024-03-13,2.40971,-0.00023,0.00001,-0.03566,0.00059,-0.00001
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.01,0.01,0.01,4,0.02,1,338,16122,2024-03-13,2.37176,-0.00024,0.00001,-0.03560,0.00060,-0.00001
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.02,0.01,0.00,0,0.03,12,59,1350,2024-03-13,2.33410,-0.00024,0.00001,-0.03553,0.00061,-0.00001
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.01,0.01,0.01,14,0.02,4,306,1694,2024-03-13,2.29691,-0.00025,0.00001,-0.03549,0.00062,-0.00001
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.01,0.01,0.00,0,0.02,3,23,1355,2024-03-13,2.26017,-0.00025,0.00001,-0.03546,0.00063,-0.00001
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.01,0.01,0.00,0,0.05,1,92,2261,2024-03-13,2.22359,-0.00025,0.00001,-0.03539,0.00064,-0.00001
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.02,0.01,0.01,10,0.02,5,59,2218,2024-03-13,2.18746,-0.00026,0.00001,-0.03535,0.00065,-0.00001
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.01,0.01,0.00,0,0.02,10,66,2246,2024-03-13,2.15164,-0.00026,0.00001,-0.03530,0.00066,-0.00001
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.02,0.01,0.00,0,0.02,10,10,1533,2024-03-13,2.11612,-0.00027,0.00001,-0.03525,0.00067,-0.00001
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.02,0.01,0.01,3,0.02,13,46,3616,2024-03-13,2.08091,-0.00027,0.00001,-0.03520,0.00068,-0.00001
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.02,0.02,0.01,6,0.03,2,38,2887,2024-03-13,2.15377,-0.00050,0.00001,-0.06455,0.00120,-0.00003
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.01,0.03,0.01,10,0.05,1,123,8298,2024-03-13,2.18700,-0.00072,0.00002,-0.09177,0.00168,-0.00004
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.02,0.01,0.00,0,0.05,1,94,2138,2024-03-13,1.97710,-0.00029,0.00001,-0.03503,0.00071,-0.00001
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.02,0.01,0.01,2,0.02,1,525,1995,2024-03-13,1.94296,-0.00029,0.00001,-0.03495,0.00072,-0.00001
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.02,0.02,0.01,1,0.03,5,251,1694,2024-03-13,2.01064,-0.00054,0.00001,-0.06412,0.00128,-0.00003
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.02,0.02,0.01,2,0.03,1,61,2586,2024-03-13,1.97558,-0.00055,0.00001,-0.06400,0.00130,-0.00003
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.01,0.02,0.01,11,0.03,1,97,3141,2024-03-13,1.94082,-0.00056,0.00002,-0.06389,0.00132,-0.00003
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.02,0.02,0.01,60,0.03,1,8,3817,2024-03-13,1.90637,-0.00057,0.00002,-0.06378,0.00134,-0.00003
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.05,0.01,0.00,0,0.04,1,696,2781,2024-03-13,1.77711,-0.00032,0.00001,-0.03467,0.00078,-0.00002
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.03,0.17,0.01,1,0.32,15,41,2841,2024-03-13,2.23594,-0.00352,0.00007,-0.39657,0.00710,-0.00018
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.02,0.02,0.01,5,0.03,2,59,1989,2024-03-13,1.80454,-0.00060,0.00002,-0.06342,0.00141,-0.00003
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.03,0.03,0.02,10,0.03,9,4880,14097,2024-03-13,1.83015,-0.00086,0.00002,-0.08996,0.00197,-0.00004
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.05,0.17,0.01,5,0.32,15,51,1928,2024-03-13,2.11673,-0.00371,0.00008,-0.39349,0.00745,-0.00019
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.03,0.03,0.02,4,0.03,10,171,4914,2024-03-13,1.76217,-0.00089,0.00003,-0.08962,0.00204,-0.00005
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.03,0.04,0.02,2,0.06,1,101,1925,2024-03-13,1.77147,-0.00116,0.00003,-0.11459,0.00259,-0.00006
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.05,0.04,0.02,3,0.06,3,122,3092,2024-03-13,1.73732,-0.00118,0.00003,-0.11432,0.00264,-0.00006
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.03,0.03,0.02,20,0.03,19,116,1731,2024-03-13,1.66187,-0.00094,0.00003,-0.08898,0.00214,-0.00005
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.04,0.03,0.01,5,0.05,1,859,3562,2024-03-13,1.62894,-0.00096,0.00003,-0.08878,0.00218,-0.00005
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.02,0.17,0.01,21,0.33,15,13,1589,2024-03-13,1.88595,-0.00414,0.00010,-0.38690,0.00822,-0.00022
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.04,0.06,0.02,14,0.09,1,382,2730,2024-03-13,1.66324,-0.00179,0.00005,-0.16021,0.00386,-0.00009
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.04,0.17,0.01,40,0.33,15,198,1536,2024-03-13,1.81110,-0.00430,0.00010,-0.38455,0.00851,-0.00022
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,0.05,0.03,0.02,11,0.04,30,633,9076,2024-03-13,1.49937,-0.00104,0.00003,-0.08786,0.00235,-0.00005
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,0.04,0.04,0.03,10,0.06,10,29,2004,2024-03-13,1.50486,-0.00135,0.00004,-0.11232,0.00299,-0.00007
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,0.05,0.18,0.02,9,0.33,15,235,4704,2024-03-13,1.71156,-0.00478,0.00012,-0.39941,0.00935,-0.00025
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,0.05,0.13,0.03,5,0.23,8,54,1053,2024-03-13,1.61613,-0.00375,0.00010,-0.30339,0.00752,-0.00019
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,0.05,0.06,0.04,1,0.07,1,220,2318,2024-03-13,1.46217,-0.00203,0.00007,-0.15745,0.00431,-0.00010
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,0.05,0.07,0.05,20,0.08,2,742,2030,2024-03-13,1.45074,-0.00235,0.00008,-0.17883,0.00494,-0.00012
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,0.06,0.07,0.04,5,0.09,1,442,3882,2024-03-13,1.41782,-0.00240,0.00008,-0.17832,0.00504,-0.00012
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,0.07,0.06,0.03,1,0.09,3,392,1784,2024-03-13,1.36446,-0.00216,0.00007,-0.15597,0.00458,-0.00011
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,0.07,0.10,0.04,1,0.15,20,200,2126,2024-03-13,1.40227,-0.00337,0.00011,-0.23938,0.00684,-0.00017
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,0.08,0.07,0.04,1,0.10,1,128,2335,2024-03-13,1.31995,-0.00257,0.00009,-0.17646,0.00536,-0.00013
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,0.07,0.08,0.07,1,0.09,30,1961,11929,2024-03-13,1.30517,-0.00294,0.00010,-0.19692,0.00605,-0.00015
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,0.09,0.07,0.02,5,0.11,2,234,2572,2024-03-13,1.25563,-0.00270,0.00010,-0.17514,0.00559,-0.00014
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,0.09,0.07,0.03,1,0.12,10,146,1671,2024-03-13,1.23977,-0.00273,0.00010,-0.17494,0.00566,-0.00014
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,0.09,0.08,0.02,5,0.14,1,575,3181,2024-03-13,1.24038,-0.00308,0.00011,-0.19530,0.00631,-0.00016
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,0.09,0.07,0.04,1,0.10,1,332,1882,2024-03-13,1.19206,-0.00283,0.00011,-0.17383,0.00585,-0.00014
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,0.10,0.08,0.06,1,0.10,19,549,4601,2024-03-13,1.17636,-0.00324,0.00012,-0.19369,0.00660,-0.00017
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,0.10,0.10,0.07,18,0.13,1,912,4916,2024-03-13,1.17179,-0.00399,0.00015,-0.23255,0.00796,-0.00020
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,0.14,0.10,0.05,2,0.14,2,521,5411,2024-03-13,1.13962,-0.00410,0.00016,-0.23161,0.00815,-0.00021
