contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P00370000,NVDA,2024-05-10,370.00,put,0.01,0.01,0.00,0,0.01,301,0,24,2024-05-10,4.89944,-0.00017,0.00000,-0.07316,0.00030,-0.00000
NVDA240510P00380000,NVDA,2024-05-10,380.00,put,0.01,0.01,0.00,0,0.01,300,0,105,2024-05-10,4.75767,-0.00017,0.00000,-0.07302,0.00031,-0.00000
NVDA240510P00390000,NVDA,2024-05-10,390.00,put,0.01,0.01,0.00,0,0.01,301,0,38,2024-05-10,4.61957,-0.00018,0.00000,-0.07288,0.00032,-0.00000
NVDA240510P00400000,NVDA,2024-05-10,400.00,put,0.01,0.01,0.00,0,0.01,274,0,345,2024-05-10,4.48497,-0.00018,0.00000,-0.07273,0.00032,-0.00000
NVDA240510P00410000,NVDA,2024-05-10,410.00,put,0.01,0.01,0.00,0,0.01,200,0,126,2024-05-10,4.35372,-0.00019,0.00000,-0.07260,0.00033,-0.00000
NVDA240510P00420000,NVDA,2024-05-10,420.00,put,0.02,0.01,0.00,0,0.01,200,0,642,2024-05-10,4.22552,-0.00019,0.00000,-0.07244,0.00034,-0.00000
NVDA240510P00430000,NVDA,2024-05-10,430.00,put,0.01,0.01,0.00,0,0.01,200,0,64,2024-05-10,4.10022,-0.00020,0.00000,-0.07226,0.00035,-0.00001
NVDA240510P00440000,NVDA,2024-05-10,440.00,put,0.01,0.01,0.00,0,0.01,10,0,922,2024-05-10,3.97797,-0.00020,0.00000,-0.07212,0.00036,-0.00001
NVDA240510P00450000,NVDA,2024-05-10,450.00,put,0.01,0.01,0.00,0,0.01,200,0,319,2024-05-10,3.85831,-0.00021,0.00000,-0.07195,0.00037,-0.00001
NVDA240510P00460000,NVDA,2024-05-10,460.00,put,0.01,0.01,0.00,0,0.01,200,0,290,2024-05-10,3.74124,-0.00022,0.00000,-0.07178,0.00038,-0.00001
NVDA240510P00470000,NVDA,2024-05-10,470.00,put,0.01,0.01,0.00,0,0.01,200,0,449,2024-05-10,3.62645,-0.00022,0.00000,-0.07157,0.00039,-0.00001
NVDA240510P00480000,NVDA,2024-05-10,480.00,put,0.01,0.01,0.00,0,0.01,200,0,137,2024-05-10,3.51426,-0.00023,0.00001,-0.07141,0.00041,-0.00001
NVDA240510P00490000,NVDA,2024-05-10,490.00,put,0.01,0.01,0.00,0,0.01,200,1,132,2024-05-10,3.40420,-0.00024,0.00001,-0.07122,0.00042,-0.00001
NVDA240510P00500000,NVDA,2024-05-10,500.00,put,0.01,0.01,0.00,0,0.01,205,0,1214,2024-05-10,3.29628,-0.00025,0.00001,-0.07102,0.00043,-0.00001
NVDA240510P00510000,NVDA,2024-05-10,510.00,put,0.01,0.01,0.00,0,0.01,200,0,67,2024-05-10,3.19049,-0.00025,0.00001,-0.07083,0.00044,-0.00001
NVDA240510P00520000,NVDA,2024-05-10,520.00,put,0.01,0.01,0.00,0,0.01,200,1,508,2024-05-10,3.08653,-0.00026,0.00001,-0.07060,0.00046,-0.00001
NVDA240510P00530000,NVDA,2024-05-10,530.00,put,0.01,0.01,0.00,0,0.01,203,0,423,2024-05-10,2.98455,-0.00027,0.00001,-0.07039,0.00047,-0.00001
NVDA240510P00540000,NVDA,2024-05-10,540.00,put,0.02,0.01,0.00,0,0.01,213,0,238,2024-05-10,2.88440,-0.00028,0.00001,-0.07017,0.00049,-0.00001
NVDA240510P00550000,NVDA,2024-05-10,550.00,put,0.01,0.01,0.00,0,0.01,201,0,487,2024-05-10,2.78592,-0.00029,0.00001,-0.06994,0.00050,-0.00001
NVDA240510P00560000,NVDA,2024-05-10,560.00,put,0.01,0.01,0.00,0,0.01,170,0,305,2024-05-10,2.68928,-0.00030,0.00001,-0.06974,0.00052,-0.00001
NVDA240510P00570000,NVDA,2024-05-10,570.00,put,0.01,0.01,0.00,0,0.01,50,1,73,2024-05-10,2.59401,-0.00031,0.00001,-0.06947,0.00054,-0.00001
NVDA240510P00580000,NVDA,2024-05-10,580.00,put,0.01,0.01,0.00,0,0.01,50,0,282,2024-05-10,2.50041,-0.00032,0.00001,-0.06923,0.00055,-0.00001
NVDA240510P00590000,NVDA,2024-05-10,590.00,put,0.01,0.01,0.00,0,0.01,49,10,837,2024-05-10,2.40834,-0.00033,0.00001,-0.06899,0.00057,-0.00001
NVDA240510P00600000,NVDA,2024-05-10,600.00,put,0.01,0.01,0.00,0,0.01,100,0,1184,2024-05-10,2.31764,-0.00035,0.00001,-0.06874,0.00059,-0.00001
NVDA240510P00610000,NVDA,2024-05-10,610.00,put,0.01,0.01,0.00,0,0.02,1,0,337,2024-05-10,2.22816,-0.00036,0.00001,-0.06841,0.00061,-0.00001
NVDA240510P00620000,NVDA,2024-05-10,620.00,put,0.01,0.01,0.00,0,0.01,16,1911,2633,2024-05-10,2.14021,-0.00037,0.00001,-0.06816,0.00064,-0.00001
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.01,0.01,0.00,0,0.01,1,0,946,2024-05-10,2.05347,-0.00039,0.00001,-0.06788,0.00066,-0.00001
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,0.01,0.01,0.00,0,0.01,1,0,1258,2024-05-10,1.96780,-0.00040,0.00002,-0.06753,0.00069,-0.00001
NVDA240510P00642500,NVDA,2024-05-10,642.50,put,0.01,0.01,0.00,0,0.02,1,0,1043,2024-05-10,1.94661,-0.00041,0.00002,-0.06745,0.00069,-0.00001
NVDA240510P00645000,NVDA,2024-05-10,645.00,put,0.01,0.01,0.00,0,0.01,500,0,1393,2024-05-10,1.92558,-0.00041,0.00002,-0.06742,0.00070,-0.00001
NVDA240510P00647500,NVDA,2024-05-10,647.50,put,0.01,0.01,0.00,0,0.01,2,0,105,2024-05-10,1.90439,-0.00042,0.00002,-0.06728,0.00071,-0.00001
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,0.01,0.01,0.00,0,0.01,500,30,1559,2024-05-10,1.88351,-0.00042,0.00002,-0.06725,0.00071,-0.00001
NVDA240510P00652500,NVDA,2024-05-10,652.50,put,0.02,0.01,0.00,0,0.02,1,0,132,2024-05-10,1.86247,-0.00043,0.00002,-0.06711,0.00072,-0.00001
NVDA240510P00655000,NVDA,2024-05-10,655.00,put,0.01,0.01,0.00,0,0.01,500,0,193,2024-05-10,1.84174,-0.00043,0.00002,-0.06708,0.00073,-0.00001
NVDA240510P00657500,NVDA,2024-05-10,657.50,put,0.01,0.01,0.00,0,0.02,1,0,186,2024-05-10,1.82086,-0.00044,0.00002,-0.06696,0.00074,-0.00001
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,0.01,0.01,0.00,0,0.01,5,5,599,2024-05-10,1.80012,-0.00044,0.00002,-0.06686,0.00074,-0.00001
NVDA240510P00662500,NVDA,2024-05-10,662.50,put,0.01,0.01,0.00,0,0.04,53,20,48,2024-05-10,1.77955,-0.00045,0.00002,-0.06681,0.00075,-0.00001
NVDA240510P00665000,NVDA,2024-05-10,665.00,put,0.01,0.01,0.00,0,0.01,34,0,272,2024-05-10,1.75897,-0.00045,0.00002,-0.06672,0.00076,-0.00001
NVDA240510P00667500,NVDA,2024-05-10,667.50,put,0.01,0.01,0.00,0,0.01,2,0,124,2024-05-10,1.73839,-0.00046,0.00002,-0.06661,0.00077,-0.00001
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,0.01,0.01,0.00,0,0.01,200,34,405,2024-05-10,1.71796,-0.00046,0.00002,-0.06653,0.00078,-0.00001
NVDA240510P00672500,NVDA,2024-05-10,672.50,put,0.01,0.01,0.00,0,0.01,198,2,17,2024-05-10,1.69754,-0.00047,0.00002,-0.06642,0.00078,-0.00001
NVDA240510P00675000,NVDA,2024-05-10,675.00,put,0.01,0.01,0.00,0,0.01,200,26,50,2024-05-10,1.67726,-0.00047,0.00002,-0.06635,0.00079,-0.00001
NVDA240510P00677500,NVDA,2024-05-10,677.50,put,0.01,0.01,0.00,0,0.01,200,0,42,2024-05-10,1.65699,-0.00048,0.00002,-0.06625,0.00080,-0.00001
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,0.01,0.01,0.00,0,0.01,200,49,712,2024-05-10,1.63687,-0.00048,0.00002,-0.06619,0.00081,-0.00001
NVDA240510P00682500,NVDA,2024-05-10,682.50,put,0.01,0.01,0.00,0,0.01,200,2,102,2024-05-10,1.61674,-0.00049,0.00002,-0.06610,0.00082,-0.00001
NVDA240510P00685000,NVDA,2024-05-10,685.00,put,0.01,0.01,0.00,0,0.01,200,1,332,2024-05-10,1.59662,-0.00049,0.00002,-0.06599,0.00083,-0.00001
NVDA240510P00687500,NVDA,2024-05-10,687.50,put,0.01,0.01,0.00,0,0.01,400,40,135,2024-05-10,1.57665,-0.00050,0.00002,-0.06591,0.00084,-0.00001
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,0.01,0.01,0.00,0,0.01,98,152,1737,2024-05-10,1.55668,-0.00051,0.00002,-0.06580,0.00085,-0.00001
NVDA240510P00692500,NVDA,2024-05-10,692.50,put,0.01,0.01,0.00,0,0.01,201,1,168,2024-05-10,1.53672,-0.00051,0.00003,-0.06567,0.00086,-0.00001
NVDA240510P00695000,NVDA,2024-05-10,695.00,put,0.01,0.01,0.00,0,0.01,201,35,221,2024-05-10,1.51690,-0.00052,0.00003,-0.06558,0.00087,-0.00001
NVDA240510P00697500,NVDA,2024-05-10,697.50,put,0.01,0.01,0.00,0,0.01,180,36,384,2024-05-10,1.49724,-0.00053,0.00003,-0.06553,0.00088,-0.00001
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,0.01,0.01,0.00,0,0.01,212,29,3118,2024-05-10,1.47742,-0.00053,0.00003,-0.06538,0.00089,-0.00001
NVDA240510P00702500,NVDA,2024-05-10,702.50,put,0.01,0.01,0.00,0,0.01,200,1,396,2024-05-10,1.45775,-0.00054,0.00003,-0.06528,0.00090,-0.00001
NVDA240510P00705000,NVDA,2024-05-10,705.00,put,0.01,0.01,0.00,0,0.01,198,10,343,2024-05-10,1.43824,-0.00055,0.00003,-0.06522,0.00091,-0.00001
NVDA240510P00707500,NVDA,2024-05-10,707.50,put,0.01,0.01,0.00,0,0.01,199,1,481,2024-05-10,1.41858,-0.00055,0.00003,-0.06505,0.00092,-0.00001
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,0.01,0.01,0.00,0,0.01,199,13,1132,2024-05-10,1.39907,-0.00056,0.00003,-0.06494,0.00093,-0.00001
NVDA240510P00712500,NVDA,2024-05-10,712.50,put,0.01,0.01,0.00,0,0.01,200,4,361,2024-05-10,1.37971,-0.00057,0.00003,-0.06487,0.00094,-0.00001
NVDA240510P00715000,NVDA,2024-05-10,715.00,put,0.01,0.01,0.00,0,0.01,200,1,480,2024-05-10,1.36035,-0.00058,0.00003,-0.06478,0.00095,-0.00001
NVDA240510P00717500,NVDA,2024-05-10,717.50,put,0.01,0.01,0.00,0,0.01,199,2,281,2024-05-10,1.34099,-0.00058,0.00003,-0.06465,0.00097,-0.00001
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,0.01,0.01,0.00,0,0.01,190,17,1877,2024-05-10,1.32163,-0.00059,0.00003,-0.06450,0.00098,-0.00001
NVDA240510P00722500,NVDA,2024-05-10,722.50,put,0.01,0.01,0.00,0,0.01,200,2,97,2024-05-10,1.30242,-0.00060,0.00003,-0.06440,0.00099,-0.00002
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,0.01,0.01,0.00,0,0.01,14,121,2451,2024-05-10,1.28322,-0.00061,0.00004,-0.06426,0.00100,-0.00002
NVDA240510P00727500,NVDA,2024-05-10,727.50,put,0.01,0.01,0.00,0,0.01,34,29,499,2024-05-10,1.26416,-0.00062,0.00004,-0.06419,0.00102,-0.00002
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,0.01,0.01,0.00,0,0.01,34,195,1590,2024-05-10,1.24511,-0.00063,0.00004,-0.06408,0.00103,-0.00002
NVDA240510P00732500,NVDA,2024-05-10,732.50,put,0.01,0.01,0.00,0,0.01,34,28,219,2024-05-10,1.22605,-0.00064,0.00004,-0.06395,0.00104,-0.00002
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.01,0.01,0.00,0,0.01,34,123,1125,2024-05-10,1.20700,-0.00065,0.00004,-0.06378,0.00106,-0.00002
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.01,0.01,0.00,0,0.01,34,8,426,2024-05-10,1.18810,-0.00066,0.00004,-0.06368,0.00107,-0.00002
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.02,0.01,0.00,0,0.01,76,163,1473,2024-05-10,1.16919,-0.00067,0.00004,-0.06354,0.00109,-0.00002
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.01,0.01,0.00,0,0.01,34,104,323,2024-05-10,1.15044,-0.00068,0.00004,-0.06347,0.00111,-0.00002
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.01,0.01,0.00,0,0.01,54,116,1249,2024-05-10,1.13154,-0.00069,0.00004,-0.06328,0.00112,-0.00002
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.01,0.01,0.00,0,0.01,215,136,331,2024-05-10,1.11279,-0.00070,0.00005,-0.06314,0.00114,-0.00002
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.01,0.01,0.00,0,0.01,235,1236,6308,2024-05-10,1.09404,-0.00071,0.00005,-0.06298,0.00115,-0.00002
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.01,0.01,0.00,0,0.01,214,104,1355,2024-05-10,1.05685,-0.00073,0.00005,-0.06276,0.00119,-0.00002
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.01,0.01,0.00,0,0.01,222,545,3126,2024-05-10,1.01966,-0.00076,0.00005,-0.06243,0.00123,-0.00002
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.01,0.01,0.00,0,0.01,34,585,2690,2024-05-10,0.98277,-0.00078,0.00006,-0.06218,0.00127,-0.00002
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.01,0.01,0.00,0,0.01,216,393,2192,2024-05-10,0.94588,-0.00081,0.00006,-0.06181,0.00131,-0.00002
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.01,0.01,0.00,0,0.01,215,342,1609,2024-05-10,0.90929,-0.00084,0.00007,-0.06153,0.00136,-0.00002
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.01,0.01,0.00,0,0.01,32,558,2817,2024-05-10,0.87271,-0.00088,0.00007,-0.06114,0.00140,-0.00002
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.01,0.01,0.00,0,0.01,38,280,2870,2024-05-10,0.83643,-0.00091,0.00008,-0.06087,0.00146,-0.00002
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.01,0.01,0.00,0,0.01,37,506,2306,2024-05-10,0.80015,-0.00095,0.00009,-0.06048,0.00151,-0.00002
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.01,0.01,0.00,0,0.01,34,65,752,2024-05-10,0.78201,-0.00097,0.00009,-0.06024,0.00154,-0.00002
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.01,0.01,0.00,0,0.01,32,246,1863,2024-05-10,0.76402,-0.00099,0.00009,-0.06009,0.00158,-0.00002
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.01,0.01,0.00,0,0.01,33,142,577,2024-05-10,0.74603,-0.00102,0.00010,-0.05992,0.00161,-0.00003
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.01,0.01,0.00,0,0.01,333,1862,10714,2024-05-10,0.72805,-0.00104,0.00010,-0.05973,0.00164,-0.00003
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.01,0.01,0.00,0,0.01,32,296,696,2024-05-10,0.71006,-0.00107,0.00011,-0.05950,0.00168,-0.00003
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.01,0.01,0.00,0,0.01,34,638,1568,2024-05-10,0.69207,-0.00109,0.00011,-0.05925,0.00172,-0.00003
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.01,0.01,0.00,0,0.01,114,392,927,2024-05-10,0.67424,-0.00112,0.00012,-0.05910,0.00176,-0.00003
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.01,0.01,0.00,0,0.01,121,536,2926,2024-05-10,0.65625,-0.00115,0.00012,-0.05880,0.00180,-0.00003
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.01,0.01,0.00,0,0.01,32,556,678,2024-05-10,0.63841,-0.00118,0.00013,-0.05860,0.00184,-0.00003
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.01,0.01,0.00,0,0.01,1,365,1909,2024-05-10,0.62058,-0.00121,0.00014,-0.05838,0.00189,-0.00003
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.01,0.01,0.00,0,0.01,32,374,873,2024-05-10,0.60274,-0.00124,0.00015,-0.05814,0.00193,-0.00003
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.01,0.01,0.00,0,0.01,58,726,7015,2024-05-10,0.58491,-0.00128,0.00015,-0.05787,0.00198,-0.00003
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.01,0.01,0.00,0,0.01,35,488,1141,2024-05-10,0.56707,-0.00132,0.00016,-0.05758,0.00204,-0.00003
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.01,0.01,0.00,0,0.01,153,1251,5816,2024-05-10,0.54924,-0.00135,0.00017,-0.05727,0.00209,-0.00003
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.01,0.01,0.00,0,0.01,150,347,1174,2024-05-10,0.53156,-0.00140,0.00018,-0.05709,0.00215,-0.00003
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.01,0.01,0.00,0,0.01,58,1632,5092,2024-05-10,0.51372,-0.00144,0.00019,-0.05673,0.00222,-0.00004
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.01,0.01,0.00,0,0.01,35,468,1075,2024-05-10,0.49604,-0.00149,0.00021,-0.05652,0.00229,-0.00004
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.01,0.01,0.00,0,0.01,94,1568,2562,2024-05-10,0.47821,-0.00154,0.00022,-0.05612,0.00236,-0.00004
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,0.01,0.01,0.00,0,0.01,34,651,1287,2024-05-10,0.46052,-0.00160,0.00024,-0.05588,0.00244,-0.00004
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,0.01,0.01,0.00,0,0.01,43,2958,5377,2024-05-10,0.44269,-0.00166,0.00026,-0.05544,0.00251,-0.00004
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,0.01,0.01,0.00,0,0.02,18,978,1357,2024-05-10,0.42501,-0.00172,0.00028,-0.05518,0.00261,-0.00004
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,0.01,0.01,0.00,0,0.01,10,3283,3861,2024-05-10,0.40717,-0.00179,0.00030,-0.05472,0.00270,-0.00004
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,0.01,0.01,0.00,0,0.01,67,12122,14014,2024-05-10,0.37165,-0.00195,0.00035,-0.05397,0.00292,-0.00005
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,0.01,0.01,0.00,0,0.01,38,3719,3476,2024-05-10,0.33598,-0.00214,0.00043,-0.05301,0.00317,-0.00005
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,0.01,0.01,0.00,0,0.01,247,18201,10146,2024-05-10,0.30031,-0.00238,0.00053,-0.05210,0.00349,-0.00006
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,0.01,0.01,0.00,0,0.01,20,9795,4442,2024-05-10,0.26449,-0.00268,0.00066,-0.05105,0.00389,-0.00007
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,0.01,0.01,0.00,0,0.01,110,22876,6041,2024-05-10,0.22836,-0.00306,0.00087,-0.04968,0.00439,-0.00008
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,0.01,0.01,0.00,0,0.01,7,17427,5155,2024-05-10,0.19208,-0.00361,0.00120,-0.04835,0.00508,-0.00009
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,0.01,0.01,0.00,0,0.01,190,50773,5610,2024-05-10,0.15519,-0.00438,0.00176,-0.04630,0.00604,-0.00011
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,0.01,0.01,0.00,0,0.01,55,27655,3575,2024-05-10,0.11770,-0.00563,0.00290,-0.04371,0.00755,-0.00014
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,0.01,0.01,0.00,0,0.01,1042,69410,5359,2024-05-10,0.07928,-0.00813,0.00596,-0.04041,0.01046,-0.00020
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,0.01,0.01,0.01,411,0.02,577,65704,2733,2024-05-10,0.03858,-0.01537,0.02131,-0.03308,0.01820,-0.00038
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,1.10,1.42,0.63,36,2.21,17,68967,8273,2024-05-10,0.04011,-0.71754,0.17917,-0.22452,0.15903,-0.01771
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,6.30,8.18,5.60,17,10.75,16,20558,3767,2024-05-10,0.23873,-0.70333,0.03080,-1.84905,0.16274,-0.01754
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,10.99,12.45,10.65,7,14.25,6,12299,3345,2024-05-10,0.27013,-0.80512,0.02169,-1.64375,0.12966,-0.02017
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,15.74,16.30,13.20,40,19.40,2,3149,1768,2024-05-10,0.20794,-0.94786,0.01090,-0.39477,0.05016,-0.02379
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,20.90,22.57,19.50,1,25.65,2,3359,2715,2024-05-10,0.41876,-0.85245,0.01171,-2.15627,0.10849,-0.02161
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,27.10,27.60,24.50,17,30.70,17,407,536,2024-05-10,0.48598,-0.86693,0.00940,-2.33973,0.10114,-0.02210
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,32.00,33.38,30.75,10,36.00,6,702,761,2024-05-10,0.62363,-0.84739,0.00804,-3.34367,0.11096,-0.02178
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,37.62,36.23,33.25,17,39.20,17,172,161,2024-05-10,0.37333,-0.97750,0.00305,-0.33622,0.02517,-0.02506
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,41.00,41.20,38.20,42,44.20,42,216,280,2024-05-10,0.40214,-0.98269,0.00226,-0.26992,0.02014,-0.02533
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,47.20,47.12,43.25,17,51.00,17,71,145,2024-05-10,0.65808,-0.92427,0.00461,-2.07933,0.06709,-0.02405
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,50.78,52.75,49.50,1,56.00,5,177,171,2024-05-10,0.79771,-0.90371,0.00455,-3.07664,0.08030,-0.02370
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,57.52,56.90,53.80,40,60.00,40,114,90,2024-05-10,0.72363,-0.94284,0.00337,-1.81979,0.05395,-0.02478
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,61.23,61.02,57.05,40,65.00,40,180,314,2024-05-10,0.54662,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,67.00,65.95,61.90,42,70.00,40,32,133,2024-05-10,0.59126,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,74.10,71.03,67.05,40,75.00,40,26,117,2024-05-10,0.63591,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,79.60,76.70,72.40,1,81.00,5,18,152,2024-05-10,0.86737,-0.96139,0.00205,-1.57104,0.03939,-0.02577
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,80.57,80.85,76.70,41,85.00,40,5,1,2024-05-10,0.72519,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,85.04,86.00,82.00,40,90.00,40,2,0,2024-05-10,0.76984,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,89.35,91.42,87.85,40,95.00,40,1,2,2024-05-10,0.90579,-0.97790,0.00124,-0.98100,0.02479,-0.02658
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,86.05,96.00,92.00,40,100.00,40,3,1,2024-05-10,0.85913,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,102.00,100.97,97.00,41,104.95,40,3,2,2024-05-10,0.90377,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,110.50,111.17,106.05,40,116.30,40,0,0,2024-05-10,0.89984,-0.99286,0.00047,-0.27296,0.00932,-0.02749
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,128.25,121.22,116.05,40,126.40,40,0,1,2024-05-10,1.01630,-0.99059,0.00053,-0.45651,0.01189,-0.02771
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,123.80,132.25,126.00,41,138.50,5,0,0,2024-05-10,1.47940,-0.95722,0.00131,-3.02182,0.04281,-0.02719
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,141.75,141.43,134.35,41,148.50,1,0,0,2024-05-10,1.29206,-0.98308,0.00069,-1.12660,0.01976,-0.02808
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,152.50,151.18,146.05,40,156.30,40,2,0,2024-05-10,1.17849,-0.99357,0.00033,-0.34846,0.00850,-0.02861
