contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628P00380000,NVDA,2024-06-28,380.00,put,0.50,0.21,0.01,5,0.41,23,0,1,2024-05-24,1.21492,-0.00164,0.00001,-0.03000,0.01745,-0.00188
NVDA240628P00390000,NVDA,2024-06-28,390.00,put,0.00,0.01,0.00,0,1.58,3,0,0,2024-05-24,0.92697,-0.00013,0.00000,-0.00213,0.00162,-0.00014
NVDA240628P00400000,NVDA,2024-06-28,400.00,put,0.04,0.01,0.00,0,1.58,3,0,2,2024-05-24,0.90441,-0.00013,0.00000,-0.00212,0.00166,-0.00014
NVDA240628P00410000,NVDA,2024-06-28,410.00,put,0.00,0.01,0.00,0,4.30,35,0,0,2024-05-24,0.88246,-0.00013,0.00000,-0.00212,0.00170,-0.00014
NVDA240628P00420000,NVDA,2024-06-28,420.00,put,0.00,0.01,0.00,0,0.92,35,0,0,2024-05-24,0.86097,-0.00014,0.00000,-0.00211,0.00174,-0.00015
NVDA240628P00430000,NVDA,2024-06-28,430.00,put,0.00,0.01,0.00,0,0.99,35,0,0,2024-05-24,0.84009,-0.00014,0.00000,-0.00211,0.00178,-0.00015
NVDA240628P00440000,NVDA,2024-06-28,440.00,put,0.00,0.01,0.00,0,0.93,35,0,0,2024-05-24,0.81966,-0.00014,0.00000,-0.00211,0.00182,-0.00016
NVDA240628P00450000,NVDA,2024-06-28,450.00,put,0.06,0.01,0.00,0,1.00,35,0,10,2024-05-24,0.79969,-0.00015,0.00000,-0.00210,0.00186,-0.00016
NVDA240628P00460000,NVDA,2024-06-28,460.00,put,0.00,0.01,0.00,0,0.94,35,0,0,2024-05-24,0.78018,-0.00015,0.00000,-0.00210,0.00191,-0.00016
NVDA240628P00470000,NVDA,2024-06-28,470.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-05-24,0.76112,-0.00015,0.00000,-0.00210,0.00195,-0.00017
NVDA240628P00480000,NVDA,2024-06-28,480.00,put,0.00,0.01,0.00,0,1.45,35,0,0,2024-05-24,0.74238,-0.00016,0.00000,-0.00209,0.00200,-0.00017
NVDA240628P00490000,NVDA,2024-06-28,490.00,put,0.00,0.01,0.00,0,0.53,35,0,0,2024-05-24,0.72393,-0.00016,0.00000,-0.00209,0.00204,-0.00017
NVDA240628P00500000,NVDA,2024-06-28,500.00,put,0.11,0.28,0.01,5,0.54,35,26,22,2024-05-24,0.93521,-0.00278,0.00003,-0.03718,0.02818,-0.00311
NVDA240628P00510000,NVDA,2024-06-28,510.00,put,0.17,0.01,0.00,0,0.48,5,0,2,2024-05-24,0.68841,-0.00017,0.00000,-0.00208,0.00214,-0.00018
NVDA240628P00520000,NVDA,2024-06-28,520.00,put,0.27,0.01,0.00,0,0.49,2,0,3,2024-05-24,0.67119,-0.00017,0.00000,-0.00208,0.00220,-0.00019
NVDA240628P00530000,NVDA,2024-06-28,530.00,put,0.10,0.01,0.00,0,0.51,6,0,25,2024-05-24,0.65412,-0.00018,0.00000,-0.00207,0.00224,-0.00019
NVDA240628P00540000,NVDA,2024-06-28,540.00,put,0.14,0.01,0.00,0,0.52,35,0,2,2024-05-24,0.63750,-0.00018,0.00000,-0.00206,0.00230,-0.00020
NVDA240628P00550000,NVDA,2024-06-28,550.00,put,0.15,0.27,0.01,10,0.53,35,0,4,2024-05-24,0.82225,-0.00306,0.00003,-0.03553,0.03069,-0.00338
NVDA240628P00560000,NVDA,2024-06-28,560.00,put,0.19,0.30,0.04,12,0.55,35,1,14,2024-05-24,0.81067,-0.00341,0.00004,-0.03865,0.03387,-0.00377
NVDA240628P00570000,NVDA,2024-06-28,570.00,put,0.21,0.29,0.01,16,0.57,35,0,30,2024-05-24,0.78719,-0.00340,0.00004,-0.03744,0.03380,-0.00375
NVDA240628P00580000,NVDA,2024-06-28,580.00,put,0.21,0.01,0.00,0,1.38,1,14,16,2024-05-24,0.57378,-0.00020,0.00000,-0.00204,0.00253,-0.00022
NVDA240628P00590000,NVDA,2024-06-28,590.00,put,0.57,0.01,0.00,0,0.61,35,0,14,2024-05-24,0.55854,-0.00021,0.00000,-0.00204,0.00260,-0.00022
NVDA240628P00600000,NVDA,2024-06-28,600.00,put,0.20,0.39,0.15,4,0.63,35,10,113,2024-05-24,0.75244,-0.00466,0.00005,-0.04737,0.04480,-0.00513
NVDA240628P00610000,NVDA,2024-06-28,610.00,put,0.67,0.01,0.00,0,0.65,35,0,28,2024-05-24,0.52881,-0.00022,0.00000,-0.00203,0.00274,-0.00023
NVDA240628P00620000,NVDA,2024-06-28,620.00,put,0.40,0.43,0.18,1,0.68,35,1,13,2024-05-24,0.72149,-0.00531,0.00006,-0.05097,0.05032,-0.00584
NVDA240628P00630000,NVDA,2024-06-28,630.00,put,0.19,0.01,0.00,0,0.70,35,1,17,2024-05-24,0.49985,-0.00023,0.00001,-0.00201,0.00287,-0.00025
NVDA240628P00640000,NVDA,2024-06-28,640.00,put,0.50,0.44,0.15,1,0.73,35,0,15,2024-05-24,0.68491,-0.00570,0.00007,-0.05149,0.05360,-0.00625
NVDA240628P00650000,NVDA,2024-06-28,650.00,put,0.15,0.01,0.00,0,0.60,2,8,136,2024-05-24,0.47180,-0.00025,0.00001,-0.00200,0.00303,-0.00026
NVDA240628P00660000,NVDA,2024-06-28,660.00,put,0.45,0.01,0.00,0,0.79,35,3,39,2024-05-24,0.45824,-0.00025,0.00001,-0.00200,0.00312,-0.00027
NVDA240628P00670000,NVDA,2024-06-28,670.00,put,0.68,0.48,0.13,1,0.83,35,1,43,2024-05-24,0.63582,-0.00663,0.00009,-0.05451,0.06123,-0.00723
NVDA240628P00680000,NVDA,2024-06-28,680.00,put,0.44,0.01,0.00,0,0.86,35,15,39,2024-05-24,0.43141,-0.00027,0.00001,-0.00199,0.00329,-0.00028
NVDA240628P00690000,NVDA,2024-06-28,690.00,put,0.36,0.50,0.04,1,0.96,35,31,64,2024-05-24,0.60274,-0.00725,0.00010,-0.05586,0.06627,-0.00788
NVDA240628P00700000,NVDA,2024-06-28,700.00,put,0.61,2.65,0.50,1,4.80,35,104,291,2024-05-24,0.75015,-0.02598,0.00024,-0.20883,0.19900,-0.02907
NVDA240628P00710000,NVDA,2024-06-28,710.00,put,0.71,0.64,0.53,1,0.75,12,2,85,2024-05-24,0.58552,-0.00930,0.00013,-0.06743,0.08246,-0.01011
NVDA240628P00720000,NVDA,2024-06-28,720.00,put,0.80,0.71,0.44,1,0.99,39,0,944,2024-05-24,0.57561,-0.01038,0.00015,-0.07290,0.09075,-0.01127
NVDA240628P00730000,NVDA,2024-06-28,730.00,put,0.77,0.85,0.64,1,1.07,35,14,1203,2024-05-24,0.57195,-0.01228,0.00017,-0.08381,0.10506,-0.01335
NVDA240628P00740000,NVDA,2024-06-28,740.00,put,0.78,0.47,0.08,1,0.87,10,18,116,2024-05-24,0.51144,-0.00801,0.00013,-0.05154,0.07234,-0.00863
NVDA240628P00745000,NVDA,2024-06-28,745.00,put,0.78,0.81,0.72,1,0.91,4,39,122,2024-05-24,0.54116,-0.01238,0.00018,-0.07977,0.10583,-0.01342
NVDA240628P00750000,NVDA,2024-06-28,750.00,put,0.76,0.81,0.75,1,0.88,8,58,516,2024-05-24,0.53232,-0.01258,0.00019,-0.07951,0.10728,-0.01362
NVDA240628P00755000,NVDA,2024-06-28,755.00,put,0.88,1.01,0.80,1,1.22,40,5,92,2024-05-24,0.54055,-0.01509,0.00021,-0.09443,0.12551,-0.01638
NVDA240628P00760000,NVDA,2024-06-28,760.00,put,0.80,1.03,0.80,1,1.26,105,15,355,2024-05-24,0.53323,-0.01557,0.00022,-0.09566,0.12895,-0.01689
NVDA240628P00765000,NVDA,2024-06-28,765.00,put,0.81,0.98,0.65,21,1.30,52,3,29,2024-05-24,0.52028,-0.01523,0.00022,-0.09151,0.12650,-0.01649
NVDA240628P00770000,NVDA,2024-06-28,770.00,put,0.90,0.95,0.81,3,1.08,35,27,45,2024-05-24,0.50915,-0.01513,0.00023,-0.08902,0.12582,-0.01636
NVDA240628P00775000,NVDA,2024-06-28,775.00,put,1.04,0.99,0.60,25,1.38,67,4,68,2024-05-24,0.50336,-0.01585,0.00024,-0.09153,0.13091,-0.01713
NVDA240628P00780000,NVDA,2024-06-28,780.00,put,1.02,1.23,1.03,10,1.42,45,24,128,2024-05-24,0.51144,-0.01894,0.00027,-0.10824,0.15243,-0.02052
NVDA240628P00785000,NVDA,2024-06-28,785.00,put,1.13,1.23,1.00,2,1.47,49,2,117,2024-05-24,0.50244,-0.01925,0.00028,-0.10777,0.15457,-0.02084
NVDA240628P00790000,NVDA,2024-06-28,790.00,put,1.16,1.08,0.90,21,1.26,64,5,188,2024-05-24,0.48354,-0.01778,0.00027,-0.09685,0.14443,-0.01919
NVDA240628P00795000,NVDA,2024-06-28,795.00,put,1.16,0.91,0.55,1,1.27,26,21,138,2024-05-24,0.46266,-0.01593,0.00026,-0.08429,0.13148,-0.01714
NVDA240628P00800000,NVDA,2024-06-28,800.00,put,1.24,1.21,1.11,2,1.30,180,2397,421,2024-05-24,0.47455,-0.02002,0.00031,-0.10502,0.15977,-0.02160
NVDA240628P00805000,NVDA,2024-06-28,805.00,put,1.29,0.83,0.23,27,1.44,72,10,79,2024-05-24,0.43949,-0.01538,0.00027,-0.07760,0.12760,-0.01650
NVDA240628P00810000,NVDA,2024-06-28,810.00,put,1.38,0.89,0.26,30,1.51,50,8,65,2024-05-24,0.43568,-0.01651,0.00029,-0.08167,0.13555,-0.01771
NVDA240628P00815000,NVDA,2024-06-28,815.00,put,1.43,1.40,1.28,9,1.52,8,2,45,2024-05-24,0.45915,-0.02348,0.00037,-0.11604,0.18279,-0.02531
NVDA240628P00820000,NVDA,2024-06-28,820.00,put,1.69,1.48,1.35,3,1.60,6,9,149,2024-05-24,0.45458,-0.02489,0.00039,-0.12060,0.19200,-0.02683
NVDA240628P00825000,NVDA,2024-06-28,825.00,put,1.58,1.60,1.44,4,1.76,57,9,53,2024-05-24,0.45168,-0.02680,0.00042,-0.12739,0.20425,-0.02890
NVDA240628P00830000,NVDA,2024-06-28,830.00,put,1.72,1.70,1.53,5,1.86,62,21,103,2024-05-24,0.44757,-0.02853,0.00044,-0.13288,0.21515,-0.03076
NVDA240628P00835000,NVDA,2024-06-28,835.00,put,1.84,1.77,1.65,12,1.89,5,44,82,2024-05-24,0.44177,-0.02991,0.00047,-0.13631,0.22377,-0.03223
NVDA240628P00840000,NVDA,2024-06-28,840.00,put,1.94,1.97,1.85,1,2.08,31,16,123,2024-05-24,0.44132,-0.03287,0.00050,-0.14711,0.24191,-0.03544
NVDA240628P00845000,NVDA,2024-06-28,845.00,put,2.05,2.03,1.87,4,2.19,45,41,67,2024-05-24,0.43461,-0.03419,0.00053,-0.14955,0.24992,-0.03685
NVDA240628P00850000,NVDA,2024-06-28,850.00,put,2.15,2.46,2.10,1,2.81,21,115,348,2024-05-24,0.44162,-0.03984,0.00059,-0.17211,0.28319,-0.04304
NVDA240628P00855000,NVDA,2024-06-28,855.00,put,2.99,2.08,1.66,1,2.49,24,5,73,2024-05-24,0.41845,-0.03617,0.00058,-0.15053,0.26173,-0.03893
NVDA240628P00860000,NVDA,2024-06-28,860.00,put,2.60,2.50,2.34,3,2.65,9,32,147,2024-05-24,0.42440,-0.04188,0.00064,-0.17193,0.29492,-0.04516
NVDA240628P00865000,NVDA,2024-06-28,865.00,put,3.28,2.16,1.51,11,2.81,18,32,40,2024-05-24,0.40321,-0.03862,0.00063,-0.15272,0.27611,-0.04150
NVDA240628P00870000,NVDA,2024-06-28,870.00,put,2.93,2.92,2.80,1,3.05,22,9,114,2024-05-24,0.41906,-0.04841,0.00073,-0.19042,0.33136,-0.05222
NVDA240628P00875000,NVDA,2024-06-28,875.00,put,3.15,1.91,0.61,35,3.20,6,75,590,2024-05-24,0.37607,-0.03697,0.00065,-0.13711,0.26643,-0.03957
NVDA240628P00880000,NVDA,2024-06-28,880.00,put,3.45,3.25,3.10,2,3.40,1,329,384,2024-05-24,0.40961,-0.05417,0.00081,-0.20314,0.36235,-0.05842
NVDA240628P00885000,NVDA,2024-06-28,885.00,put,3.65,3.50,3.30,2,3.70,4,18,60,2024-05-24,0.40671,-0.05806,0.00087,-0.21284,0.38273,-0.06263
NVDA240628P00890000,NVDA,2024-06-28,890.00,put,3.85,5.08,3.70,1,6.45,1,25,128,2024-05-24,0.43385,-0.07504,0.00099,-0.27697,0.46691,-0.08148
NVDA240628P00895000,NVDA,2024-06-28,895.00,put,4.40,6.15,3.90,3,8.40,52,21,226,2024-05-24,0.44528,-0.08611,0.00107,-0.31523,0.51802,-0.09381
NVDA240628P00900000,NVDA,2024-06-28,900.00,put,4.50,4.45,4.30,1,4.60,6,164,299,2024-05-24,0.40001,-0.07217,0.00104,-0.24708,0.45315,-0.07794
NVDA240628P00905000,NVDA,2024-06-28,905.00,put,5.10,4.80,4.60,6,5.00,9,39,100,2024-05-24,0.39757,-0.07736,0.00111,-0.25866,0.47784,-0.08359
NVDA240628P00910000,NVDA,2024-06-28,910.00,put,5.30,4.58,3.75,10,5.40,6,115,1090,2024-05-24,0.38293,-0.07688,0.00114,-0.24755,0.47560,-0.08289
NVDA240628P00915000,NVDA,2024-06-28,915.00,put,6.07,5.67,5.50,2,5.85,24,70,45,2024-05-24,0.39437,-0.08954,0.00124,-0.28572,0.53334,-0.09685
NVDA240628P00920000,NVDA,2024-06-28,920.00,put,6.35,4.17,2.00,35,6.35,17,157,128,2024-05-24,0.35443,-0.07603,0.00122,-0.22634,0.47157,-0.08162
NVDA240628P00925000,NVDA,2024-06-28,925.00,put,7.38,6.65,6.45,4,6.85,6,37,89,2024-05-24,0.39071,-0.10290,0.00139,-0.31277,0.59077,-0.11142
NVDA240628P00930000,NVDA,2024-06-28,930.00,put,7.40,7.18,6.95,1,7.40,5,149,81,2024-05-24,0.38888,-0.11013,0.00147,-0.32652,0.62047,-0.11932
NVDA240628P00935000,NVDA,2024-06-28,935.00,put,8.05,6.80,5.60,1,8.00,2,52,130,2024-05-24,0.37196,-0.10941,0.00153,-0.31014,0.61754,-0.11822
NVDA240628P00940000,NVDA,2024-06-28,940.00,put,8.70,6.70,4.75,1,8.65,7,53,65,2024-05-24,0.35961,-0.11121,0.00160,-0.30272,0.62482,-0.11996
NVDA240628P00945000,NVDA,2024-06-28,945.00,put,9.46,7.32,5.45,1,9.20,18,85,87,2024-05-24,0.35854,-0.11987,0.00169,-0.31784,0.65901,-0.12939
NVDA240628P00950000,NVDA,2024-06-28,950.00,put,10.07,9.45,8.70,3,10.20,2,204,260,2024-05-24,0.37790,-0.14093,0.00179,-0.37465,0.73712,-0.15293
NVDA240628P00955000,NVDA,2024-06-28,955.00,put,11.17,8.97,7.00,1,10.95,10,21,127,2024-05-24,0.36007,-0.14080,0.00188,-0.35573,0.73667,-0.15235
NVDA240628P00960000,NVDA,2024-06-28,960.00,put,12.10,9.53,7.20,1,11.85,16,28,73,2024-05-24,0.35626,-0.14923,0.00198,-0.36530,0.76609,-0.16150
NVDA240628P00965000,NVDA,2024-06-28,965.00,put,13.17,12.05,11.30,4,12.80,2,216,136,2024-05-24,0.37577,-0.17182,0.00206,-0.42246,0.84002,-0.18697
NVDA240628P00970000,NVDA,2024-06-28,970.00,put,13.95,12.30,10.80,1,13.80,7,270,65,2024-05-24,0.36662,-0.17821,0.00216,-0.42076,0.85969,-0.19373
NVDA240628P00975000,NVDA,2024-06-28,975.00,put,16.11,15.10,13.35,3,16.85,4,72,55,2024-05-24,0.38568,-0.20063,0.00221,-0.47612,0.92477,-0.21932
NVDA240628P00980000,NVDA,2024-06-28,980.00,put,16.34,16.27,14.50,2,18.05,4,42,58,2024-05-24,0.38522,-0.21263,0.00229,-0.49129,0.95713,-0.23268
NVDA240628P00985000,NVDA,2024-06-28,985.00,put,17.48,17.00,14.70,13,19.30,4,7,18,2024-05-24,0.37973,-0.22247,0.00238,-0.49589,0.98247,-0.24343
NVDA240628P00990000,NVDA,2024-06-28,990.00,put,18.83,18.07,15.50,18,20.65,6,46,46,2024-05-24,0.37729,-0.23432,0.00247,-0.50613,1.01152,-0.25655
NVDA240628P00995000,NVDA,2024-06-28,995.00,put,22.00,19.93,17.75,7,22.10,5,10,41,2024-05-24,0.38171,-0.24982,0.00252,-0.52934,1.04729,-0.27415
NVDA240628P01000000,NVDA,2024-06-28,1000.00,put,21.38,21.40,20.00,40,22.80,1,246,180,2024-05-24,0.38171,-0.26348,0.00260,-0.54306,1.07673,-0.28951
NVDA240628P01005000,NVDA,2024-06-28,1005.00,put,23.40,22.80,20.40,9,25.20,6,25,7,2024-05-24,0.38034,-0.27687,0.00267,-0.55335,1.10377,-0.30452
NVDA240628P01010000,NVDA,2024-06-28,1010.00,put,25.92,24.10,21.35,15,26.85,8,15,23,2024-05-24,0.37760,-0.29007,0.00275,-0.56023,1.12869,-0.31926
NVDA240628P01015000,NVDA,2024-06-28,1015.00,put,28.36,25.95,23.25,13,28.65,6,4,13,2024-05-24,0.37897,-0.30520,0.00280,-0.57416,1.15518,-0.33647
NVDA240628P01020000,NVDA,2024-06-28,1020.00,put,29.52,28.17,25.90,6,30.45,5,52,141,2024-05-24,0.38278,-0.32127,0.00284,-0.59173,1.18097,-0.35500
NVDA240628P01025000,NVDA,2024-06-28,1025.00,put,30.00,30.70,29.00,1,32.40,6,40,27,2024-05-24,0.38842,-0.33779,0.00285,-0.61164,1.20501,-0.37430
NVDA240628P01030000,NVDA,2024-06-28,1030.00,put,32.00,32.55,28.10,18,37.00,29,53,58,2024-05-24,0.38766,-0.35252,0.00291,-0.61848,1.22435,-0.39110
NVDA240628P01035000,NVDA,2024-06-28,1035.00,put,36.95,34.90,30.80,18,39.00,28,45,217,2024-05-24,0.39040,-0.36818,0.00293,-0.63080,1.24282,-0.40936
NVDA240628P01040000,NVDA,2024-06-28,1040.00,put,35.93,37.22,33.80,5,40.65,24,453,362,2024-05-24,0.39208,-0.38359,0.00295,-0.64005,1.25889,-0.42731
NVDA240628P01050000,NVDA,2024-06-28,1050.00,put,40.90,40.67,38.35,5,43.00,7,316,191,2024-05-24,0.38446,-0.41326,0.00307,-0.63506,1.28408,-0.46092
NVDA240628P01060000,NVDA,2024-06-28,1060.00,put,45.35,44.90,41.95,1,47.85,8,52,39,2024-05-24,0.38049,-0.44443,0.00315,-0.63234,1.30250,-0.49678
NVDA240628P01070000,NVDA,2024-06-28,1070.00,put,50.50,50.23,47.35,13,53.10,6,9,5,2024-05-24,0.38263,-0.47592,0.00316,-0.63631,1.31289,-0.53404
NVDA240628P01080000,NVDA,2024-06-28,1080.00,put,59.56,54.80,51.00,25,58.60,11,106,79,2024-05-24,0.37668,-0.50808,0.00321,-0.62064,1.31502,-0.57127
NVDA240628P01090000,NVDA,2024-06-28,1090.00,put,72.97,61.18,57.70,19,64.65,7,7,3,2024-05-24,0.38217,-0.53830,0.00315,-0.62215,1.30922,-0.60825
NVDA240628P01100000,NVDA,2024-06-28,1100.00,put,70.49,68.45,63.90,17,73.00,26,52,10,2024-05-24,0.39208,-0.56589,0.00304,-0.62866,1.29731,-0.64337
NVDA240628P01110000,NVDA,2024-06-28,1110.00,put,79.25,73.32,71.05,12,75.60,4,2,3,2024-05-24,0.38141,-0.59892,0.00307,-0.59069,1.27465,-0.68176
NVDA240628P01120000,NVDA,2024-06-28,1120.00,put,86.20,79.88,77.40,1,82.35,2,7,401,2024-05-24,0.38156,-0.62790,0.00301,-0.57049,1.24710,-0.71765
NVDA240628P01130000,NVDA,2024-06-28,1130.00,put,109.50,88.30,83.60,32,93.00,25,0,400,2024-05-24,0.39467,-0.64959,0.00285,-0.57493,1.22171,-0.74785
NVDA240628P01140000,NVDA,2024-06-28,1140.00,put,95.00,96.45,93.35,171,99.55,1,275,77,2024-05-24,0.40412,-0.67102,0.00271,-0.57004,1.19250,-0.77755
NVDA240628P01150000,NVDA,2024-06-28,1150.00,put,120.00,102.55,98.45,26,106.65,14,0,1,2024-05-24,0.39437,-0.70134,0.00267,-0.52049,1.14400,-0.81436
NVDA240628P01160000,NVDA,2024-06-28,1160.00,put,0.00,111.55,108.25,6,114.85,23,0,0,2024-05-24,0.40793,-0.71739,0.00251,-0.52184,1.11481,-0.83938
NVDA240628P01170000,NVDA,2024-06-28,1170.00,put,0.00,121.40,116.30,5,126.50,35,0,0,2024-05-24,0.42821,-0.72790,0.00235,-0.53854,1.09434,-0.85955
NVDA240628P01180000,NVDA,2024-06-28,1180.00,put,0.00,127.95,124.55,4,131.35,31,0,0,2024-05-24,0.41662,-0.75583,0.00228,-0.47954,1.03455,-0.89434
NVDA240628P01190000,NVDA,2024-06-28,1190.00,put,0.00,135.07,133.10,9,137.05,1,0,0,2024-05-24,0.40763,-0.78169,0.00219,-0.42470,0.97189,-0.92756
NVDA240628P01200000,NVDA,2024-06-28,1200.00,put,152.00,146.10,142.25,9,149.95,35,3,12,2024-05-24,0.43735,-0.78169,0.00204,-0.46435,0.97187,-0.93815
NVDA240628P01210000,NVDA,2024-06-28,1210.00,put,268.30,155.55,150.60,4,160.50,1,0,1,2024-05-24,0.45046,-0.79126,0.00193,-0.46357,0.94684,-0.95698
NVDA240628P01220000,NVDA,2024-06-28,1220.00,put,0.00,162.72,159.25,15,166.20,35,0,0,2024-05-24,0.43750,-0.81584,0.00185,-0.39788,0.87757,-0.98895
NVDA240628P01230000,NVDA,2024-06-28,1230.00,put,0.00,171.43,168.40,10,174.45,35,0,0,2024-05-24,0.43979,-0.83000,0.00175,-0.37009,0.83429,-1.01177
NVDA240628P01240000,NVDA,2024-06-28,1240.00,put,0.00,179.22,177.10,18,181.35,8,0,0,2024-05-24,0.42882,-0.85153,0.00164,-0.30913,0.76346,-1.04122
NVDA240628P01250000,NVDA,2024-06-28,1250.00,put,0.00,191.35,187.20,6,195.50,35,0,0,2024-05-24,0.47226,-0.83871,0.00157,-0.38571,0.80641,-1.03975
NVDA240628P01260000,NVDA,2024-06-28,1260.00,put,318.04,198.18,196.40,12,199.95,7,0,0,2024-05-24,0.44650,-0.86695,0.00146,-0.28833,0.70872,-1.07514
NVDA240628P01270000,NVDA,2024-06-28,1270.00,put,375.55,207.70,205.90,15,209.50,9,0,0,2024-05-24,0.45488,-0.87392,0.00138,-0.27748,0.68277,-1.09138
NVDA240628P01280000,NVDA,2024-06-28,1280.00,put,0.00,216.80,214.50,35,219.10,16,0,0,2024-05-24,0.45641,-0.88421,0.00130,-0.25014,0.64305,-1.11062
NVDA240628P01290000,NVDA,2024-06-28,1290.00,put,0.00,226.97,225.20,17,228.75,31,0,0,2024-05-24,0.47363,-0.88505,0.00124,-0.26211,0.63973,-1.12122
NVDA240628P01300000,NVDA,2024-06-28,1300.00,put,268.00,237.75,234.75,19,240.75,35,0,2,2024-05-24,0.50031,-0.88069,0.00121,-0.29783,0.65686,-1.12710
NVDA240628P01310000,NVDA,2024-06-28,1310.00,put,0.00,246.32,244.45,35,248.20,28,0,0,2024-05-24,0.49192,-0.89461,0.00112,-0.24737,0.60111,-1.14954
NVDA240628P01320000,NVDA,2024-06-28,1320.00,put,0.00,255.95,253.95,35,257.95,35,0,0,2024-05-24,0.49970,-0.89950,0.00107,-0.23732,0.58071,-1.16376
NVDA240628P01330000,NVDA,2024-06-28,1330.00,put,0.00,265.90,263.95,35,267.85,35,0,0,2024-05-24,0.51266,-0.90147,0.00103,-0.24020,0.57237,-1.17532
NVDA240628P01340000,NVDA,2024-06-28,1340.00,put,0.00,275.52,273.30,35,277.75,35,0,0,2024-05-24,0.51951,-0.90615,0.00098,-0.22876,0.55227,-1.18932
NVDA240628P01350000,NVDA,2024-06-28,1350.00,put,0.00,284.68,281.85,35,287.50,35,0,0,2024-05-24,0.51692,-0.91485,0.00091,-0.19554,0.51370,-1.20698
NVDA240628P01360000,NVDA,2024-06-28,1360.00,put,0.00,294.83,292.05,35,297.60,35,0,0,2024-05-24,0.53308,-0.91457,0.00089,-0.20692,0.51496,-1.21644
NVDA240628P01370000,NVDA,2024-06-28,1370.00,put,423.48,308.27,301.40,35,315.15,35,0,0,2024-05-24,0.60656,-0.88900,0.00095,-0.35746,0.62399,-1.20321
NVDA240628P01380000,NVDA,2024-06-28,1380.00,put,436.32,318.00,310.70,35,325.30,35,0,0,2024-05-24,0.61555,-0.89228,0.00091,-0.35183,0.61067,-1.21589
NVDA240628P01390000,NVDA,2024-06-28,1390.00,put,0.00,328.15,321.25,35,335.05,35,0,0,2024-05-24,0.63125,-0.89253,0.00089,-0.36310,0.60966,-1.22588
NVDA240628P01400000,NVDA,2024-06-28,1400.00,put,466.30,338.52,331.05,35,346.00,35,0,0,2024-05-24,0.65046,-0.89125,0.00087,-0.38336,0.61488,-1.23452
NVDA240628P01450000,NVDA,2024-06-28,1450.00,put,503.18,388.30,380.80,35,395.80,35,0,0,2024-05-24,0.71036,-0.89813,0.00076,-0.39883,0.58649,-1.28927
NVDA240628P01500000,NVDA,2024-06-28,1500.00,put,553.80,438.23,430.55,35,445.90,35,0,0,2024-05-24,0.76981,-0.90274,0.00068,-0.41916,0.56696,-1.34186
NVDA240628P01550000,NVDA,2024-06-28,1550.00,put,0.00,488.20,480.50,35,495.90,35,0,0,2024-05-24,0.82713,-0.90630,0.00061,-0.43959,0.55161,-1.39341
NVDA240628P01600000,NVDA,2024-06-28,1600.00,put,0.00,536.83,530.65,35,543.00,35,0,0,2024-05-24,0.85640,-0.91683,0.00054,-0.39654,0.50471,-1.45079
NVDA240705P00500000,NVDA,2024-07-05,500.00,put,0.23,0.01,0.00,0,0.83,35,2,0,2024-05-24,0.64527,-0.00017,0.00000,-0.00173,0.00229,-0.00021
NVDA240705P00510000,NVDA,2024-07-05,510.00,put,0.00,0.01,0.00,0,0.84,35,0,0,2024-05-24,0.62927,-0.00017,0.00000,-0.00173,0.00234,-0.00022
NVDA240705P00520000,NVDA,2024-07-05,520.00,put,0.00,0.01,0.00,0,0.86,35,0,0,2024-05-24,0.61342,-0.00017,0.00000,-0.00172,0.00240,-0.00022
NVDA240705P00530000,NVDA,2024-07-05,530.00,put,0.00,0.01,0.00,0,0.87,35,0,0,2024-05-24,0.59802,-0.00018,0.00000,-0.00172,0.00246,-0.00023
NVDA240705P00540000,NVDA,2024-07-05,540.00,put,0.00,0.01,0.00,0,0.89,35,0,0,2024-05-24,0.58278,-0.00018,0.00000,-0.00171,0.00251,-0.00024
NVDA240705P00550000,NVDA,2024-07-05,550.00,put,0.00,0.01,0.00,0,1.03,35,0,0,2024-05-24,0.56784,-0.00019,0.00000,-0.00171,0.00257,-0.00024
NVDA240705P00560000,NVDA,2024-07-05,560.00,put,0.00,0.01,0.00,0,1.05,35,0,0,2024-05-24,0.55320,-0.00019,0.00000,-0.00171,0.00264,-0.00025
NVDA240705P00570000,NVDA,2024-07-05,570.00,put,0.00,0.01,0.00,0,0.95,35,0,0,2024-05-24,0.53887,-0.00020,0.00000,-0.00171,0.00271,-0.00025
NVDA240705P00580000,NVDA,2024-07-05,580.00,put,0.00,0.01,0.00,0,0.97,35,0,0,2024-05-24,0.52470,-0.00020,0.00000,-0.00170,0.00278,-0.00026
NVDA240705P00590000,NVDA,2024-07-05,590.00,put,0.37,0.01,0.00,0,1.11,35,1,0,2024-05-24,0.51067,-0.00021,0.00000,-0.00169,0.00284,-0.00027
NVDA240705P00600000,NVDA,2024-07-05,600.00,put,0.00,0.01,0.00,0,1.14,35,0,0,2024-05-24,0.49695,-0.00021,0.00000,-0.00169,0.00291,-0.00027
NVDA240705P00610000,NVDA,2024-07-05,610.00,put,0.00,0.01,0.00,0,1.16,35,0,0,2024-05-24,0.48354,-0.00022,0.00000,-0.00169,0.00299,-0.00028
