contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126P00240000,NVDA,2024-01-26,240.00,put,0.03,0.01,0.00,0,0.02,85,0,50,2024-01-23,2.99506,-0.00023,0.00001,-0.02329,0.00047,-0.00001
NVDA240126P00250000,NVDA,2024-01-26,250.00,put,0.01,0.01,0.00,0,0.02,85,0,125,2024-01-23,2.86641,-0.00024,0.00001,-0.02322,0.00049,-0.00001
NVDA240126P00260000,NVDA,2024-01-26,260.00,put,0.01,0.01,0.00,0,0.02,85,0,17,2024-01-23,2.74278,-0.00025,0.00001,-0.02315,0.00051,-0.00001
NVDA240126P00270000,NVDA,2024-01-26,270.00,put,0.01,0.01,0.00,0,0.02,85,0,49,2024-01-23,2.62388,-0.00026,0.00001,-0.02308,0.00053,-0.00001
NVDA240126P00280000,NVDA,2024-01-26,280.00,put,0.01,0.01,0.00,0,0.02,85,0,135,2024-01-23,2.50910,-0.00027,0.00001,-0.02300,0.00055,-0.00001
NVDA240126P00290000,NVDA,2024-01-26,290.00,put,0.01,0.01,0.00,0,0.02,85,0,42,2024-01-23,2.39843,-0.00029,0.00001,-0.02292,0.00057,-0.00001
NVDA240126P00300000,NVDA,2024-01-26,300.00,put,0.01,0.01,0.00,0,0.01,2,0,724,2024-01-23,2.29142,-0.00030,0.00001,-0.02284,0.00060,-0.00002
NVDA240126P00310000,NVDA,2024-01-26,310.00,put,0.01,0.01,0.00,0,0.01,2,0,70,2024-01-23,2.18777,-0.00031,0.00001,-0.02275,0.00062,-0.00002
NVDA240126P00320000,NVDA,2024-01-26,320.00,put,0.01,0.01,0.00,0,0.01,2,0,87,2024-01-23,2.08746,-0.00033,0.00001,-0.02267,0.00065,-0.00002
NVDA240126P00325000,NVDA,2024-01-26,325.00,put,0.01,0.01,0.00,0,0.01,2,0,146,2024-01-23,2.03838,-0.00034,0.00001,-0.02262,0.00067,-0.00002
NVDA240126P00330000,NVDA,2024-01-26,330.00,put,0.01,0.01,0.00,0,0.01,2,0,533,2024-01-23,1.99006,-0.00034,0.00001,-0.02257,0.00068,-0.00002
NVDA240126P00335000,NVDA,2024-01-26,335.00,put,0.05,0.01,0.00,0,0.01,2,0,38,2024-01-23,1.94235,-0.00035,0.00001,-0.02251,0.00070,-0.00002
NVDA240126P00340000,NVDA,2024-01-26,340.00,put,0.01,0.01,0.00,0,0.01,1,0,263,2024-01-23,1.89540,-0.00036,0.00001,-0.02246,0.00071,-0.00002
NVDA240126P00345000,NVDA,2024-01-26,345.00,put,0.01,0.01,0.00,0,0.01,1,0,126,2024-01-23,1.84906,-0.00037,0.00001,-0.02241,0.00073,-0.00002
NVDA240126P00350000,NVDA,2024-01-26,350.00,put,0.01,0.01,0.00,0,0.01,12,0,290,2024-01-23,1.80348,-0.00038,0.00001,-0.02237,0.00075,-0.00002
NVDA240126P00355000,NVDA,2024-01-26,355.00,put,0.01,0.01,0.00,0,0.01,4,0,155,2024-01-23,1.75836,-0.00039,0.00001,-0.02230,0.00076,-0.00002
NVDA240126P00360000,NVDA,2024-01-26,360.00,put,0.01,0.01,0.00,0,0.01,7862,0,1305,2024-01-23,1.71400,-0.00040,0.00002,-0.02226,0.00078,-0.00002
NVDA240126P00365000,NVDA,2024-01-26,365.00,put,0.01,0.01,0.00,0,0.01,4671,0,788,2024-01-23,1.67010,-0.00041,0.00002,-0.02220,0.00080,-0.00002
NVDA240126P00370000,NVDA,2024-01-26,370.00,put,0.01,0.01,0.00,0,0.01,200,0,608,2024-01-23,1.62665,-0.00042,0.00002,-0.02213,0.00082,-0.00002
NVDA240126P00375000,NVDA,2024-01-26,375.00,put,0.01,0.01,0.00,0,0.01,100,0,596,2024-01-23,1.58397,-0.00043,0.00002,-0.02208,0.00084,-0.00002
NVDA240126P00380000,NVDA,2024-01-26,380.00,put,0.01,0.01,0.00,0,0.02,1,0,385,2024-01-23,1.54175,-0.00044,0.00002,-0.02203,0.00086,-0.00002
NVDA240126P00385000,NVDA,2024-01-26,385.00,put,0.02,0.01,0.00,0,0.03,1,0,172,2024-01-23,1.49998,-0.00045,0.00002,-0.02196,0.00088,-0.00002
NVDA240126P00390000,NVDA,2024-01-26,390.00,put,0.01,0.01,0.00,0,0.03,1,0,619,2024-01-23,1.45867,-0.00046,0.00002,-0.02188,0.00090,-0.00002
NVDA240126P00395000,NVDA,2024-01-26,395.00,put,0.02,0.01,0.00,0,0.03,1,0,421,2024-01-23,1.41797,-0.00048,0.00002,-0.02183,0.00093,-0.00002
NVDA240126P00400000,NVDA,2024-01-26,400.00,put,0.01,0.01,0.00,0,0.01,3023,12,537,2024-01-23,1.37773,-0.00049,0.00002,-0.02177,0.00095,-0.00003
NVDA240126P00405000,NVDA,2024-01-26,405.00,put,0.01,0.01,0.00,0,0.02,40,2,613,2024-01-23,1.33779,-0.00051,0.00002,-0.02168,0.00097,-0.00003
NVDA240126P00410000,NVDA,2024-01-26,410.00,put,0.01,0.01,0.00,0,0.02,40,0,1240,2024-01-23,1.29846,-0.00052,0.00003,-0.02162,0.00100,-0.00003
NVDA240126P00415000,NVDA,2024-01-26,415.00,put,0.01,0.01,0.00,0,0.02,40,1,662,2024-01-23,1.25944,-0.00054,0.00003,-0.02154,0.00103,-0.00003
NVDA240126P00420000,NVDA,2024-01-26,420.00,put,0.01,0.01,0.00,0,0.02,40,0,1803,2024-01-23,1.22102,-0.00055,0.00003,-0.02149,0.00106,-0.00003
NVDA240126P00425000,NVDA,2024-01-26,425.00,put,0.01,0.01,0.00,0,0.02,40,0,916,2024-01-23,1.18276,-0.00057,0.00003,-0.02139,0.00109,-0.00003
NVDA240126P00430000,NVDA,2024-01-26,430.00,put,0.01,0.01,0.00,0,0.02,40,6,1924,2024-01-23,1.14511,-0.00059,0.00003,-0.02133,0.00112,-0.00003
NVDA240126P00435000,NVDA,2024-01-26,435.00,put,0.01,0.01,0.00,0,0.01,2424,54,1043,2024-01-23,1.10761,-0.00061,0.00004,-0.02122,0.00115,-0.00003
NVDA240126P00440000,NVDA,2024-01-26,440.00,put,0.01,0.01,0.00,0,0.01,79,26,3577,2024-01-23,1.07072,-0.00063,0.00004,-0.02116,0.00119,-0.00003
NVDA240126P00445000,NVDA,2024-01-26,445.00,put,0.01,0.01,0.00,0,0.05,40,13,1215,2024-01-23,1.03398,-0.00065,0.00004,-0.02106,0.00123,-0.00003
NVDA240126P00450000,NVDA,2024-01-26,450.00,put,0.01,0.01,0.00,0,0.01,1893,200,1856,2024-01-23,0.99770,-0.00067,0.00004,-0.02097,0.00126,-0.00003
NVDA240126P00455000,NVDA,2024-01-26,455.00,put,0.01,0.01,0.00,0,0.10,30,51,2203,2024-01-23,0.96173,-0.00069,0.00005,-0.02088,0.00131,-0.00003
NVDA240126P00460000,NVDA,2024-01-26,460.00,put,0.01,0.01,0.00,0,0.01,1967,113,2292,2024-01-23,0.92606,-0.00072,0.00005,-0.02077,0.00135,-0.00004
NVDA240126P00462500,NVDA,2024-01-26,462.50,put,0.01,0.01,0.00,0,1.22,40,12,745,2024-01-23,0.90838,-0.00073,0.00005,-0.02073,0.00137,-0.00004
NVDA240126P00465000,NVDA,2024-01-26,465.00,put,0.01,0.01,0.00,0,0.02,1,88,1662,2024-01-23,0.89069,-0.00075,0.00005,-0.02066,0.00140,-0.00004
NVDA240126P00467500,NVDA,2024-01-26,467.50,put,0.01,0.01,0.00,0,2.03,1,88,808,2024-01-23,0.87316,-0.00076,0.00006,-0.02062,0.00142,-0.00004
NVDA240126P00470000,NVDA,2024-01-26,470.00,put,0.01,0.01,0.00,0,0.01,1,433,2876,2024-01-23,0.85579,-0.00078,0.00006,-0.02059,0.00145,-0.00004
NVDA240126P00472500,NVDA,2024-01-26,472.50,put,0.01,0.01,0.00,0,1.50,41,119,381,2024-01-23,0.83841,-0.00079,0.00006,-0.02054,0.00148,-0.00004
NVDA240126P00475000,NVDA,2024-01-26,475.00,put,0.01,0.01,0.00,0,2.04,50,641,1198,2024-01-23,0.82103,-0.00081,0.00006,-0.02048,0.00150,-0.00004
NVDA240126P00477500,NVDA,2024-01-26,477.50,put,0.01,0.01,0.00,0,2.03,1,166,489,2024-01-23,0.80381,-0.00082,0.00006,-0.02043,0.00153,-0.00004
NVDA240126P00480000,NVDA,2024-01-26,480.00,put,0.01,0.01,0.00,0,0.02,14,242,4275,2024-01-23,0.78658,-0.00084,0.00007,-0.02036,0.00156,-0.00004
NVDA240126P00482500,NVDA,2024-01-26,482.50,put,0.01,0.01,0.01,20,0.02,1,5,506,2024-01-23,0.76936,-0.00086,0.00007,-0.02028,0.00159,-0.00004
NVDA240126P00485000,NVDA,2024-01-26,485.00,put,0.01,0.01,0.00,0,0.02,3,32,1394,2024-01-23,0.75244,-0.00088,0.00007,-0.02026,0.00162,-0.00004
NVDA240126P00487500,NVDA,2024-01-26,487.50,put,0.01,1.03,0.01,179,2.05,1,16,1334,2024-01-23,1.29892,-0.03531,0.00110,-0.91145,0.04225,-0.00182
NVDA240126P00490000,NVDA,2024-01-26,490.00,put,0.02,0.01,0.01,22,0.02,70,1107,4103,2024-01-23,0.71844,-0.00092,0.00008,-0.02011,0.00169,-0.00005
NVDA240126P00492500,NVDA,2024-01-26,492.50,put,0.02,0.09,0.01,1,0.17,30,26,333,2024-01-23,0.86920,-0.00581,0.00035,-0.12940,0.00897,-0.00029
NVDA240126P00495000,NVDA,2024-01-26,495.00,put,0.01,0.03,0.01,40,0.06,3,76,1438,2024-01-23,0.75579,-0.00242,0.00018,-0.05134,0.00409,-0.00012
NVDA240126P00497500,NVDA,2024-01-26,497.50,put,0.02,0.01,0.00,0,0.05,1,559,984,2024-01-23,0.66799,-0.00098,0.00009,-0.01991,0.00180,-0.00005
NVDA240126P00500000,NVDA,2024-01-26,500.00,put,0.02,0.03,0.02,15,0.03,1,752,5221,2024-01-23,0.71936,-0.00254,0.00020,-0.05093,0.00427,-0.00013
NVDA240126P00502500,NVDA,2024-01-26,502.50,put,0.02,0.02,0.01,59,0.03,75,214,902,2024-01-23,0.67469,-0.00185,0.00016,-0.03593,0.00321,-0.00009
NVDA240126P00505000,NVDA,2024-01-26,505.00,put,0.03,0.10,0.02,3,0.19,75,126,1617,2024-01-23,0.77866,-0.00708,0.00047,-0.13799,0.01068,-0.00036
NVDA240126P00507500,NVDA,2024-01-26,507.50,put,0.02,0.03,0.01,56,0.05,1,356,1421,2024-01-23,0.66509,-0.00273,0.00023,-0.05025,0.00455,-0.00014
NVDA240126P00510000,NVDA,2024-01-26,510.00,put,0.03,0.01,0.00,0,0.04,81,227,3854,2024-01-23,0.58521,-0.00111,0.00012,-0.01958,0.00202,-0.00006
NVDA240126P00512500,NVDA,2024-01-26,512.50,put,0.02,0.03,0.02,60,0.03,2,54,1803,2024-01-23,0.62927,-0.00287,0.00026,-0.04982,0.00477,-0.00014
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,0.04,0.04,0.03,1,0.04,104,469,2893,2024-01-23,0.62973,-0.00374,0.00033,-0.06318,0.00605,-0.00019
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,0.03,0.04,0.03,45,0.04,57,235,2719,2024-01-23,0.61143,-0.00384,0.00034,-0.06283,0.00620,-0.00019
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,0.03,0.04,0.03,57,0.04,3,1345,5108,2024-01-23,0.59329,-0.00395,0.00036,-0.06256,0.00636,-0.00020
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,0.04,0.04,0.03,137,0.05,192,136,946,2024-01-23,0.57515,-0.00407,0.00039,-0.06224,0.00653,-0.00020
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,0.05,0.04,0.04,1,0.05,12,350,3046,2024-01-23,0.55701,-0.00419,0.00041,-0.06188,0.00671,-0.00021
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,0.05,0.06,0.05,10,0.06,286,135,3125,2024-01-23,0.56387,-0.00601,0.00056,-0.08627,0.00924,-0.00030
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,0.05,0.06,0.05,16,0.06,66,818,3913,2024-01-23,0.54512,-0.00620,0.00059,-0.08571,0.00949,-0.00031
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,0.06,0.07,0.06,1,0.07,193,59,1324,2024-01-23,0.53613,-0.00724,0.00069,-0.09672,0.01090,-0.00036
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,0.06,0.07,0.06,91,0.07,15,853,2305,2024-01-23,0.51708,-0.00748,0.00074,-0.09593,0.01121,-0.00037
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,0.07,0.08,0.08,10,0.09,85,412,1402,2024-01-23,0.50641,-0.00860,0.00085,-0.10626,0.01268,-0.00043
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,0.09,0.08,0.07,1,0.09,14,1589,3842,2024-01-23,0.48720,-0.00891,0.00091,-0.10538,0.01308,-0.00044
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,0.10,0.10,0.09,53,0.11,140,822,1776,2024-01-23,0.48171,-0.01101,0.00111,-0.12530,0.01573,-0.00055
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,0.11,0.11,0.10,90,0.12,257,2388,4648,2024-01-23,0.46814,-0.01232,0.00126,-0.13426,0.01735,-0.00062
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,0.14,0.14,0.13,9,0.14,217,1615,2056,2024-01-23,0.46372,-0.01542,0.00154,-0.16134,0.02105,-0.00077
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,0.15,0.15,0.14,75,0.16,142,8218,8957,2024-01-23,0.44787,-0.01693,0.00173,-0.16868,0.02280,-0.00085
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,0.17,0.18,0.17,72,0.19,315,1389,2471,2024-01-23,0.43933,-0.02026,0.00205,-0.19276,0.02657,-0.00101
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,0.22,0.21,0.20,64,0.22,1,3250,3685,2024-01-23,0.42866,-0.02372,0.00240,-0.21480,0.03036,-0.00118
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,0.25,0.26,0.25,31,0.27,169,2981,2214,2024-01-23,0.42211,-0.02905,0.00289,-0.25038,0.03596,-0.00145
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.32,0.32,0.31,1,0.33,158,6663,6123,2024-01-23,0.41510,-0.03534,0.00346,-0.28937,0.04228,-0.00177
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,0.37,0.39,0.37,63,0.40,160,2394,2562,2024-01-23,0.40732,-0.04266,0.00411,-0.33076,0.04928,-0.00213
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,0.46,0.47,0.46,20,0.48,1,4612,5659,2024-01-23,0.39863,-0.05106,0.00485,-0.37369,0.05693,-0.00255
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,0.59,0.58,0.57,7,0.60,270,3034,2682,2024-01-23,0.39193,-0.06205,0.00575,-0.42813,0.06639,-0.00310
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,0.73,0.73,0.72,201,0.75,87,12315,8641,2024-01-23,0.38720,-0.07623,0.00682,-0.49529,0.07780,-0.00381
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,0.90,0.92,0.89,67,0.95,261,4633,3707,2024-01-23,0.38309,-0.09344,0.00803,-0.57036,0.09063,-0.00467
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,1.14,1.15,1.13,10,1.16,10,10832,5616,2024-01-23,0.37851,-0.11344,0.00936,-0.64817,0.10434,-0.00568
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,1.80,1.79,1.76,15,1.81,4,15533,8264,2024-01-23,0.37120,-0.16496,0.01232,-0.81878,0.13472,-0.00826
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,2.72,2.73,2.69,3,2.78,13,16020,7017,2024-01-23,0.36495,-0.23240,0.01542,-0.98763,0.16578,-0.01166
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,4.12,4.12,4.05,55,4.20,84,30084,5411,2024-01-23,0.36312,-0.31706,0.01807,-1.14188,0.19336,-0.01594
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,5.99,5.97,5.90,12,6.05,33,19834,3597,2024-01-23,0.36159,-0.41278,0.01984,-1.23676,0.21135,-0.02080
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,8.40,8.35,8.25,10,8.45,159,8929,4475,2024-01-23,0.36159,-0.51391,0.02031,-1.25809,0.21642,-0.02598
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,11.35,11.32,11.15,7,11.50,195,1395,1158,2024-01-23,0.36571,-0.61196,0.01930,-1.21241,0.20796,-0.03105
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,14.62,14.80,14.55,35,15.05,199,1039,782,2024-01-23,0.37272,-0.69917,0.01721,-1.11056,0.18897,-0.03562
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,18.45,18.82,18.40,32,19.25,183,142,238,2024-01-23,0.38918,-0.76726,0.01447,-1.00637,0.16592,-0.03930
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,22.80,23.02,22.55,32,23.50,164,376,340,2024-01-23,0.40016,-0.82434,0.01190,-0.85998,0.14026,-0.04246
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,28.98,27.45,26.90,62,28.00,139,21,262,2024-01-23,0.41205,-0.86845,0.00954,-0.71513,0.11577,-0.04499
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,31.55,31.85,30.90,36,32.80,38,63,171,2024-01-23,0.40290,-0.91363,0.00720,-0.48946,0.08548,-0.04758
NVDA240126P00635000,NVDA,2024-01-26,635.00,put,42.00,36.73,36.20,30,37.25,26,16,98,2024-01-23,0.43400,-0.92840,0.00580,-0.44987,0.07416,-0.04871
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,44.30,42.33,41.00,30,43.65,70,47,52,2024-01-23,0.55183,-0.90296,0.00573,-0.77194,0.09319,-0.04791
NVDA240126P00645000,NVDA,2024-01-26,645.00,put,48.05,46.70,45.90,30,47.50,55,0,12,2024-01-23,0.51723,-0.93999,0.00424,-0.46848,0.06467,-0.05010
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,51.34,51.62,50.85,30,52.40,41,38,191,2024-01-23,0.54589,-0.94809,0.00359,-0.43437,0.05768,-0.05090
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,67.80,62.15,60.65,30,63.65,55,6,57,2024-01-23,0.71036,-0.92974,0.00349,-0.77500,0.07309,-0.05086
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,70.60,72.17,70.30,32,74.05,45,0,19,2024-01-23,0.79695,-0.93504,0.00293,-0.82142,0.06879,-0.05195
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,79.25,82.32,80.60,38,84.05,55,0,10,2024-01-23,0.90045,-0.93486,0.00260,-0.94088,0.06894,-0.05277
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,100.70,101.92,100.05,61,103.80,45,0,0,2024-01-23,0.98719,-0.95510,0.00177,-0.74667,0.05136,-0.05538
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,125.36,121.97,120.00,44,123.95,45,0,0,2024-01-23,1.13977,-0.95810,0.00145,-0.82110,0.04857,-0.05717
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,141.95,140.05,47,143.85,57,0,0,2024-01-23,1.27163,-0.96214,0.00119,-0.84310,0.04473,-0.05901
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,163.00,161.93,160.00,39,163.85,67,1,0,2024-01-23,1.39678,-0.96537,0.00101,-0.85991,0.04158,-0.06082
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,0.00,181.93,179.95,47,183.90,47,0,0,2024-01-23,1.52132,-0.96752,0.00088,-0.88898,0.03944,-0.06257
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,202.05,200.00,58,204.10,55,0,0,2024-01-23,1.67208,-0.96660,0.00082,-1.01065,0.04036,-0.06417
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,221.78,219.75,55,223.80,67,0,0,2024-01-23,1.71339,-0.97406,0.00065,-0.81684,0.03272,-0.06616
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,241.98,240.15,40,243.80,64,0,0,2024-01-23,1.88274,-0.97100,0.00065,-1.00641,0.03590,-0.06767
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,251.95,250.20,50,253.70,59,0,0,2024-01-23,1.92893,-0.97218,0.00061,-0.99328,0.03468,-0.06855
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,261.98,259.90,65,264.05,55,0,0,2024-01-23,1.99143,-0.97213,0.00059,-1.02985,0.03474,-0.06937
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,272.00,269.90,55,274.10,47,0,0,2024-01-23,2.05042,-0.97225,0.00057,-1.05827,0.03462,-0.07020
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,281.98,279.85,45,284.10,64,0,0,2024-01-23,2.09676,-0.97311,0.00055,-1.05216,0.03372,-0.07106
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,292.10,290.15,44,294.05,63,0,0,2024-01-23,2.18319,-0.97139,0.00055,-1.16438,0.03551,-0.07181
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,301.90,300.15,37,303.65,46,0,0,2024-01-23,2.17405,-0.97542,0.00049,-1.00403,0.03128,-0.07281
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,311.95,309.80,72,314.10,73,0,0,2024-01-23,2.23975,-0.97488,0.00048,-1.05803,0.03185,-0.07361
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,321.98,319.95,45,324.00,45,0,0,2024-01-23,2.29828,-0.97473,0.00047,-1.09401,0.03201,-0.07443
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,332.02,329.95,47,334.10,64,0,0,2024-01-23,2.35941,-0.97440,0.00047,-1.13899,0.03236,-0.07524
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,342.00,340.00,65,344.00,64,0,0,2024-01-23,2.40133,-0.97506,0.00045,-1.13172,0.03166,-0.07609
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,351.75,349.85,56,353.65,67,0,0,2024-01-23,2.36246,-0.97964,0.00038,-0.91372,0.02669,-0.07712
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,361.83,359.85,63,363.80,64,0,0,2024-01-23,2.43776,-0.97850,0.00039,-0.99676,0.02794,-0.07789
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,371.95,370.10,40,373.80,64,0,0,2024-01-23,2.52511,-0.97677,0.00040,-1.11543,0.02982,-0.07864
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,381.80,379.85,55,383.75,61,0,0,2024-01-23,2.51733,-0.97948,0.00036,-0.98575,0.02687,-0.07958
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,391.80,389.85,78,393.75,45,0,0,2024-01-23,2.56169,-0.97969,0.00035,-0.99397,0.02663,-0.08041
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,401.85,399.95,61,403.75,47,0,0,2024-01-23,2.62419,-0.97909,0.00035,-1.04945,0.02729,-0.08121
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,412.05,409.85,59,414.25,59,0,0,2024-01-23,2.73730,-0.97622,0.00038,-1.24242,0.03042,-0.08191
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,421.90,419.90,58,423.90,73,0,0,2024-01-23,2.72906,-0.97871,0.00034,-1.11333,0.02771,-0.08284
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,431.88,429.95,59,433.80,47,0,0,2024-01-23,2.76428,-0.97921,0.00033,-1.10259,0.02716,-0.08368
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,441.85,440.00,54,443.70,62,0,0,2024-01-23,2.79522,-0.97984,0.00032,-1.08246,0.02646,-0.08454
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,451.12,449.40,47,452.85,47,0,0,2024-01-23,2.43883,-0.99241,0.00016,-0.30909,0.01136,-0.08592
NVDA240126P01060000,NVDA,2024-01-26,1060.00,put,0.00,461.62,460.00,71,463.25,64,0,0,2024-01-23,2.78211,-0.98369,0.00027,-0.87049,0.02208,-0.08635
