contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P00505000,NVDA,2024-03-08,505.00,put,0.02,0.01,0.00,0,0.02,15,0,373,2024-03-06,2.24600,-0.00026,0.00001,-0.03532,0.00063,-0.00001
NVDA240308P00510000,NVDA,2024-03-08,510.00,put,0.01,0.01,0.00,0,0.01,1,0,325,2024-03-06,2.20865,-0.00026,0.00001,-0.03526,0.00064,-0.00001
NVDA240308P00515000,NVDA,2024-03-08,515.00,put,0.01,0.01,0.00,0,0.01,1,0,365,2024-03-06,2.17176,-0.00027,0.00001,-0.03522,0.00065,-0.00001
NVDA240308P00520000,NVDA,2024-03-08,520.00,put,0.01,0.01,0.00,0,0.02,30,0,227,2024-03-06,2.13518,-0.00027,0.00001,-0.03517,0.00066,-0.00001
NVDA240308P00525000,NVDA,2024-03-08,525.00,put,0.01,0.01,0.00,0,0.02,50,7,311,2024-03-06,2.09890,-0.00028,0.00001,-0.03511,0.00067,-0.00001
NVDA240308P00530000,NVDA,2024-03-08,530.00,put,0.01,0.01,0.00,0,0.01,1,5,1346,2024-03-06,2.06292,-0.00028,0.00001,-0.03505,0.00068,-0.00001
NVDA240308P00535000,NVDA,2024-03-08,535.00,put,0.01,0.01,0.00,0,0.01,9,12,170,2024-03-06,2.02725,-0.00028,0.00001,-0.03498,0.00069,-0.00001
NVDA240308P00540000,NVDA,2024-03-08,540.00,put,0.01,0.01,0.00,0,0.02,5,9,325,2024-03-06,1.99204,-0.00029,0.00001,-0.03495,0.00070,-0.00001
NVDA240308P00545000,NVDA,2024-03-08,545.00,put,0.01,0.01,0.00,0,0.02,5,34,858,2024-03-06,1.95698,-0.00029,0.00001,-0.03488,0.00071,-0.00001
NVDA240308P00550000,NVDA,2024-03-08,550.00,put,0.02,0.01,0.00,0,0.01,2,20,1342,2024-03-06,1.92222,-0.00030,0.00001,-0.03481,0.00073,-0.00002
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,0.02,0.01,0.00,0,0.01,1,46,527,2024-03-06,1.88793,-0.00031,0.00001,-0.03478,0.00074,-0.00002
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,0.02,0.01,0.00,0,0.03,10,17,1301,2024-03-06,1.85378,-0.00031,0.00001,-0.03471,0.00075,-0.00002
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,0.02,0.01,0.00,0,0.03,10,2306,503,2024-03-06,1.81994,-0.00032,0.00001,-0.03465,0.00076,-0.00002
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,0.02,0.03,0.02,10,0.04,10,477,870,2024-03-06,1.94479,-0.00083,0.00002,-0.09029,0.00186,-0.00004
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,0.02,0.01,0.00,0,0.04,10,151,2048,2024-03-06,1.75302,-0.00033,0.00001,-0.03451,0.00079,-0.00002
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,0.03,0.01,0.00,0,0.04,10,216,1546,2024-03-06,1.71994,-0.00033,0.00001,-0.03443,0.00080,-0.00002
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,0.02,0.01,0.00,0,0.05,10,70,662,2024-03-06,1.68717,-0.00034,0.00001,-0.03436,0.00082,-0.00002
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,0.06,0.01,0.00,0,0.07,1,273,564,2024-03-06,1.65470,-0.00035,0.00001,-0.03430,0.00083,-0.00002
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,0.03,0.04,0.02,10,0.06,10,92,1290,2024-03-06,1.81201,-0.00116,0.00003,-0.11453,0.00253,-0.00006
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,0.05,0.04,0.02,10,0.06,10,189,3824,2024-03-06,1.77665,-0.00118,0.00003,-0.11424,0.00258,-0.00006
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,0.05,0.04,0.01,1,0.08,1,35,1893,2024-03-06,1.74159,-0.00120,0.00003,-0.11397,0.00262,-0.00006
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,0.05,0.20,0.01,6,0.39,17,84,1251,2024-03-06,2.00241,-0.00464,0.00010,-0.44365,0.00887,-0.00024
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,0.05,0.05,0.01,8,0.09,18,26,812,2024-03-06,1.70592,-0.00151,0.00004,-0.13731,0.00322,-0.00008
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,0.06,0.04,0.01,30,0.07,1,123,1348,2024-03-06,1.63793,-0.00128,0.00004,-0.11312,0.00277,-0.00006
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,0.08,0.04,0.01,36,0.07,1,218,885,2024-03-06,1.60379,-0.00130,0.00004,-0.11278,0.00282,-0.00007
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,0.05,0.13,0.01,15,0.25,5,42,1163,2024-03-06,1.76003,-0.00354,0.00009,-0.30600,0.00697,-0.00018
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,0.04,0.06,0.01,3,0.11,19,51,882,2024-03-06,1.59449,-0.00191,0.00006,-0.15866,0.00399,-0.00010
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,0.09,0.20,0.01,6,0.39,17,190,1267,2024-03-06,1.76842,-0.00522,0.00013,-0.43540,0.00986,-0.00026
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,0.10,0.20,0.01,140,0.39,17,35,1530,2024-03-06,1.73016,-0.00533,0.00013,-0.43365,0.01004,-0.00027
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,0.09,0.21,0.02,20,0.40,17,603,2457,2024-03-06,1.70196,-0.00566,0.00014,-0.45006,0.01060,-0.00029
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,0.09,0.08,0.02,2,0.14,5,277,814,2024-03-06,1.49952,-0.00264,0.00008,-0.20013,0.00535,-0.00013
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,0.11,0.12,0.02,6,0.22,1,301,2201,2024-03-06,1.52772,-0.00376,0.00011,-0.28042,0.00736,-0.00019
NVDA240308P00662500,NVDA,2024-03-08,662.50,put,0.07,0.01,0.00,0,0.20,5,36,626,2024-03-06,1.20913,-0.00047,0.00002,-0.03318,0.00110,-0.00002
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,0.08,0.23,0.03,1,0.43,22,16,293,2024-03-06,1.60638,-0.00649,0.00017,-0.47963,0.01196,-0.00033
NVDA240308P00667500,NVDA,2024-03-08,667.50,put,0.09,0.12,0.03,18,0.22,18,13,820,2024-03-06,1.47467,-0.00389,0.00012,-0.27898,0.00758,-0.00020
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,0.14,0.11,0.04,17,0.17,10,417,1033,2024-03-06,1.44358,-0.00366,0.00012,-0.25886,0.00719,-0.00018
NVDA240308P00672500,NVDA,2024-03-08,672.50,put,0.06,0.10,0.02,7,0.18,3,162,332,2024-03-06,1.41187,-0.00343,0.00011,-0.23847,0.00677,-0.00017
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,0.16,0.14,0.04,1,0.24,14,629,1333,2024-03-06,1.44617,-0.00456,0.00014,-0.31543,0.00874,-0.00023
NVDA240308P00677500,NVDA,2024-03-08,677.50,put,0.15,0.11,0.05,24,0.18,1,33,834,2024-03-06,1.39144,-0.00379,0.00012,-0.25732,0.00741,-0.00019
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,0.11,0.24,0.02,8,0.47,17,156,1844,2024-03-06,1.50227,-0.00718,0.00020,-0.49058,0.01309,-0.00036
NVDA240308P00682500,NVDA,2024-03-08,682.50,put,0.09,0.11,0.02,33,0.20,5,229,509,2024-03-06,1.35699,-0.00388,0.00013,-0.25634,0.00757,-0.00019
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.19,0.27,0.05,1,0.48,17,109,1677,2024-03-06,1.48672,-0.00807,0.00023,-0.53773,0.01450,-0.00041
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.09,0.26,0.02,3,0.50,22,747,2113,2024-03-06,1.44266,-0.00802,0.00023,-0.51920,0.01443,-0.00040
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.12,0.15,0.05,34,0.25,15,724,1654,2024-03-06,1.31614,-0.00530,0.00018,-0.32840,0.01000,-0.00027
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.25,0.17,0.10,8,0.25,1,3995,8246,2024-03-06,1.30014,-0.00601,0.00020,-0.36284,0.01119,-0.00030
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.26,0.31,0.06,2,0.56,17,514,1267,2024-03-06,1.36294,-0.00991,0.00030,-0.59048,0.01737,-0.00050
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.27,0.29,0.01,1,0.57,17,124,1240,2024-03-06,1.33260,-0.00953,0.00029,-0.55760,0.01678,-0.00048
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.28,0.30,0.02,3,0.58,17,482,1516,2024-03-06,1.32011,-0.00991,0.00031,-0.57183,0.01737,-0.00050
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.27,0.33,0.07,19,0.60,17,414,1334,2024-03-06,1.29968,-0.01096,0.00034,-0.61440,0.01895,-0.00055
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.31,0.25,0.15,14,0.35,1,1757,3808,2024-03-06,1.21752,-0.00907,0.00031,-0.48780,0.01607,-0.00045
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.31,0.34,0.24,19,0.44,15,1217,2548,2024-03-06,1.23078,-0.01184,0.00038,-0.62201,0.02027,-0.00059
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.34,0.35,0.21,14,0.50,15,834,3269,2024-03-06,1.19877,-0.01245,0.00041,-0.63290,0.02117,-0.00062
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.39,0.30,0.19,14,0.42,1,1234,2790,2024-03-06,1.13779,-0.01138,0.00040,-0.55557,0.01958,-0.00057
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.41,0.38,0.27,14,0.48,1,1182,2563,2024-03-06,1.13840,-0.01405,0.00048,-0.66715,0.02351,-0.00070
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.39,0.35,0.11,1,0.60,15,1521,3115,2024-03-06,1.08886,-0.01361,0.00049,-0.62057,0.02286,-0.00068
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.50,0.48,0.39,19,0.58,7,4992,6958,2024-03-06,1.10212,-0.01783,0.00061,-0.79194,0.02883,-0.00089
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.45,0.46,0.38,7,0.53,1,928,3918,2024-03-06,1.05761,-0.01782,0.00063,-0.75958,0.02882,-0.00089
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.50,0.53,0.40,14,0.65,14,1296,3092,2024-03-06,1.04298,-0.02048,0.00072,-0.84309,0.03244,-0.00102
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.52,0.52,0.43,14,0.60,2,1961,2872,2024-03-06,1.00197,-0.02087,0.00076,-0.82292,0.03296,-0.00104
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,0.59,0.54,0.46,14,0.61,10,2540,4751,2024-03-06,0.97011,-0.02223,0.00083,-0.84009,0.03476,-0.00111
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,0.53,0.56,0.44,14,0.69,15,659,1084,2024-03-06,0.95685,-0.02325,0.00088,-0.86047,0.03610,-0.00116
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,0.62,0.60,0.53,22,0.68,5,2066,5158,2024-03-06,0.94847,-0.02489,0.00094,-0.90326,0.03823,-0.00124
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,0.66,0.64,0.57,18,0.70,5,927,1190,2024-03-06,0.93947,-0.02658,0.00100,-0.94514,0.04039,-0.00133
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,0.65,0.65,0.58,5,0.72,19,4017,4983,2024-03-06,0.92271,-0.02740,0.00104,-0.95195,0.04143,-0.00137
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,0.60,0.65,0.28,17,1.01,17,462,2268,2024-03-06,0.90335,-0.02791,0.00108,-0.94655,0.04208,-0.00139
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,0.71,0.66,0.56,19,0.75,18,2209,2677,2024-03-06,0.88643,-0.02878,0.00113,-0.95271,0.04316,-0.00144
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,0.58,0.70,0.57,14,0.83,15,1525,1913,2024-03-06,0.87606,-0.03063,0.00120,-0.99127,0.04545,-0.00153
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,0.73,0.69,0.65,10,0.73,1,2745,4491,2024-03-06,0.85442,-0.03093,0.00124,-0.97451,0.04581,-0.00154
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,0.73,0.73,0.66,1,0.80,1,1584,2409,2024-03-06,0.84344,-0.03287,0.00132,-1.01150,0.04818,-0.00164
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,0.75,0.75,0.69,19,0.82,5,2600,6555,2024-03-06,0.82789,-0.03421,0.00140,-1.02600,0.04979,-0.00170
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,0.78,0.80,0.75,1,0.85,99,18809,12941,2024-03-06,0.79817,-0.03740,0.00156,-1.06379,0.05356,-0.00186
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,0.81,0.81,0.74,4,0.88,2,4171,7207,2024-03-06,0.76021,-0.03945,0.00171,-1.05806,0.05595,-0.00196
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,0.95,0.89,0.79,4,0.98,17,8612,6609,2024-03-06,0.73384,-0.04417,0.00194,-1.11883,0.06130,-0.00220
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,0.97,0.96,0.95,1,0.97,2,5545,3714,2024-03-06,0.70427,-0.04891,0.00219,-1.16493,0.06653,-0.00243
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,1.08,1.06,1.00,1,1.12,6,11460,7417,2024-03-06,0.67729,-0.05508,0.00250,-1.23085,0.07312,-0.00274
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,1.14,1.12,1.08,1,1.17,2,8735,4507,2024-03-06,0.64329,-0.06037,0.00283,-1.25601,0.07860,-0.00300
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,1.34,1.28,1.15,3,1.41,12,13755,5917,2024-03-06,0.61982,-0.06984,0.00329,-1.35449,0.08801,-0.00346
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,1.51,1.42,1.33,4,1.50,2,8102,3653,2024-03-06,0.59116,-0.07940,0.00381,-1.42391,0.09706,-0.00394
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,1.68,1.72,1.59,2,1.85,3,16713,4326,2024-03-06,0.57470,-0.09545,0.00449,-1.58738,0.11136,-0.00473
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,2.16,2.12,1.96,2,2.27,2,10518,4093,2024-03-06,0.56082,-0.11580,0.00530,-1.78033,0.12807,-0.00574
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,2.51,2.60,2.50,1,2.70,1,40236,5508,2024-03-06,0.54619,-0.13978,0.00620,-1.97492,0.14599,-0.00694
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,3.30,3.30,3.20,6,3.40,15,10232,2080,2024-03-06,0.53826,-0.17120,0.00719,-2.22327,0.16690,-0.00850
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,4.10,4.15,4.00,8,4.30,18,19953,3113,2024-03-06,0.52988,-0.20749,0.00823,-2.46152,0.18789,-0.01031
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,5.50,5.25,5.10,2,5.40,6,13921,1440,2024-03-06,0.52485,-0.25035,0.00923,-2.70655,0.20880,-0.01246
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,6.75,6.72,6.50,4,6.95,18,24268,2517,2024-03-06,0.52622,-0.30022,0.01007,-2.96440,0.22837,-0.01496
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,8.50,8.45,8.25,30,8.65,4,25314,658,2024-03-06,0.52729,-0.35347,0.01074,-3.17032,0.24407,-0.01764
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,10.63,10.47,10.20,6,10.75,8,37838,707,2024-03-06,0.52881,-0.40926,0.01119,-3.31844,0.25514,-0.02046
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,12.65,12.98,12.55,1,13.40,2,20797,588,2024-03-06,0.53826,-0.46657,0.01125,-3.45011,0.26102,-0.02339
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,15.72,15.55,15.20,1,15.90,16,26377,3185,2024-03-06,0.53887,-0.52288,0.01126,-3.45302,0.26151,-0.02627
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,18.90,18.25,17.70,7,18.80,6,9141,230,2024-03-06,0.53384,-0.57928,0.01116,-3.34892,0.25675,-0.02915
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,22.25,21.50,20.90,11,22.10,8,8029,1561,2024-03-06,0.53964,-0.63192,0.01064,-3.25380,0.24748,-0.03189
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,26.10,25.33,24.60,12,26.05,15,2169,22,2024-03-06,0.55961,-0.67624,0.00978,-3.20958,0.23594,-0.03426
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,29.17,29.07,28.40,24,29.75,15,1958,418,2024-03-06,0.56738,-0.71957,0.00904,-3.03996,0.22119,-0.03657
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,41.60,32.95,32.15,25,33.75,15,589,114,2024-03-06,0.57271,-0.75960,0.00827,-2.82196,0.20430,-0.03872
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,37.50,37.03,36.20,17,37.85,15,404,213,2024-03-06,0.57942,-0.79486,0.00747,-2.59503,0.18663,-0.04066
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,42.05,41.33,40.30,10,42.35,15,116,230,2024-03-06,0.59024,-0.82422,0.00667,-2.39175,0.16973,-0.04232
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,48.50,45.58,44.55,6,46.60,15,222,62,2024-03-06,0.59040,-0.85421,0.00590,-2.09960,0.15020,-0.04401
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,59.05,50.10,49.25,5,50.95,15,110,19,2024-03-06,0.60076,-0.87622,0.00518,-1.89532,0.13424,-0.04533
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,54.55,54.17,53.35,5,55.00,20,95,52,2024-03-06,0.56342,-0.91366,0.00426,-1.32976,0.10337,-0.04737
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,65.05,59.02,57.65,6,60.40,15,25,12,2024-03-06,0.58628,-0.92379,0.00372,-1.25065,0.09408,-0.04813
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,65.37,63.77,62.25,6,65.30,15,214,241,2024-03-06,0.59436,-0.93711,0.00317,-1.07499,0.08114,-0.04904
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,68.88,68.35,67.00,1,69.70,15,23,12,2024-03-06,0.56845,-0.95796,0.00240,-0.70314,0.05891,-0.05030
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,76.67,73.32,71.80,9,74.85,15,30,12,2024-03-06,0.59573,-0.96120,0.00215,-0.68683,0.05520,-0.05073
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,86.60,78.20,76.85,7,79.55,15,9,6,2024-03-06,0.60366,-0.96836,0.00179,-0.56765,0.04668,-0.05135
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,88.03,82.93,81.45,12,84.40,15,11,2,2024-03-06,0.55900,-0.98358,0.00112,-0.23603,0.02687,-0.05235
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,96.50,87.80,86.30,2,89.30,15,8,0,2024-03-06,0.52073,-0.99239,0.00061,-0.03792,0.01377,-0.05304
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,91.00,92.95,91.25,2,94.65,15,14,3,2024-03-06,0.62226,-0.98363,0.00100,-0.27592,0.02680,-0.05290
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,104.00,98.03,96.45,11,99.60,15,4,2,2024-03-06,0.67774,-0.98020,0.00108,-0.39271,0.03152,-0.05301
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,98.33,102.85,101.15,2,104.55,15,1,5,2024-03-06,0.63049,-0.98995,0.00065,-0.13388,0.01758,-0.05375
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,105.82,107.92,106.30,15,109.55,15,3,2,2024-03-06,0.69161,-0.98655,0.00076,-0.24781,0.02263,-0.05386
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,118.00,112.95,111.40,15,114.50,15,150,14,2024-03-06,0.73125,-0.98547,0.00077,-0.29803,0.02419,-0.05409
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,123.00,124.28,120.00,25,128.55,25,7,4,2024-03-06,1.06676,-0.94535,0.00158,-1.79748,0.07267,-0.05276
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,154.05,134.75,130.85,25,138.65,25,0,0,2024-03-06,1.19267,-0.93762,0.00157,-2.26308,0.08063,-0.05295
