contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00570000,NVDA,2024-05-24,570.00,put,0.03,0.04,0.03,14,0.05,1,618,180,2024-05-22,2.26505,-0.00088,0.00002,-0.11862,0.00210,-0.00005
NVDA240524P00580000,NVDA,2024-05-24,580.00,put,0.05,0.04,0.04,22,0.05,25,425,384,2024-05-22,2.19264,-0.00090,0.00002,-0.11820,0.00216,-0.00005
NVDA240524P00590000,NVDA,2024-05-24,590.00,put,0.05,0.06,0.05,4,0.07,10,221,481,2024-05-22,2.19783,-0.00132,0.00003,-0.16700,0.00304,-0.00007
NVDA240524P00592500,NVDA,2024-05-24,592.50,put,0.05,0.04,0.03,10,0.05,2,212,14,2024-05-22,2.10378,-0.00094,0.00002,-0.11767,0.00224,-0.00005
NVDA240524P00595000,NVDA,2024-05-24,595.00,put,0.06,0.04,0.03,10,0.06,7,114,126,2024-05-22,2.08625,-0.00095,0.00002,-0.11758,0.00226,-0.00005
NVDA240524P00600000,NVDA,2024-05-24,600.00,put,0.05,0.06,0.04,15,0.08,94,1536,4047,2024-05-22,2.12542,-0.00136,0.00003,-0.16632,0.00313,-0.00007
NVDA240524P00605000,NVDA,2024-05-24,605.00,put,0.06,0.07,0.03,20,0.12,1,116,55,2024-05-22,2.11917,-0.00157,0.00003,-0.18932,0.00358,-0.00009
NVDA240524P00607500,NVDA,2024-05-24,607.50,put,0.06,0.08,0.05,1,0.10,1,23,14,2024-05-22,2.12756,-0.00177,0.00004,-0.21200,0.00399,-0.00010
NVDA240524P00610000,NVDA,2024-05-24,610.00,put,0.08,0.06,0.03,5,0.08,9,39,249,2024-05-22,2.05408,-0.00140,0.00003,-0.16560,0.00323,-0.00008
NVDA240524P00615000,NVDA,2024-05-24,615.00,put,0.10,0.07,0.03,3,0.10,1,96,401,2024-05-22,2.04768,-0.00163,0.00004,-0.18864,0.00369,-0.00009
NVDA240524P00620000,NVDA,2024-05-24,620.00,put,0.11,0.08,0.05,1,0.12,1,141,603,2024-05-22,2.03762,-0.00185,0.00004,-0.21093,0.00415,-0.00010
NVDA240524P00625000,NVDA,2024-05-24,625.00,put,0.09,0.07,0.05,2,0.09,2,49,436,2024-05-22,1.97710,-0.00168,0.00004,-0.18781,0.00380,-0.00009
NVDA240524P00630000,NVDA,2024-05-24,630.00,put,0.09,0.07,0.05,1,0.09,6,164,1404,2024-05-22,1.94219,-0.00171,0.00004,-0.18739,0.00386,-0.00009
NVDA240524P00635000,NVDA,2024-05-24,635.00,put,0.10,0.08,0.05,1,0.10,7,56,186,2024-05-22,1.93168,-0.00194,0.00005,-0.20944,0.00434,-0.00011
NVDA240524P00640000,NVDA,2024-05-24,640.00,put,0.10,0.09,0.07,1,0.10,9,430,474,2024-05-22,1.91857,-0.00218,0.00005,-0.23095,0.00482,-0.00012
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,0.15,1.88,0.10,1,3.65,40,733,338,2024-05-22,2.78394,-0.02380,0.00029,-2.74003,0.03942,-0.00134
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,0.13,0.14,0.12,11,0.15,10,1294,1818,2024-05-22,1.93350,-0.00325,0.00007,-0.33363,0.00691,-0.00018
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,0.20,0.17,0.10,2,0.25,1,184,393,2024-05-22,1.93747,-0.00388,0.00008,-0.39154,0.00810,-0.00021
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,0.15,0.15,0.11,2,0.20,1,364,1038,2024-05-22,1.87588,-0.00357,0.00008,-0.35169,0.00751,-0.00019
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,0.22,0.18,0.14,6,0.22,3,635,865,2024-05-22,1.87710,-0.00421,0.00009,-0.40847,0.00872,-0.00023
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,0.22,0.41,0.13,4,0.70,32,323,1313,2024-05-22,2.02984,-0.00825,0.00016,-0.80234,0.01583,-0.00045
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,0.30,0.25,0.20,5,0.30,1,251,1121,2024-05-22,1.87421,-0.00569,0.00012,-0.53312,0.01140,-0.00031
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,0.30,0.53,0.16,4,0.90,38,286,587,2024-05-22,2.01978,-0.01046,0.00020,-0.98179,0.01947,-0.00057
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,0.27,0.81,0.15,1,1.48,51,116,962,2024-05-22,2.10240,-0.01471,0.00025,-1.37370,0.02618,-0.00081
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,0.27,0.32,0.14,8,0.50,1,427,593,2024-05-22,1.81842,-0.00732,0.00016,-0.64660,0.01425,-0.00040
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,0.30,0.26,0.21,1,0.30,4,1102,1592,2024-05-22,1.73717,-0.00633,0.00015,-0.54349,0.01254,-0.00034
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,0.33,0.34,0.33,2,0.35,8,4972,3667,2024-05-22,1.75820,-0.00798,0.00018,-0.67476,0.01538,-0.00043
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,0.39,0.36,0.31,7,0.42,5,218,771,2024-05-22,1.73412,-0.00852,0.00019,-0.70454,0.01628,-0.00046
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,0.38,0.38,0.20,1,0.56,14,310,1361,2024-05-22,1.70927,-0.00907,0.00020,-0.73344,0.01719,-0.00049
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,0.40,0.45,0.33,3,0.58,13,952,1319,2024-05-22,1.71019,-0.01055,0.00023,-0.83752,0.01962,-0.00057
NVDA240524P00717500,NVDA,2024-05-24,717.50,put,0.56,0.01,0.00,0,0.55,5,30,2,2024-05-22,1.15791,-0.00046,0.00002,-0.03330,0.00115,-0.00002
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,0.45,0.46,0.42,2,0.50,1,907,1320,2024-05-22,1.67802,-0.01095,0.00024,-0.84920,0.02028,-0.00060
NVDA240524P00722500,NVDA,2024-05-24,722.50,put,0.58,0.44,0.30,10,0.58,13,50,111,2024-05-22,1.64952,-0.01069,0.00024,-0.81751,0.01986,-0.00058
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,0.50,0.53,0.50,46,0.55,1,549,1616,2024-05-22,1.67315,-0.01247,0.00027,-0.94738,0.02269,-0.00068
NVDA240524P00727500,NVDA,2024-05-24,727.50,put,0.54,0.01,0.00,0,0.67,7,149,4,2024-05-22,1.10441,-0.00048,0.00002,-0.03313,0.00120,-0.00003
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,0.55,0.62,0.54,1,0.70,5,1518,1124,2024-05-22,1.67269,-0.01435,0.00031,-1.06961,0.02563,-0.00078
NVDA240524P00732500,NVDA,2024-05-24,732.50,put,0.63,0.66,0.60,1,0.71,5,157,13,2024-05-22,1.66872,-0.01521,0.00033,-1.12127,0.02693,-0.00083
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,0.64,0.58,0.43,1,0.73,5,379,796,2024-05-22,1.61903,-0.01394,0.00031,-1.00945,0.02499,-0.00076
NVDA240524P00737500,NVDA,2024-05-24,737.50,put,0.70,0.61,0.52,8,0.70,17,132,61,2024-05-22,1.61187,-0.01464,0.00033,-1.04815,0.02606,-0.00079
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,0.58,0.60,0.55,1,0.65,1,1523,1509,2024-05-22,1.58931,-0.01462,0.00033,-1.03233,0.02604,-0.00079
NVDA240524P00742500,NVDA,2024-05-24,742.50,put,0.64,0.56,0.30,2,0.82,2,166,7,2024-05-22,1.55486,-0.01402,0.00033,-0.97427,0.02512,-0.00076
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,0.68,0.54,0.30,5,0.77,1,1776,1865,2024-05-22,1.52833,-0.01379,0.00033,-0.94417,0.02476,-0.00075
NVDA240524P00747500,NVDA,2024-05-24,747.50,put,0.73,0.65,0.50,1,0.80,1,451,44,2024-05-22,1.55120,-0.01605,0.00037,-1.09167,0.02821,-0.00087
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,0.83,0.85,0.83,3,0.88,3,6896,4943,2024-05-22,1.59662,-0.01983,0.00043,-1.34580,0.03379,-0.00108
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,0.91,0.82,0.69,1,0.95,2,936,731,2024-05-22,1.54906,-0.01975,0.00044,-1.30123,0.03367,-0.00107
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,0.95,0.97,0.95,1,1.00,1,1733,1458,2024-05-22,1.55211,-0.02288,0.00050,-1.47624,0.03813,-0.00124
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,1.00,0.97,0.91,1,1.02,1,892,2308,2024-05-22,1.51309,-0.02343,0.00052,-1.46785,0.03889,-0.00127
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,1.10,1.30,1.10,6,1.50,1,2055,2885,2024-05-22,1.54998,-0.02963,0.00062,-1.82985,0.04733,-0.00161
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,1.12,1.16,0.96,1,1.35,1,2261,1986,2024-05-22,1.47970,-0.02798,0.00062,-1.66525,0.04513,-0.00152
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,1.25,1.28,1.20,1,1.36,5,5490,2762,2024-05-22,1.46538,-0.03076,0.00067,-1.78415,0.04882,-0.00167
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,1.50,1.44,1.37,1,1.50,2,2745,1151,2024-05-22,1.45638,-0.03428,0.00074,-1.93873,0.05338,-0.00186
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,1.53,1.52,1.43,1,1.60,5,8545,2595,2024-05-22,1.43047,-0.03653,0.00080,-2.00617,0.05625,-0.00198
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,1.72,1.73,1.60,1,1.86,2,2184,1631,2024-05-22,1.42498,-0.04100,0.00088,-2.19562,0.06180,-0.00223
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,1.99,2.00,1.99,6,2.00,4,17164,10398,2024-05-22,1.42468,-0.04647,0.00097,-2.42837,0.06837,-0.00253
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,2.25,2.13,2.01,1,2.25,1,2141,1848,2024-05-22,1.40090,-0.04981,0.00104,-2.52378,0.07227,-0.00271
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,2.52,2.64,2.43,1,2.85,1,4086,2514,2024-05-22,1.42361,-0.05899,0.00117,-2.93169,0.08261,-0.00321
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,2.86,2.79,2.57,1,3.00,2,3526,2486,2024-05-22,1.39724,-0.06284,0.00126,-3.02298,0.08680,-0.00342
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,3.14,3.12,3.10,3,3.15,1,4160,5879,2024-05-22,1.38931,-0.06943,0.00137,-3.24705,0.09378,-0.00378
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,3.80,3.65,3.30,3,4.00,1,5245,4498,2024-05-22,1.39769,-0.07882,0.00150,-3.59889,0.10332,-0.00430
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,4.01,3.67,3.25,1,4.10,1,4168,4854,2024-05-22,1.35349,-0.08142,0.00158,-3.57124,0.10589,-0.00444
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,4.40,4.53,4.35,2,4.70,1,3184,2152,2024-05-22,1.38306,-0.09523,0.00174,-4.10096,0.11901,-0.00520
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,5.10,4.82,4.60,20,5.05,1,4633,4076,2024-05-22,1.35882,-0.10179,0.00186,-4.23003,0.12496,-0.00556
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,5.60,5.58,5.25,1,5.90,1,3467,2330,2024-05-22,1.36812,-0.11413,0.00201,-4.62437,0.13569,-0.00624
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,6.15,6.38,6.05,53,6.70,3,19185,8474,2024-05-22,1.37452,-0.12678,0.00215,-5.00265,0.14612,-0.00695
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,7.06,7.28,7.00,1,7.55,1,3788,2270,2024-05-22,1.38215,-0.14037,0.00230,-5.39462,0.15672,-0.00770
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,7.96,7.90,7.30,1,8.50,1,4862,2961,2024-05-22,1.36782,-0.15120,0.00244,-5.61143,0.16475,-0.00830
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,8.87,9.10,8.70,2,9.50,1,3012,2742,2024-05-22,1.38382,-0.16753,0.00258,-6.07098,0.17619,-0.00921
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,10.20,9.50,8.80,1,10.20,2,5291,3050,2024-05-22,1.35074,-0.17685,0.00273,-6.13299,0.18239,-0.00972
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,10.75,10.38,9.35,2,11.40,1,4092,2293,2024-05-22,1.34129,-0.19063,0.00288,-6.38072,0.19112,-0.01049
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,11.93,12.05,11.50,1,12.60,3,7667,3666,2024-05-22,1.36767,-0.21060,0.00300,-6.90662,0.20290,-0.01162
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,13.20,12.82,12.00,1,13.65,1,2998,1056,2024-05-22,1.34495,-0.22383,0.00316,-7.03388,0.21017,-0.01235
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,14.42,14.07,12.90,2,15.25,1,3903,2850,2024-05-22,1.34175,-0.24066,0.00330,-7.30486,0.21883,-0.01329
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,15.50,16.65,13.30,2,20.00,4,601,642,2024-05-22,1.42544,-0.26035,0.00324,-8.09148,0.22814,-0.01446
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,15.87,17.10,14.20,2,20.00,2,1893,1310,2024-05-22,1.41248,-0.26749,0.00331,-8.12829,0.23131,-0.01485
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,17.05,17.23,16.05,1,18.40,1,903,598,2024-05-22,1.38520,-0.27312,0.00342,-8.05358,0.23373,-0.01515
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,17.48,17.40,17.00,2,17.80,6,18657,8319,2024-05-22,1.35928,-0.27916,0.00352,-7.98710,0.23625,-0.01548
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,18.80,19.58,16.60,2,22.55,2,599,380,2024-05-22,1.41660,-0.29482,0.00346,-8.54229,0.24244,-0.01641
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,19.19,18.55,17.50,2,19.60,1,2077,1335,2024-05-22,1.34007,-0.29583,0.00367,-8.09124,0.24282,-0.01641
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,20.00,21.40,18.45,1,24.35,1,841,497,2024-05-22,1.42117,-0.31368,0.00355,-8.80840,0.24923,-0.01749
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,21.00,22.75,20.25,5,25.25,1,3521,2056,2024-05-22,1.43931,-0.32462,0.00356,-9.04968,0.25284,-0.01814
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,22.73,23.30,20.40,1,26.20,1,761,615,2024-05-22,1.42483,-0.33274,0.00363,-9.04715,0.25538,-0.01859
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,22.92,22.45,21.40,2,23.50,1,2376,1533,2024-05-22,1.35517,-0.33650,0.00383,-8.64029,0.25651,-0.01874
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,24.31,24.00,19.85,1,28.15,2,936,678,2024-05-22,1.37834,-0.34831,0.00382,-8.90307,0.25987,-0.01944
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,25.07,26.65,24.80,3,28.50,1,4141,3713,2024-05-22,1.44190,-0.36249,0.00370,-9.44693,0.26357,-0.02032
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,27.08,27.62,26.25,5,29.00,2,3203,2884,2024-05-22,1.40105,-0.37952,0.00387,-9.31326,0.26751,-0.02126
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,29.30,28.20,26.10,1,30.30,1,5216,4054,2024-05-22,1.34312,-0.39691,0.00408,-9.03990,0.27098,-0.02220
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,32.15,32.50,30.50,1,34.50,2,5182,2200,2024-05-22,1.41858,-0.42002,0.00392,-9.68065,0.27474,-0.02363
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,34.00,34.10,33.70,1,34.50,4,12594,3142,2024-05-22,1.39129,-0.43961,0.00403,-9.57496,0.27718,-0.02474
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,36.60,36.45,35.80,2,37.10,1,8376,2828,2024-05-22,1.38748,-0.45999,0.00407,-9.60810,0.27899,-0.02593
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,40.00,40.20,38.30,1,42.10,3,14155,5142,2024-05-22,1.43016,-0.47977,0.00396,-9.94007,0.28004,-0.02716
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,42.67,43.50,40.00,1,47.00,7,3442,1030,2024-05-22,1.45303,-0.49889,0.00391,-10.11006,0.28040,-0.02834
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,45.50,46.50,44.00,1,49.00,5,1842,780,2024-05-22,1.46187,-0.51788,0.00388,-10.15872,0.28012,-0.02949
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,48.05,47.35,42.70,2,52.00,4,460,267,2024-05-22,1.39007,-0.54105,0.00406,-9.61075,0.27891,-0.03074
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,51.20,50.38,45.75,1,55.00,4,597,535,2024-05-22,1.39282,-0.56072,0.00403,-9.56513,0.27714,-0.03193
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,52.22,53.48,48.95,2,58.00,2,514,558,2024-05-22,1.39449,-0.58016,0.00399,-9.48906,0.27472,-0.03311
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,57.25,56.30,51.60,1,61.00,2,534,321,2024-05-22,1.38245,-0.60062,0.00397,-9.28952,0.27143,-0.03433
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,58.46,59.15,54.40,1,63.90,2,496,254,2024-05-22,1.36782,-0.62135,0.00396,-9.04647,0.26732,-0.03557
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,64.00,63.12,58.25,1,68.00,3,497,381,2024-05-22,1.39175,-0.63724,0.00383,-9.07534,0.26364,-0.03661
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,67.00,66.50,62.00,2,71.00,1,474,138,2024-05-22,1.39023,-0.65562,0.00377,-8.89353,0.25878,-0.03775
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,69.68,72.00,69.00,1,75.00,2,2348,1114,2024-05-22,1.46842,-0.66265,0.00354,-9.32335,0.25676,-0.03842
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,73.67,72.50,68.00,1,77.00,1,233,81,2024-05-22,1.34587,-0.69758,0.00369,-8.14490,0.24526,-0.04027
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,76.88,76.92,72.00,1,81.85,1,237,149,2024-05-22,1.37605,-0.70974,0.00354,-8.17039,0.24069,-0.04114
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,80.60,80.72,76.00,1,85.45,1,180,227,2024-05-22,1.37803,-0.72578,0.00344,-7.95574,0.23419,-0.04218
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,87.90,84.75,80.00,1,89.50,1,398,407,2024-05-22,1.38687,-0.74005,0.00333,-7.78880,0.22796,-0.04315
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,88.07,87.83,84.00,2,91.65,10,855,279,2024-05-22,1.34953,-0.76209,0.00326,-7.21802,0.21745,-0.04446
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,92.64,92.83,89.00,5,96.65,6,292,274,2024-05-22,1.39709,-0.76803,0.00311,-7.36971,0.21444,-0.04505
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,101.20,96.83,92.00,1,101.65,1,278,161,2024-05-22,1.39602,-0.78227,0.00300,-7.09740,0.20687,-0.04601
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,103.80,100.95,96.00,1,105.90,1,317,176,2024-05-22,1.39754,-0.79545,0.00289,-6.84296,0.19944,-0.04692
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,103.72,105.03,100.25,10,109.80,2,209,161,2024-05-22,1.39419,-0.80899,0.00278,-6.54190,0.19135,-0.04784
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,110.00,111.40,108.00,1,114.80,3,471,512,2024-05-22,1.50791,-0.80037,0.00264,-7.28239,0.19655,-0.04775
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,113.57,114.50,110.25,10,118.75,1,540,163,2024-05-22,1.45013,-0.82255,0.00255,-6.49553,0.18278,-0.04907
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,123.90,119.50,115.25,5,123.75,1,351,264,2024-05-22,1.49114,-0.82627,0.00245,-6.59078,0.18034,-0.04954
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,121.10,121.57,115.85,1,127.30,1,315,152,2024-05-22,1.35608,-0.86225,0.00231,-5.10809,0.15472,-0.05152
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,132.05,126.25,120.30,1,132.20,1,332,139,2024-05-22,1.37254,-0.86913,0.00220,-4.98653,0.14937,-0.05214
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,136.45,129.55,125.15,2,133.95,6,411,215,2024-05-22,1.28596,-0.89498,0.00201,-3.96631,0.12782,-0.05366
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,141.40,134.55,130.15,1,138.95,6,826,272,2024-05-22,1.32056,-0.89716,0.00193,-4.01204,0.12589,-0.05405
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,139.57,139.20,134.45,1,143.95,20,489,240,2024-05-22,1.32605,-0.90439,0.00182,-3.81114,0.11936,-0.05468
