contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,2.04,1,0,4,2024-04-19,7.07717,-0.00001,0.00000,-0.00638,0.00001,-0.00000
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.01,1,0,178,2024-04-19,7.02451,-0.00001,0.00000,-0.00994,0.00002,-0.00000
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.01,0.01,0.00,0,0.04,13,0,464,2024-04-19,8.93852,-0.00010,0.00000,-0.07346,0.00016,-0.00000
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.04,14,0,28,2024-04-19,8.76002,-0.00011,0.00000,-0.07344,0.00017,-0.00000
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.01,0.01,0.00,0,0.06,19,0,167,2024-04-19,8.58731,-0.00011,0.00000,-0.07342,0.00017,-0.00000
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.04,16,0,9,2024-04-19,8.42024,-0.00011,0.00000,-0.07341,0.00017,-0.00000
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.05,0.01,0.00,0,4.30,1,0,54,2024-04-19,8.25805,-0.00011,0.00000,-0.07337,0.00018,-0.00000
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.01,0.01,0.00,0,0.01,5,0,112,2024-04-19,8.10088,-0.00012,0.00000,-0.07335,0.00018,-0.00000
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.01,0.01,0.00,0,0.04,5,0,296,2024-04-19,7.94814,-0.00012,0.00000,-0.07331,0.00018,-0.00000
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.01,2,0,67,2024-04-19,7.79983,-0.00012,0.00000,-0.07328,0.00019,-0.00000
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.01,0.01,0.00,0,4.30,2,0,179,2024-04-19,7.65547,-0.00012,0.00000,-0.07324,0.00019,-0.00000
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.03,0.01,0.00,0,0.01,10,0,293,2024-04-19,7.51508,-0.00013,0.00000,-0.07321,0.00019,-0.00000
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.01,0.00,0,0.01,2,0,2287,2024-04-19,7.37819,-0.00013,0.00000,-0.07317,0.00020,-0.00000
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.01,0.01,0.00,0,0.01,8,0,206,2024-04-19,7.24481,-0.00013,0.00000,-0.07312,0.00020,-0.00000
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.02,0.01,0.00,0,0.04,5,0,190,2024-04-19,7.11478,-0.00013,0.00000,-0.07309,0.00021,-0.00000
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.01,0.01,0.00,0,4.30,1,0,83,2024-04-19,6.98780,-0.00013,0.00000,-0.07304,0.00021,-0.00000
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.01,0.00,0,0.04,5,0,255,2024-04-19,6.86372,-0.00014,0.00000,-0.07298,0.00021,-0.00000
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.02,0.01,0.00,0,0.03,1,26,834,2024-04-19,6.74269,-0.00014,0.00000,-0.07294,0.00022,-0.00000
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.01,0.01,0.00,0,0.04,5,0,93,2024-04-19,6.62424,-0.00014,0.00000,-0.07289,0.00022,-0.00000
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.07,0.01,0.00,0,0.02,2,0,76,2024-04-19,6.50839,-0.00015,0.00000,-0.07284,0.00022,-0.00000
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.01,0.01,0.00,0,4.30,1,0,181,2024-04-19,6.39498,-0.00015,0.00000,-0.07277,0.00023,-0.00000
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.01,0.00,0,0.01,9,0,297,2024-04-19,6.28401,-0.00015,0.00000,-0.07272,0.00023,-0.00000
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.01,0.01,0.00,0,0.01,52,1,1838,2024-04-19,6.17532,-0.00015,0.00000,-0.07266,0.00024,-0.00000
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.02,0.01,0.00,0,0.01,3,0,429,2024-04-19,6.06877,-0.00016,0.00000,-0.07260,0.00024,-0.00000
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.01,0.01,0.00,0,0.01,2,10,189,2024-04-19,5.96435,-0.00016,0.00000,-0.07254,0.00024,-0.00000
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.01,0.01,0.00,0,0.07,15,0,111,2024-04-19,5.86192,-0.00016,0.00000,-0.07248,0.00025,-0.00000
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.01,0.01,0.00,0,0.07,15,0,142,2024-04-19,5.76146,-0.00016,0.00000,-0.07242,0.00025,-0.00000
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.03,0.01,0.00,0,0.01,4,0,223,2024-04-19,5.66283,-0.00017,0.00000,-0.07235,0.00026,-0.00000
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.01,0.01,0.00,0,0.04,8,5,588,2024-04-19,5.56589,-0.00017,0.00000,-0.07227,0.00026,-0.00000
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.01,0.01,0.00,0,0.01,2,0,371,2024-04-19,5.47092,-0.00017,0.00000,-0.07222,0.00026,-0.00000
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.03,0.01,0.00,0,0.07,15,10,371,2024-04-19,5.37732,-0.00018,0.00000,-0.07212,0.00027,-0.00000
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.01,0.01,0.00,0,0.03,4,0,345,2024-04-19,5.28556,-0.00018,0.00000,-0.07206,0.00027,-0.00000
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.01,0.01,0.00,0,0.01,6,0,3264,2024-04-19,5.19532,-0.00018,0.00000,-0.07200,0.00028,-0.00000
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.01,0.01,0.00,0,0.07,15,0,104,2024-04-19,5.10645,-0.00019,0.00000,-0.07191,0.00028,-0.00000
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.01,0.01,0.00,0,0.01,34,5,383,2024-04-19,5.01910,-0.00019,0.00000,-0.07184,0.00029,-0.00000
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.04,0.01,0.00,0,0.07,15,0,282,2024-04-19,4.93313,-0.00019,0.00000,-0.07175,0.00029,-0.00000
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.01,0.01,0.00,0,0.01,1,0,353,2024-04-19,4.84853,-0.00020,0.00000,-0.07167,0.00030,-0.00000
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.01,0.01,0.00,0,0.07,15,0,625,2024-04-19,4.76530,-0.00020,0.00000,-0.07161,0.00030,-0.00000
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.01,0.01,0.00,0,0.07,15,0,461,2024-04-19,4.68329,-0.00020,0.00000,-0.07153,0.00031,-0.00000
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.01,0.01,0.00,0,0.07,15,0,1043,2024-04-19,4.60249,-0.00021,0.00000,-0.07144,0.00031,-0.00000
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.01,0.01,0.00,0,0.01,10,0,2141,2024-04-19,4.52277,-0.00021,0.00000,-0.07134,0.00032,-0.00000
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.02,0.01,0.00,0,0.07,15,0,1366,2024-04-19,4.44427,-0.00021,0.00000,-0.07124,0.00032,-0.00000
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.01,0.01,0.00,0,0.01,485,2,2223,2024-04-19,4.36698,-0.00022,0.00000,-0.07116,0.00033,-0.00000
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.01,0.01,0.00,0,0.03,4,0,2023,2024-04-19,4.29076,-0.00022,0.00000,-0.07108,0.00033,-0.00000
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.01,0.01,0.00,0,0.01,150,0,630,2024-04-19,4.21546,-0.00022,0.00001,-0.07097,0.00034,-0.00000
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.01,0.01,0.00,0,0.01,150,0,386,2024-04-19,4.14138,-0.00023,0.00001,-0.07090,0.00034,-0.00001
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.01,0.01,0.00,0,0.01,150,0,1740,2024-04-19,4.06821,-0.00023,0.00001,-0.07081,0.00035,-0.00001
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.01,0.01,0.00,0,0.01,150,1,1020,2024-04-19,3.99595,-0.00024,0.00001,-0.07070,0.00035,-0.00001
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.01,0.01,0.00,0,0.01,150,5,1431,2024-04-19,3.92461,-0.00024,0.00001,-0.07059,0.00036,-0.00001
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.01,0.01,0.00,0,0.01,150,0,577,2024-04-19,3.85434,-0.00025,0.00001,-0.07052,0.00037,-0.00001
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.01,0.01,0.00,0,0.01,150,0,998,2024-04-19,3.78483,-0.00025,0.00001,-0.07041,0.00037,-0.00001
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.01,0.01,0.00,0,0.01,150,0,1081,2024-04-19,3.71608,-0.00025,0.00001,-0.07028,0.00038,-0.00001
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.02,0.01,0.00,0,0.01,132,228,4484,2024-04-19,3.64840,-0.00026,0.00001,-0.07019,0.00038,-0.00001
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.01,0.01,0.00,0,0.01,150,10,554,2024-04-19,3.58133,-0.00026,0.00001,-0.07006,0.00039,-0.00001
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.01,0.01,0.00,0,0.01,150,0,632,2024-04-19,3.51517,-0.00027,0.00001,-0.06995,0.00040,-0.00001
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.01,0.01,0.00,0,0.01,150,1,522,2024-04-19,3.44978,-0.00027,0.00001,-0.06984,0.00041,-0.00001
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.01,0.01,0.00,0,0.01,150,0,1478,2024-04-19,3.38515,-0.00028,0.00001,-0.06973,0.00041,-0.00001
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.01,0.01,0.00,0,0.01,150,21,1105,2024-04-19,3.32128,-0.00028,0.00001,-0.06962,0.00042,-0.00001
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,149,5,3200,2024-04-19,3.25817,-0.00029,0.00001,-0.06953,0.00043,-0.00001
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,150,13,1119,2024-04-19,3.19567,-0.00030,0.00001,-0.06940,0.00043,-0.00001
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,150,15,2955,2024-04-19,3.13378,-0.00030,0.00001,-0.06926,0.00044,-0.00001
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,150,0,2468,2024-04-19,3.07265,-0.00031,0.00001,-0.06914,0.00045,-0.00001
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,150,2,4320,2024-04-19,3.01214,-0.00031,0.00001,-0.06900,0.00046,-0.00001
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.01,0.01,0.00,0,0.01,3065,10,2082,2024-04-19,2.95238,-0.00032,0.00001,-0.06890,0.00047,-0.00001
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,150,0,4346,2024-04-19,2.89309,-0.00033,0.00001,-0.06875,0.00048,-0.00001
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.01,0.01,0.00,0,0.01,150,0,1269,2024-04-19,2.83455,-0.00033,0.00001,-0.06864,0.00048,-0.00001
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.01,0.01,0.00,0,0.01,167,142,1816,2024-04-19,2.77647,-0.00034,0.00001,-0.06850,0.00049,-0.00001
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.01,150,0,2288,2024-04-19,2.71900,-0.00035,0.00001,-0.06836,0.00050,-0.00001
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.01,0.01,0.00,0,0.01,150,12,1441,2024-04-19,2.66215,-0.00035,0.00001,-0.06823,0.00051,-0.00001
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.02,0.01,0.00,0,0.01,150,0,1086,2024-04-19,2.60574,-0.00036,0.00001,-0.06807,0.00052,-0.00001
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,150,0,2262,2024-04-19,2.54995,-0.00037,0.00001,-0.06793,0.00053,-0.00001
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.01,0.01,0.00,0,0.01,139,31,1028,2024-04-19,2.49462,-0.00038,0.00001,-0.06777,0.00054,-0.00001
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.01,0.01,0.00,0,0.01,150,7,3823,2024-04-19,2.43989,-0.00038,0.00001,-0.06763,0.00055,-0.00001
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.01,0.01,0.00,0,0.01,150,10,594,2024-04-19,2.38563,-0.00039,0.00001,-0.06748,0.00057,-0.00001
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.01,0.01,0.00,0,0.01,150,0,735,2024-04-19,2.33182,-0.00040,0.00002,-0.06732,0.00058,-0.00001
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.01,0.01,0.00,0,0.01,150,5,1384,2024-04-19,2.27847,-0.00041,0.00002,-0.06714,0.00059,-0.00001
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.01,0.01,0.00,0,0.01,142,73,1768,2024-04-19,2.22557,-0.00042,0.00002,-0.06696,0.00060,-0.00001
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.01,0.01,0.00,0,0.01,150,3,1087,2024-04-19,2.17329,-0.00043,0.00002,-0.06683,0.00062,-0.00001
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.01,0.01,0.00,0,0.01,150,0,1420,2024-04-19,2.12131,-0.00044,0.00002,-0.06665,0.00063,-0.00001
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.01,0.01,0.00,0,0.01,146,13,1614,2024-04-19,2.06978,-0.00045,0.00002,-0.06647,0.00064,-0.00001
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.01,0.01,0.00,0,0.01,117,281,1620,2024-04-19,2.01872,-0.00046,0.00002,-0.06629,0.00066,-0.00001
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.01,0.01,0.00,0,0.01,150,0,971,2024-04-19,1.96796,-0.00047,0.00002,-0.06608,0.00067,-0.00001
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.01,0.01,0.00,0,0.01,150,6,4228,2024-04-19,1.91780,-0.00048,0.00002,-0.06593,0.00069,-0.00001
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.01,0.01,0.00,0,0.01,150,2,877,2024-04-19,1.86796,-0.00050,0.00002,-0.06575,0.00070,-0.00001
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.01,0.01,0.00,0,0.01,150,6,1483,2024-04-19,1.81842,-0.00051,0.00002,-0.06553,0.00072,-0.00001
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.01,0.01,0.00,0,0.01,150,1,732,2024-04-19,1.76933,-0.00052,0.00003,-0.06534,0.00074,-0.00001
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.01,0.01,0.00,0,0.01,150,11,1835,2024-04-19,1.72055,-0.00054,0.00003,-0.06511,0.00076,-0.00001
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.01,0.01,0.00,0,0.01,46,25,1095,2024-04-19,1.67223,-0.00055,0.00003,-0.06492,0.00078,-0.00001
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.01,0.01,0.00,0,0.01,48,249,2333,2024-04-19,1.62406,-0.00057,0.00003,-0.06464,0.00080,-0.00001
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.01,0.01,0.00,0,0.01,47,121,756,2024-04-19,1.57650,-0.00058,0.00003,-0.06448,0.00082,-0.00001
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.01,0.01,0.00,0,0.01,46,116,1623,2024-04-19,1.52909,-0.00060,0.00003,-0.06422,0.00084,-0.00001
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.01,0.01,0.00,0,0.04,7,19,1547,2024-04-19,1.48199,-0.00062,0.00004,-0.06395,0.00086,-0.00001
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.01,0.01,0.00,0,0.01,16,279,6089,2024-04-19,1.43535,-0.00064,0.00004,-0.06374,0.00089,-0.00001
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.01,0.01,0.00,0,0.01,14,7,1033,2024-04-19,1.38885,-0.00066,0.00004,-0.06345,0.00091,-0.00001
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.01,0.01,0.00,0,0.04,10,91,1676,2024-04-19,1.34282,-0.00068,0.00004,-0.06322,0.00094,-0.00001
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.01,0.01,0.00,0,0.01,17,137,661,2024-04-19,1.29694,-0.00070,0.00005,-0.06292,0.00097,-0.00001
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.01,0.01,0.00,0,0.01,16,121,2028,2024-04-19,1.25136,-0.00073,0.00005,-0.06262,0.00100,-0.00002
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.01,0.01,0.00,0,0.07,45,29,1782,2024-04-19,1.20608,-0.00075,0.00005,-0.06233,0.00104,-0.00002
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.01,0.01,0.00,0,0.01,15,62,1899,2024-04-19,1.16112,-0.00078,0.00006,-0.06206,0.00107,-0.00002
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.02,0.01,0.00,0,0.02,10,142,794,2024-04-19,1.11630,-0.00081,0.00006,-0.06171,0.00111,-0.00002
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.01,0.01,0.00,0,0.01,1,247,1383,2024-04-19,1.07179,-0.00084,0.00007,-0.06139,0.00115,-0.00002
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.01,0.01,0.00,0,0.02,6,124,683,2024-04-19,1.02758,-0.00088,0.00007,-0.06109,0.00119,-0.00002
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.01,0.01,0.00,0,0.02,10,510,3552,2024-04-19,0.98353,-0.00091,0.00008,-0.06074,0.00124,-0.00002
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.02,0.01,0.00,0,0.04,9,328,1597,2024-04-19,0.93963,-0.00095,0.00009,-0.06033,0.00129,-0.00002
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.01,0.01,0.00,0,0.04,11,237,1645,2024-04-19,0.89603,-0.00100,0.00009,-0.05998,0.00134,-0.00002
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.01,0.01,0.00,0,0.02,1,189,1580,2024-04-19,0.85259,-0.00105,0.00010,-0.05957,0.00140,-0.00002
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.02,0.01,0.00,0,0.04,5,228,2271,2024-04-19,0.80929,-0.00110,0.00011,-0.05913,0.00146,-0.00002
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.02,0.01,0.00,0,0.04,65,121,1542,2024-04-19,0.76616,-0.00116,0.00013,-0.05865,0.00153,-0.00002
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.01,0.01,0.00,0,0.01,24,547,1878,2024-04-19,0.72317,-0.00122,0.00014,-0.05814,0.00161,-0.00003
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.01,0.01,0.00,0,0.01,50,574,1907,2024-04-19,0.68049,-0.00129,0.00016,-0.05774,0.00170,-0.00003
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.01,0.01,0.00,0,0.01,35,897,2122,2024-04-19,0.63780,-0.00138,0.00018,-0.05721,0.00180,-0.00003
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.01,0.01,0.00,0,0.01,100,893,1941,2024-04-19,0.59512,-0.00147,0.00020,-0.05654,0.00191,-0.00003
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.01,0.01,0.00,0,0.04,5,4597,8272,2024-04-19,0.55259,-0.00157,0.00023,-0.05589,0.00203,-0.00003
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.01,0.01,0.00,0,0.04,12,935,1634,2024-04-19,0.51022,-0.00169,0.00027,-0.05529,0.00217,-0.00004
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.01,0.01,0.00,0,0.04,7,1124,1676,2024-04-19,0.46784,-0.00184,0.00031,-0.05459,0.00234,-0.00004
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.02,0.01,0.00,0,0.02,2,842,1420,2024-04-19,0.42531,-0.00200,0.00037,-0.05366,0.00253,-0.00004
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.01,0.01,0.00,0,0.01,2,1868,2891,2024-04-19,0.38293,-0.00221,0.00046,-0.05285,0.00277,-0.00005
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.01,0.03,0.01,7,0.04,13,1419,1572,2024-04-19,0.38187,-0.00608,0.00113,-0.13030,0.00686,-0.00013
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.01,0.02,0.01,3,0.03,1,3545,3013,2024-04-19,0.31982,-0.00494,0.00112,-0.09072,0.00571,-0.00010
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.01,0.03,0.01,19,0.04,10,4614,1700,2024-04-19,0.28751,-0.00788,0.00189,-0.12312,0.00863,-0.00017
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.03,0.03,0.02,442,0.03,15,6221,2908,2024-04-19,0.23964,-0.00930,0.00262,-0.11850,0.00998,-0.00019
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.01,0.01,0.01,6,0.02,2,7598,1340,2024-04-19,0.16754,-0.00475,0.00207,-0.04559,0.00550,-0.00010
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.05,0.07,0.05,7,0.08,9,44527,9379,2024-04-19,0.16083,-0.02825,0.01009,-0.20448,0.02582,-0.00059
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.17,0.18,0.17,8,0.20,1,25174,1682,2024-04-19,0.12684,-0.07848,0.02896,-0.36188,0.05844,-0.00164
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.77,1.00,0.77,41,1.23,13,27235,3715,2024-04-19,0.11754,-0.32492,0.07676,-0.80729,0.14354,-0.00681
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,3.50,3.66,2.97,1,4.35,14,19911,2361,2024-04-19,0.11739,-0.72994,0.07063,-0.69238,0.13189,-0.01534
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,8.23,7.50,6.50,6,8.50,26,30413,4444,2024-04-19,0.08425,-1.00000,0.00000,0.11242,0.00000,-0.02109
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,13.00,12.68,11.90,16,13.45,16,24137,4365,2024-04-19,0.13691,-1.00000,0.00000,0.11315,0.00000,-0.02123
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,17.92,17.58,15.80,50,19.35,25,43226,6672,2024-04-19,0.18957,-1.00000,0.00000,0.11388,0.00000,-0.02137
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,22.82,21.73,20.00,42,23.45,17,29693,5637,2024-04-19,0.24222,-1.00000,0.00000,0.11461,0.00000,-0.02150
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,28.19,27.48,26.50,12,28.45,17,48741,8139,2024-04-19,0.29488,-1.00000,0.00000,0.11534,0.00000,-0.02164
