contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00400000,NVDA,2024-05-24,400.00,put,0.01,0.01,0.00,0,0.01,100,47,136,2024-05-20,2.37618,-0.00016,0.00000,-0.01835,0.00062,-0.00002
NVDA240524P00410000,NVDA,2024-05-24,410.00,put,0.02,0.01,0.00,0,0.01,100,0,19,2024-05-20,2.31078,-0.00017,0.00000,-0.01832,0.00064,-0.00002
NVDA240524P00420000,NVDA,2024-05-24,420.00,put,0.02,0.01,0.00,0,0.01,100,0,44,2024-05-20,2.24691,-0.00017,0.00000,-0.01828,0.00065,-0.00002
NVDA240524P00430000,NVDA,2024-05-24,430.00,put,0.01,0.01,0.00,0,0.01,99,8,532,2024-05-20,2.18457,-0.00018,0.00000,-0.01824,0.00067,-0.00002
NVDA240524P00440000,NVDA,2024-05-24,440.00,put,0.01,0.01,0.00,0,0.01,62,168,504,2024-05-20,2.12359,-0.00018,0.00000,-0.01820,0.00069,-0.00002
NVDA240524P00450000,NVDA,2024-05-24,450.00,put,0.01,0.01,0.00,0,0.01,100,163,626,2024-05-20,2.06414,-0.00019,0.00000,-0.01818,0.00071,-0.00002
NVDA240524P00460000,NVDA,2024-05-24,460.00,put,0.01,0.01,0.00,0,0.01,110,31,24,2024-05-20,2.00576,-0.00019,0.00000,-0.01813,0.00072,-0.00002
NVDA240524P00470000,NVDA,2024-05-24,470.00,put,0.01,0.01,0.00,0,0.01,100,16,1039,2024-05-20,1.94875,-0.00020,0.00000,-0.01809,0.00074,-0.00002
NVDA240524P00480000,NVDA,2024-05-24,480.00,put,0.01,0.01,0.00,0,0.01,100,52,165,2024-05-20,1.89280,-0.00020,0.00000,-0.01805,0.00076,-0.00002
NVDA240524P00490000,NVDA,2024-05-24,490.00,put,0.02,0.01,0.01,5,0.02,10,52,884,2024-05-20,1.83808,-0.00021,0.00000,-0.01801,0.00079,-0.00002
NVDA240524P00500000,NVDA,2024-05-24,500.00,put,0.02,0.01,0.01,2,0.02,9,66,1777,2024-05-20,1.78442,-0.00022,0.00000,-0.01796,0.00081,-0.00002
NVDA240524P00510000,NVDA,2024-05-24,510.00,put,0.01,0.01,0.00,0,0.03,2,5,237,2024-05-20,1.73183,-0.00022,0.00000,-0.01793,0.00083,-0.00002
NVDA240524P00520000,NVDA,2024-05-24,520.00,put,0.03,0.02,0.01,91,0.03,30,46,99,2024-05-20,1.76705,-0.00042,0.00001,-0.03290,0.00149,-0.00005
NVDA240524P00530000,NVDA,2024-05-24,530.00,put,0.02,0.02,0.01,9,0.03,2,99,257,2024-05-20,1.71400,-0.00043,0.00001,-0.03281,0.00153,-0.00005
NVDA240524P00540000,NVDA,2024-05-24,540.00,put,0.03,0.01,0.00,0,0.03,1,21,40,2024-05-20,1.57970,-0.00024,0.00001,-0.01779,0.00090,-0.00003
NVDA240524P00550000,NVDA,2024-05-24,550.00,put,0.03,0.03,0.02,4,0.03,1,159,827,2024-05-20,1.66263,-0.00065,0.00001,-0.04643,0.00224,-0.00007
NVDA240524P00560000,NVDA,2024-05-24,560.00,put,0.03,0.04,0.03,1,0.04,2,104,334,2024-05-20,1.64952,-0.00085,0.00002,-0.05942,0.00289,-0.00009
NVDA240524P00570000,NVDA,2024-05-24,570.00,put,0.04,0.04,0.02,5,0.05,1,13,180,2024-05-20,1.59739,-0.00088,0.00002,-0.05919,0.00297,-0.00010
NVDA240524P00580000,NVDA,2024-05-24,580.00,put,0.08,0.04,0.02,10,0.05,1,8,292,2024-05-20,1.54617,-0.00091,0.00002,-0.05897,0.00306,-0.00010
NVDA240524P00590000,NVDA,2024-05-24,590.00,put,0.07,0.05,0.02,8,0.07,2,105,391,2024-05-20,1.52483,-0.00113,0.00002,-0.07122,0.00375,-0.00012
NVDA240524P00592500,NVDA,2024-05-24,592.50,put,0.10,0.01,0.00,0,0.10,5,1,13,2024-05-20,1.33184,-0.00029,0.00001,-0.01750,0.00105,-0.00003
NVDA240524P00595000,NVDA,2024-05-24,595.00,put,0.05,0.07,0.02,1,0.11,32,41,94,2024-05-20,1.54556,-0.00153,0.00003,-0.09490,0.00492,-0.00017
NVDA240524P00600000,NVDA,2024-05-24,600.00,put,0.07,0.08,0.07,37,0.08,102,1073,3395,2024-05-20,1.53870,-0.00174,0.00004,-0.10610,0.00553,-0.00019
NVDA240524P00605000,NVDA,2024-05-24,605.00,put,0.06,0.07,0.02,2,0.12,29,23,17,2024-05-20,1.49419,-0.00158,0.00003,-0.09454,0.00507,-0.00017
NVDA240524P00607500,NVDA,2024-05-24,607.50,put,0.12,0.07,0.02,1,0.12,34,0,14,2024-05-20,1.48138,-0.00159,0.00004,-0.09440,0.00511,-0.00017
NVDA240524P00610000,NVDA,2024-05-24,610.00,put,0.12,0.10,0.07,10,0.12,26,22,251,2024-05-20,1.51934,-0.00216,0.00005,-0.12776,0.00674,-0.00024
NVDA240524P00615000,NVDA,2024-05-24,615.00,put,0.07,0.07,0.01,268,0.13,26,313,400,2024-05-20,1.44343,-0.00163,0.00004,-0.09408,0.00523,-0.00018
NVDA240524P00620000,NVDA,2024-05-24,620.00,put,0.10,0.09,0.08,4,0.10,11,140,472,2024-05-20,1.45257,-0.00205,0.00004,-0.11630,0.00642,-0.00022
NVDA240524P00625000,NVDA,2024-05-24,625.00,put,0.08,0.09,0.04,47,0.14,46,44,392,2024-05-20,1.42727,-0.00208,0.00005,-0.11610,0.00652,-0.00023
NVDA240524P00630000,NVDA,2024-05-24,630.00,put,0.09,0.08,0.07,11,0.09,8,697,1340,2024-05-20,1.38626,-0.00192,0.00004,-0.10478,0.00606,-0.00021
NVDA240524P00635000,NVDA,2024-05-24,635.00,put,0.07,0.10,0.06,12,0.14,1,29,183,2024-05-20,1.39129,-0.00235,0.00005,-0.12634,0.00728,-0.00026
NVDA240524P00640000,NVDA,2024-05-24,640.00,put,0.10,0.09,0.07,13,0.10,3,260,626,2024-05-20,1.35212,-0.00219,0.00005,-0.11524,0.00684,-0.00024
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,0.12,0.12,0.08,1,0.16,18,204,234,2024-05-20,1.36614,-0.00283,0.00006,-0.14666,0.00861,-0.00031
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,0.10,0.10,0.08,5,0.12,1,965,1277,2024-05-20,1.31645,-0.00248,0.00006,-0.12531,0.00764,-0.00027
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,0.14,0.11,0.08,2,0.13,3,236,276,2024-05-20,1.30440,-0.00273,0.00006,-0.13555,0.00834,-0.00030
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,0.12,0.12,0.09,3,0.15,30,449,787,2024-05-20,1.29114,-0.00298,0.00007,-0.14541,0.00904,-0.00032
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,0.13,0.15,0.10,1,0.20,52,534,363,2024-05-20,1.29648,-0.00365,0.00008,-0.17485,0.01082,-0.00040
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,0.15,0.14,0.09,1,0.19,1,439,994,2024-05-20,1.26218,-0.00351,0.00008,-0.16455,0.01046,-0.00038
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,0.17,0.15,0.13,9,0.18,3,565,667,2024-05-20,1.24678,-0.00379,0.00009,-0.17395,0.01120,-0.00041
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,0.18,0.17,0.12,1,0.23,50,443,656,2024-05-20,1.23886,-0.00427,0.00010,-0.19249,0.01247,-0.00046
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,0.18,0.18,0.15,1,0.21,1,92,915,2024-05-20,1.22178,-0.00456,0.00011,-0.20126,0.01322,-0.00049
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,0.21,0.21,0.20,1,0.22,5,580,443,2024-05-20,1.21797,-0.00526,0.00013,-0.22785,0.01502,-0.00057
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,0.22,0.23,0.17,6,0.28,7,467,1245,2024-05-20,1.20563,-0.00577,0.00014,-0.24482,0.01630,-0.00062
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,0.23,0.23,0.22,1,0.25,1,2361,3781,2024-05-20,1.18063,-0.00589,0.00014,-0.24410,0.01660,-0.00064
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,0.27,0.25,0.22,3,0.28,10,163,760,2024-05-20,1.16721,-0.00643,0.00016,-0.26060,0.01792,-0.00069
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,0.30,0.28,0.23,7,0.33,42,495,1432,2024-05-20,1.15791,-0.00717,0.00017,-0.28483,0.01975,-0.00078
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,0.31,0.30,0.26,13,0.35,41,442,1333,2024-05-20,1.14252,-0.00773,0.00019,-0.30034,0.02111,-0.00084
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,0.34,0.33,0.31,2,0.34,1,1071,829,2024-05-20,1.13078,-0.00851,0.00021,-0.32329,0.02296,-0.00092
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,0.35,0.37,0.34,1,0.40,16,435,1048,2024-05-20,1.12194,-0.00951,0.00023,-0.35345,0.02530,-0.00103
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,0.40,0.39,0.34,20,0.43,1,345,1011,2024-05-20,1.10395,-0.01011,0.00025,-0.36706,0.02671,-0.00109
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,0.40,0.43,0.40,1,0.45,1,157,839,2024-05-20,1.09267,-0.01115,0.00027,-0.39550,0.02907,-0.00121
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,0.49,0.45,0.44,7,0.46,1,586,1400,2024-05-20,1.07362,-0.01180,0.00029,-0.40829,0.03055,-0.00128
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,0.53,0.50,0.46,42,0.54,2,1033,1341,2024-05-20,1.06340,-0.01309,0.00032,-0.44216,0.03341,-0.00141
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,0.57,0.56,0.52,34,0.60,40,3703,3558,2024-05-20,1.05456,-0.01460,0.00035,-0.48186,0.03671,-0.00158
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,0.67,0.63,0.59,23,0.67,1,347,549,2024-05-20,1.04648,-0.01634,0.00039,-0.52650,0.04043,-0.00177
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,0.71,0.72,0.69,4,0.76,7,1061,1377,2024-05-20,1.04100,-0.01848,0.00044,-0.58185,0.04492,-0.00200
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,0.80,0.82,0.78,14,0.86,6,1060,2017,2024-05-20,1.03520,-0.02084,0.00049,-0.64062,0.04974,-0.00225
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,0.90,0.89,0.84,21,0.94,1,938,2565,2024-05-20,1.02179,-0.02269,0.00053,-0.67933,0.05344,-0.00245
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,0.98,0.98,0.88,13,1.08,31,1164,1261,2024-05-20,1.01051,-0.02493,0.00058,-0.72719,0.05785,-0.00270
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,1.15,1.15,1.08,10,1.21,11,2671,2081,2024-05-20,1.01051,-0.02869,0.00065,-0.81766,0.06506,-0.00311
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,1.37,1.31,1.24,5,1.37,14,793,809,2024-05-20,1.00578,-0.03229,0.00072,-0.89746,0.07175,-0.00350
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,1.51,1.48,1.46,6,1.50,1,1758,1736,2024-05-20,0.99984,-0.03610,0.00080,-0.97769,0.07864,-0.00391
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,1.67,1.69,1.61,10,1.76,1,1209,1231,2024-05-20,0.99633,-0.04064,0.00088,-1.07286,0.08662,-0.00441
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,1.90,1.89,1.88,1,1.90,1,8110,7573,2024-05-20,0.98917,-0.04508,0.00097,-1.15792,0.09417,-0.00489
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,2.20,2.21,2.15,1,2.28,16,1924,1354,2024-05-20,0.99130,-0.05143,0.00107,-1.28939,0.10466,-0.00558
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,2.50,2.50,2.39,1,2.61,1,1778,1717,2024-05-20,0.98734,-0.05736,0.00117,-1.39972,0.11409,-0.00623
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,3.00,2.84,2.68,5,3.00,8,1527,1291,2024-05-20,0.98490,-0.06409,0.00128,-1.52265,0.12443,-0.00697
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,3.33,3.27,3.15,35,3.40,18,2892,7440,2024-05-20,0.98612,-0.07210,0.00140,-1.66941,0.13628,-0.00785
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,3.70,3.67,3.60,3,3.75,20,4022,1729,2024-05-20,0.98200,-0.07973,0.00152,-1.79449,0.14713,-0.00868
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,4.25,4.22,4.10,82,4.35,10,1921,3626,2024-05-20,0.98475,-0.08937,0.00165,-1.96005,0.16029,-0.00975
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,4.86,4.88,4.80,2,4.95,25,1930,1551,2024-05-20,0.99039,-0.10034,0.00179,-2.14640,0.17456,-0.01096
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,5.48,5.40,5.20,4,5.60,20,3268,3032,2024-05-20,0.98460,-0.10961,0.00192,-2.27431,0.18609,-0.01198
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,6.20,6.17,6.00,1,6.35,18,1403,1428,2024-05-20,0.98902,-0.12175,0.00206,-2.46114,0.20051,-0.01332
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,7.00,7.00,6.85,7,7.15,1,6700,6197,2024-05-20,0.99267,-0.13445,0.00220,-2.64601,0.21482,-0.01473
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,8.10,7.97,7.85,7,8.10,9,2031,1520,2024-05-20,0.99892,-0.14842,0.00234,-2.84657,0.22971,-0.01629
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,9.00,8.85,8.70,7,9.00,1,1831,1608,2024-05-20,0.99786,-0.16147,0.00247,-3.00564,0.24286,-0.01774
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,10.00,9.65,9.15,5,10.15,8,1439,1090,2024-05-20,0.99084,-0.17392,0.00261,-3.12986,0.25476,-0.01912
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,11.10,11.07,10.90,5,11.25,19,1935,2321,2024-05-20,1.00472,-0.19147,0.00274,-3.36945,0.27053,-0.02110
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,12.45,12.20,12.00,5,12.40,1,995,1491,2024-05-20,1.00411,-0.20656,0.00286,-3.52391,0.28318,-0.02279
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,13.67,13.70,13.50,5,13.90,7,3564,2136,2024-05-20,1.01310,-0.22412,0.00298,-3.72697,0.29691,-0.02478
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,15.25,14.80,14.25,3,15.35,3,1043,757,2024-05-20,1.00578,-0.23907,0.00311,-3.83443,0.30779,-0.02645
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,16.73,16.50,16.10,2,16.90,11,2167,1468,2024-05-20,1.01478,-0.25755,0.00321,-4.02437,0.32026,-0.02856
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,17.40,17.48,17.25,3,17.70,10,336,324,2024-05-20,1.02209,-0.26736,0.00324,-4.13126,0.32645,-0.02969
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,18.55,18.00,17.45,5,18.55,3,828,1024,2024-05-20,1.01447,-0.27481,0.00331,-4.15616,0.33096,-0.03052
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,19.80,19.12,18.80,3,19.45,21,596,473,2024-05-20,1.02438,-0.28516,0.00334,-4.27225,0.33695,-0.03172
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,19.92,19.85,19.65,2,20.05,2,7969,6112,2024-05-20,1.02179,-0.29366,0.00340,-4.31980,0.34162,-0.03268
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,21.70,20.85,20.55,2,21.15,3,246,214,2024-05-20,1.02636,-0.30329,0.00343,-4.40267,0.34668,-0.03379
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,22.10,21.55,20.95,2,22.15,5,848,923,2024-05-20,1.02164,-0.31172,0.00349,-4.43464,0.35088,-0.03474
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,23.25,22.48,21.90,2,23.05,3,326,308,2024-05-20,1.02286,-0.32105,0.00353,-4.49513,0.35531,-0.03581
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,23.50,23.55,23.10,2,24.00,3,1779,1593,2024-05-20,1.02728,-0.33082,0.00356,-4.56943,0.35968,-0.03694
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,25.10,24.40,23.85,2,24.95,3,227,210,2024-05-20,1.02484,-0.33985,0.00360,-4.60591,0.36349,-0.03797
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,26.00,25.27,24.70,2,25.85,1,1717,967,2024-05-20,1.02240,-0.34900,0.00365,-4.63986,0.36713,-0.03902
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,27.06,26.43,25.85,2,27.00,3,491,360,2024-05-20,1.02712,-0.35891,0.00367,-4.70734,0.37081,-0.04018
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,27.87,27.52,27.00,2,28.05,7,3649,3343,2024-05-20,1.02911,-0.36858,0.00369,-4.75802,0.37415,-0.04130
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,30.31,29.82,29.45,2,30.20,7,3567,2108,2024-05-20,1.03444,-0.38805,0.00373,-4.85739,0.38014,-0.04357
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,32.27,31.95,31.40,2,32.50,5,4252,2810,2024-05-20,1.03276,-0.40717,0.00379,-4.91003,0.38507,-0.04579
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,34.73,34.25,33.70,2,34.80,2,1988,1345,2024-05-20,1.03276,-0.42653,0.00383,-4.95907,0.38910,-0.04806
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,36.95,36.90,36.55,2,37.25,7,10058,1331,2024-05-20,1.03932,-0.44602,0.00383,-5.02818,0.39220,-0.05037
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,39.40,39.25,38.85,1,39.65,8,8698,952,2024-05-20,1.03566,-0.46538,0.00387,-5.03489,0.39434,-0.05264
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,42.00,41.95,41.55,1,42.35,2,9881,1873,2024-05-20,1.03856,-0.48468,0.00387,-5.06167,0.39554,-0.05494
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,45.10,44.60,44.25,1,44.95,2,745,489,2024-05-20,1.03749,-0.50399,0.00388,-5.05687,0.39581,-0.05724
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,47.90,47.27,46.75,2,47.80,6,769,473,2024-05-20,1.03475,-0.52333,0.00388,-5.03172,0.39515,-0.05954
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,50.97,49.75,48.85,2,50.65,6,169,89,2024-05-20,1.02469,-0.54323,0.00390,-4.95779,0.39351,-0.06188
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,53.55,53.05,52.50,2,53.60,2,464,330,2024-05-20,1.03307,-0.56144,0.00385,-4.96534,0.39113,-0.06413
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,56.89,56.02,55.30,5,56.75,16,127,886,2024-05-20,1.03063,-0.58039,0.00382,-4.90706,0.38777,-0.06642
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,60.01,58.30,56.85,10,59.75,2,215,161,2024-05-20,1.00792,-0.60193,0.00386,-4.73157,0.38284,-0.06891
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,62.50,62.55,62.10,2,63.00,8,64,157,2024-05-20,1.03429,-0.61640,0.00372,-4.80371,0.37886,-0.07088
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,64.20,65.58,65.00,2,66.15,2,126,209,2024-05-20,1.02636,-0.63543,0.00369,-4.68530,0.37280,-0.07319
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,69.75,69.35,68.65,2,70.05,6,71,82,2024-05-20,1.03597,-0.65118,0.00360,-4.65297,0.36706,-0.07524
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,73.00,72.22,71.45,16,73.00,4,317,966,2024-05-20,1.01874,-0.67144,0.00358,-4.46419,0.35869,-0.07766
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,75.95,76.00,75.40,1,76.60,1,16,66,2024-05-20,1.02438,-0.68701,0.00349,-4.39473,0.35150,-0.07969
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,80.45,79.67,79.00,1,80.35,1,94,119,2024-05-20,1.02469,-0.70315,0.00340,-4.28862,0.34333,-0.08177
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,83.85,83.33,82.65,1,84.00,1,2,225,2024-05-20,1.02270,-0.71932,0.00332,-4.16303,0.33439,-0.08385
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,87.58,87.07,86.35,1,87.80,1,120,575,2024-05-20,1.02057,-0.73509,0.00323,-4.03079,0.32494,-0.08589
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,91.80,91.17,90.80,6,91.55,1,45,237,2024-05-20,1.02773,-0.74812,0.00313,-3.94976,0.31655,-0.08770
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,95.28,95.08,94.65,5,95.50,1,123,131,2024-05-20,1.02682,-0.76256,0.00303,-3.81645,0.30665,-0.08963
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,96.59,98.82,98.55,5,99.10,1,85,116,2024-05-20,1.01798,-0.77850,0.00294,-3.63074,0.29493,-0.09169
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,100.54,102.50,101.90,1,103.10,1,39,155,2024-05-20,1.00411,-0.79533,0.00285,-3.40996,0.28164,-0.09384
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,106.20,106.40,105.60,1,107.20,1,16,146,2024-05-20,0.99511,-0.81043,0.00274,-3.21680,0.26887,-0.09584
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,112.15,111.07,110.85,8,111.30,1,214,279,2024-05-20,1.01264,-0.81792,0.00263,-3.18996,0.26224,-0.09713
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,113.15,114.92,114.05,1,115.80,1,16,146,2024-05-20,0.99679,-0.83375,0.00252,-2.95165,0.24750,-0.09919
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,120.65,119.57,119.35,5,119.80,1,78,238,2024-05-20,1.01081,-0.84107,0.00242,-2.90304,0.24035,-0.10046
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,124.80,123.35,122.60,1,124.10,1,48,111,2024-05-20,0.98566,-0.85828,0.00229,-2.60672,0.22267,-0.10267
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,127.90,127.70,126.95,1,128.45,1,50,96,2024-05-20,0.98231,-0.86911,0.00218,-2.45051,0.21089,-0.10427
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,134.20,132.12,131.35,1,132.90,1,119,125,2024-05-20,0.98002,-0.87910,0.00207,-2.30330,0.19953,-0.10579
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,134.40,136.95,136.25,1,137.65,1,76,206,2024-05-20,0.99679,-0.88367,0.00198,-2.27700,0.19417,-0.10679
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,142.00,141.15,140.40,1,141.90,1,111,181,2024-05-20,0.97850,-0.89668,0.00185,-2.03631,0.17832,-0.10861
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,146.85,145.68,144.90,1,146.45,1,164,158,2024-05-20,0.97530,-0.90531,0.00174,-1.89305,0.16730,-0.11000
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,152.00,150.27,149.45,1,151.10,1,132,565,2024-05-20,0.97331,-0.91311,0.00164,-1.76121,0.15695,-0.11131
NVDA240524P01100000,NVDA,2024-05-24,1100.00,put,156.25,154.97,154.20,1,155.75,1,195,674,2024-05-20,0.97652,-0.91924,0.00155,-1.66364,0.14857,-0.11246
NVDA240524P01105000,NVDA,2024-05-24,1105.00,put,159.55,159.32,157.15,15,161.50,1,73,945,2024-05-20,0.95228,-0.93105,0.00140,-1.41533,0.13168,-0.11417
NVDA240524P01110000,NVDA,2024-05-24,1110.00,put,166.30,164.20,162.80,9,165.60,1,106,368,2024-05-20,0.96447,-0.93427,0.00134,-1.37668,0.12691,-0.11504
NVDA240524P01115000,NVDA,2024-05-24,1115.00,put,168.70,168.88,167.50,3,170.25,4,132,171,2024-05-20,0.95944,-0.94080,0.00124,-1.24780,0.11696,-0.11623
NVDA240524P01120000,NVDA,2024-05-24,1120.00,put,172.70,173.52,172.35,3,174.70,1,177,248,2024-05-20,0.94755,-0.94818,0.00113,-1.09044,0.10528,-0.11750
