contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.01,0.01,0.00,0,0.02,10,0,348,2024-05-13,3.40374,-0.00012,0.00000,-0.01860,0.00044,-0.00001
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.01,0.01,0.00,0,0.02,10,0,209,2024-05-13,3.35298,-0.00012,0.00000,-0.01859,0.00044,-0.00001
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.01,0.01,0.00,0,0.02,10,0,323,2024-05-13,3.30314,-0.00012,0.00000,-0.01857,0.00045,-0.00001
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.02,0.01,0.00,0,0.02,10,0,131,2024-05-13,3.25420,-0.00012,0.00000,-0.01856,0.00046,-0.00001
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.01,0.01,0.00,0,0.02,10,0,225,2024-05-13,3.20619,-0.00013,0.00000,-0.01855,0.00046,-0.00001
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.02,0.01,0.00,0,0.02,10,0,68,2024-05-13,3.15908,-0.00013,0.00000,-0.01854,0.00047,-0.00001
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.05,0.01,0.00,0,0.02,10,0,282,2024-05-13,3.11290,-0.00013,0.00000,-0.01853,0.00048,-0.00001
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.01,0.01,0.00,0,0.01,2,0,560,2024-05-13,3.06732,-0.00013,0.00000,-0.01851,0.00048,-0.00001
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.01,0.01,0.00,0,0.01,500,0,2421,2024-05-13,3.02266,-0.00013,0.00000,-0.01850,0.00049,-0.00001
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.02,0.01,0.00,0,0.02,10,0,175,2024-05-13,2.97860,-0.00014,0.00000,-0.01848,0.00050,-0.00001
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.01,0.00,0,0.01,53,0,495,2024-05-13,2.93546,-0.00014,0.00000,-0.01848,0.00050,-0.00001
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.01,0.01,0.00,0,0.02,10,0,105,2024-05-13,2.89293,-0.00014,0.00000,-0.01846,0.00051,-0.00001
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.02,0.01,0.00,0,0.02,11,0,188,2024-05-13,2.85101,-0.00014,0.00000,-0.01845,0.00052,-0.00002
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.01,0.01,0.00,0,0.02,10,0,296,2024-05-13,2.80986,-0.00014,0.00000,-0.01844,0.00053,-0.00002
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.01,0.01,0.00,0,0.02,10,0,354,2024-05-13,2.76916,-0.00015,0.00000,-0.01841,0.00053,-0.00002
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.01,0.01,0.00,0,0.01,24,0,425,2024-05-13,2.72922,-0.00015,0.00000,-0.01840,0.00054,-0.00002
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.01,0.01,0.00,0,0.02,10,1,407,2024-05-13,2.68989,-0.00015,0.00000,-0.01839,0.00055,-0.00002
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.02,0.01,0.00,0,0.02,10,0,300,2024-05-13,2.65117,-0.00015,0.00000,-0.01838,0.00056,-0.00002
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.01,0.01,0.00,0,0.01,164,0,1704,2024-05-13,2.61291,-0.00015,0.00000,-0.01836,0.00056,-0.00002
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.01,0.01,0.00,0,0.02,10,0,363,2024-05-13,2.57526,-0.00016,0.00000,-0.01835,0.00057,-0.00002
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.01,0.01,0.00,0,0.01,502,0,1541,2024-05-13,2.53806,-0.00016,0.00000,-0.01833,0.00058,-0.00002
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.01,0.01,0.00,0,0.01,14,0,197,2024-05-13,2.50133,-0.00016,0.00000,-0.01830,0.00059,-0.00002
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.02,0.01,0.00,0,0.02,10,0,528,2024-05-13,2.46520,-0.00016,0.00000,-0.01829,0.00059,-0.00002
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.01,0.01,0.00,0,0.01,30,0,665,2024-05-13,2.42953,-0.00017,0.00000,-0.01827,0.00060,-0.00002
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.01,0.01,0.00,0,0.01,50,0,1298,2024-05-13,2.39447,-0.00017,0.00000,-0.01826,0.00061,-0.00002
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.01,0.01,0.00,0,0.02,10,0,266,2024-05-13,2.35971,-0.00017,0.00000,-0.01824,0.00062,-0.00002
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.01,0.01,0.00,0,0.01,22,1,572,2024-05-13,2.32542,-0.00017,0.00000,-0.01822,0.00063,-0.00002
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.02,0.01,0.00,0,0.01,500,0,1031,2024-05-13,2.29158,-0.00018,0.00000,-0.01821,0.00064,-0.00002
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.01,0.01,0.00,0,0.01,526,1,2768,2024-05-13,2.25819,-0.00018,0.00000,-0.01819,0.00065,-0.00002
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.01,0.01,0.00,0,0.01,2,0,782,2024-05-13,2.22511,-0.00018,0.00000,-0.01817,0.00065,-0.00002
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.11,0.01,0.00,0,0.02,10,0,688,2024-05-13,2.19249,-0.00018,0.00000,-0.01815,0.00066,-0.00002
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.02,0.01,0.00,0,0.02,10,0,458,2024-05-13,2.16033,-0.00019,0.00000,-0.01814,0.00067,-0.00002
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.01,0.01,0.00,0,0.02,10,0,893,2024-05-13,2.12847,-0.00019,0.00000,-0.01811,0.00068,-0.00002
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.01,0.01,0.00,0,0.01,2,0,948,2024-05-13,2.09692,-0.00019,0.00000,-0.01808,0.00069,-0.00002
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.01,0.01,0.00,0,0.01,202,0,376,2024-05-13,2.06582,-0.00020,0.00000,-0.01807,0.00070,-0.00002
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.01,0.01,0.00,0,0.01,202,0,187,2024-05-13,2.03518,-0.00020,0.00000,-0.01806,0.00071,-0.00002
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.01,0.01,0.00,0,0.02,7,0,860,2024-05-13,2.00469,-0.00020,0.00000,-0.01803,0.00072,-0.00002
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.01,0.01,0.00,0,0.02,10,0,301,2024-05-13,1.97466,-0.00020,0.00000,-0.01801,0.00073,-0.00002
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.01,0.01,0.00,0,0.01,502,0,3087,2024-05-13,1.94494,-0.00021,0.00000,-0.01799,0.00074,-0.00002
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.01,0.01,0.00,0,0.02,10,0,340,2024-05-13,1.91552,-0.00021,0.00000,-0.01797,0.00075,-0.00002
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.01,0.01,0.00,0,0.01,502,1,1257,2024-05-13,1.88640,-0.00021,0.00000,-0.01795,0.00076,-0.00002
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.01,0.01,0.00,0,0.02,10,0,1120,2024-05-13,1.85759,-0.00022,0.00000,-0.01792,0.00077,-0.00002
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.01,0.01,0.00,0,0.01,1,0,647,2024-05-13,1.82909,-0.00022,0.00000,-0.01790,0.00078,-0.00002
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.01,0.01,0.00,0,0.02,10,0,1597,2024-05-13,1.80089,-0.00022,0.00000,-0.01787,0.00080,-0.00002
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.01,0.01,0.00,0,0.02,10,6,1636,2024-05-13,1.77299,-0.00023,0.00001,-0.01785,0.00081,-0.00002
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.01,0.01,0.00,0,0.02,10,0,259,2024-05-13,1.74540,-0.00023,0.00001,-0.01784,0.00082,-0.00002
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.01,0.01,0.00,0,0.01,301,24,861,2024-05-13,1.71796,-0.00023,0.00001,-0.01780,0.00083,-0.00002
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.01,0.01,0.00,0,0.01,300,44,392,2024-05-13,1.69098,-0.00024,0.00001,-0.01779,0.00084,-0.00002
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.01,0.01,0.00,0,0.01,803,81,3989,2024-05-13,1.66415,-0.00024,0.00001,-0.01777,0.00086,-0.00003
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.01,0.01,0.00,0,0.02,10,0,431,2024-05-13,1.63748,-0.00025,0.00001,-0.01773,0.00087,-0.00003
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.01,0.01,0.00,0,0.01,40,4,675,2024-05-13,1.61126,-0.00025,0.00001,-0.01772,0.00088,-0.00003
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.01,0.01,0.00,0,0.02,10,0,597,2024-05-13,1.58519,-0.00025,0.00001,-0.01769,0.00089,-0.00003
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.01,0.01,0.00,0,0.01,40,100,961,2024-05-13,1.55928,-0.00026,0.00001,-0.01765,0.00091,-0.00003
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.01,0.01,0.00,0,0.02,10,9,981,2024-05-13,1.53367,-0.00026,0.00001,-0.01763,0.00092,-0.00003
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.01,0.01,0.00,0,0.01,1,1,1472,2024-05-13,1.50836,-0.00027,0.00001,-0.01761,0.00094,-0.00003
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.01,0.01,0.00,0,0.01,40,3,645,2024-05-13,1.48321,-0.00027,0.00001,-0.01758,0.00095,-0.00003
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.02,0.01,0.00,0,0.01,40,0,1788,2024-05-13,1.45821,-0.00027,0.00001,-0.01754,0.00096,-0.00003
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.02,0.01,0.00,0,0.02,10,4,729,2024-05-13,1.43352,-0.00028,0.00001,-0.01751,0.00098,-0.00003
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.01,0.01,0.00,0,0.01,50,68,8202,2024-05-13,1.40913,-0.00028,0.00001,-0.01750,0.00100,-0.00003
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.01,0.01,0.00,0,0.01,40,21,660,2024-05-13,1.38489,-0.00029,0.00001,-0.01747,0.00101,-0.00003
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.01,0.01,0.00,0,0.01,40,0,1457,2024-05-13,1.36081,-0.00029,0.00001,-0.01744,0.00103,-0.00003
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.01,0.01,0.00,0,0.01,40,1,691,2024-05-13,1.33687,-0.00030,0.00001,-0.01740,0.00104,-0.00003
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.01,0.01,0.00,0,0.01,39,1,742,2024-05-13,1.31325,-0.00030,0.00001,-0.01738,0.00106,-0.00003
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.01,0.01,0.00,0,0.01,39,12,867,2024-05-13,1.28977,-0.00031,0.00001,-0.01735,0.00108,-0.00003
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.01,0.01,0.00,0,0.01,40,102,1108,2024-05-13,1.26645,-0.00032,0.00001,-0.01731,0.00110,-0.00003
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.01,0.01,0.00,0,0.01,30,15,1362,2024-05-13,1.24328,-0.00032,0.00001,-0.01727,0.00111,-0.00003
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.02,0.01,0.00,0,0.03,14,13,1109,2024-05-13,1.22041,-0.00033,0.00001,-0.01725,0.00113,-0.00003
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.01,0.01,0.00,0,0.03,5,55,2417,2024-05-13,1.19770,-0.00033,0.00001,-0.01722,0.00115,-0.00003
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.02,0.01,0.00,0,0.03,5,350,8250,2024-05-13,1.17514,-0.00034,0.00001,-0.01719,0.00117,-0.00003
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.01,0.01,0.01,39,0.02,40,4,979,2024-05-13,1.15273,-0.00035,0.00001,-0.01715,0.00119,-0.00004
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.02,0.02,0.01,20,0.03,5,50,1610,2024-05-13,1.19160,-0.00064,0.00002,-0.03139,0.00211,-0.00007
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.01,0.01,0.00,0,0.03,10,14,907,2024-05-13,1.10837,-0.00036,0.00001,-0.01707,0.00124,-0.00004
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.02,0.01,0.00,0,0.02,60,48,2047,2024-05-13,1.08642,-0.00037,0.00001,-0.01703,0.00126,-0.00004
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.02,0.01,0.00,0,0.02,1,65,2948,2024-05-13,1.06478,-0.00037,0.00001,-0.01701,0.00128,-0.00004
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.02,0.01,0.00,0,0.04,5,201,1485,2024-05-13,1.04313,-0.00038,0.00001,-0.01697,0.00131,-0.00004
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.02,0.03,0.01,18,0.04,12,5,1009,2024-05-13,1.11432,-0.00100,0.00003,-0.04413,0.00318,-0.00010
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.02,0.02,0.01,18,0.03,40,8,2669,2024-05-13,1.05533,-0.00072,0.00002,-0.03097,0.00236,-0.00007
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.02,0.03,0.01,27,0.04,6,56,2000,2024-05-13,1.06843,-0.00104,0.00003,-0.04389,0.00330,-0.00011
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.03,0.03,0.02,10,0.03,3,54,3383,2024-05-13,1.04572,-0.00106,0.00004,-0.04376,0.00336,-0.00011
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.02,0.03,0.02,10,0.03,40,30,1175,2024-05-13,1.02316,-0.00108,0.00004,-0.04363,0.00342,-0.00011
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.04,0.04,0.02,17,0.05,5,157,2813,2024-05-13,1.02636,-0.00141,0.00005,-0.05575,0.00436,-0.00014
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.04,0.04,0.02,11,0.06,6,106,1679,2024-05-13,1.00365,-0.00144,0.00005,-0.05561,0.00445,-0.00015
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.04,0.04,0.03,11,0.06,12,64,1436,2024-05-13,0.98094,-0.00147,0.00005,-0.05538,0.00453,-0.00015
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.05,0.04,0.03,20,0.05,39,81,2626,2024-05-13,0.95853,-0.00150,0.00005,-0.05524,0.00463,-0.00015
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.06,0.06,0.04,12,0.07,15,190,3102,2024-05-13,0.97225,-0.00216,0.00007,-0.07783,0.00643,-0.00022
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.06,0.06,0.04,10,0.07,5,49,1607,2024-05-13,0.94938,-0.00221,0.00008,-0.07761,0.00657,-0.00023
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.06,0.06,0.04,11,0.08,11,312,3910,2024-05-13,0.92652,-0.00226,0.00008,-0.07729,0.00670,-0.00023
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.06,0.07,0.05,6,0.08,11,233,4334,2024-05-13,0.91768,-0.00263,0.00009,-0.08780,0.00769,-0.00027
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.07,0.07,0.06,7,0.09,13,801,10942,2024-05-13,0.89481,-0.00269,0.00010,-0.08745,0.00785,-0.00027
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.07,0.07,0.06,5,0.09,10,392,2792,2024-05-13,0.87210,-0.00276,0.00010,-0.08710,0.00802,-0.00028
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.08,0.09,0.07,5,0.10,10,196,2416,2024-05-13,0.87164,-0.00347,0.00013,-0.10719,0.00988,-0.00035
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.09,0.09,0.07,1,0.10,89,95,1654,2024-05-13,0.84862,-0.00356,0.00013,-0.10669,0.01010,-0.00036
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.10,0.09,0.08,6,0.10,4,575,2073,2024-05-13,0.82576,-0.00365,0.00014,-0.10620,0.01034,-0.00037
NVDA240517P00722500,NVDA,2024-05-17,722.50,put,0.11,0.10,0.09,4,0.12,11,174,0,2024-05-13,0.82362,-0.00404,0.00015,-0.11581,0.01130,-0.00041
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.10,0.10,0.09,9,0.12,13,408,2133,2024-05-13,0.81219,-0.00409,0.00016,-0.11557,0.01144,-0.00042
NVDA240517P00727500,NVDA,2024-05-17,727.50,put,0.11,0.11,0.09,11,0.13,20,152,9,2024-05-13,0.80914,-0.00448,0.00017,-0.12491,0.01241,-0.00046
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.12,0.12,0.10,23,0.13,9,620,2756,2024-05-13,0.80533,-0.00487,0.00019,-0.13395,0.01337,-0.00050
NVDA240517P00732500,NVDA,2024-05-17,732.50,put,0.14,0.12,0.10,16,0.14,65,83,22,2024-05-13,0.79375,-0.00494,0.00019,-0.13360,0.01353,-0.00050
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.13,0.12,0.11,5,0.14,14,338,2713,2024-05-13,0.78216,-0.00500,0.00020,-0.13322,0.01369,-0.00051
NVDA240517P00737500,NVDA,2024-05-17,737.50,put,0.12,0.12,0.11,5,0.14,6,104,37,2024-05-13,0.77058,-0.00507,0.00020,-0.13279,0.01386,-0.00052
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.13,0.14,0.12,14,0.15,15,310,5181,2024-05-13,0.77256,-0.00582,0.00023,-0.15053,0.01567,-0.00059
NVDA240517P00742500,NVDA,2024-05-17,742.50,put,0.15,0.14,0.12,15,0.16,27,9,5,2024-05-13,0.76097,-0.00591,0.00023,-0.15019,0.01587,-0.00060
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.15,0.15,0.13,11,0.16,10,180,2933,2024-05-13,0.75548,-0.00634,0.00025,-0.15865,0.01689,-0.00064
NVDA240517P00747500,NVDA,2024-05-17,747.50,put,0.12,0.16,0.14,10,0.17,30,38,19,2024-05-13,0.74954,-0.00677,0.00027,-0.16686,0.01791,-0.00069
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.16,0.16,0.15,6,0.18,67,2817,10005,2024-05-13,0.73780,-0.00687,0.00027,-0.16634,0.01814,-0.00070
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.20,0.17,0.16,5,0.19,5,331,2099,2024-05-13,0.71966,-0.00743,0.00030,-0.17375,0.01943,-0.00075
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.21,0.19,0.17,18,0.21,5,421,8178,2024-05-13,0.70594,-0.00837,0.00034,-0.18924,0.02157,-0.00085
