contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405P00520000,NVDA,2024-04-05,520.00,put,0.01,0.01,0.00,0,0.01,250,0,120,2024-04-05,2.97845,-0.00028,0.00001,-0.07020,0.00047,-0.00001
NVDA240405P00530000,NVDA,2024-04-05,530.00,put,0.01,0.01,0.00,0,0.01,250,100,254,2024-04-05,2.87616,-0.00029,0.00001,-0.06996,0.00049,-0.00001
NVDA240405P00540000,NVDA,2024-04-05,540.00,put,0.01,0.01,0.00,0,0.01,250,0,121,2024-04-05,2.77586,-0.00030,0.00001,-0.06977,0.00050,-0.00001
NVDA240405P00550000,NVDA,2024-04-05,550.00,put,0.01,0.01,0.00,0,0.01,250,0,643,2024-04-05,2.67708,-0.00031,0.00001,-0.06950,0.00052,-0.00001
NVDA240405P00560000,NVDA,2024-04-05,560.00,put,0.01,0.01,0.00,0,0.01,250,0,184,2024-04-05,2.58014,-0.00032,0.00001,-0.06928,0.00054,-0.00001
NVDA240405P00570000,NVDA,2024-04-05,570.00,put,0.01,0.01,0.00,0,0.01,250,0,146,2024-04-05,2.48471,-0.00033,0.00001,-0.06903,0.00056,-0.00001
NVDA240405P00580000,NVDA,2024-04-05,580.00,put,0.01,0.01,0.00,0,0.01,250,0,569,2024-04-05,2.39081,-0.00034,0.00001,-0.06877,0.00058,-0.00001
NVDA240405P00585000,NVDA,2024-04-05,585.00,put,0.01,0.01,0.00,0,0.01,250,0,484,2024-04-05,2.34432,-0.00035,0.00001,-0.06860,0.00059,-0.00001
NVDA240405P00590000,NVDA,2024-04-05,590.00,put,0.01,0.01,0.00,0,0.01,250,0,1178,2024-04-05,2.29828,-0.00036,0.00001,-0.06846,0.00060,-0.00001
NVDA240405P00595000,NVDA,2024-04-05,595.00,put,0.01,0.01,0.00,0,0.01,250,0,721,2024-04-05,2.25255,-0.00036,0.00001,-0.06830,0.00061,-0.00001
NVDA240405P00600000,NVDA,2024-04-05,600.00,put,0.01,0.01,0.00,0,0.01,250,4,882,2024-04-05,2.20728,-0.00037,0.00001,-0.06818,0.00062,-0.00001
NVDA240405P00605000,NVDA,2024-04-05,605.00,put,0.01,0.01,0.00,0,0.01,1,6,85,2024-04-05,2.16231,-0.00038,0.00001,-0.06805,0.00063,-0.00001
NVDA240405P00610000,NVDA,2024-04-05,610.00,put,0.01,0.01,0.00,0,0.01,16,0,288,2024-04-05,2.11765,-0.00038,0.00001,-0.06790,0.00064,-0.00001
NVDA240405P00615000,NVDA,2024-04-05,615.00,put,0.01,0.01,0.00,0,0.01,6,0,124,2024-04-05,2.07329,-0.00039,0.00001,-0.06774,0.00065,-0.00001
NVDA240405P00620000,NVDA,2024-04-05,620.00,put,0.01,0.01,0.00,0,0.01,6,0,399,2024-04-05,2.02923,-0.00040,0.00002,-0.06757,0.00067,-0.00001
NVDA240405P00625000,NVDA,2024-04-05,625.00,put,0.01,0.01,0.00,0,0.01,16,2,795,2024-04-05,1.98564,-0.00041,0.00002,-0.06745,0.00068,-0.00001
NVDA240405P00630000,NVDA,2024-04-05,630.00,put,0.01,0.01,0.00,0,0.01,16,0,435,2024-04-05,1.94219,-0.00042,0.00002,-0.06728,0.00069,-0.00001
NVDA240405P00635000,NVDA,2024-04-05,635.00,put,0.01,0.01,0.00,0,0.01,18,0,127,2024-04-05,1.89905,-0.00043,0.00002,-0.06709,0.00071,-0.00001
NVDA240405P00640000,NVDA,2024-04-05,640.00,put,0.01,0.01,0.00,0,0.01,6,1,851,2024-04-05,1.85622,-0.00044,0.00002,-0.06691,0.00072,-0.00001
NVDA240405P00645000,NVDA,2024-04-05,645.00,put,0.01,0.01,0.00,0,0.01,2,0,380,2024-04-05,1.81369,-0.00045,0.00002,-0.06673,0.00074,-0.00001
NVDA240405P00650000,NVDA,2024-04-05,650.00,put,0.01,0.01,0.00,0,0.02,35,3,1537,2024-04-05,1.77147,-0.00046,0.00002,-0.06656,0.00075,-0.00001
NVDA240405P00655000,NVDA,2024-04-05,655.00,put,0.02,0.01,0.00,0,0.01,6,1,835,2024-04-05,1.72955,-0.00047,0.00002,-0.06640,0.00077,-0.00001
NVDA240405P00660000,NVDA,2024-04-05,660.00,put,0.02,0.01,0.00,0,0.01,2,0,543,2024-04-05,1.68793,-0.00048,0.00002,-0.06625,0.00079,-0.00001
NVDA240405P00665000,NVDA,2024-04-05,665.00,put,0.04,0.01,0.00,0,0.01,2,5,470,2024-04-05,1.64647,-0.00049,0.00002,-0.06604,0.00080,-0.00001
NVDA240405P00670000,NVDA,2024-04-05,670.00,put,0.01,0.01,0.00,0,0.20,10,46,1353,2024-04-05,1.60531,-0.00050,0.00002,-0.06585,0.00082,-0.00001
NVDA240405P00675000,NVDA,2024-04-05,675.00,put,0.01,0.01,0.00,0,0.01,1,35,524,2024-04-05,1.56446,-0.00051,0.00003,-0.06567,0.00084,-0.00001
NVDA240405P00680000,NVDA,2024-04-05,680.00,put,0.01,0.01,0.00,0,0.01,1976,266,782,2024-04-05,1.52376,-0.00053,0.00003,-0.06545,0.00086,-0.00001
NVDA240405P00685000,NVDA,2024-04-05,685.00,put,0.01,0.01,0.00,0,0.01,1998,0,527,2024-04-05,1.48336,-0.00054,0.00003,-0.06526,0.00088,-0.00001
NVDA240405P00690000,NVDA,2024-04-05,690.00,put,0.02,0.01,0.00,0,0.01,888,0,402,2024-04-05,1.44312,-0.00056,0.00003,-0.06501,0.00090,-0.00001
NVDA240405P00695000,NVDA,2024-04-05,695.00,put,0.01,0.01,0.00,0,0.01,2129,563,771,2024-04-05,1.40318,-0.00057,0.00003,-0.06480,0.00092,-0.00001
NVDA240405P00700000,NVDA,2024-04-05,700.00,put,0.01,0.01,0.00,0,0.01,5696,2277,3058,2024-04-05,1.36355,-0.00059,0.00003,-0.06462,0.00095,-0.00001
NVDA240405P00705000,NVDA,2024-04-05,705.00,put,0.01,0.01,0.00,0,0.01,46,15,1847,2024-04-05,1.32407,-0.00060,0.00003,-0.06440,0.00097,-0.00001
NVDA240405P00710000,NVDA,2024-04-05,710.00,put,0.01,0.01,0.00,0,0.01,2,224,593,2024-04-05,1.28474,-0.00062,0.00004,-0.06414,0.00100,-0.00002
NVDA240405P00715000,NVDA,2024-04-05,715.00,put,0.01,0.01,0.00,0,0.01,31,39,926,2024-04-05,1.24556,-0.00064,0.00004,-0.06384,0.00103,-0.00002
NVDA240405P00720000,NVDA,2024-04-05,720.00,put,0.01,0.01,0.00,0,0.01,72,42,731,2024-04-05,1.20669,-0.00066,0.00004,-0.06358,0.00106,-0.00002
NVDA240405P00725000,NVDA,2024-04-05,725.00,put,0.01,0.01,0.00,0,0.01,22,62,2622,2024-04-05,1.16813,-0.00068,0.00004,-0.06339,0.00109,-0.00002
NVDA240405P00730000,NVDA,2024-04-05,730.00,put,0.01,0.01,0.00,0,0.01,22,174,1368,2024-04-05,1.12956,-0.00070,0.00005,-0.06307,0.00112,-0.00002
NVDA240405P00735000,NVDA,2024-04-05,735.00,put,0.01,0.01,0.00,0,0.01,18,266,1614,2024-04-05,1.09130,-0.00072,0.00005,-0.06281,0.00115,-0.00002
NVDA240405P00740000,NVDA,2024-04-05,740.00,put,0.01,0.01,0.00,0,0.01,19,567,1673,2024-04-05,1.05319,-0.00075,0.00005,-0.06253,0.00119,-0.00002
NVDA240405P00745000,NVDA,2024-04-05,745.00,put,0.01,0.01,0.00,0,0.01,50,345,964,2024-04-05,1.01523,-0.00078,0.00006,-0.06222,0.00123,-0.00002
NVDA240405P00750000,NVDA,2024-04-05,750.00,put,0.01,0.01,0.00,0,0.01,28,643,3188,2024-04-05,0.97743,-0.00080,0.00006,-0.06189,0.00127,-0.00002
NVDA240405P00755000,NVDA,2024-04-05,755.00,put,0.01,0.01,0.00,0,0.01,2,179,929,2024-04-05,0.93993,-0.00083,0.00007,-0.06165,0.00131,-0.00002
NVDA240405P00760000,NVDA,2024-04-05,760.00,put,0.01,0.01,0.00,0,0.01,41,693,1356,2024-04-05,0.90243,-0.00087,0.00007,-0.06129,0.00136,-0.00002
NVDA240405P00765000,NVDA,2024-04-05,765.00,put,0.01,0.01,0.00,0,0.01,52,192,812,2024-04-05,0.86509,-0.00090,0.00008,-0.06091,0.00141,-0.00002
NVDA240405P00770000,NVDA,2024-04-05,770.00,put,0.01,0.01,0.00,0,0.02,2,650,1562,2024-04-05,0.82789,-0.00094,0.00008,-0.06053,0.00147,-0.00002
NVDA240405P00775000,NVDA,2024-04-05,775.00,put,0.01,0.01,0.00,0,0.01,11,1474,1397,2024-04-05,0.79085,-0.00098,0.00009,-0.06015,0.00152,-0.00002
NVDA240405P00780000,NVDA,2024-04-05,780.00,put,0.01,0.01,0.00,0,0.01,22,749,3127,2024-04-05,0.75396,-0.00103,0.00010,-0.05977,0.00159,-0.00003
NVDA240405P00785000,NVDA,2024-04-05,785.00,put,0.01,0.01,0.00,0,0.01,10,693,1848,2024-04-05,0.71722,-0.00108,0.00011,-0.05941,0.00166,-0.00003
NVDA240405P00790000,NVDA,2024-04-05,790.00,put,0.01,0.01,0.00,0,0.01,22,1048,7720,2024-04-05,0.68049,-0.00113,0.00012,-0.05893,0.00174,-0.00003
NVDA240405P00795000,NVDA,2024-04-05,795.00,put,0.01,0.01,0.00,0,0.01,22,1161,7508,2024-04-05,0.64390,-0.00119,0.00013,-0.05848,0.00182,-0.00003
NVDA240405P00800000,NVDA,2024-04-05,800.00,put,0.01,0.01,0.00,0,0.01,303,5270,9133,2024-04-05,0.60732,-0.00126,0.00015,-0.05793,0.00191,-0.00003
NVDA240405P00805000,NVDA,2024-04-05,805.00,put,0.01,0.01,0.00,0,0.01,23,1179,2418,2024-04-05,0.57089,-0.00133,0.00017,-0.05741,0.00202,-0.00003
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,0.01,0.01,0.00,0,0.01,111,2560,4436,2024-04-05,0.53461,-0.00142,0.00019,-0.05696,0.00214,-0.00003
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,0.01,0.01,0.00,0,0.01,245,1924,3064,2024-04-05,0.49817,-0.00151,0.00021,-0.05627,0.00227,-0.00004
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,0.01,0.01,0.00,0,0.01,27,4834,3630,2024-04-05,0.46189,-0.00163,0.00025,-0.05568,0.00242,-0.00004
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,0.01,0.01,0.00,0,0.01,17,3624,4699,2024-04-05,0.42561,-0.00176,0.00029,-0.05502,0.00260,-0.00004
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,0.01,0.01,0.00,0,0.01,41,7034,4834,2024-04-05,0.38918,-0.00191,0.00034,-0.05414,0.00280,-0.00005
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,0.01,0.01,0.00,0,0.01,50,5722,5179,2024-04-05,0.35275,-0.00209,0.00041,-0.05324,0.00303,-0.00005
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,0.01,0.01,0.00,0,0.01,32,13355,5809,2024-04-05,0.31632,-0.00231,0.00050,-0.05236,0.00333,-0.00006
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,0.01,0.01,0.00,0,0.01,118,12205,5613,2024-04-05,0.27973,-0.00259,0.00062,-0.05133,0.00369,-0.00006
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,0.01,0.01,0.00,0,0.01,105,35614,15868,2024-04-05,0.24284,-0.00295,0.00080,-0.04996,0.00415,-0.00007
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,0.01,0.01,0.00,0,0.01,35,16151,4897,2024-04-05,0.20580,-0.00344,0.00109,-0.04858,0.00476,-0.00008
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,0.01,0.01,0.00,0,0.01,49,44999,7894,2024-04-05,0.16830,-0.00413,0.00157,-0.04676,0.00562,-0.00010
NVDA240405P00865000,NVDA,2024-04-05,865.00,put,0.01,0.01,0.00,0,0.01,90,34601,4781,2024-04-05,0.13020,-0.00522,0.00250,-0.04437,0.00692,-0.00013
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,0.01,0.01,0.00,0,0.01,11,67045,6653,2024-04-05,0.09132,-0.00729,0.00480,-0.04153,0.00930,-0.00018
NVDA240405P00875000,NVDA,2024-04-05,875.00,put,0.01,0.01,0.00,0,0.01,10,51011,7578,2024-04-05,0.05047,-0.01229,0.01372,-0.03549,0.01469,-0.00030
NVDA240405P00877500,NVDA,2024-04-05,877.50,put,0.04,0.03,0.01,403,0.05,2,29745,2960,2024-04-05,0.03477,-0.04511,0.05929,-0.07026,0.04375,-0.00109
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,0.15,0.38,0.15,7,0.60,3,43967,6801,2024-04-05,0.02593,-0.43044,0.32891,-0.17925,0.18097,-0.01039
NVDA240405P00882500,NVDA,2024-04-05,882.50,put,3.00,2.55,1.95,1,3.15,6,11284,2292,2024-04-05,0.05550,-0.81421,0.10468,-0.23713,0.12329,-0.01970
NVDA240405P00885000,NVDA,2024-04-05,885.00,put,5.03,5.38,3.30,4,7.45,50,12585,4266,2024-04-05,0.11968,-0.80607,0.04984,-0.65307,0.12658,-0.01958
NVDA240405P00887500,NVDA,2024-04-05,887.50,put,7.00,7.72,5.35,50,10.10,13,2587,1834,2024-04-05,0.14071,-0.86787,0.03300,-0.58069,0.09855,-0.02114
NVDA240405P00890000,NVDA,2024-04-05,890.00,put,9.99,10.55,8.50,10,12.60,14,10048,5559,2024-04-05,0.20626,-0.84597,0.02498,-1.01712,0.10932,-0.02069
NVDA240405P00892500,NVDA,2024-04-05,892.50,put,12.57,13.90,12.00,1,15.80,52,1326,1675,2024-04-05,0.31327,-0.79885,0.01947,-1.92231,0.12941,-0.01964
NVDA240405P00895000,NVDA,2024-04-05,895.00,put,15.13,14.78,11.00,3,18.55,40,7407,5042,2024-04-05,0.13605,-1.00000,0.00000,0.13068,0.00000,-0.02452
NVDA240405P00897500,NVDA,2024-04-05,897.50,put,17.34,17.15,14.20,41,20.10,2,1206,1868,2024-04-05,0.15884,-1.00000,0.00000,0.13104,0.00000,-0.02459
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,20.10,20.10,19.00,11,21.20,2,4605,7816,2024-04-05,0.26998,-0.94138,0.00941,-0.60345,0.05388,-0.02325
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,22.37,23.00,20.90,1,25.10,2,764,1231,2024-04-05,0.35870,-0.90703,0.01007,-1.25436,0.07663,-0.02250
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,23.99,25.10,22.00,3,28.20,10,1590,3556,2024-04-05,0.32211,-0.94940,0.00702,-0.64686,0.04797,-0.02358
NVDA240405P00907500,NVDA,2024-04-05,907.50,put,27.22,27.57,24.45,54,30.70,55,414,1891,2024-04-05,0.34056,-0.95582,0.00595,-0.60576,0.04303,-0.02380
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,29.83,30.10,27.00,40,33.20,1,1394,3804,2024-04-05,0.37241,-0.95523,0.00550,-0.68256,0.04348,-0.02386
NVDA240405P00912500,NVDA,2024-04-05,912.50,put,32.40,33.23,30.80,14,35.65,55,470,796,2024-04-05,0.50519,-0.91138,0.00690,-1.74592,0.07395,-0.02289
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,35.05,35.52,32.00,51,39.05,56,865,3550,2024-04-05,0.50244,-0.92797,0.00593,-1.46381,0.06322,-0.02335
NVDA240405P00917500,NVDA,2024-04-05,917.50,put,39.95,37.55,34.45,42,40.65,55,96,905,2024-04-05,0.43156,-0.96605,0.00379,-0.61952,0.03472,-0.02432
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,39.70,40.60,38.20,12,43.00,47,764,3588,2024-04-05,0.56921,-0.92910,0.00517,-1.65232,0.06246,-0.02351
NVDA240405P00922500,NVDA,2024-04-05,922.50,put,45.10,42.55,38.40,76,46.70,58,17,51,2024-04-05,0.47775,-0.96885,0.00319,-0.64169,0.03234,-0.02453
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,44.50,45.30,42.60,13,48.00,55,257,909,2024-04-05,0.56525,-0.95183,0.00384,-1.17445,0.04612,-0.02419
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,53.47,51.53,48.20,40,54.85,40,187,601,2024-04-05,0.80899,-0.89943,0.00473,-3.16060,0.08118,-0.02310
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,57.75,55.17,51.80,40,58.55,40,54,152,2024-04-05,0.62774,-0.96573,0.00263,-0.96590,0.03498,-0.02480
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,59.75,59.23,56.95,426,61.50,6,70,89,2024-04-05,0.54638,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,64.00,64.78,60.25,41,69.30,40,38,62,2024-04-05,0.59197,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,70.00,69.67,65.30,41,74.05,41,25,95,2024-04-05,0.63756,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,81.55,75.97,72.00,1,79.95,5,7,21,2024-04-05,0.99283,-0.93862,0.00265,-2.64103,0.05586,-0.02471
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,81.30,79.53,75.00,1,84.05,40,24,30,2024-04-05,0.72875,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,83.71,85.42,81.80,40,89.05,41,3,11,2024-04-05,0.96783,-0.96329,0.00180,-1.65506,0.03702,-0.02557
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,99.55,89.25,85.25,41,93.25,40,1,2,2024-04-05,0.81993,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,108.00,95.10,91.95,40,98.25,40,0,3,2024-04-05,0.94435,-0.97955,0.00113,-0.93361,0.02273,-0.02622
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,104.70,99.88,97.50,41,102.25,41,4,7,2024-04-05,0.84542,-0.99191,0.00057,-0.28904,0.01020,-0.02665
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,112.40,104.97,102.70,41,107.25,41,1,1,2024-04-05,0.95304,-0.98712,0.00076,-0.58658,0.01529,-0.02668
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,127.15,109.97,107.70,41,112.25,41,0,0,2024-04-05,0.99024,-0.98752,0.00071,-0.59416,0.01489,-0.02682
NVDA240405P00995000,NVDA,2024-04-05,995.00,put,94.85,114.97,112.70,41,117.25,41,0,2,2024-04-05,1.02728,-0.98787,0.00067,-0.60237,0.01453,-0.02697
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,119.85,119.88,117.50,41,122.25,41,2,4,2024-04-05,0.98642,-0.99277,0.00044,-0.31065,0.00924,-0.02722
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,145.15,129.93,127.70,41,132.15,41,0,6,2024-04-05,1.10426,-0.99063,0.00049,-0.49387,0.01159,-0.02745
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,133.70,139.93,137.75,41,142.10,40,0,0,2024-04-05,1.17392,-0.99106,0.00045,-0.50552,0.01113,-0.02773
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,137.10,149.75,147.40,41,152.10,40,0,0,2024-04-05,1.36704,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,134.60,159.90,157.70,41,162.10,40,0,0,2024-04-05,1.27925,-0.99301,0.00033,-0.42239,0.00896,-0.02832
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,170.38,169.90,167.70,40,172.10,40,0,0,2024-04-05,1.34510,-0.99325,0.00030,-0.43252,0.00870,-0.02860
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,167.25,179.93,177.70,40,182.15,41,0,0,2024-04-05,1.44297,-0.99231,0.00032,-0.55016,0.00976,-0.02886
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,170.47,187.35,182.45,41,192.25,41,0,0,2024-04-05,1.73178,-1.00000,0.00000,0.15623,0.00000,-0.02931
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,172.35,197.20,192.45,41,201.95,40,0,0,2024-04-05,1.82297,-1.00000,0.00000,0.15769,0.00000,-0.02958
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,222.77,210.00,207.75,40,212.25,41,2,0,2024-04-05,1.70348,-0.99069,0.00032,-0.82463,0.01154,-0.02964
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,230.45,219.97,217.70,41,222.25,41,2,0,2024-04-05,1.73976,-0.99185,0.00028,-0.73287,0.01026,-0.02994
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,163.25,229.90,227.70,40,232.10,40,0,0,2024-04-05,1.72253,-0.99426,0.00021,-0.48748,0.00753,-0.03027
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,213.85,239.93,237.70,41,242.15,41,0,0,2024-04-05,1.82070,-0.99344,0.00022,-0.60908,0.00848,-0.03053
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,231.58,249.97,247.70,41,252.25,41,0,0,2024-04-05,1.92558,-0.99241,0.00024,-0.76386,0.00964,-0.03078
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,180.85,259.92,257.70,41,262.15,41,0,0,2024-04-05,1.92817,-0.99400,0.00019,-0.58954,0.00783,-0.03109
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,216.45,269.95,267.70,41,272.20,41,0,0,2024-04-05,2.02359,-0.99327,0.00020,-0.71053,0.00867,-0.03135
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,196.65,279.95,277.70,41,282.20,41,0,0,2024-04-05,2.08243,-0.99339,0.00019,-0.72001,0.00853,-0.03162
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,310.00,289.95,287.70,41,292.20,41,0,0,2024-04-05,2.14066,-0.99350,0.00018,-0.72944,0.00840,-0.03190
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,277.81,299.92,297.70,40,302.15,40,0,0,2024-04-05,2.15972,-0.99440,0.00016,-0.62407,0.00737,-0.03219
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,288.20,309.95,307.70,41,312.20,41,0,0,2024-04-05,2.25514,-0.99371,0.00017,-0.74748,0.00816,-0.03245
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,300.82,319.90,317.70,41,322.10,41,0,5,2024-04-05,2.24295,-0.99508,0.00014,-0.56230,0.00657,-0.03276
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,307.08,329.95,327.70,41,332.20,40,0,0,2024-04-05,2.36718,-0.99390,0.00016,-0.76482,0.00795,-0.03300
