contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00170000,NVDA,2024-01-19,170.00,put,0.02,0.01,0.00,0,0.01,46,0,8062,2024-01-18,6.83491,-0.00018,0.00000,-0.07052,0.00021,-0.00000
NVDA240119P00175000,NVDA,2024-01-19,175.00,put,0.01,0.01,0.00,0,0.01,54,0,4162,2024-01-18,6.67561,-0.00019,0.00000,-0.07044,0.00021,-0.00000
NVDA240119P00180000,NVDA,2024-01-19,180.00,put,0.01,0.01,0.00,0,0.01,1766,0,8264,2024-01-18,6.52105,-0.00019,0.00000,-0.07038,0.00022,-0.00000
NVDA240119P00185000,NVDA,2024-01-19,185.00,put,0.01,0.01,0.00,0,0.01,40,0,4450,2024-01-18,6.37074,-0.00019,0.00000,-0.07031,0.00022,-0.00000
NVDA240119P00190000,NVDA,2024-01-19,190.00,put,0.01,0.01,0.00,0,0.01,39,1,4929,2024-01-18,6.22441,-0.00020,0.00000,-0.07022,0.00023,-0.00000
NVDA240119P00195000,NVDA,2024-01-19,195.00,put,0.01,0.01,0.00,0,0.01,43,0,3295,2024-01-18,6.08203,-0.00020,0.00000,-0.07014,0.00023,-0.00000
NVDA240119P00200000,NVDA,2024-01-19,200.00,put,0.01,0.01,0.00,0,0.01,799,0,15124,2024-01-18,5.94316,-0.00021,0.00000,-0.07004,0.00024,-0.00000
NVDA240119P00205000,NVDA,2024-01-19,205.00,put,0.01,0.01,0.00,0,0.01,48,0,2798,2024-01-18,5.80795,-0.00021,0.00000,-0.06997,0.00024,-0.00000
NVDA240119P00210000,NVDA,2024-01-19,210.00,put,0.01,0.01,0.00,0,0.01,41,0,4274,2024-01-18,5.67594,-0.00022,0.00000,-0.06988,0.00025,-0.00000
NVDA240119P00215000,NVDA,2024-01-19,215.00,put,0.01,0.01,0.00,0,0.01,43,0,2882,2024-01-18,5.54698,-0.00022,0.00001,-0.06978,0.00025,-0.00000
NVDA240119P00220000,NVDA,2024-01-19,220.00,put,0.01,0.01,0.00,0,0.01,600,0,8175,2024-01-18,5.42107,-0.00023,0.00001,-0.06968,0.00026,-0.00000
NVDA240119P00225000,NVDA,2024-01-19,225.00,put,0.01,0.01,0.00,0,0.01,7,0,7661,2024-01-18,5.29806,-0.00023,0.00001,-0.06959,0.00026,-0.00000
NVDA240119P00230000,NVDA,2024-01-19,230.00,put,0.01,0.01,0.00,0,0.01,501,17,10730,2024-01-18,5.17763,-0.00024,0.00001,-0.06948,0.00027,-0.00000
NVDA240119P00235000,NVDA,2024-01-19,235.00,put,0.01,0.01,0.00,0,0.01,47,0,2681,2024-01-18,5.05995,-0.00025,0.00001,-0.06939,0.00027,-0.00000
NVDA240119P00240000,NVDA,2024-01-19,240.00,put,0.01,0.01,0.00,0,0.01,47,21,7525,2024-01-18,4.94456,-0.00025,0.00001,-0.06927,0.00028,-0.00000
NVDA240119P00245000,NVDA,2024-01-19,245.00,put,0.01,0.01,0.00,0,0.01,39,17,1726,2024-01-18,4.83176,-0.00026,0.00001,-0.06918,0.00029,-0.00000
NVDA240119P00250000,NVDA,2024-01-19,250.00,put,0.01,0.01,0.00,0,0.01,398,0,14251,2024-01-18,4.72109,-0.00026,0.00001,-0.06907,0.00029,-0.00000
NVDA240119P00255000,NVDA,2024-01-19,255.00,put,0.01,0.01,0.00,0,0.01,51,0,2352,2024-01-18,4.61256,-0.00027,0.00001,-0.06894,0.00030,-0.00000
NVDA240119P00260000,NVDA,2024-01-19,260.00,put,0.01,0.01,0.00,0,0.01,53,0,5793,2024-01-18,4.50616,-0.00028,0.00001,-0.06882,0.00031,-0.00000
NVDA240119P00265000,NVDA,2024-01-19,265.00,put,0.01,0.01,0.00,0,0.01,52,0,3918,2024-01-18,4.40189,-0.00028,0.00001,-0.06872,0.00031,-0.00000
NVDA240119P00270000,NVDA,2024-01-19,270.00,put,0.01,0.01,0.00,0,0.01,1976,0,4015,2024-01-18,4.29945,-0.00029,0.00001,-0.06860,0.00032,-0.00000
NVDA240119P00275000,NVDA,2024-01-19,275.00,put,0.02,0.01,0.00,0,0.01,43,0,4359,2024-01-18,4.19885,-0.00030,0.00001,-0.06847,0.00033,-0.00000
NVDA240119P00280000,NVDA,2024-01-19,280.00,put,0.01,0.01,0.00,0,0.01,39,0,4982,2024-01-18,4.09992,-0.00030,0.00001,-0.06832,0.00033,-0.00001
NVDA240119P00285000,NVDA,2024-01-19,285.00,put,0.01,0.01,0.00,0,0.01,40,0,2973,2024-01-18,4.00297,-0.00031,0.00001,-0.06822,0.00034,-0.00001
NVDA240119P00290000,NVDA,2024-01-19,290.00,put,0.01,0.01,0.00,0,0.01,43,0,4138,2024-01-18,3.90739,-0.00032,0.00001,-0.06806,0.00035,-0.00001
NVDA240119P00295000,NVDA,2024-01-19,295.00,put,0.01,0.01,0.00,0,0.01,38,0,2199,2024-01-18,3.81364,-0.00033,0.00001,-0.06795,0.00036,-0.00001
NVDA240119P00300000,NVDA,2024-01-19,300.00,put,0.01,0.01,0.00,0,0.01,2947,40,16951,2024-01-18,3.72127,-0.00033,0.00001,-0.06780,0.00036,-0.00001
NVDA240119P00305000,NVDA,2024-01-19,305.00,put,0.01,0.01,0.00,0,0.01,45,0,3008,2024-01-18,3.63041,-0.00034,0.00001,-0.06765,0.00037,-0.00001
NVDA240119P00310000,NVDA,2024-01-19,310.00,put,0.01,0.01,0.00,0,0.01,95,0,4508,2024-01-18,3.54109,-0.00035,0.00001,-0.06752,0.00038,-0.00001
NVDA240119P00315000,NVDA,2024-01-19,315.00,put,0.01,0.01,0.00,0,0.01,51,0,1584,2024-01-18,3.45298,-0.00036,0.00001,-0.06735,0.00039,-0.00001
NVDA240119P00320000,NVDA,2024-01-19,320.00,put,0.01,0.01,0.00,0,0.01,2041,0,8950,2024-01-18,3.36624,-0.00037,0.00001,-0.06719,0.00040,-0.00001
NVDA240119P00325000,NVDA,2024-01-19,325.00,put,0.02,0.01,0.00,0,0.01,39,0,2236,2024-01-18,3.28088,-0.00038,0.00001,-0.06704,0.00041,-0.00001
NVDA240119P00330000,NVDA,2024-01-19,330.00,put,0.01,0.01,0.00,0,0.01,90,0,11650,2024-01-18,3.19674,-0.00039,0.00001,-0.06689,0.00042,-0.00001
NVDA240119P00335000,NVDA,2024-01-19,335.00,put,0.01,0.01,0.00,0,0.01,40,0,2304,2024-01-18,3.11381,-0.00040,0.00002,-0.06673,0.00043,-0.00001
NVDA240119P00340000,NVDA,2024-01-19,340.00,put,0.01,0.01,0.00,0,0.01,2875,0,6035,2024-01-18,3.03195,-0.00041,0.00002,-0.06654,0.00044,-0.00001
NVDA240119P00345000,NVDA,2024-01-19,345.00,put,0.01,0.01,0.00,0,0.01,70,0,1753,2024-01-18,2.95132,-0.00042,0.00002,-0.06637,0.00045,-0.00001
NVDA240119P00350000,NVDA,2024-01-19,350.00,put,0.01,0.01,0.00,0,0.01,140,35,9088,2024-01-18,2.87174,-0.00043,0.00002,-0.06619,0.00046,-0.00001
NVDA240119P00355000,NVDA,2024-01-19,355.00,put,0.01,0.01,0.00,0,0.01,46,0,2607,2024-01-18,2.79324,-0.00044,0.00002,-0.06601,0.00047,-0.00001
NVDA240119P00360000,NVDA,2024-01-19,360.00,put,0.01,0.01,0.00,0,0.01,192,0,4955,2024-01-18,2.71580,-0.00045,0.00002,-0.06584,0.00049,-0.00001
NVDA240119P00365000,NVDA,2024-01-19,365.00,put,0.01,0.01,0.00,0,0.01,46,2,2464,2024-01-18,2.63928,-0.00047,0.00002,-0.06564,0.00050,-0.00001
NVDA240119P00370000,NVDA,2024-01-19,370.00,put,0.01,0.01,0.00,0,0.01,1576,1,5328,2024-01-18,2.56382,-0.00048,0.00002,-0.06546,0.00051,-0.00001
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.01,0.01,0.00,0,0.01,69,2,6404,2024-01-18,2.48913,-0.00049,0.00002,-0.06523,0.00052,-0.00001
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.01,0.01,0.00,0,0.01,50,15,5504,2024-01-18,2.41551,-0.00051,0.00002,-0.06504,0.00054,-0.00001
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.01,0.01,0.00,0,0.01,40,12,2485,2024-01-18,2.34264,-0.00052,0.00003,-0.06482,0.00055,-0.00001
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.01,0.01,0.00,0,0.01,53,13,5976,2024-01-18,2.27069,-0.00054,0.00003,-0.06460,0.00057,-0.00001
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.01,0.01,0.00,0,0.01,40,3,3421,2024-01-18,2.19966,-0.00056,0.00003,-0.06441,0.00059,-0.00001
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.01,0.01,0.00,0,0.01,51,48,23425,2024-01-18,2.12923,-0.00057,0.00003,-0.06416,0.00060,-0.00001
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.01,0.01,0.00,0,0.01,57,2,3000,2024-01-18,2.05972,-0.00059,0.00003,-0.06394,0.00062,-0.00001
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.01,0.01,0.00,0,0.01,45,26,5653,2024-01-18,1.99082,-0.00061,0.00004,-0.06367,0.00064,-0.00001
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.01,0.01,0.00,0,0.01,43,2,2564,2024-01-18,1.92268,-0.00063,0.00004,-0.06340,0.00066,-0.00001
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.01,0.01,0.00,0,0.01,40,18,7836,2024-01-18,1.85531,-0.00065,0.00004,-0.06314,0.00068,-0.00001
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.01,0.01,0.00,0,0.01,56,3,6324,2024-01-18,1.78869,-0.00068,0.00004,-0.06291,0.00070,-0.00001
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.01,0.01,0.00,0,0.01,45,24,7766,2024-01-18,1.72253,-0.00070,0.00005,-0.06259,0.00073,-0.00001
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.01,0.01,0.00,0,0.01,40,9,4185,2024-01-18,1.65714,-0.00073,0.00005,-0.06231,0.00075,-0.00001
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.01,0.01,0.00,0,0.01,1976,21,6120,2024-01-18,1.59235,-0.00076,0.00005,-0.06202,0.00078,-0.00001
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.01,0.01,0.00,0,0.01,39,8,303,2024-01-18,1.56019,-0.00077,0.00006,-0.06187,0.00079,-0.00001
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.01,0.01,0.00,0,0.01,39,58,4861,2024-01-18,1.52818,-0.00079,0.00006,-0.06172,0.00081,-0.00001
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.01,0.01,0.00,0,0.01,43,2,928,2024-01-18,1.49617,-0.00080,0.00006,-0.06151,0.00082,-0.00001
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.01,0.01,0.00,0,0.01,2964,195,16650,2024-01-18,1.46446,-0.00082,0.00006,-0.06137,0.00084,-0.00001
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.01,0.01,0.00,0,0.01,39,36,629,2024-01-18,1.43291,-0.00084,0.00007,-0.06123,0.00086,-0.00001
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.01,0.01,0.00,0,0.01,46,352,4430,2024-01-18,1.40135,-0.00086,0.00007,-0.06102,0.00087,-0.00001
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.01,0.01,0.00,0,0.01,43,29,798,2024-01-18,1.36995,-0.00087,0.00007,-0.06082,0.00089,-0.00001
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.01,0.01,0.00,0,0.01,129,341,9630,2024-01-18,1.33885,-0.00089,0.00008,-0.06070,0.00091,-0.00001
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.01,0.01,0.00,0,0.01,43,26,1682,2024-01-18,1.30776,-0.00091,0.00008,-0.06051,0.00093,-0.00001
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.01,0.01,0.00,0,0.01,43,67,4419,2024-01-18,1.27681,-0.00094,0.00008,-0.06033,0.00095,-0.00001
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.01,0.01,0.00,0,0.01,43,30,1318,2024-01-18,1.24587,-0.00096,0.00009,-0.06009,0.00097,-0.00002
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.01,0.01,0.00,0,0.01,68,595,17309,2024-01-18,1.21523,-0.00098,0.00009,-0.05994,0.00099,-0.00002
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.01,0.01,0.00,0,0.01,45,181,1594,2024-01-18,1.18459,-0.00100,0.00010,-0.05972,0.00101,-0.00002
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.01,0.01,0.00,0,0.01,20,344,7527,2024-01-18,1.15410,-0.00103,0.00010,-0.05952,0.00103,-0.00002
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.01,0.01,0.00,0,0.01,20,546,2287,2024-01-18,1.12362,-0.00105,0.00011,-0.05925,0.00106,-0.00002
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.01,0.01,0.00,0,0.01,62,552,9479,2024-01-18,1.09343,-0.00108,0.00011,-0.05909,0.00108,-0.00002
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.01,0.01,0.00,0,0.01,10,474,2555,2024-01-18,1.06325,-0.00111,0.00012,-0.05886,0.00111,-0.00002
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.01,0.01,0.01,10,0.02,56,218,5504,2024-01-18,1.03322,-0.00114,0.00012,-0.05866,0.00114,-0.00002
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.01,0.01,0.01,30,0.02,54,266,2802,2024-01-18,1.00319,-0.00117,0.00013,-0.05839,0.00117,-0.00002
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.02,0.01,0.01,5,0.02,48,676,7316,2024-01-18,0.97331,-0.00121,0.00014,-0.05815,0.00120,-0.00002
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.01,0.01,0.01,1,0.02,46,106,2047,2024-01-18,0.94344,-0.00124,0.00015,-0.05784,0.00123,-0.00002
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.02,0.01,0.01,115,0.02,45,340,4379,2024-01-18,0.91387,-0.00128,0.00015,-0.05766,0.00126,-0.00002
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.01,0.01,0.01,40,0.02,67,80,2310,2024-01-18,0.88414,-0.00132,0.00016,-0.05733,0.00130,-0.00002
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.02,0.01,0.01,32,0.02,26,2442,15015,2024-01-18,0.85472,-0.00137,0.00018,-0.05712,0.00134,-0.00002
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.01,0.01,0.01,43,0.02,14,142,1638,2024-01-18,0.82515,-0.00141,0.00019,-0.05676,0.00138,-0.00002
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.02,0.01,0.01,78,0.02,34,1227,4633,2024-01-18,0.79573,-0.00146,0.00020,-0.05644,0.00142,-0.00002
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.02,0.03,0.02,94,0.03,82,611,2780,2024-01-18,0.85213,-0.00378,0.00044,-0.14295,0.00336,-0.00006
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.02,0.03,0.02,88,0.03,146,939,5481,2024-01-18,0.82012,-0.00391,0.00047,-0.14200,0.00347,-0.00006
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,0.02,0.02,0.01,100,0.03,16,701,2310,2024-01-18,0.75594,-0.00291,0.00039,-0.10017,0.00266,-0.00005
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,0.02,0.03,0.02,49,0.04,63,1442,4905,2024-01-18,0.75625,-0.00422,0.00055,-0.14000,0.00371,-0.00007
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,0.02,0.03,0.02,44,0.04,56,988,6573,2024-01-18,0.72439,-0.00439,0.00059,-0.13895,0.00385,-0.00007
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,0.02,0.03,0.02,445,0.04,1,3483,8612,2024-01-18,0.69253,-0.00457,0.00064,-0.13780,0.00399,-0.00007
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,0.03,0.03,0.02,50,0.03,8,2115,3714,2024-01-18,0.66082,-0.00478,0.00070,-0.13681,0.00415,-0.00008
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,0.02,0.03,0.02,82,0.04,16,2992,8496,2024-01-18,0.62896,-0.00500,0.00077,-0.13549,0.00432,-0.00008
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,0.03,0.04,0.03,27,0.05,3,3412,3767,2024-01-18,0.61707,-0.00661,0.00100,-0.17028,0.00554,-0.00010
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,0.03,0.04,0.03,40,0.04,38,5772,12575,2024-01-18,0.58445,-0.00695,0.00111,-0.16858,0.00579,-0.00011
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,0.04,0.04,0.03,84,0.04,64,2085,3315,2024-01-18,0.55183,-0.00733,0.00123,-0.16683,0.00607,-0.00012
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,0.05,0.04,0.04,24,0.05,59,8084,8602,2024-01-18,0.51906,-0.00775,0.00137,-0.16473,0.00637,-0.00012
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,0.05,0.06,0.05,9,0.06,97,5662,5674,2024-01-18,0.51205,-0.01133,0.00194,-0.22637,0.00888,-0.00018
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,0.05,0.06,0.05,10,0.06,59,12357,16771,2024-01-18,0.47775,-0.01205,0.00220,-0.22284,0.00937,-0.00019
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,0.07,0.06,0.05,100,0.07,13,4781,5092,2024-01-18,0.44345,-0.01291,0.00251,-0.21938,0.00994,-0.00020
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,0.09,0.08,0.07,91,0.09,94,10521,7464,2024-01-18,0.42607,-0.01731,0.00336,-0.27113,0.01280,-0.00027
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,0.10,0.11,0.10,41,0.11,15,7418,6375,2024-01-18,0.40991,-0.02374,0.00457,-0.34084,0.01673,-0.00037
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,0.15,0.15,0.15,192,0.16,70,25797,13377,2024-01-18,0.39269,-0.03242,0.00618,-0.42307,0.02169,-0.00051
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,0.23,0.22,0.21,10,0.23,70,8729,2714,2024-01-18,0.38004,-0.04656,0.00858,-0.54940,0.02912,-0.00073
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,0.32,0.33,0.32,4,0.34,17,18331,6761,2024-01-18,0.36921,-0.06756,0.01184,-0.71523,0.03905,-0.00107
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,0.50,0.49,0.47,86,0.52,70,11263,2284,2024-01-18,0.35793,-0.09666,0.01600,-0.90764,0.05117,-0.00153
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,0.77,0.76,0.75,1,0.77,20,50876,4538,2024-01-18,0.35229,-0.14036,0.02117,-1.16216,0.06665,-0.00222
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,1.13,1.16,1.11,1,1.20,5,19478,1911,2024-01-18,0.34803,-0.19845,0.02679,-1.43267,0.08329,-0.00314
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,1.70,1.71,1.68,6,1.75,1,37858,1746,2024-01-18,0.34299,-0.27016,0.03226,-1.67270,0.09886,-0.00427
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,2.50,2.46,2.43,18,2.50,241,25447,680,2024-01-18,0.33873,-0.35539,0.03678,-1.85546,0.11133,-0.00563
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,3.50,3.58,3.45,6,3.70,68,53017,1170,2024-01-18,0.34681,-0.45207,0.03821,-2.01464,0.11839,-0.00717
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,4.75,4.85,4.75,1,4.95,240,19631,391,2024-01-18,0.34696,-0.54799,0.03819,-2.00732,0.11838,-0.00871
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,6.35,6.33,6.20,5,6.45,24,19032,284,2024-01-18,0.34482,-0.64165,0.03624,-1.87056,0.11165,-0.01021
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,7.95,8.15,7.90,74,8.40,91,2360,71,2024-01-18,0.35397,-0.72146,0.03173,-1.71497,0.10037,-0.01151
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,10.03,10.15,9.90,10,10.40,52,3163,193,2024-01-18,0.36434,-0.78711,0.02668,-1.51479,0.08684,-0.01259
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,13.55,12.20,11.90,67,12.50,9,368,41,2024-01-18,0.36327,-0.84733,0.02173,-1.20838,0.07052,-0.01359
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,15.07,14.90,14.15,20,15.65,143,325,145,2024-01-18,0.44406,-0.84589,0.01788,-1.50273,0.07096,-0.01364
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,18.00,16.85,15.70,51,18.00,51,518,63,2024-01-18,0.40153,-0.90859,0.01369,-0.90758,0.04910,-0.01468
