contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126P00325000,NVDA,2024-01-26,325.00,put,0.01,0.01,0.00,0,0.01,29,0,146,2024-01-22,1.75607,-0.00034,0.00001,-0.01693,0.00077,-0.00002
NVDA240126P00330000,NVDA,2024-01-26,330.00,put,0.01,0.01,0.00,0,0.01,29,0,533,2024-01-22,1.71415,-0.00035,0.00001,-0.01689,0.00079,-0.00002
NVDA240126P00335000,NVDA,2024-01-26,335.00,put,0.05,0.01,0.00,0,0.01,29,0,38,2024-01-22,1.67299,-0.00036,0.00001,-0.01687,0.00081,-0.00002
NVDA240126P00340000,NVDA,2024-01-26,340.00,put,0.01,0.01,0.00,0,0.01,28,0,263,2024-01-22,1.63229,-0.00036,0.00001,-0.01683,0.00083,-0.00002
NVDA240126P00345000,NVDA,2024-01-26,345.00,put,0.01,0.01,0.00,0,0.01,75,0,126,2024-01-22,1.59220,-0.00037,0.00001,-0.01679,0.00085,-0.00003
NVDA240126P00350000,NVDA,2024-01-26,350.00,put,0.01,0.01,0.00,0,0.01,75,0,290,2024-01-22,1.55257,-0.00038,0.00001,-0.01674,0.00086,-0.00003
NVDA240126P00355000,NVDA,2024-01-26,355.00,put,0.01,0.01,0.00,0,0.01,30,0,155,2024-01-22,1.51355,-0.00039,0.00001,-0.01671,0.00088,-0.00003
NVDA240126P00360000,NVDA,2024-01-26,360.00,put,0.01,0.01,0.00,0,0.01,7862,0,1305,2024-01-22,1.47498,-0.00040,0.00002,-0.01666,0.00091,-0.00003
NVDA240126P00365000,NVDA,2024-01-26,365.00,put,0.01,0.01,0.00,0,0.01,4671,0,788,2024-01-22,1.43702,-0.00041,0.00002,-0.01662,0.00093,-0.00003
NVDA240126P00370000,NVDA,2024-01-26,370.00,put,0.01,0.01,0.00,0,0.01,199,1,607,2024-01-22,1.39952,-0.00042,0.00002,-0.01658,0.00095,-0.00003
NVDA240126P00375000,NVDA,2024-01-26,375.00,put,0.01,0.01,0.00,0,0.01,100,4,600,2024-01-22,1.36233,-0.00043,0.00002,-0.01652,0.00097,-0.00003
NVDA240126P00380000,NVDA,2024-01-26,380.00,put,0.01,0.01,0.00,0,0.01,23,5,390,2024-01-22,1.32575,-0.00045,0.00002,-0.01648,0.00100,-0.00003
NVDA240126P00385000,NVDA,2024-01-26,385.00,put,0.02,0.01,0.00,0,0.01,30,0,172,2024-01-22,1.28962,-0.00046,0.00002,-0.01643,0.00102,-0.00003
NVDA240126P00390000,NVDA,2024-01-26,390.00,put,0.01,0.01,0.00,0,0.01,24,32,624,2024-01-22,1.25395,-0.00047,0.00002,-0.01640,0.00105,-0.00003
NVDA240126P00395000,NVDA,2024-01-26,395.00,put,0.02,0.01,0.00,0,0.01,16,28,446,2024-01-22,1.21858,-0.00048,0.00002,-0.01634,0.00108,-0.00003
NVDA240126P00400000,NVDA,2024-01-26,400.00,put,0.01,0.01,0.00,0,0.01,3003,62,510,2024-01-22,1.18368,-0.00050,0.00002,-0.01629,0.00110,-0.00003
NVDA240126P00405000,NVDA,2024-01-26,405.00,put,0.01,0.01,0.00,0,0.01,15,32,623,2024-01-22,1.14923,-0.00051,0.00003,-0.01625,0.00113,-0.00003
NVDA240126P00410000,NVDA,2024-01-26,410.00,put,0.01,0.01,0.00,0,0.02,24,65,1205,2024-01-22,1.11508,-0.00053,0.00003,-0.01619,0.00116,-0.00004
NVDA240126P00415000,NVDA,2024-01-26,415.00,put,0.01,0.01,0.00,0,0.02,30,120,625,2024-01-22,1.08124,-0.00054,0.00003,-0.01612,0.00120,-0.00004
NVDA240126P00420000,NVDA,2024-01-26,420.00,put,0.01,0.01,0.00,0,0.02,31,295,1737,2024-01-22,1.04786,-0.00056,0.00003,-0.01607,0.00123,-0.00004
NVDA240126P00425000,NVDA,2024-01-26,425.00,put,0.01,0.01,0.00,0,0.02,41,121,841,2024-01-22,1.01478,-0.00058,0.00003,-0.01601,0.00127,-0.00004
NVDA240126P00430000,NVDA,2024-01-26,430.00,put,0.01,0.01,0.01,1,0.02,26,372,1696,2024-01-22,0.98200,-0.00059,0.00003,-0.01594,0.00130,-0.00004
NVDA240126P00435000,NVDA,2024-01-26,435.00,put,0.02,0.01,0.01,20,0.02,37,160,959,2024-01-22,0.94969,-0.00061,0.00004,-0.01589,0.00134,-0.00004
NVDA240126P00440000,NVDA,2024-01-26,440.00,put,0.02,0.01,0.01,7,0.02,50,170,3554,2024-01-22,0.91768,-0.00064,0.00004,-0.01583,0.00139,-0.00004
NVDA240126P00445000,NVDA,2024-01-26,445.00,put,0.02,0.01,0.00,0,0.02,17,55,1215,2024-01-22,0.88582,-0.00066,0.00004,-0.01575,0.00143,-0.00004
NVDA240126P00450000,NVDA,2024-01-26,450.00,put,0.01,0.01,0.01,30,0.02,64,169,1812,2024-01-22,0.85442,-0.00068,0.00004,-0.01569,0.00147,-0.00005
NVDA240126P00455000,NVDA,2024-01-26,455.00,put,0.02,0.01,0.01,1,0.02,14,1243,1226,2024-01-22,0.82317,-0.00070,0.00005,-0.01561,0.00152,-0.00005
NVDA240126P00460000,NVDA,2024-01-26,460.00,put,0.02,0.02,0.01,5,0.03,18,303,2162,2024-01-22,0.83978,-0.00132,0.00008,-0.02832,0.00271,-0.00009
NVDA240126P00462500,NVDA,2024-01-26,462.50,put,0.02,0.02,0.01,40,0.03,23,433,353,2024-01-22,0.82362,-0.00134,0.00009,-0.02824,0.00275,-0.00009
NVDA240126P00465000,NVDA,2024-01-26,465.00,put,0.02,0.03,0.02,85,0.03,17,94,1632,2024-01-22,0.83795,-0.00192,0.00012,-0.03987,0.00382,-0.00013
NVDA240126P00467500,NVDA,2024-01-26,467.50,put,0.02,0.02,0.01,57,0.03,15,109,743,2024-01-22,0.79146,-0.00139,0.00009,-0.02806,0.00285,-0.00009
NVDA240126P00470000,NVDA,2024-01-26,470.00,put,0.03,0.02,0.01,39,0.03,22,493,2545,2024-01-22,0.77561,-0.00142,0.00010,-0.02801,0.00290,-0.00010
NVDA240126P00472500,NVDA,2024-01-26,472.50,put,0.02,0.02,0.01,34,0.03,25,134,294,2024-01-22,0.75975,-0.00145,0.00010,-0.02794,0.00296,-0.00010
NVDA240126P00475000,NVDA,2024-01-26,475.00,put,0.03,0.03,0.01,27,0.04,38,220,1179,2024-01-22,0.77210,-0.00208,0.00014,-0.03934,0.00410,-0.00014
NVDA240126P00477500,NVDA,2024-01-26,477.50,put,0.03,0.03,0.01,102,0.04,112,136,355,2024-01-22,0.75594,-0.00212,0.00014,-0.03927,0.00418,-0.00014
NVDA240126P00480000,NVDA,2024-01-26,480.00,put,0.03,0.04,0.03,1,0.04,23,390,4056,2024-01-22,0.76067,-0.00275,0.00018,-0.04990,0.00527,-0.00018
NVDA240126P00482500,NVDA,2024-01-26,482.50,put,0.04,0.03,0.02,58,0.04,89,12,503,2024-01-22,0.72347,-0.00221,0.00015,-0.03896,0.00433,-0.00015
NVDA240126P00485000,NVDA,2024-01-26,485.00,put,0.03,0.04,0.03,1,0.04,14,91,1403,2024-01-22,0.72774,-0.00286,0.00019,-0.04961,0.00548,-0.00019
NVDA240126P00487500,NVDA,2024-01-26,487.50,put,0.04,0.03,0.02,26,0.04,15,158,1319,2024-01-22,0.69146,-0.00231,0.00017,-0.03874,0.00451,-0.00015
NVDA240126P00490000,NVDA,2024-01-26,490.00,put,0.04,0.04,0.02,64,0.05,66,579,3872,2024-01-22,0.69497,-0.00299,0.00021,-0.04925,0.00570,-0.00020
NVDA240126P00492500,NVDA,2024-01-26,492.50,put,0.03,0.04,0.02,67,0.05,23,104,286,2024-01-22,0.67866,-0.00306,0.00022,-0.04906,0.00582,-0.00020
NVDA240126P00495000,NVDA,2024-01-26,495.00,put,0.05,0.04,0.04,3,0.05,26,141,1433,2024-01-22,0.66235,-0.00313,0.00023,-0.04883,0.00593,-0.00021
NVDA240126P00497500,NVDA,2024-01-26,497.50,put,0.04,0.04,0.04,1,0.05,35,136,904,2024-01-22,0.64619,-0.00320,0.00024,-0.04866,0.00606,-0.00021
NVDA240126P00500000,NVDA,2024-01-26,500.00,put,0.04,0.04,0.04,104,0.05,26,1611,5214,2024-01-22,0.63003,-0.00328,0.00025,-0.04845,0.00619,-0.00022
NVDA240126P00502500,NVDA,2024-01-26,502.50,put,0.04,0.04,0.04,21,0.05,27,110,894,2024-01-22,0.61387,-0.00336,0.00026,-0.04821,0.00632,-0.00022
NVDA240126P00505000,NVDA,2024-01-26,505.00,put,0.05,0.06,0.05,10,0.06,32,695,1630,2024-01-22,0.62439,-0.00480,0.00036,-0.06748,0.00870,-0.00032
NVDA240126P00507500,NVDA,2024-01-26,507.50,put,0.06,0.05,0.04,60,0.06,232,137,1388,2024-01-22,0.59573,-0.00424,0.00034,-0.05763,0.00779,-0.00028
NVDA240126P00510000,NVDA,2024-01-26,510.00,put,0.06,0.06,0.05,5,0.06,13,923,3677,2024-01-22,0.59116,-0.00504,0.00039,-0.06676,0.00909,-0.00034
NVDA240126P00512500,NVDA,2024-01-26,512.50,put,0.07,0.06,0.05,74,0.07,230,925,1465,2024-01-22,0.57470,-0.00518,0.00042,-0.06646,0.00931,-0.00035
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,0.07,0.07,0.06,19,0.07,104,560,2842,2024-01-22,0.56814,-0.00602,0.00048,-0.07513,0.01065,-0.00040
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,0.07,0.07,0.06,58,0.08,132,133,2713,2024-01-22,0.55153,-0.00620,0.00051,-0.07476,0.01092,-0.00041
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,0.08,0.08,0.08,5,0.09,251,841,5043,2024-01-22,0.54329,-0.00708,0.00058,-0.08287,0.01229,-0.00047
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,0.09,0.08,0.07,91,0.09,257,634,586,2024-01-22,0.52653,-0.00729,0.00061,-0.08241,0.01262,-0.00049
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,0.09,0.08,0.08,25,0.09,5,1323,2867,2024-01-22,0.50976,-0.00752,0.00065,-0.08191,0.01296,-0.00050
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,0.11,0.10,0.09,33,0.10,21,483,2957,2024-01-22,0.50686,-0.00925,0.00079,-0.09766,0.01554,-0.00062
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,0.11,0.11,0.10,58,0.11,150,2593,4255,2024-01-22,0.49574,-0.01027,0.00088,-0.10469,0.01704,-0.00068
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,0.11,0.12,0.11,66,0.13,108,1429,1699,2024-01-22,0.48415,-0.01138,0.00099,-0.11170,0.01862,-0.00076
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,0.13,0.14,0.12,59,0.15,99,1663,2535,2024-01-22,0.47653,-0.01323,0.00114,-0.12529,0.02123,-0.00088
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,0.15,0.15,0.14,13,0.15,12,1029,1239,2024-01-22,0.46342,-0.01446,0.00127,-0.13147,0.02292,-0.00096
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,0.17,0.18,0.17,5,0.20,107,3508,3447,2024-01-22,0.45747,-0.01720,0.00149,-0.15053,0.02659,-0.00114
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,0.22,0.22,0.20,8,0.24,9,1264,1530,2024-01-22,0.45305,-0.02077,0.00177,-0.17493,0.03121,-0.00138
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,0.24,0.24,0.23,23,0.26,64,4369,3700,2024-01-22,0.44040,-0.02298,0.00198,-0.18518,0.03401,-0.00153
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,0.29,0.29,0.27,37,0.30,13,2935,1706,2024-01-22,0.43491,-0.02744,0.00233,-0.21208,0.03946,-0.00183
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,0.34,0.34,0.33,22,0.34,2,10749,7895,2024-01-22,0.42729,-0.03206,0.00269,-0.23693,0.04489,-0.00213
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,0.39,0.41,0.39,11,0.42,15,2116,2111,2024-01-22,0.42180,-0.03818,0.00315,-0.26983,0.05182,-0.00254
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,0.48,0.49,0.48,2,0.50,77,4689,4182,2024-01-22,0.41571,-0.04516,0.00366,-0.30444,0.05936,-0.00301
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,0.58,0.58,0.57,23,0.60,57,2755,1778,2024-01-22,0.40885,-0.05300,0.00423,-0.34006,0.06746,-0.00353
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.72,0.72,0.69,5,0.75,1,10771,5721,2024-01-22,0.40626,-0.06410,0.00494,-0.39206,0.07832,-0.00427
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,0.87,0.85,0.83,10,0.88,146,3055,2393,2024-01-22,0.39924,-0.07484,0.00567,-0.43379,0.08825,-0.00499
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,1.04,1.04,1.01,21,1.06,85,8900,4433,2024-01-22,0.39604,-0.08931,0.00653,-0.49124,0.10083,-0.00595
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,1.28,1.25,1.21,60,1.28,1,4469,1952,2024-01-22,0.39132,-0.10510,0.00745,-0.54651,0.11364,-0.00701
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,1.51,1.52,1.50,2,1.55,1,22398,4954,2024-01-22,0.38827,-0.12418,0.00845,-0.60999,0.12796,-0.00828
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,1.84,1.82,1.76,140,1.88,14,5416,2858,2024-01-22,0.38400,-0.14506,0.00951,-0.67048,0.14237,-0.00968
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,2.24,2.20,2.17,25,2.23,1,13327,5644,2024-01-22,0.38156,-0.16971,0.01061,-0.73780,0.15786,-0.01134
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,3.15,3.20,3.15,1,3.25,15,26283,3825,2024-01-22,0.37882,-0.22856,0.01279,-0.87437,0.18896,-0.01529
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,4.45,4.50,4.45,1,4.55,5,22065,2701,2024-01-22,0.37516,-0.29740,0.01478,-0.98763,0.21627,-0.01994
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,6.22,6.20,6.15,22,6.25,2,27548,2696,2024-01-22,0.37287,-0.37566,0.01629,-1.07070,0.23693,-0.02524
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,8.35,8.40,8.35,3,8.45,2,27317,792,2024-01-22,0.37440,-0.45999,0.01698,-1.11877,0.24788,-0.03099
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,10.95,10.98,10.90,2,11.05,50,31248,1427,2024-01-22,0.37409,-0.54506,0.01697,-1.10847,0.24754,-0.03684
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,14.05,14.05,13.95,3,14.15,13,3386,203,2024-01-22,0.37668,-0.62650,0.01610,-1.05696,0.23650,-0.04250
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,17.50,17.57,17.40,2,17.75,14,2654,229,2024-01-22,0.38248,-0.69939,0.01457,-0.97554,0.21733,-0.04765
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,21.38,21.35,21.20,7,21.50,1,457,67,2024-01-22,0.38507,-0.76466,0.01279,-0.85471,0.19206,-0.05233
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,24.28,25.62,25.30,14,25.95,21,652,399,2024-01-22,0.40001,-0.81227,0.01078,-0.76659,0.16822,-0.05591
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,29.50,29.88,29.65,12,30.10,28,338,42,2024-01-22,0.40199,-0.85827,0.00894,-0.62516,0.14016,-0.05938
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,34.20,34.38,34.20,22,34.55,17,220,15,2024-01-22,0.40824,-0.89287,0.00724,-0.50512,0.11521,-0.06214
NVDA240126P00635000,NVDA,2024-01-26,635.00,put,36.55,39.10,38.55,14,39.65,50,161,0,2024-01-22,0.42379,-0.91512,0.00587,-0.42880,0.09707,-0.06411
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,41.10,43.90,43.35,4,44.45,14,78,9,2024-01-22,0.44071,-0.93169,0.00479,-0.36570,0.08228,-0.06572
NVDA240126P00645000,NVDA,2024-01-26,645.00,put,48.05,48.72,48.15,3,49.30,12,35,0,2024-01-22,0.45412,-0.94596,0.00387,-0.29938,0.06851,-0.06718
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,50.80,53.62,53.05,3,54.20,12,82,182,2024-01-22,0.47378,-0.95485,0.00321,-0.26047,0.05935,-0.06830
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,64.55,63.42,62.75,2,64.10,30,80,20,2024-01-22,0.50031,-0.97081,0.00213,-0.16592,0.04153,-0.07042
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,70.60,73.35,72.65,6,74.05,8,23,17,2024-01-22,0.54360,-0.97736,0.00158,-0.13233,0.03358,-0.07193
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,79.25,82.93,81.65,55,84.20,41,32,0,2024-01-22,0.44910,-1.00000,0.00000,0.09924,0.00000,-0.07448
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,100.70,103.50,102.40,39,104.60,62,34,0,2024-01-22,0.76433,-0.97450,0.00124,-0.25450,0.03710,-0.07505
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,125.36,123.12,121.75,69,124.50,45,0,0,2024-01-22,0.70046,-0.99414,0.00038,0.01358,0.01039,-0.07848
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,143.62,142.55,33,144.70,30,0,0,2024-01-22,1.02301,-0.97461,0.00093,-0.36698,0.03698,-0.07945
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,0.00,162.47,160.35,49,164.60,49,0,0,2024-01-22,0.87958,-1.00000,0.00000,0.11092,0.00000,-0.08324
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,0.00,182.07,179.80,47,184.35,42,0,0,2024-01-22,0.98720,-1.00000,0.00000,0.11383,0.00000,-0.08543
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,202.10,199.75,47,204.45,47,0,0,2024-01-22,1.09482,-1.00000,0.00000,0.11675,0.00000,-0.08762
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,222.25,219.90,47,224.60,47,0,0,2024-01-22,1.20245,-1.00000,0.00000,0.11967,0.00000,-0.08981
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,242.75,240.95,47,244.55,45,0,0,2024-01-22,1.31007,-1.00000,0.00000,0.12259,0.00000,-0.09200
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,252.65,250.80,47,254.50,62,0,0,2024-01-22,1.36388,-1.00000,0.00000,0.12405,0.00000,-0.09310
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,262.73,260.90,47,264.55,47,0,0,2024-01-22,1.41769,-1.00000,0.00000,0.12551,0.00000,-0.09419
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,272.70,270.85,46,274.55,47,0,0,2024-01-22,1.47150,-1.00000,0.00000,0.12697,0.00000,-0.09529
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,282.75,280.90,47,284.60,51,0,0,2024-01-22,1.52531,-1.00000,0.00000,0.12843,0.00000,-0.09638
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,292.62,291.00,81,294.25,38,0,0,2024-01-22,1.57912,-1.00000,0.00000,0.12989,0.00000,-0.09748
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,302.73,300.90,47,304.55,47,0,0,2024-01-22,1.63293,-1.00000,0.00000,0.13135,0.00000,-0.09857
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,312.70,310.80,55,314.60,69,0,0,2024-01-22,1.68674,-1.00000,0.00000,0.13281,0.00000,-0.09967
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,322.40,320.55,63,324.25,38,0,0,2024-01-22,1.74055,-1.00000,0.00000,0.13427,0.00000,-0.10076
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,332.60,330.65,49,334.55,47,0,0,2024-01-22,1.79436,-1.00000,0.00000,0.13573,0.00000,-0.10186
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,342.52,340.80,55,344.25,48,0,0,2024-01-22,1.84817,-1.00000,0.00000,0.13719,0.00000,-0.10295
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,352.52,350.80,55,354.25,55,0,0,2024-01-22,1.90198,-1.00000,0.00000,0.13865,0.00000,-0.10405
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,362.52,360.80,55,364.25,44,0,0,2024-01-22,1.95579,-1.00000,0.00000,0.14010,0.00000,-0.10514
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,372.73,370.85,62,374.60,76,0,0,2024-01-22,2.00960,-1.00000,0.00000,0.14156,0.00000,-0.10624
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,382.73,380.85,47,384.60,69,0,0,2024-01-22,2.06341,-1.00000,0.00000,0.14302,0.00000,-0.10733
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,392.65,391.00,65,394.30,46,0,0,2024-01-22,2.11722,-1.00000,0.00000,0.14448,0.00000,-0.10843
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,402.62,400.95,63,404.30,46,0,0,2024-01-22,2.17103,-1.00000,0.00000,0.14594,0.00000,-0.10953
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,412.67,410.95,63,414.40,46,0,0,2024-01-22,2.22484,-1.00000,0.00000,0.14740,0.00000,-0.11062
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,422.82,421.00,62,424.65,81,0,0,2024-01-22,2.27865,-1.00000,0.00000,0.14886,0.00000,-0.11172
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,431.95,429.70,53,434.20,36,0,0,2024-01-22,2.33246,-1.00000,0.00000,0.15032,0.00000,-0.11281
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,441.95,439.55,55,444.35,46,0,0,2024-01-22,2.38627,-1.00000,0.00000,0.15178,0.00000,-0.11391
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,452.00,449.60,51,454.40,46,0,0,2024-01-22,2.44008,-1.00000,0.00000,0.15324,0.00000,-0.11500
NVDA240126P01060000,NVDA,2024-01-26,1060.00,put,0.00,462.73,460.95,47,464.50,47,0,0,2024-01-22,2.49389,-1.00000,0.00000,0.15470,0.00000,-0.11610
