contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209P00375000,NVDA,2024-02-09,375.00,put,0.02,0.01,0.00,0,0.04,23,0,74,2024-02-06,1.97969,-0.00031,0.00001,-0.02294,0.00070,-0.00002
NVDA240209P00380000,NVDA,2024-02-09,380.00,put,0.01,0.01,0.00,0,0.01,5,0,279,2024-02-06,1.93808,-0.00031,0.00001,-0.02289,0.00071,-0.00002
NVDA240209P00385000,NVDA,2024-02-09,385.00,put,0.01,0.01,0.00,0,0.01,50,0,246,2024-02-06,1.89692,-0.00032,0.00001,-0.02284,0.00072,-0.00002
NVDA240209P00390000,NVDA,2024-02-09,390.00,put,0.01,0.01,0.00,0,0.01,10,0,513,2024-02-06,1.85637,-0.00033,0.00001,-0.02279,0.00074,-0.00002
NVDA240209P00395000,NVDA,2024-02-09,395.00,put,0.01,0.01,0.00,0,0.02,19,0,416,2024-02-06,1.81643,-0.00033,0.00001,-0.02277,0.00075,-0.00002
NVDA240209P00400000,NVDA,2024-02-09,400.00,put,0.01,0.01,0.00,0,0.01,15,0,1119,2024-02-06,1.77680,-0.00034,0.00001,-0.02271,0.00077,-0.00002
NVDA240209P00405000,NVDA,2024-02-09,405.00,put,0.01,0.01,0.00,0,0.04,23,6,223,2024-02-06,1.73763,-0.00035,0.00001,-0.02266,0.00078,-0.00002
NVDA240209P00410000,NVDA,2024-02-09,410.00,put,0.02,0.01,0.00,0,0.04,23,0,83,2024-02-06,1.69906,-0.00036,0.00001,-0.02262,0.00080,-0.00002
NVDA240209P00415000,NVDA,2024-02-09,415.00,put,0.01,0.01,0.00,0,0.02,14,0,550,2024-02-06,1.66080,-0.00036,0.00001,-0.02257,0.00082,-0.00002
NVDA240209P00420000,NVDA,2024-02-09,420.00,put,0.01,0.01,0.00,0,0.04,23,0,130,2024-02-06,1.62299,-0.00037,0.00001,-0.02251,0.00083,-0.00002
NVDA240209P00425000,NVDA,2024-02-09,425.00,put,0.01,0.01,0.00,0,0.02,5,0,300,2024-02-06,1.58565,-0.00038,0.00001,-0.02247,0.00085,-0.00002
NVDA240209P00430000,NVDA,2024-02-09,430.00,put,0.01,0.01,0.00,0,0.01,40,1,539,2024-02-06,1.54861,-0.00039,0.00001,-0.02240,0.00087,-0.00002
NVDA240209P00435000,NVDA,2024-02-09,435.00,put,0.01,0.01,0.00,0,0.01,1,0,593,2024-02-06,1.51202,-0.00040,0.00002,-0.02234,0.00089,-0.00002
NVDA240209P00440000,NVDA,2024-02-09,440.00,put,0.01,0.01,0.00,0,0.01,1,0,370,2024-02-06,1.47589,-0.00041,0.00002,-0.02230,0.00091,-0.00002
NVDA240209P00445000,NVDA,2024-02-09,445.00,put,0.02,0.01,0.00,0,0.01,1,0,470,2024-02-06,1.44007,-0.00042,0.00002,-0.02224,0.00093,-0.00002
NVDA240209P00450000,NVDA,2024-02-09,450.00,put,0.01,0.01,0.00,0,0.01,1,0,1098,2024-02-06,1.40471,-0.00043,0.00002,-0.02219,0.00095,-0.00002
NVDA240209P00455000,NVDA,2024-02-09,455.00,put,0.01,0.01,0.00,0,0.01,5,3,643,2024-02-06,1.36965,-0.00044,0.00002,-0.02214,0.00097,-0.00003
NVDA240209P00460000,NVDA,2024-02-09,460.00,put,0.02,0.01,0.00,0,0.01,67,3,852,2024-02-06,1.33489,-0.00045,0.00002,-0.02207,0.00099,-0.00003
NVDA240209P00465000,NVDA,2024-02-09,465.00,put,0.02,0.01,0.00,0,0.01,2,30,366,2024-02-06,1.30044,-0.00046,0.00002,-0.02200,0.00102,-0.00003
NVDA240209P00470000,NVDA,2024-02-09,470.00,put,0.01,0.01,0.00,0,0.01,1,10,615,2024-02-06,1.26645,-0.00047,0.00002,-0.02195,0.00104,-0.00003
NVDA240209P00475000,NVDA,2024-02-09,475.00,put,0.02,0.01,0.00,0,0.01,1,10,848,2024-02-06,1.23276,-0.00048,0.00002,-0.02189,0.00107,-0.00003
NVDA240209P00480000,NVDA,2024-02-09,480.00,put,0.01,0.01,0.00,0,0.01,982,65,936,2024-02-06,1.19922,-0.00050,0.00002,-0.02180,0.00109,-0.00003
NVDA240209P00485000,NVDA,2024-02-09,485.00,put,0.01,0.01,0.00,0,0.01,1,2,705,2024-02-06,1.16615,-0.00051,0.00003,-0.02174,0.00112,-0.00003
NVDA240209P00490000,NVDA,2024-02-09,490.00,put,0.01,0.01,0.00,0,0.01,2,5,1206,2024-02-06,1.13337,-0.00053,0.00003,-0.02168,0.00115,-0.00003
NVDA240209P00495000,NVDA,2024-02-09,495.00,put,0.01,0.01,0.00,0,0.01,2,0,1076,2024-02-06,1.10075,-0.00054,0.00003,-0.02159,0.00118,-0.00003
NVDA240209P00500000,NVDA,2024-02-09,500.00,put,0.01,0.01,0.01,91,0.02,207,640,3624,2024-02-06,1.06859,-0.00056,0.00003,-0.02153,0.00121,-0.00003
NVDA240209P00505000,NVDA,2024-02-09,505.00,put,0.01,0.01,0.00,0,0.02,10,10,1668,2024-02-06,1.03658,-0.00057,0.00003,-0.02144,0.00124,-0.00003
NVDA240209P00510000,NVDA,2024-02-09,510.00,put,0.01,0.01,0.01,55,0.02,10,77,1006,2024-02-06,1.00487,-0.00059,0.00003,-0.02136,0.00128,-0.00003
NVDA240209P00515000,NVDA,2024-02-09,515.00,put,0.01,0.02,0.01,11,0.03,14,172,541,2024-02-06,1.03017,-0.00110,0.00006,-0.03886,0.00227,-0.00006
NVDA240209P00520000,NVDA,2024-02-09,520.00,put,0.02,0.03,0.01,10,0.05,100,198,1066,2024-02-06,1.03383,-0.00160,0.00008,-0.05486,0.00319,-0.00009
NVDA240209P00525000,NVDA,2024-02-09,525.00,put,0.01,0.02,0.01,5,0.03,13,35,878,2024-02-06,0.96493,-0.00117,0.00007,-0.03855,0.00240,-0.00007
NVDA240209P00530000,NVDA,2024-02-09,530.00,put,0.04,0.03,0.01,20,0.06,95,23,1444,2024-02-06,0.96691,-0.00170,0.00009,-0.05432,0.00338,-0.00010
NVDA240209P00535000,NVDA,2024-02-09,535.00,put,0.02,0.01,0.01,4,0.02,5,367,1216,2024-02-06,0.85015,-0.00069,0.00005,-0.02094,0.00148,-0.00004
NVDA240209P00540000,NVDA,2024-02-09,540.00,put,0.02,0.06,0.01,4,0.10,150,157,1669,2024-02-06,0.96417,-0.00323,0.00016,-0.09687,0.00605,-0.00019
NVDA240209P00545000,NVDA,2024-02-09,545.00,put,0.03,0.02,0.01,10,0.03,1,468,2027,2024-02-06,0.83719,-0.00134,0.00008,-0.03781,0.00272,-0.00008
NVDA240209P00550000,NVDA,2024-02-09,550.00,put,0.04,0.04,0.03,49,0.05,61,980,2655,2024-02-06,0.85945,-0.00248,0.00014,-0.06800,0.00476,-0.00014
NVDA240209P00555000,NVDA,2024-02-09,555.00,put,0.04,0.03,0.01,2,0.04,40,450,1411,2024-02-06,0.80396,-0.00203,0.00013,-0.05294,0.00397,-0.00012
NVDA240209P00557500,NVDA,2024-02-09,557.50,put,0.04,0.04,0.02,6,0.05,13,255,524,2024-02-06,0.81006,-0.00262,0.00016,-0.06734,0.00501,-0.00015
NVDA240209P00560000,NVDA,2024-02-09,560.00,put,0.04,0.05,0.02,60,0.07,1,645,2147,2024-02-06,0.81173,-0.00321,0.00019,-0.08104,0.00601,-0.00018
NVDA240209P00562500,NVDA,2024-02-09,562.50,put,0.04,0.04,0.02,5,0.06,16,101,756,2024-02-06,0.77744,-0.00272,0.00017,-0.06691,0.00519,-0.00016
NVDA240209P00565000,NVDA,2024-02-09,565.00,put,0.04,0.03,0.01,18,0.06,15,258,985,2024-02-06,0.74024,-0.00219,0.00015,-0.05229,0.00426,-0.00013
NVDA240209P00567500,NVDA,2024-02-09,567.50,put,0.05,0.06,0.03,5,0.08,22,34,277,2024-02-06,0.77683,-0.00396,0.00024,-0.09352,0.00725,-0.00023
NVDA240209P00570000,NVDA,2024-02-09,570.00,put,0.06,0.07,0.05,9,0.09,11,804,2850,2024-02-06,0.77286,-0.00458,0.00028,-0.10596,0.00826,-0.00026
NVDA240209P00572500,NVDA,2024-02-09,572.50,put,0.06,0.06,0.04,5,0.07,14,168,840,2024-02-06,0.74344,-0.00412,0.00026,-0.09285,0.00753,-0.00024
NVDA240209P00575000,NVDA,2024-02-09,575.00,put,0.07,0.11,0.06,1,0.16,13,735,2162,2024-02-06,0.77850,-0.00686,0.00040,-0.15301,0.01185,-0.00039
NVDA240209P00577500,NVDA,2024-02-09,577.50,put,0.07,0.07,0.05,5,0.08,14,291,943,2024-02-06,0.72225,-0.00487,0.00032,-0.10474,0.00874,-0.00028
NVDA240209P00580000,NVDA,2024-02-09,580.00,put,0.08,0.07,0.06,71,0.09,54,1298,4891,2024-02-06,0.70549,-0.00498,0.00033,-0.10434,0.00892,-0.00029
NVDA240209P00582500,NVDA,2024-02-09,582.50,put,0.10,0.09,0.07,64,0.10,57,265,591,2024-02-06,0.70869,-0.00623,0.00040,-0.12784,0.01088,-0.00036
NVDA240209P00585000,NVDA,2024-02-09,585.00,put,0.09,0.09,0.08,54,0.10,2,601,2000,2024-02-06,0.69161,-0.00638,0.00042,-0.12731,0.01110,-0.00037
NVDA240209P00587500,NVDA,2024-02-09,587.50,put,0.10,0.09,0.07,1,0.11,2,361,1696,2024-02-06,0.67454,-0.00653,0.00044,-0.12673,0.01133,-0.00037
NVDA240209P00590000,NVDA,2024-02-09,590.00,put,0.10,0.11,0.10,8,0.11,1,2075,5609,2024-02-06,0.67363,-0.00785,0.00052,-0.14883,0.01333,-0.00045
NVDA240209P00592500,NVDA,2024-02-09,592.50,put,0.12,0.12,0.11,10,0.13,16,157,844,2024-02-06,0.66341,-0.00861,0.00057,-0.15903,0.01446,-0.00049
NVDA240209P00595000,NVDA,2024-02-09,595.00,put,0.15,0.14,0.13,1,0.15,55,1064,1627,2024-02-06,0.65869,-0.00995,0.00065,-0.17922,0.01642,-0.00057
NVDA240209P00597500,NVDA,2024-02-09,597.50,put,0.15,0.16,0.15,1,0.18,61,502,1269,2024-02-06,0.65244,-0.01133,0.00074,-0.19877,0.01839,-0.00065
NVDA240209P00600000,NVDA,2024-02-09,600.00,put,0.18,0.17,0.16,6,0.18,57,8257,8187,2024-02-06,0.63963,-0.01218,0.00080,-0.20738,0.01957,-0.00070
NVDA240209P00602500,NVDA,2024-02-09,602.50,put,0.19,0.18,0.17,5,0.20,76,1361,1887,2024-02-06,0.62652,-0.01307,0.00087,-0.21589,0.02080,-0.00075
NVDA240209P00605000,NVDA,2024-02-09,605.00,put,0.22,0.21,0.19,9,0.22,75,2128,1885,2024-02-06,0.62180,-0.01511,0.00099,-0.24277,0.02357,-0.00086
NVDA240209P00607500,NVDA,2024-02-09,607.50,put,0.24,0.19,0.14,1,0.24,13,837,1193,2024-02-06,0.59482,-0.01439,0.00099,-0.22262,0.02260,-0.00082
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.25,0.24,0.23,75,0.26,2,2821,5058,2024-02-06,0.59649,-0.01767,0.00118,-0.26610,0.02695,-0.00101
NVDA240209P00612500,NVDA,2024-02-09,612.50,put,0.29,0.28,0.26,7,0.30,8,1047,995,2024-02-06,0.59162,-0.02042,0.00135,-0.29845,0.03048,-0.00117
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,0.35,0.33,0.32,25,0.34,72,2746,2452,2024-02-06,0.58781,-0.02376,0.00154,-0.33691,0.03464,-0.00136
NVDA240209P00617500,NVDA,2024-02-09,617.50,put,0.38,0.34,0.30,54,0.39,80,1985,1973,2024-02-06,0.57119,-0.02503,0.00166,-0.34195,0.03619,-0.00143
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,0.42,0.42,0.40,10,0.44,75,12019,5492,2024-02-06,0.57180,-0.03009,0.00193,-0.39902,0.04219,-0.00172
NVDA240209P00622500,NVDA,2024-02-09,622.50,put,0.49,0.47,0.45,7,0.50,72,2473,1938,2024-02-06,0.56296,-0.03368,0.00215,-0.43101,0.04630,-0.00193
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,0.54,0.55,0.54,34,0.56,23,7025,3855,2024-02-06,0.55869,-0.03889,0.00244,-0.48106,0.05209,-0.00223
NVDA240209P00627500,NVDA,2024-02-09,627.50,put,0.62,0.61,0.58,53,0.64,73,2203,1428,2024-02-06,0.54878,-0.04322,0.00270,-0.51467,0.05675,-0.00247
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.72,0.71,0.68,10,0.73,13,17286,5146,2024-02-06,0.54406,-0.04964,0.00305,-0.57009,0.06343,-0.00284
NVDA240209P00632500,NVDA,2024-02-09,632.50,put,0.82,0.80,0.77,82,0.84,81,2161,1876,2024-02-06,0.53567,-0.05572,0.00339,-0.61491,0.06951,-0.00319
NVDA240209P00635000,NVDA,2024-02-09,635.00,put,0.97,0.94,0.90,1,0.97,64,7359,4253,2024-02-06,0.53232,-0.06428,0.00382,-0.68326,0.07775,-0.00368
NVDA240209P00637500,NVDA,2024-02-09,637.50,put,1.10,1.08,1.05,24,1.11,64,3253,1531,2024-02-06,0.52653,-0.07302,0.00426,-0.74535,0.08578,-0.00418
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,1.25,1.25,1.23,1,1.28,67,17326,7221,2024-02-06,0.52180,-0.08323,0.00475,-0.81544,0.09474,-0.00477
NVDA240209P00642500,NVDA,2024-02-09,642.50,put,1.45,1.42,1.40,18,1.45,1,3082,3001,2024-02-06,0.51464,-0.09363,0.00525,-0.87760,0.10343,-0.00537
NVDA240209P00645000,NVDA,2024-02-09,645.00,put,1.68,1.67,1.63,20,1.70,1,6585,3998,2024-02-06,0.51266,-0.10748,0.00583,-0.96631,0.11438,-0.00616
NVDA240209P00647500,NVDA,2024-02-09,647.50,put,2.01,1.94,1.89,6,1.99,25,3987,2832,2024-02-06,0.50930,-0.12218,0.00643,-1.05119,0.12531,-0.00701
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,2.30,2.25,2.20,7,2.30,41,32019,10279,2024-02-06,0.50625,-0.13854,0.00706,-1.13916,0.13669,-0.00795
NVDA240209P00652500,NVDA,2024-02-09,652.50,put,2.70,2.62,2.54,10,2.70,25,3193,1082,2024-02-06,0.50442,-0.15703,0.00770,-1.23369,0.14865,-0.00902
NVDA240209P00655000,NVDA,2024-02-09,655.00,put,2.99,2.96,2.82,32,3.10,63,7257,4400,2024-02-06,0.49772,-0.17491,0.00837,-1.30426,0.15938,-0.01005
NVDA240209P00657500,NVDA,2024-02-09,657.50,put,3.52,3.40,3.25,32,3.55,40,3414,1400,2024-02-06,0.49452,-0.19607,0.00904,-1.39013,0.17110,-0.01127
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,3.93,3.95,3.90,1,4.00,1,20889,8805,2024-02-06,0.49436,-0.22026,0.00969,-1.48743,0.18326,-0.01268
NVDA240209P00662500,NVDA,2024-02-09,662.50,put,4.65,4.53,4.40,32,4.65,32,4670,1071,2024-02-06,0.49238,-0.24524,0.01033,-1.57137,0.19454,-0.01412
NVDA240209P00665000,NVDA,2024-02-09,665.00,put,5.15,5.20,5.15,1,5.25,8,12814,3919,2024-02-06,0.49177,-0.27230,0.01092,-1.65540,0.20537,-0.01570
NVDA240209P00667500,NVDA,2024-02-09,667.50,put,6.10,5.88,5.65,31,6.10,18,6952,1115,2024-02-06,0.48827,-0.29975,0.01151,-1.71864,0.21497,-0.01729
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,6.81,6.72,6.55,33,6.90,10,22873,7498,2024-02-06,0.48888,-0.32990,0.01198,-1.79101,0.22397,-0.01905
NVDA240209P00672500,NVDA,2024-02-09,672.50,put,7.77,7.60,7.35,1,7.85,35,6641,1078,2024-02-06,0.48796,-0.36065,0.01240,-1.84598,0.23154,-0.02085
NVDA240209P00675000,NVDA,2024-02-09,675.00,put,8.73,8.62,8.40,2,8.85,26,18235,3962,2024-02-06,0.48949,-0.39276,0.01270,-1.89943,0.23778,-0.02273
NVDA240209P00677500,NVDA,2024-02-09,677.50,put,9.80,9.77,9.60,27,9.95,10,8482,1076,2024-02-06,0.49299,-0.42551,0.01285,-1.94816,0.24244,-0.02466
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,10.95,10.95,10.75,1,11.15,14,26587,4012,2024-02-06,0.49421,-0.45809,0.01298,-1.97397,0.24539,-0.02659
NVDA240209P00682500,NVDA,2024-02-09,682.50,put,12.40,12.15,11.85,30,12.45,21,8034,1146,2024-02-06,0.49299,-0.49071,0.01308,-1.97621,0.24668,-0.02851
NVDA240209P00685000,NVDA,2024-02-09,685.00,put,13.85,13.62,13.40,5,13.85,31,13895,2301,2024-02-06,0.49955,-0.52279,0.01289,-1.99695,0.24635,-0.03043
NVDA240209P00687500,NVDA,2024-02-09,687.50,put,15.16,14.93,14.55,35,15.30,23,2974,1257,2024-02-06,0.49619,-0.55521,0.01287,-1.96352,0.24438,-0.03236
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,16.87,16.48,16.10,31,16.85,31,10078,3109,2024-02-06,0.49939,-0.58622,0.01261,-1.94479,0.24096,-0.03423
NVDA240209P00692500,NVDA,2024-02-09,692.50,put,18.54,18.07,17.65,30,18.50,27,1865,716,2024-02-06,0.50122,-0.61656,0.01232,-1.90859,0.23614,-0.03606
NVDA240209P00695000,NVDA,2024-02-09,695.00,put,19.95,19.73,19.25,30,20.20,33,2894,1030,2024-02-06,0.50290,-0.64593,0.01196,-1.86098,0.23005,-0.03784
NVDA240209P00697500,NVDA,2024-02-09,697.50,put,22.10,21.77,21.30,28,22.25,33,907,247,2024-02-06,0.51860,-0.66930,0.01130,-1.86782,0.22418,-0.03932
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,24.20,23.65,23.20,26,24.10,37,7725,1756,2024-02-06,0.52470,-0.69412,0.01081,-1.82442,0.21693,-0.04087
NVDA240209P00705000,NVDA,2024-02-09,705.00,put,26.95,27.58,27.05,12,28.10,34,358,126,2024-02-06,0.53735,-0.73910,0.00978,-1.72228,0.20098,-0.04371
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,31.24,31.70,31.20,5,32.20,34,675,280,2024-02-06,0.55046,-0.77809,0.00874,-1.60634,0.18404,-0.04624
NVDA240209P00715000,NVDA,2024-02-09,715.00,put,37.00,35.83,35.20,2,36.45,32,110,49,2024-02-06,0.55473,-0.81568,0.00776,-1.43643,0.16472,-0.04868
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,43.35,40.40,39.95,6,40.85,30,330,286,2024-02-06,0.57805,-0.83980,0.00681,-1.36145,0.15061,-0.05041
NVDA240209P00725000,NVDA,2024-02-09,725.00,put,46.23,44.95,44.50,6,45.40,34,72,59,2024-02-06,0.59436,-0.86288,0.00597,-1.25200,0.13573,-0.05208
NVDA240209P00730000,NVDA,2024-02-09,730.00,put,48.25,49.42,48.75,2,50.10,32,78,419,2024-02-06,0.59756,-0.88764,0.00517,-1.08038,0.11808,-0.05384
NVDA240209P00735000,NVDA,2024-02-09,735.00,put,64.42,54.25,53.65,10,54.85,9,6,94,2024-02-06,0.62531,-0.89940,0.00456,-1.03865,0.10902,-0.05489
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,74.93,58.92,58.20,14,59.65,11,7,32,2024-02-06,0.63384,-0.91592,0.00394,-0.90860,0.09546,-0.05620
NVDA240209P00745000,NVDA,2024-02-09,745.00,put,68.45,63.80,63.20,8,64.40,4,9,1,2024-02-06,0.65991,-0.92421,0.00350,-0.86930,0.08826,-0.05707
NVDA240209P00750000,NVDA,2024-02-09,750.00,put,80.15,68.60,67.85,12,69.35,2,236,41,2024-02-06,0.67378,-0.93482,0.00305,-0.77939,0.07859,-0.05806
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,88.00,78.28,77.55,4,79.00,30,40,53,2024-02-06,0.69924,-0.95197,0.00231,-0.61360,0.06177,-0.05981
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,98.30,97.97,97.25,30,98.70,30,127,2,2024-02-06,0.76920,-0.96990,0.00143,-0.43007,0.04220,-0.06244
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,127.10,117.88,117.05,30,118.70,2,34,11,2024-02-06,0.86524,-0.97644,0.00104,-0.38140,0.03439,-0.06444
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,140.50,137.72,136.95,30,138.50,30,14,0,2024-02-06,0.92194,-0.98436,0.00069,-0.25478,0.02427,-0.06652
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,170.60,157.55,155.95,40,159.15,40,5,0,2024-02-06,0.93322,-0.99205,0.00038,-0.08777,0.01348,-0.06858
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,180.60,167.65,165.95,56,169.35,42,27,1,2024-02-06,1.04542,-0.98833,0.00047,-0.20559,0.01886,-0.06920
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,190.60,177.80,176.30,40,179.30,40,1,0,2024-02-06,1.16447,-0.98368,0.00057,-0.36469,0.02518,-0.06977
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,200.65,187.80,185.75,40,189.85,54,3,0,2024-02-06,1.21523,-0.98413,0.00053,-0.37242,0.02458,-0.07062
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,210.65,197.50,195.75,56,199.25,57,13,0,2024-02-06,1.08292,-0.99445,0.00024,-0.04933,0.00982,-0.07200
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,220.60,207.88,206.10,40,209.65,40,4,0,2024-02-06,1.34678,-0.98269,0.00051,-0.46622,0.02648,-0.07219
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,230.60,217.80,215.90,40,219.70,40,5,0,2024-02-06,1.36340,-0.98522,0.00044,-0.39563,0.02313,-0.07315
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,242.20,227.75,225.85,40,229.65,40,5,0,2024-02-06,1.38840,-0.98687,0.00039,-0.35177,0.02089,-0.07406
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,250.60,237.93,236.00,40,239.85,40,4,0,2024-02-06,1.51172,-0.98257,0.00046,-0.53853,0.02664,-0.07465
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,260.55,247.78,246.00,40,249.55,40,6,0,2024-02-06,1.49602,-0.98656,0.00037,-0.39682,0.02131,-0.07569
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,270.55,258.00,255.85,40,260.15,30,8,0,2024-02-06,1.63229,-0.98164,0.00045,-0.62199,0.02784,-0.07625
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,280.55,267.82,266.00,56,269.65,56,8,0,2024-02-06,1.60607,-0.98603,0.00036,-0.45244,0.02203,-0.07730
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,290.55,277.73,275.75,54,279.70,67,12,0,2024-02-06,1.60668,-0.98837,0.00031,-0.36446,0.01880,-0.07825
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,302.45,287.85,286.15,40,289.55,40,5,0,2024-02-06,1.70927,-0.98577,0.00034,-0.49763,0.02239,-0.07893
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,310.55,297.62,295.60,69,299.65,67,14,0,2024-02-06,1.62711,-0.99131,0.00023,-0.25316,0.01458,-0.08005
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,320.55,307.93,305.85,54,310.00,67,8,0,2024-02-06,1.83168,-0.98448,0.00034,-0.59330,0.02412,-0.08051
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,330.55,317.73,315.80,40,319.65,40,6,0,2024-02-06,1.77924,-0.98891,0.00027,-0.39009,0.01804,-0.08157
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,321.28,327.85,325.60,40,330.10,35,2,0,2024-02-06,1.88229,-0.98649,0.00030,-0.52534,0.02140,-0.08226
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,336.84,337.50,335.60,40,339.40,40,2,0,2024-02-06,1.69296,-0.99447,0.00015,-0.12763,0.00978,-0.08350
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,346.84,347.90,345.85,40,349.95,40,2,0,2024-02-06,1.98899,-0.98581,0.00029,-0.59135,0.02233,-0.08387
