contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00420000,NVDA,2024-02-23,420.00,put,0.01,0.01,0.00,0,0.01,248,170,1011,2024-02-22,3.54063,-0.00026,0.00001,-0.07028,0.00040,-0.00001
NVDA240223P00425000,NVDA,2024-02-23,425.00,put,0.01,0.01,0.00,0,0.01,97,59,731,2024-02-22,3.47691,-0.00026,0.00001,-0.07017,0.00040,-0.00001
NVDA240223P00430000,NVDA,2024-02-23,430.00,put,0.01,0.01,0.00,0,0.01,101,181,957,2024-02-22,3.41396,-0.00027,0.00001,-0.07006,0.00041,-0.00001
NVDA240223P00435000,NVDA,2024-02-23,435.00,put,0.01,0.01,0.00,0,0.01,197,88,331,2024-02-22,3.35161,-0.00027,0.00001,-0.06994,0.00042,-0.00001
NVDA240223P00440000,NVDA,2024-02-23,440.00,put,0.01,0.01,0.00,0,0.01,127,234,2042,2024-02-22,3.29003,-0.00028,0.00001,-0.06983,0.00042,-0.00001
NVDA240223P00445000,NVDA,2024-02-23,445.00,put,0.01,0.01,0.00,0,0.01,32,207,1204,2024-02-22,3.22905,-0.00028,0.00001,-0.06970,0.00043,-0.00001
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,0.01,0.01,0.00,0,0.01,147,406,9100,2024-02-22,3.16884,-0.00029,0.00001,-0.06960,0.00044,-0.00001
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,0.01,0.01,0.00,0,0.01,10,188,6038,2024-02-22,3.10924,-0.00029,0.00001,-0.06950,0.00045,-0.00001
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,0.01,0.01,0.00,0,0.01,101,309,1852,2024-02-22,3.05025,-0.00030,0.00001,-0.06938,0.00046,-0.00001
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,0.01,0.01,0.00,0,0.01,113,169,804,2024-02-22,2.99171,-0.00031,0.00001,-0.06923,0.00046,-0.00001
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,0.01,0.01,0.00,0,0.01,138,295,1948,2024-02-22,2.93394,-0.00031,0.00001,-0.06912,0.00047,-0.00001
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,0.01,0.01,0.00,0,0.01,14,191,3071,2024-02-22,2.87662,-0.00032,0.00001,-0.06897,0.00048,-0.00001
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,0.01,0.01,0.00,0,0.01,16,306,1384,2024-02-22,2.82007,-0.00032,0.00001,-0.06888,0.00049,-0.00001
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,0.01,0.01,0.00,0,0.01,15,201,1405,2024-02-22,2.76382,-0.00033,0.00001,-0.06871,0.00050,-0.00001
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,0.01,0.01,0.00,0,0.01,201,942,3026,2024-02-22,2.70833,-0.00034,0.00001,-0.06860,0.00051,-0.00001
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,0.01,0.01,0.00,0,0.01,11,387,1852,2024-02-22,2.65330,-0.00034,0.00001,-0.06848,0.00052,-0.00001
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,0.01,0.01,0.00,0,0.01,384,3209,23397,2024-02-22,2.59873,-0.00035,0.00001,-0.06833,0.00053,-0.00001
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,0.01,0.01,0.00,0,0.01,13,84,1498,2024-02-22,2.54462,-0.00036,0.00001,-0.06816,0.00054,-0.00001
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,0.01,0.01,0.00,0,0.01,1,361,2369,2024-02-22,2.49111,-0.00037,0.00001,-0.06803,0.00055,-0.00001
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,0.01,0.01,0.00,0,0.01,4,330,2259,2024-02-22,2.43807,-0.00037,0.00001,-0.06789,0.00056,-0.00001
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,0.01,0.01,0.00,0,0.01,10,1487,3419,2024-02-22,2.38548,-0.00038,0.00001,-0.06774,0.00057,-0.00001
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,0.01,0.01,0.00,0,0.01,32,1226,3802,2024-02-22,2.33334,-0.00039,0.00001,-0.06759,0.00058,-0.00001
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,0.01,0.01,0.00,0,0.02,25,1572,7417,2024-02-22,2.28167,-0.00040,0.00002,-0.06744,0.00059,-0.00001
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,0.01,0.01,0.00,0,0.01,1,860,4239,2024-02-22,2.23045,-0.00041,0.00002,-0.06729,0.00060,-0.00001
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,0.02,0.01,0.00,0,0.02,29,2123,7740,2024-02-22,2.17954,-0.00042,0.00002,-0.06709,0.00062,-0.00001
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,0.01,0.01,0.00,0,0.01,66,1062,4456,2024-02-22,2.12923,-0.00043,0.00002,-0.06696,0.00063,-0.00001
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,0.01,0.01,0.01,60,0.02,104,4356,14530,2024-02-22,2.07923,-0.00044,0.00002,-0.06679,0.00064,-0.00001
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,0.02,0.01,0.01,107,0.02,19,844,4528,2024-02-22,2.02954,-0.00045,0.00002,-0.06657,0.00066,-0.00001
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,0.02,0.01,0.01,60,0.02,15,1999,5480,2024-02-22,1.98045,-0.00046,0.00002,-0.06644,0.00067,-0.00001
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,0.01,0.01,0.01,40,0.02,8,923,4900,2024-02-22,1.93152,-0.00047,0.00002,-0.06621,0.00069,-0.00001
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,0.01,0.01,0.01,27,0.02,40,1921,4575,2024-02-22,1.88320,-0.00048,0.00002,-0.06606,0.00070,-0.00001
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,0.03,0.02,0.01,40,0.03,1,2181,3847,2024-02-22,1.93884,-0.00089,0.00004,-0.12050,0.00124,-0.00002
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,0.01,0.01,0.01,31,0.02,109,2843,5555,2024-02-22,1.78732,-0.00050,0.00002,-0.06563,0.00074,-0.00001
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,0.01,0.01,0.01,52,0.02,45,2038,3410,2024-02-22,1.74006,-0.00052,0.00003,-0.06548,0.00075,-0.00001
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,0.02,0.03,0.02,7,0.03,12,3089,6902,2024-02-22,1.85317,-0.00135,0.00006,-0.16919,0.00183,-0.00003
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,0.04,0.03,0.02,2,0.04,9,2772,5510,2024-02-22,1.80272,-0.00139,0.00006,-0.16866,0.00187,-0.00003
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,0.03,0.03,0.02,104,0.04,20,9726,18514,2024-02-22,1.75241,-0.00143,0.00006,-0.16794,0.00192,-0.00003
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,0.04,0.04,0.03,99,0.04,1,1994,4407,2024-02-22,1.74799,-0.00187,0.00008,-0.21407,0.00245,-0.00004
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,0.05,0.04,0.03,7,0.05,2,3896,5565,2024-02-22,1.69723,-0.00192,0.00009,-0.21310,0.00251,-0.00004
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,0.04,0.04,0.03,2,0.05,10,2639,3334,2024-02-22,1.64693,-0.00198,0.00009,-0.21227,0.00258,-0.00004
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,0.05,0.04,0.03,1,0.05,10,5318,5668,2024-02-22,1.59678,-0.00204,0.00010,-0.21122,0.00265,-0.00004
NVDA240223P00622500,NVDA,2024-02-23,622.50,put,0.05,0.04,0.03,6,0.06,1,1062,1401,2024-02-22,1.57193,-0.00207,0.00010,-0.21082,0.00269,-0.00005
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,0.05,0.05,0.04,2,0.06,10,2454,5000,2024-02-22,1.58077,-0.00253,0.00012,-0.25421,0.00322,-0.00006
NVDA240223P00627500,NVDA,2024-02-23,627.50,put,0.04,0.04,0.03,1,0.06,10,796,1686,2024-02-22,1.52239,-0.00213,0.00011,-0.20992,0.00276,-0.00005
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,0.05,0.06,0.05,7,0.06,1,4313,5692,2024-02-22,1.55867,-0.00303,0.00014,-0.29528,0.00379,-0.00007
NVDA240223P00632500,NVDA,2024-02-23,632.50,put,0.04,0.04,0.01,8,0.07,3,1134,1456,2024-02-22,1.47300,-0.00220,0.00011,-0.20883,0.00284,-0.00005
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,0.05,0.06,0.04,5,0.07,1,2341,3239,2024-02-22,1.50775,-0.00312,0.00015,-0.29371,0.00390,-0.00007
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,0.06,0.07,0.05,3,0.08,1,469,1544,2024-02-22,1.50623,-0.00360,0.00017,-0.33341,0.00443,-0.00008
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,0.05,0.07,0.05,5,0.08,15,4474,7499,2024-02-22,1.48062,-0.00366,0.00018,-0.33250,0.00450,-0.00008
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,0.08,0.08,0.06,1,0.10,12,973,1710,2024-02-22,1.47589,-0.00415,0.00020,-0.37075,0.00503,-0.00009
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,0.08,0.08,0.05,5,0.10,5,2406,2536,2024-02-22,1.45013,-0.00422,0.00021,-0.36971,0.00511,-0.00009
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,0.06,0.08,0.05,5,0.10,15,1410,2036,2024-02-22,1.42452,-0.00429,0.00022,-0.36883,0.00519,-0.00009
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,0.06,0.07,0.06,10,0.07,1,9040,11252,2024-02-22,1.37879,-0.00391,0.00020,-0.32859,0.00477,-0.00009
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,0.07,0.07,0.06,1,0.08,1,2762,3489,2024-02-22,1.32834,-0.00405,0.00022,-0.32669,0.00493,-0.00009
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,0.08,0.07,0.05,11,0.09,16,4020,5118,2024-02-22,1.27803,-0.00420,0.00024,-0.32454,0.00509,-0.00009
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,0.07,0.08,0.05,1,0.10,5,3014,2560,2024-02-22,1.24617,-0.00486,0.00028,-0.36057,0.00580,-0.00011
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,0.09,0.09,0.07,1,0.11,6,5510,6129,2024-02-22,1.21172,-0.00556,0.00032,-0.39486,0.00653,-0.00012
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,0.10,0.09,0.08,3,0.10,3,4716,3703,2024-02-22,1.16081,-0.00578,0.00034,-0.39161,0.00676,-0.00013
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,0.06,0.09,0.06,5,0.12,13,13912,8345,2024-02-22,1.11020,-0.00602,0.00037,-0.38852,0.00701,-0.00013
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,0.10,0.10,0.08,1,0.12,4,2824,2935,2024-02-22,1.09846,-0.00669,0.00041,-0.42217,0.00770,-0.00015
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,0.09,0.09,0.07,3,0.11,1,3881,3389,2024-02-22,1.05975,-0.00629,0.00041,-0.38524,0.00728,-0.00014
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,0.10,0.10,0.07,5,0.13,10,1726,1537,2024-02-22,1.04755,-0.00699,0.00045,-0.41839,0.00800,-0.00015
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,0.12,0.11,0.08,5,0.13,9,8700,3513,2024-02-22,1.03398,-0.00772,0.00050,-0.45036,0.00873,-0.00017
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,0.13,0.10,0.07,6,0.13,5,1190,1155,2024-02-22,0.99679,-0.00732,0.00049,-0.41445,0.00833,-0.00016
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,0.10,0.11,0.07,7,0.14,14,2847,2049,2024-02-22,0.98292,-0.00809,0.00055,-0.44626,0.00910,-0.00018
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,0.11,0.11,0.07,2,0.14,9,1908,917,2024-02-22,0.95731,-0.00828,0.00057,-0.44376,0.00929,-0.00018
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,0.12,0.13,0.12,2,0.14,3,34225,8394,2024-02-22,0.95167,-0.00969,0.00066,-0.50595,0.01066,-0.00021
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,0.12,0.16,0.09,5,0.23,6,1217,620,2024-02-22,0.95136,-0.01168,0.00078,-0.59540,0.01255,-0.00026
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,0.14,0.12,0.10,3,0.15,5,2958,1405,2024-02-22,0.89054,-0.00957,0.00070,-0.46843,0.01055,-0.00021
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,0.15,0.11,0.08,1,0.15,7,1893,1776,2024-02-22,0.85533,-0.00918,0.00070,-0.43377,0.01017,-0.00020
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,0.15,0.14,0.12,1,0.15,1,7397,2288,2024-02-22,0.85640,-0.01140,0.00085,-0.52465,0.01228,-0.00025
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,0.16,0.14,0.10,1,0.17,9,5513,1925,2024-02-22,0.80426,-0.01208,0.00095,-0.51774,0.01291,-0.00026
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,0.17,0.17,0.14,1,0.19,6,11346,2518,2024-02-22,0.77271,-0.01490,0.00119,-0.59620,0.01548,-0.00033
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,0.18,0.19,0.18,1,0.20,29,11022,1940,2024-02-22,0.73125,-0.01730,0.00142,-0.64125,0.01759,-0.00038
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,0.20,0.20,0.17,1,0.22,1,17852,1833,2024-02-22,0.68247,-0.01928,0.00167,-0.65600,0.01929,-0.00042
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,0.24,0.23,0.22,9,0.25,532,16289,1308,2024-02-22,0.64192,-0.02306,0.00207,-0.71785,0.02245,-0.00050
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,0.30,0.33,0.30,8,0.36,5,19302,1444,2024-02-22,0.62332,-0.03252,0.00284,-0.92807,0.02990,-0.00071
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,0.44,0.43,0.42,73,0.44,40,16670,695,2024-02-22,0.59345,-0.04276,0.00373,-1.10461,0.03739,-0.00093
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,0.62,0.60,0.59,5,0.62,81,38495,1498,2024-02-22,0.57043,-0.05895,0.00501,-1.37069,0.04830,-0.00128
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,0.94,0.92,0.88,1,0.95,2,16060,695,2024-02-22,0.55976,-0.08596,0.00682,-1.79541,0.06451,-0.00187
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,1.40,1.45,1.40,64,1.50,2,24509,334,2024-02-22,0.55686,-0.12578,0.00903,-2.35175,0.08499,-0.00275
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,2.10,2.10,2.00,8,2.20,1,14446,349,2024-02-22,0.54375,-0.17281,0.01144,-2.83786,0.10512,-0.00378
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,3.20,3.15,3.05,9,3.25,3,27996,470,2024-02-22,0.54284,-0.23718,0.01384,-3.41861,0.12697,-0.00519
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,4.60,4.62,4.50,1,4.75,14,29808,687,2024-02-22,0.54634,-0.31396,0.01579,-3.94690,0.14583,-0.00688
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,6.50,6.58,6.45,1,6.70,16,21983,1243,2024-02-22,0.55458,-0.39884,0.01693,-4.35382,0.15870,-0.00876
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,9.10,8.93,8.75,11,9.10,1,5427,235,2024-02-22,0.55961,-0.48558,0.01733,-4.52877,0.16389,-0.01069
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,11.62,11.75,11.40,18,12.10,6,1792,192,2024-02-22,0.56692,-0.57060,0.01685,-4.50862,0.16143,-0.01260
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,15.22,15.18,14.65,9,15.70,1,449,26,2024-02-22,0.58765,-0.64642,0.01539,-4.41409,0.15283,-0.01433
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,18.95,18.77,18.40,2,19.15,10,3749,922,2024-02-22,0.59634,-0.71587,0.01383,-4.07051,0.13936,-0.01592
NVDA240223P00805000,NVDA,2024-02-23,805.00,put,22.80,22.70,22.25,4,23.15,11,316,27,2024-02-22,0.60778,-0.77492,0.01201,-3.65524,0.12332,-0.01730
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,28.92,26.93,26.25,3,27.60,12,190,577,2024-02-22,0.62409,-0.82228,0.01015,-3.24079,0.10701,-0.01843
NVDA240223P00815000,NVDA,2024-02-23,815.00,put,34.32,31.32,30.65,7,32.00,7,92,0,2024-02-22,0.63811,-0.86155,0.00842,-2.79386,0.09081,-0.01940
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,36.30,36.03,35.35,6,36.70,10,263,155,2024-02-22,0.67424,-0.88503,0.00700,-2.58267,0.07978,-0.02003
NVDA240223P00825000,NVDA,2024-02-23,825.00,put,40.40,40.58,39.75,14,41.40,12,55,357,2024-02-22,0.67683,-0.91425,0.00563,-2.06834,0.06439,-0.02078
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,48.51,45.60,44.40,5,46.80,10,473,88,2024-02-22,0.74177,-0.91925,0.00491,-2.17056,0.06155,-0.02103
NVDA240223P00835000,NVDA,2024-02-23,835.00,put,53.73,50.55,49.30,10,51.80,10,42,0,2024-02-22,0.79359,-0.92655,0.00427,-2.15879,0.05727,-0.02132
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,68.12,55.40,54.15,2,56.65,2,13,72,2024-02-22,0.82393,-0.93749,0.00363,-1.96737,0.05056,-0.02169
NVDA240223P00845000,NVDA,2024-02-23,845.00,put,66.25,60.33,59.10,12,61.55,2,26,1,2024-02-22,0.86539,-0.94402,0.00317,-1.88938,0.04637,-0.02197
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,67.60,65.22,63.95,2,66.50,5,459,556,2024-02-22,0.89451,-0.95177,0.00273,-1.72386,0.04120,-0.02227
NVDA240223P00855000,NVDA,2024-02-23,855.00,put,83.37,70.28,68.95,12,71.60,16,11,0,2024-02-22,0.96203,-0.95140,0.00255,-1.87419,0.04144,-0.02240
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,81.66,75.12,73.75,2,76.50,2,23,9,2024-02-22,0.97194,-0.96044,0.00214,-1.58504,0.03511,-0.02272
NVDA240223P00865000,NVDA,2024-02-23,865.00,put,92.45,80.15,78.90,5,81.40,2,18,0,2024-02-22,1.03094,-0.96078,0.00200,-1.67527,0.03486,-0.02287
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,96.50,85.12,83.85,2,86.40,2,9,3,2024-02-22,1.07179,-0.96354,0.00181,-1.63729,0.03285,-0.02306
NVDA240223P00875000,NVDA,2024-02-23,875.00,put,108.15,90.20,88.90,1,91.50,1,15,0,2024-02-22,1.14496,-0.96169,0.00177,-1.83451,0.03420,-0.02316
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,101.50,95.20,93.85,2,96.55,5,12,29,2024-02-22,1.19389,-0.96301,0.00165,-1.85965,0.03324,-0.02333
NVDA240223P00885000,NVDA,2024-02-23,885.00,put,106.05,99.93,97.70,30,102.15,30,14,0,2024-02-22,1.14663,-0.97484,0.00125,-1.25824,0.02415,-0.02371
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,111.15,104.43,101.65,30,107.20,30,23,73,2024-02-22,1.06901,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240223P00895000,NVDA,2024-02-23,895.00,put,120.00,110.90,106.65,30,115.15,30,8,0,2024-02-22,1.52071,-0.94518,0.00177,-3.34346,0.04561,-0.02338
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,122.60,115.72,111.70,35,119.75,30,24,107,2024-02-22,1.52970,-0.95150,0.00160,-3.03910,0.04138,-0.02364
NVDA240223P00905000,NVDA,2024-02-23,905.00,put,138.35,120.53,116.55,30,124.50,30,10,0,2024-02-22,1.52986,-0.95805,0.00142,-2.68870,0.03682,-0.02392
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,136.28,125.62,121.90,30,129.35,30,2,13,2024-02-22,1.60211,-0.95661,0.00140,-2.90319,0.03784,-0.02403
NVDA240223P00915000,NVDA,2024-02-23,915.00,put,141.41,130.43,126.55,30,134.30,30,3,0,2024-02-22,1.59586,-0.96289,0.00124,-2.52976,0.03333,-0.02429
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,187.00,135.48,131.55,30,139.40,30,0,14,2024-02-22,1.65714,-0.96237,0.00120,-2.66254,0.03371,-0.02442
NVDA240223P00925000,NVDA,2024-02-23,925.00,put,0.00,140.48,136.55,30,144.40,30,0,0,2024-02-22,1.70318,-0.96321,0.00115,-2.68684,0.03309,-0.02457
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,245.00,145.85,141.55,5,150.15,30,0,14,2024-02-22,1.85210,-0.95482,0.00125,-3.48937,0.03909,-0.02454
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,161.56,155.70,151.55,30,159.85,30,2,0,2024-02-22,1.90439,-0.96008,0.00110,-3.23502,0.03537,-0.02492
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,269.17,166.22,161.75,35,170.70,31,0,6,2024-02-22,2.13076,-0.95044,0.00117,-4.35176,0.04210,-0.02500
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,203.34,175.47,171.60,30,179.35,30,1,0,2024-02-22,2.00972,-0.96817,0.00086,-2.81526,0.02938,-0.02564
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,213.30,185.38,181.40,30,189.35,30,1,1,2024-02-22,2.06231,-0.97132,0.00077,-2.64011,0.02695,-0.02598
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,202.52,195.75,191.45,30,200.05,30,2,0,2024-02-22,2.27115,-0.96420,0.00084,-3.53558,0.03236,-0.02611
