contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,0.01,0.01,0.00,0,0.01,11,0,141,2024-03-28,3.76806,-0.00021,0.00000,-0.07186,0.00038,-0.00001
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,0.01,0.01,0.00,0,0.01,2,0,199,2024-03-28,3.65343,-0.00022,0.00000,-0.07167,0.00039,-0.00001
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,0.01,0.01,0.00,0,0.01,13,0,149,2024-03-28,3.54124,-0.00023,0.00001,-0.07150,0.00040,-0.00001
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,0.01,0.01,0.00,0,0.01,75,0,210,2024-03-28,3.43118,-0.00023,0.00001,-0.07130,0.00042,-0.00001
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,0.01,0.01,0.00,0,0.01,4858,0,862,2024-03-28,3.32341,-0.00024,0.00001,-0.07112,0.00043,-0.00001
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,0.01,0.01,0.00,0,0.01,13,0,71,2024-03-28,3.27021,-0.00025,0.00001,-0.07101,0.00043,-0.00001
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,0.01,0.01,0.00,0,0.01,8,0,116,2024-03-28,3.21762,-0.00025,0.00001,-0.07092,0.00044,-0.00001
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,0.01,0.01,0.00,0,0.01,13,0,181,2024-03-28,3.16549,-0.00025,0.00001,-0.07083,0.00045,-0.00001
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,0.01,0.01,0.00,0,0.01,1,1,154,2024-03-28,3.11381,-0.00026,0.00001,-0.07072,0.00045,-0.00001
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,0.01,0.01,0.00,0,0.11,12,0,413,2024-03-28,3.06259,-0.00026,0.00001,-0.07061,0.00046,-0.00001
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,0.01,0.01,0.00,0,0.10,1,0,126,2024-03-28,3.01183,-0.00027,0.00001,-0.07049,0.00047,-0.00001
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,0.01,0.01,0.00,0,0.11,12,0,62,2024-03-28,2.96153,-0.00027,0.00001,-0.07038,0.00048,-0.00001
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,0.01,0.01,0.00,0,0.01,13,10,135,2024-03-28,2.91183,-0.00028,0.00001,-0.07031,0.00048,-0.00001
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,0.01,0.01,0.00,0,0.01,6,0,377,2024-03-28,2.86229,-0.00028,0.00001,-0.07016,0.00049,-0.00001
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,0.01,0.01,0.00,0,0.01,2964,0,807,2024-03-28,2.81336,-0.00028,0.00001,-0.07006,0.00050,-0.00001
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,0.01,0.01,0.00,0,0.01,10,1,679,2024-03-28,2.76489,-0.00029,0.00001,-0.06997,0.00051,-0.00001
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,0.01,0.01,0.00,0,0.01,4,2,128,2024-03-28,2.71672,-0.00029,0.00001,-0.06985,0.00051,-0.00001
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,0.01,0.01,0.00,0,0.11,12,0,527,2024-03-28,2.66901,-0.00030,0.00001,-0.06974,0.00052,-0.00001
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,0.01,0.01,0.00,0,0.11,12,0,576,2024-03-28,2.62160,-0.00031,0.00001,-0.06960,0.00053,-0.00001
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,0.01,0.01,0.00,0,0.01,14,13,517,2024-03-28,2.57465,-0.00031,0.00001,-0.06949,0.00054,-0.00001
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,0.01,0.01,0.00,0,0.01,2,1,181,2024-03-28,2.52800,-0.00032,0.00001,-0.06934,0.00055,-0.00001
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,0.01,0.01,0.00,0,0.01,30,10,235,2024-03-28,2.48181,-0.00032,0.00001,-0.06923,0.00056,-0.00001
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,0.01,0.01,0.00,0,0.03,6,0,562,2024-03-28,2.43593,-0.00033,0.00001,-0.06909,0.00057,-0.00001
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,0.01,0.01,0.00,0,0.01,13,0,860,2024-03-28,2.39051,-0.00033,0.00001,-0.06899,0.00058,-0.00001
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,0.01,0.01,0.00,0,0.01,35,1,1998,2024-03-28,2.34539,-0.00034,0.00001,-0.06887,0.00059,-0.00001
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,0.01,0.01,0.00,0,0.11,12,0,377,2024-03-28,2.30057,-0.00035,0.00001,-0.06873,0.00060,-0.00001
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,0.01,0.01,0.00,0,0.01,13,3,472,2024-03-28,2.25606,-0.00035,0.00001,-0.06858,0.00061,-0.00001
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,0.01,0.01,0.00,0,0.01,27,0,319,2024-03-28,2.21185,-0.00036,0.00001,-0.06841,0.00062,-0.00001
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,0.02,0.01,0.00,0,0.11,12,0,599,2024-03-28,2.16810,-0.00037,0.00001,-0.06830,0.00063,-0.00001
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,0.01,0.01,0.00,0,0.02,1,1,371,2024-03-28,2.12451,-0.00037,0.00001,-0.06812,0.00064,-0.00001
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,0.01,0.01,0.00,0,0.01,11,0,427,2024-03-28,2.08137,-0.00038,0.00001,-0.06799,0.00065,-0.00001
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,0.02,0.01,0.00,0,0.01,100,0,782,2024-03-28,2.03853,-0.00039,0.00001,-0.06786,0.00067,-0.00001
NVDA240328P00640000,NVDA,2024-03-28,640.00,put,0.01,0.01,0.00,0,0.01,13,0,487,2024-03-28,1.99585,-0.00040,0.00002,-0.06767,0.00068,-0.00001
NVDA240328P00645000,NVDA,2024-03-28,645.00,put,0.01,0.01,0.00,0,0.01,13,0,593,2024-03-28,1.95363,-0.00041,0.00002,-0.06755,0.00069,-0.00001
NVDA240328P00650000,NVDA,2024-03-28,650.00,put,0.01,0.01,0.00,0,0.01,3,0,1593,2024-03-28,1.91155,-0.00041,0.00002,-0.06736,0.00071,-0.00001
NVDA240328P00655000,NVDA,2024-03-28,655.00,put,0.01,0.01,0.00,0,0.01,40,0,709,2024-03-28,1.86994,-0.00042,0.00002,-0.06725,0.00072,-0.00001
NVDA240328P00660000,NVDA,2024-03-28,660.00,put,0.01,0.01,0.00,0,0.01,2,0,868,2024-03-28,1.82848,-0.00043,0.00002,-0.06708,0.00073,-0.00001
NVDA240328P00665000,NVDA,2024-03-28,665.00,put,0.01,0.01,0.00,0,0.01,13,1,545,2024-03-28,1.78717,-0.00044,0.00002,-0.06686,0.00075,-0.00001
NVDA240328P00670000,NVDA,2024-03-28,670.00,put,0.02,0.01,0.00,0,0.01,25,2,455,2024-03-28,1.74631,-0.00045,0.00002,-0.06671,0.00076,-0.00001
NVDA240328P00675000,NVDA,2024-03-28,675.00,put,0.01,0.01,0.00,0,0.01,25,17,732,2024-03-28,1.70561,-0.00046,0.00002,-0.06652,0.00078,-0.00001
NVDA240328P00680000,NVDA,2024-03-28,680.00,put,0.01,0.01,0.00,0,0.01,25,0,502,2024-03-28,1.66522,-0.00047,0.00002,-0.06634,0.00080,-0.00001
NVDA240328P00685000,NVDA,2024-03-28,685.00,put,0.01,0.01,0.00,0,0.01,26,7,732,2024-03-28,1.62513,-0.00048,0.00002,-0.06619,0.00082,-0.00001
NVDA240328P00690000,NVDA,2024-03-28,690.00,put,0.01,0.01,0.00,0,0.01,32,53,813,2024-03-28,1.58519,-0.00050,0.00002,-0.06598,0.00083,-0.00001
NVDA240328P00695000,NVDA,2024-03-28,695.00,put,0.01,0.01,0.00,0,0.01,25,48,1358,2024-03-28,1.54556,-0.00051,0.00002,-0.06581,0.00085,-0.00001
NVDA240328P00700000,NVDA,2024-03-28,700.00,put,0.01,0.01,0.00,0,0.01,301,332,3984,2024-03-28,1.50608,-0.00052,0.00003,-0.06559,0.00087,-0.00001
NVDA240328P00705000,NVDA,2024-03-28,705.00,put,0.01,0.01,0.00,0,0.01,13,0,1784,2024-03-28,1.46690,-0.00053,0.00003,-0.06541,0.00089,-0.00001
NVDA240328P00710000,NVDA,2024-03-28,710.00,put,0.01,0.01,0.00,0,0.01,13,165,1363,2024-03-28,1.42788,-0.00055,0.00003,-0.06518,0.00091,-0.00001
NVDA240328P00715000,NVDA,2024-03-28,715.00,put,0.01,0.01,0.00,0,0.01,2,39,1115,2024-03-28,1.38916,-0.00056,0.00003,-0.06500,0.00094,-0.00001
NVDA240328P00720000,NVDA,2024-03-28,720.00,put,0.01,0.01,0.00,0,0.01,23,205,2023,2024-03-28,1.35059,-0.00058,0.00003,-0.06478,0.00096,-0.00001
NVDA240328P00725000,NVDA,2024-03-28,725.00,put,0.01,0.01,0.00,0,0.01,71,209,1764,2024-03-28,1.31218,-0.00059,0.00003,-0.06452,0.00098,-0.00001
NVDA240328P00730000,NVDA,2024-03-28,730.00,put,0.01,0.01,0.00,0,0.01,17,163,1084,2024-03-28,1.27407,-0.00061,0.00004,-0.06431,0.00101,-0.00002
NVDA240328P00735000,NVDA,2024-03-28,735.00,put,0.01,0.01,0.00,0,0.01,13,67,1179,2024-03-28,1.23611,-0.00063,0.00004,-0.06407,0.00104,-0.00002
NVDA240328P00740000,NVDA,2024-03-28,740.00,put,0.01,0.01,0.00,0,0.01,14,382,1287,2024-03-28,1.19831,-0.00065,0.00004,-0.06379,0.00107,-0.00002
NVDA240328P00745000,NVDA,2024-03-28,745.00,put,0.01,0.01,0.00,0,0.01,14,316,1021,2024-03-28,1.16081,-0.00067,0.00004,-0.06359,0.00110,-0.00002
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,0.01,0.01,0.00,0,0.01,135,2217,4286,2024-03-28,1.12331,-0.00069,0.00004,-0.06326,0.00113,-0.00002
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,0.01,0.01,0.00,0,0.01,4,207,1676,2024-03-28,1.08612,-0.00071,0.00005,-0.06300,0.00116,-0.00002
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,0.01,0.01,0.00,0,0.01,1,1638,3171,2024-03-28,1.04908,-0.00073,0.00005,-0.06272,0.00120,-0.00002
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,0.01,0.01,0.00,0,0.01,1,166,1824,2024-03-28,1.01219,-0.00076,0.00005,-0.06243,0.00124,-0.00002
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,0.01,0.01,0.00,0,0.01,1,337,1800,2024-03-28,0.97545,-0.00079,0.00006,-0.06211,0.00128,-0.00002
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,0.01,0.01,0.00,0,0.01,3,229,1625,2024-03-28,0.93886,-0.00081,0.00006,-0.06179,0.00132,-0.00002
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,0.01,0.01,0.00,0,0.01,7,386,2713,2024-03-28,0.90243,-0.00085,0.00007,-0.06146,0.00136,-0.00002
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,0.01,0.01,0.00,0,0.01,9,1189,2086,2024-03-28,0.86615,-0.00088,0.00007,-0.06112,0.00141,-0.00002
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,0.01,0.01,0.00,0,0.01,1,478,1869,2024-03-28,0.83003,-0.00091,0.00008,-0.06079,0.00147,-0.00002
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,0.01,0.01,0.00,0,0.01,3,711,2082,2024-03-28,0.79405,-0.00095,0.00009,-0.06046,0.00153,-0.00002
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,0.01,0.01,0.00,0,0.01,50,2085,7127,2024-03-28,0.75808,-0.00100,0.00009,-0.06002,0.00159,-0.00002
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,0.01,0.01,0.00,0,0.01,6,569,1154,2024-03-28,0.72241,-0.00104,0.00010,-0.05972,0.00166,-0.00003
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,0.01,0.01,0.00,0,0.01,3,1322,1391,2024-03-28,0.68674,-0.00110,0.00011,-0.05931,0.00173,-0.00003
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,0.01,0.01,0.00,0,0.01,1,1799,1655,2024-03-28,0.65107,-0.00115,0.00012,-0.05881,0.00181,-0.00003
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,0.01,0.01,0.00,0,0.01,5,1275,2914,2024-03-28,0.61555,-0.00121,0.00014,-0.05834,0.00190,-0.00003
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,0.01,0.01,0.00,0,0.01,1,1309,2182,2024-03-28,0.58003,-0.00128,0.00015,-0.05776,0.00200,-0.00003
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,0.01,0.01,0.00,0,0.01,4,1365,3238,2024-03-28,0.54467,-0.00136,0.00017,-0.05725,0.00211,-0.00003
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,0.01,0.01,0.00,0,0.01,5,2769,2454,2024-03-28,0.50930,-0.00145,0.00020,-0.05666,0.00223,-0.00004
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,0.01,0.01,0.00,0,0.01,7,3015,6015,2024-03-28,0.47409,-0.00155,0.00022,-0.05616,0.00238,-0.00004
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,0.01,0.01,0.00,0,0.01,5,2392,3105,2024-03-28,0.43872,-0.00166,0.00026,-0.05542,0.00254,-0.00004
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,0.01,0.01,0.00,0,0.01,22,11644,12691,2024-03-28,0.40336,-0.00180,0.00030,-0.05463,0.00272,-0.00004
NVDA240328P00855000,NVDA,2024-03-28,855.00,put,0.01,0.01,0.00,0,0.01,3,3180,4615,2024-03-28,0.36815,-0.00196,0.00036,-0.05402,0.00295,-0.00005
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,0.01,0.01,0.00,0,0.01,1,7121,7964,2024-03-28,0.33263,-0.00215,0.00043,-0.05301,0.00320,-0.00005
NVDA240328P00865000,NVDA,2024-03-28,865.00,put,0.01,0.01,0.00,0,0.01,3,4525,4933,2024-03-28,0.29711,-0.00239,0.00053,-0.05202,0.00352,-0.00006
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,0.01,0.01,0.00,0,0.01,10,9835,7387,2024-03-28,0.26144,-0.00269,0.00067,-0.05091,0.00392,-0.00007
NVDA240328P00875000,NVDA,2024-03-28,875.00,put,0.01,0.01,0.00,0,0.01,402,11496,7472,2024-03-28,0.22562,-0.00309,0.00088,-0.04973,0.00444,-0.00008
NVDA240328P00877500,NVDA,2024-03-28,877.50,put,0.01,0.01,0.01,110,0.02,56,4857,3986,2024-03-28,0.20748,-0.00333,0.00102,-0.04883,0.00475,-0.00008
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,0.01,0.01,0.00,0,0.01,569,14969,10065,2024-03-28,0.18934,-0.00362,0.00121,-0.04802,0.00512,-0.00009
NVDA240328P00882500,NVDA,2024-03-28,882.50,put,0.02,0.01,0.01,290,0.02,2,3039,1715,2024-03-28,0.17120,-0.00399,0.00146,-0.04737,0.00560,-0.00010
NVDA240328P00885000,NVDA,2024-03-28,885.00,put,0.01,0.01,0.00,0,0.01,75,15156,5942,2024-03-28,0.15276,-0.00442,0.00179,-0.04622,0.00613,-0.00011
NVDA240328P00887500,NVDA,2024-03-28,887.50,put,0.01,0.04,0.01,28,0.08,5,7356,3311,2024-03-28,0.15931,-0.01491,0.00500,-0.13999,0.01782,-0.00037
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,0.02,0.01,0.00,0,0.01,3,33080,9198,2024-03-28,0.11541,-0.00570,0.00298,-0.04357,0.00768,-0.00014
NVDA240328P00892500,NVDA,2024-03-28,892.50,put,0.01,0.01,0.01,52,0.02,44,12965,4093,2024-03-28,0.09651,-0.00676,0.00414,-0.04225,0.00894,-0.00017
NVDA240328P00895000,NVDA,2024-03-28,895.00,put,0.05,0.01,0.00,0,0.01,2,26288,6212,2024-03-28,0.07715,-0.00830,0.00621,-0.04021,0.01071,-0.00021
NVDA240328P00897500,NVDA,2024-03-28,897.50,put,0.01,0.01,0.00,0,0.10,7,19513,5393,2024-03-28,0.05718,-0.01076,0.01050,-0.03699,0.01344,-0.00027
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,0.04,0.04,0.04,14,0.05,61,83206,14268,2024-03-28,0.04605,-0.04461,0.04321,-0.09660,0.04451,-0.00111
NVDA240328P00902500,NVDA,2024-03-28,902.50,put,0.50,0.30,0.10,17,0.50,43,26671,4343,2024-03-28,0.03980,-0.26285,0.17328,-0.27228,0.15427,-0.00652
NVDA240328P00905000,NVDA,2024-03-28,905.00,put,1.85,1.40,0.50,22,2.30,2,66243,10848,2024-03-28,0.02608,-0.85516,0.18464,-0.02744,0.10772,-0.02121
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,5.85,7.15,5.30,6,9.00,6,33319,4713,2024-03-28,0.15840,-0.79810,0.03758,-0.94824,0.13316,-0.01995
NVDA240328P00915000,NVDA,2024-03-28,915.00,put,11.21,12.60,10.10,6,15.10,6,10526,4570,2024-03-28,0.26647,-0.81181,0.02141,-1.59094,0.12758,-0.02044
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,15.61,17.70,15.10,2,20.30,1,7695,7333,2024-03-28,0.34482,-0.83693,0.01511,-1.89576,0.11651,-0.02120
NVDA240328P00925000,NVDA,2024-03-28,925.00,put,20.40,23.38,20.30,6,26.45,1,3783,4224,2024-03-28,0.47043,-0.82489,0.01159,-2.75652,0.12196,-0.02106
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,25.00,28.52,25.60,5,31.45,4,9105,14029,2024-03-28,0.55031,-0.83691,0.00947,-3.09142,0.11652,-0.02150
NVDA240328P00935000,NVDA,2024-03-28,935.00,put,30.67,33.75,30.50,23,37.00,15,2084,3227,2024-03-28,0.63674,-0.84261,0.00799,-3.50823,0.11384,-0.02178
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,35.50,38.38,35.30,3,41.45,24,2564,3621,2024-03-28,0.66601,-0.86705,0.00682,-3.26370,0.10161,-0.02252
NVDA240328P00945000,NVDA,2024-03-28,945.00,put,40.95,42.65,40.30,7,45.00,10,828,2769,2024-03-28,0.64482,-0.90446,0.00557,-2.46236,0.08027,-0.02356
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,45.50,48.38,45.30,10,51.45,25,3073,3890,2024-03-28,0.78643,-0.88365,0.00526,-3.51607,0.09256,-0.02320
NVDA240328P00955000,NVDA,2024-03-28,955.00,put,50.15,53.55,50.10,5,57.00,2,552,1956,2024-03-28,0.86326,-0.88484,0.00476,-3.84157,0.09189,-0.02337
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,55.61,57.25,52.50,1,62.00,5,1220,2054,2024-03-28,0.74527,-0.93699,0.00351,-2.04919,0.05853,-0.02476
NVDA240328P00965000,NVDA,2024-03-28,965.00,put,60.30,63.28,59.60,1,66.95,1,123,822,2024-03-28,0.94466,-0.90368,0.00382,-3.68579,0.08075,-0.02410
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,65.20,67.90,63.80,1,72.00,5,299,1190,2024-03-28,0.94771,-0.91963,0.00333,-3.21194,0.07055,-0.02463
NVDA240328P00975000,NVDA,2024-03-28,975.00,put,69.42,72.90,68.80,1,77.00,5,62,208,2024-03-28,0.99923,-0.92306,0.00305,-3.27800,0.06826,-0.02485
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,76.00,77.00,72.00,5,82.00,5,90,87,2024-03-28,0.88460,-0.95797,0.00214,-1.73875,0.04242,-0.02582
NVDA240328P00985000,NVDA,2024-03-28,985.00,put,78.00,83.65,80.30,1,87.00,5,29,32,2024-03-28,1.20547,-0.90887,0.00287,-4.53994,0.07751,-0.02479
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,81.90,87.00,82.00,5,92.00,5,29,19,2024-03-28,0.97331,-0.96122,0.00183,-1.79460,0.03974,-0.02618
NVDA240328P00995000,NVDA,2024-03-28,995.00,put,87.84,91.90,87.00,5,96.80,1,10,18,2024-03-28,0.98978,-0.96653,0.00159,-1.60253,0.03523,-0.02644
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,96.00,97.00,92.00,5,102.00,5,73,70,2024-03-28,1.05990,-0.96388,0.00158,-1.84591,0.03750,-0.02652
NVDA240328P01005000,NVDA,2024-03-28,1005.00,put,105.76,101.88,97.00,5,106.75,1,0,16,2024-03-28,1.06782,-0.96947,0.00137,-1.60033,0.03265,-0.02679
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,111.31,105.95,101.00,2,110.90,1,2,8,2024-03-28,0.94535,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240328P01015000,NVDA,2024-03-28,1015.00,put,96.10,111.25,104.00,2,118.50,1,0,0,2024-03-28,0.98976,-1.00000,0.00000,0.14820,0.00000,-0.02780
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,114.28,116.60,109.00,2,124.20,1,40,1,2024-03-28,1.07819,-0.98287,0.00083,-0.93506,0.02007,-0.02753
NVDA240328P01025000,NVDA,2024-03-28,1025.00,put,109.65,121.60,114.00,3,129.20,1,0,1,2024-03-28,1.11554,-0.98333,0.00079,-0.94603,0.01961,-0.02767
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,136.05,126.70,119.00,2,134.40,1,0,2,2024-03-28,1.19983,-0.97990,0.00086,-1.23165,0.02299,-0.02773
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,135.45,136.70,129.00,3,144.40,1,2,3,2024-03-28,1.27483,-0.98087,0.00077,-1.25626,0.02205,-0.02803
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,144.55,146.70,139.00,2,154.40,1,1,3,2024-03-28,1.34831,-0.98173,0.00070,-1.27822,0.02120,-0.02832
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,159.35,156.70,149.00,3,164.40,5,0,0,2024-03-28,1.42071,-0.98249,0.00064,-1.29998,0.02045,-0.02861
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,169.15,166.70,159.00,3,174.40,1,0,0,2024-03-28,1.49190,-0.98317,0.00059,-1.32039,0.01977,-0.02891
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,184.00,176.70,169.00,2,184.40,1,0,0,2024-03-28,1.56202,-0.98378,0.00055,-1.34010,0.01915,-0.02919
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,194.00,186.70,179.00,2,194.40,1,0,0,2024-03-28,1.63123,-0.98433,0.00051,-1.35974,0.01860,-0.02948
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,196.50,196.70,189.00,2,204.40,1,0,0,2024-03-28,1.69921,-0.98483,0.00048,-1.37749,0.01808,-0.02977
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,167.10,206.70,199.00,2,214.40,1,0,0,2024-03-28,1.76644,-0.98529,0.00045,-1.39563,0.01762,-0.03005
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,176.00,216.20,208.00,18,224.40,1,0,0,2024-03-28,1.92232,-1.00000,0.00000,0.16353,0.00000,-0.03068
