contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00055000,NVDA,2024-02-16,55.00,put,0.01,0.01,0.00,0,0.17,60,0,5,2024-02-13,8.23259,-0.00007,0.00000,-0.02407,0.00018,-0.00000
NVDA240216P00060000,NVDA,2024-02-16,60.00,put,0.00,0.01,0.00,0,0.03,16,0,0,2024-02-13,7.94708,-0.00007,0.00000,-0.02412,0.00018,-0.00000
NVDA240216P00065000,NVDA,2024-02-16,65.00,put,0.00,0.01,0.00,0,0.02,5,0,0,2024-02-13,7.68550,-0.00007,0.00000,-0.02416,0.00019,-0.00001
NVDA240216P00070000,NVDA,2024-02-16,70.00,put,0.00,0.01,0.00,0,0.06,60,0,0,2024-02-13,7.44419,-0.00007,0.00000,-0.02420,0.00020,-0.00001
NVDA240216P00075000,NVDA,2024-02-16,75.00,put,0.00,0.01,0.00,0,0.02,14,0,0,2024-02-13,7.22042,-0.00008,0.00000,-0.02423,0.00020,-0.00001
NVDA240216P00080000,NVDA,2024-02-16,80.00,put,0.01,0.01,0.00,0,0.17,50,0,3,2024-02-13,7.01158,-0.00008,0.00000,-0.02425,0.00021,-0.00001
NVDA240216P00085000,NVDA,2024-02-16,85.00,put,0.02,0.01,0.00,0,0.17,19,0,1,2024-02-13,6.81616,-0.00008,0.00000,-0.02427,0.00021,-0.00001
NVDA240216P00090000,NVDA,2024-02-16,90.00,put,0.11,0.01,0.00,0,0.01,18,1,18,2024-02-13,6.63232,-0.00008,0.00000,-0.02429,0.00022,-0.00001
NVDA240216P00095000,NVDA,2024-02-16,95.00,put,0.01,0.01,0.00,0,0.02,14,0,212,2024-02-13,6.45870,-0.00009,0.00000,-0.02430,0.00023,-0.00001
NVDA240216P00200000,NVDA,2024-02-16,200.00,put,0.01,0.01,0.00,0,0.01,7,0,2171,2024-02-13,4.10495,-0.00014,0.00000,-0.02419,0.00035,-0.00001
NVDA240216P00210000,NVDA,2024-02-16,210.00,put,0.01,0.01,0.00,0,0.17,19,0,985,2024-02-13,3.95251,-0.00015,0.00000,-0.02416,0.00037,-0.00001
NVDA240216P00220000,NVDA,2024-02-16,220.00,put,0.01,0.01,0.00,0,0.03,4,0,371,2024-02-13,3.80724,-0.00015,0.00000,-0.02413,0.00038,-0.00001
NVDA240216P00230000,NVDA,2024-02-16,230.00,put,0.01,0.01,0.00,0,0.17,14,0,792,2024-02-13,3.66852,-0.00016,0.00000,-0.02408,0.00039,-0.00001
NVDA240216P00235000,NVDA,2024-02-16,235.00,put,0.01,0.01,0.00,0,0.03,2,0,96,2024-02-13,3.60145,-0.00016,0.00000,-0.02406,0.00040,-0.00001
NVDA240216P00240000,NVDA,2024-02-16,240.00,put,0.01,0.01,0.00,0,0.17,23,0,648,2024-02-13,3.53575,-0.00016,0.00000,-0.02404,0.00041,-0.00001
NVDA240216P00245000,NVDA,2024-02-16,245.00,put,0.01,0.01,0.00,0,0.17,14,0,41,2024-02-13,3.47158,-0.00017,0.00000,-0.02402,0.00042,-0.00001
NVDA240216P00250000,NVDA,2024-02-16,250.00,put,0.01,0.01,0.00,0,0.01,1,0,1420,2024-02-13,3.40862,-0.00017,0.00000,-0.02400,0.00042,-0.00001
NVDA240216P00255000,NVDA,2024-02-16,255.00,put,0.01,0.01,0.00,0,0.01,4,0,34,2024-02-13,3.34688,-0.00017,0.00000,-0.02397,0.00043,-0.00001
NVDA240216P00260000,NVDA,2024-02-16,260.00,put,0.01,0.01,0.00,0,0.17,19,0,371,2024-02-13,3.28637,-0.00018,0.00000,-0.02394,0.00044,-0.00001
NVDA240216P00265000,NVDA,2024-02-16,265.00,put,0.01,0.01,0.00,0,0.17,14,0,314,2024-02-13,3.22707,-0.00018,0.00000,-0.02392,0.00045,-0.00001
NVDA240216P00270000,NVDA,2024-02-16,270.00,put,0.01,0.01,0.00,0,0.01,1,0,264,2024-02-13,3.16899,-0.00018,0.00000,-0.02391,0.00045,-0.00001
NVDA240216P00275000,NVDA,2024-02-16,275.00,put,0.02,0.01,0.00,0,0.17,14,0,92,2024-02-13,3.11183,-0.00019,0.00000,-0.02388,0.00046,-0.00001
NVDA240216P00280000,NVDA,2024-02-16,280.00,put,0.01,0.01,0.00,0,0.01,1,0,884,2024-02-13,3.05573,-0.00019,0.00000,-0.02385,0.00047,-0.00001
NVDA240216P00285000,NVDA,2024-02-16,285.00,put,0.03,0.01,0.00,0,0.01,1,0,91,2024-02-13,3.00055,-0.00019,0.00000,-0.02382,0.00048,-0.00001
NVDA240216P00290000,NVDA,2024-02-16,290.00,put,0.02,0.01,0.00,0,0.02,9,1,666,2024-02-13,2.94644,-0.00020,0.00000,-0.02380,0.00049,-0.00001
NVDA240216P00295000,NVDA,2024-02-16,295.00,put,0.03,0.01,0.00,0,0.17,17,0,251,2024-02-13,2.89324,-0.00020,0.00000,-0.02377,0.00049,-0.00001
NVDA240216P00300000,NVDA,2024-02-16,300.00,put,0.01,0.01,0.00,0,0.02,59,1,2942,2024-02-13,2.84095,-0.00020,0.00000,-0.02374,0.00050,-0.00001
NVDA240216P00305000,NVDA,2024-02-16,305.00,put,0.01,0.01,0.00,0,0.01,1,0,579,2024-02-13,2.78943,-0.00021,0.00000,-0.02371,0.00051,-0.00001
NVDA240216P00310000,NVDA,2024-02-16,310.00,put,0.01,0.01,0.00,0,0.17,15,0,1933,2024-02-13,2.73882,-0.00021,0.00000,-0.02368,0.00052,-0.00001
NVDA240216P00315000,NVDA,2024-02-16,315.00,put,0.01,0.01,0.00,0,0.01,8,0,580,2024-02-13,2.68913,-0.00021,0.00000,-0.02366,0.00053,-0.00001
NVDA240216P00320000,NVDA,2024-02-16,320.00,put,0.02,0.01,0.00,0,0.01,6,0,675,2024-02-13,2.64004,-0.00022,0.00000,-0.02363,0.00054,-0.00001
NVDA240216P00325000,NVDA,2024-02-16,325.00,put,0.01,0.01,0.00,0,0.02,1,1,3035,2024-02-13,2.59172,-0.00022,0.00000,-0.02359,0.00055,-0.00001
NVDA240216P00330000,NVDA,2024-02-16,330.00,put,0.01,0.01,0.00,0,0.17,17,13,1928,2024-02-13,2.54416,-0.00023,0.00001,-0.02356,0.00056,-0.00001
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.01,0.01,0.00,0,0.02,2,0,2730,2024-02-13,2.49736,-0.00023,0.00001,-0.02353,0.00057,-0.00001
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.01,0.01,0.00,0,0.15,10,0,1978,2024-02-13,2.45118,-0.00023,0.00001,-0.02350,0.00058,-0.00001
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.01,0.01,0.00,0,0.17,17,0,2843,2024-02-13,2.40575,-0.00024,0.00001,-0.02347,0.00059,-0.00002
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.01,0.01,0.00,0,0.01,3,0,2990,2024-02-13,2.36078,-0.00024,0.00001,-0.02342,0.00060,-0.00002
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.01,0.01,0.00,0,0.01,3,0,4266,2024-02-13,2.31657,-0.00025,0.00001,-0.02339,0.00061,-0.00002
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.01,0.01,0.00,0,0.01,10,0,1662,2024-02-13,2.27298,-0.00025,0.00001,-0.02336,0.00062,-0.00002
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.01,0.01,0.00,0,0.01,10,0,845,2024-02-13,2.22999,-0.00026,0.00001,-0.02333,0.00063,-0.00002
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,0.01,0.01,0.00,0,0.01,10,0,1298,2024-02-13,2.18746,-0.00026,0.00001,-0.02328,0.00064,-0.00002
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,0.01,0.01,0.00,0,0.01,20,0,2294,2024-02-13,2.14554,-0.00027,0.00001,-0.02324,0.00065,-0.00002
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,0.01,0.01,0.00,0,0.01,50,1,2118,2024-02-13,2.10423,-0.00027,0.00001,-0.02321,0.00066,-0.00002
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,0.01,0.01,0.00,0,0.01,100,0,1997,2024-02-13,2.06338,-0.00028,0.00001,-0.02317,0.00067,-0.00002
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,0.01,0.01,0.00,0,0.01,89,12,2292,2024-02-13,2.02314,-0.00028,0.00001,-0.02314,0.00069,-0.00002
NVDA240216P00395000,NVDA,2024-02-16,395.00,put,0.01,0.01,0.00,0,0.01,99,1,1828,2024-02-13,1.98320,-0.00029,0.00001,-0.02309,0.00070,-0.00002
NVDA240216P00400000,NVDA,2024-02-16,400.00,put,0.01,0.01,0.00,0,0.01,7,5,4680,2024-02-13,1.94387,-0.00030,0.00001,-0.02305,0.00071,-0.00002
NVDA240216P00405000,NVDA,2024-02-16,405.00,put,0.01,0.01,0.00,0,0.01,100,0,2141,2024-02-13,1.90500,-0.00030,0.00001,-0.02301,0.00073,-0.00002
NVDA240216P00410000,NVDA,2024-02-16,410.00,put,0.01,0.01,0.00,0,0.01,100,2,2002,2024-02-13,1.86659,-0.00031,0.00001,-0.02297,0.00074,-0.00002
NVDA240216P00415000,NVDA,2024-02-16,415.00,put,0.01,0.01,0.00,0,0.01,5,6,1486,2024-02-13,1.82863,-0.00031,0.00001,-0.02293,0.00075,-0.00002
NVDA240216P00420000,NVDA,2024-02-16,420.00,put,0.01,0.01,0.00,0,0.17,14,6,3336,2024-02-13,1.79113,-0.00032,0.00001,-0.02289,0.00077,-0.00002
NVDA240216P00425000,NVDA,2024-02-16,425.00,put,0.01,0.01,0.00,0,0.01,3,22,3580,2024-02-13,1.75394,-0.00033,0.00001,-0.02283,0.00078,-0.00002
NVDA240216P00430000,NVDA,2024-02-16,430.00,put,0.01,0.01,0.00,0,0.01,1,32,3611,2024-02-13,1.71735,-0.00033,0.00001,-0.02281,0.00080,-0.00002
NVDA240216P00435000,NVDA,2024-02-16,435.00,put,0.01,0.01,0.00,0,0.01,2,131,2267,2024-02-13,1.68092,-0.00034,0.00001,-0.02274,0.00081,-0.00002
NVDA240216P00440000,NVDA,2024-02-16,440.00,put,0.01,0.01,0.00,0,0.01,1,25,3635,2024-02-13,1.64510,-0.00035,0.00001,-0.02271,0.00083,-0.00002
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,0.02,0.01,0.00,0,0.02,21,11,2304,2024-02-13,1.60958,-0.00036,0.00001,-0.02266,0.00085,-0.00002
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,0.01,0.01,0.00,0,0.03,64,14,6085,2024-02-13,1.57437,-0.00036,0.00001,-0.02260,0.00086,-0.00002
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,0.01,0.01,0.00,0,0.01,3,9,1797,2024-02-13,1.53961,-0.00037,0.00001,-0.02256,0.00088,-0.00002
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,0.02,0.01,0.00,0,0.03,2,246,5562,2024-02-13,1.50516,-0.00038,0.00001,-0.02251,0.00090,-0.00002
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,0.01,0.01,0.00,0,0.02,15,8,3426,2024-02-13,1.47102,-0.00039,0.00001,-0.02244,0.00092,-0.00002
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,0.02,0.01,0.00,0,0.02,19,28,4267,2024-02-13,1.43733,-0.00040,0.00002,-0.02240,0.00094,-0.00002
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,0.01,0.09,0.01,45,0.17,11,29,3130,2024-02-13,1.69738,-0.00260,0.00007,-0.14851,0.00526,-0.00016
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,0.02,0.01,0.00,0,0.02,115,112,3303,2024-02-13,1.37071,-0.00041,0.00002,-0.02228,0.00098,-0.00003
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,0.01,0.01,0.00,0,0.02,1,1363,4691,2024-02-13,1.33794,-0.00042,0.00002,-0.02223,0.00100,-0.00003
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,0.02,0.01,0.00,0,0.02,1,44,4635,2024-02-13,1.30547,-0.00043,0.00002,-0.02217,0.00102,-0.00003
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.02,0.02,0.01,10,0.03,1,57,3247,2024-02-13,1.34449,-0.00081,0.00003,-0.04046,0.00181,-0.00005
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.01,0.02,0.01,14,0.03,1,1100,18096,2024-02-13,1.31111,-0.00083,0.00003,-0.04037,0.00185,-0.00005
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.02,0.01,0.01,1,0.02,13,80,2583,2024-02-13,1.20974,-0.00047,0.00002,-0.02199,0.00109,-0.00003
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.02,0.02,0.01,2,0.03,1,578,3071,2024-02-13,1.24495,-0.00087,0.00004,-0.04011,0.00194,-0.00005
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.02,0.01,0.00,0,0.04,8,488,2854,2024-02-13,1.14740,-0.00049,0.00002,-0.02188,0.00115,-0.00003
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,0.03,0.03,0.01,25,0.04,14,165,3104,2024-02-13,1.22178,-0.00129,0.00005,-0.05656,0.00278,-0.00008
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,0.03,0.01,0.00,0,0.04,22,551,4015,2024-02-13,1.08596,-0.00052,0.00003,-0.02173,0.00120,-0.00003
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,0.02,0.03,0.01,20,0.05,4,118,3405,2024-02-13,1.15578,-0.00136,0.00006,-0.05611,0.00292,-0.00008
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,0.01,0.03,0.01,48,0.04,35,192,1910,2024-02-13,1.12331,-0.00140,0.00006,-0.05594,0.00300,-0.00009
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,0.04,0.03,0.02,1,0.04,10,344,2986,2024-02-13,1.09099,-0.00144,0.00007,-0.05572,0.00307,-0.00009
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,0.05,0.03,0.01,25,0.04,1,122,1473,2024-02-13,1.05898,-0.00148,0.00007,-0.05553,0.00316,-0.00009
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,0.05,0.04,0.04,25,0.05,10,512,7191,2024-02-13,1.05472,-0.00194,0.00009,-0.07070,0.00403,-0.00012
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,0.05,0.05,0.04,2,0.06,7,274,1882,2024-02-13,1.04450,-0.00241,0.00011,-0.08507,0.00490,-0.00015
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,0.05,0.11,0.02,26,0.21,11,795,955,2024-02-13,1.11615,-0.00466,0.00019,-0.16459,0.00888,-0.00029
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,0.05,0.10,0.04,1,0.16,61,346,2788,2024-02-13,1.08718,-0.00438,0.00018,-0.15167,0.00840,-0.00027
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,0.07,0.01,0.00,0,0.22,14,215,483,2024-02-13,0.86432,-0.00065,0.00004,-0.02114,0.00147,-0.00004
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,0.05,0.07,0.02,14,0.12,60,268,4282,2024-02-13,1.01325,-0.00337,0.00015,-0.11192,0.00665,-0.00021
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,0.06,0.01,0.00,0,0.23,9,281,680,2024-02-13,0.83567,-0.00067,0.00004,-0.02104,0.00152,-0.00004
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,0.06,0.13,0.03,30,0.23,9,414,3045,2024-02-13,1.04908,-0.00575,0.00024,-0.18657,0.01071,-0.00035
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,0.08,0.06,0.04,25,0.07,11,27,809,2024-02-13,0.94832,-0.00312,0.00015,-0.09756,0.00619,-0.00019
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,0.07,0.07,0.06,1,0.07,5,455,4070,2024-02-13,0.94710,-0.00360,0.00017,-0.11078,0.00704,-0.00022
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,0.07,0.07,0.06,4,0.08,11,532,3786,2024-02-13,0.91417,-0.00371,0.00019,-0.11002,0.00725,-0.00023
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,0.08,0.07,0.05,11,0.09,27,555,2312,2024-02-13,0.88170,-0.00385,0.00020,-0.10950,0.00748,-0.00023
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,0.07,0.07,0.05,18,0.09,10,525,2500,2024-02-13,0.84923,-0.00398,0.00021,-0.10876,0.00771,-0.00024
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,0.07,0.08,0.05,15,0.10,9,565,2798,2024-02-13,0.82896,-0.00460,0.00025,-0.12082,0.00878,-0.00028
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,0.10,0.10,0.09,1,0.10,45,4122,10441,2024-02-13,0.81676,-0.00572,0.00030,-0.14438,0.01065,-0.00035
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,0.11,0.13,0.08,10,0.18,14,523,3875,2024-02-13,0.80853,-0.00732,0.00038,-0.17793,0.01326,-0.00044
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,0.10,0.12,0.10,1,0.13,12,1974,4261,2024-02-13,0.76737,-0.00715,0.00040,-0.16525,0.01298,-0.00043
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,0.13,0.12,0.12,1,0.13,9,424,5220,2024-02-13,0.73414,-0.00745,0.00043,-0.16389,0.01346,-0.00045
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,0.14,0.17,0.14,1,0.20,8,2235,6487,2024-02-13,0.73262,-0.01023,0.00057,-0.21592,0.01777,-0.00062
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,0.18,0.16,0.14,25,0.18,5,1470,5313,2024-02-13,0.69299,-0.01020,0.00060,-0.20370,0.01773,-0.00062
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,0.21,0.19,0.17,70,0.21,10,1788,5122,2024-02-13,0.67439,-0.01220,0.00072,-0.23154,0.02072,-0.00074
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,0.22,0.22,0.21,24,0.24,12,1498,3515,2024-02-13,0.65320,-0.01432,0.00085,-0.25752,0.02380,-0.00087
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,0.27,0.29,0.21,17,0.37,16,2854,4934,2024-02-13,0.64405,-0.01857,0.00108,-0.31704,0.02972,-0.00112
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.33,0.36,0.30,7,0.42,1,2868,4417,2024-02-13,0.62912,-0.02297,0.00132,-0.37070,0.03559,-0.00139
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,0.39,0.41,0.38,27,0.43,15,17796,11887,2024-02-13,0.60518,-0.02668,0.00156,-0.40420,0.04036,-0.00162
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.50,0.50,0.48,27,0.52,14,5182,5049,2024-02-13,0.58765,-0.03258,0.00190,-0.46306,0.04764,-0.00197
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,0.64,0.62,0.60,22,0.64,45,8330,8727,2024-02-13,0.57165,-0.04027,0.00232,-0.53547,0.05666,-0.00244
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.79,0.80,0.75,4,0.86,60,5837,4778,2024-02-13,0.56006,-0.05113,0.00287,-0.63530,0.06865,-0.00310
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,1.06,1.02,0.97,9,1.06,22,12584,7626,2024-02-13,0.54711,-0.06419,0.00351,-0.74180,0.08211,-0.00389
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,1.38,1.31,1.26,17,1.37,1,10244,4911,2024-02-13,0.53537,-0.08082,0.00428,-0.86542,0.09797,-0.00490
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,1.77,1.75,1.70,5,1.81,3,19268,8409,2024-02-13,0.52973,-0.10378,0.00521,-1.02975,0.11790,-0.00630
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,2.30,2.29,2.19,9,2.38,2,11758,6420,2024-02-13,0.52256,-0.13087,0.00622,-1.19624,0.13897,-0.00795
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,3.05,2.97,2.90,20,3.05,30,27884,10441,2024-02-13,0.51540,-0.16315,0.00731,-1.36657,0.16114,-0.00992
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,3.88,3.90,3.80,1,4.00,1,16476,6057,2024-02-13,0.51266,-0.20292,0.00842,-1.55590,0.18467,-0.01235
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,4.95,4.88,4.80,1,4.95,7,67364,14693,2024-02-13,0.50214,-0.24503,0.00957,-1.69396,0.20558,-0.01493
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,6.30,6.42,6.30,1,6.55,10,21996,8618,2024-02-13,0.50702,-0.29834,0.01046,-1.88406,0.22679,-0.01821
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,8.36,8.12,8.00,5,8.25,2,33998,7769,2024-02-13,0.50656,-0.35356,0.01122,-2.01392,0.24309,-0.02163
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,10.11,10.15,10.00,4,10.30,2,33107,5263,2024-02-13,0.50778,-0.41196,0.01172,-2.10890,0.25449,-0.02526
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,12.45,12.45,12.20,2,12.70,2,43069,5523,2024-02-13,0.50778,-0.47165,0.01198,-2.15068,0.26021,-0.02898
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,15.10,15.30,15.00,3,15.60,25,28722,4537,2024-02-13,0.51753,-0.53063,0.01175,-2.18541,0.26010,-0.03271
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,18.50,18.35,18.00,2,18.70,10,24120,3156,2024-02-13,0.52378,-0.58710,0.01137,-2.15833,0.25463,-0.03631
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,21.50,21.30,20.85,1,21.75,6,9189,2315,2024-02-13,0.51509,-0.64460,0.01106,-2.01979,0.24354,-0.03996
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,25.00,25.08,24.55,10,25.60,12,5947,2270,2024-02-13,0.53003,-0.69149,0.01016,-1.95715,0.23021,-0.04306
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,28.90,28.98,28.50,5,29.45,27,2131,932,2024-02-13,0.54147,-0.73424,0.00926,-1.85415,0.21450,-0.04591
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,33.39,32.83,32.15,1,33.50,30,2792,1597,2024-02-13,0.54131,-0.77702,0.00843,-1.67366,0.19511,-0.04876
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,38.11,37.15,36.65,1,37.65,6,119,454,2024-02-13,0.55656,-0.80829,0.00750,-1.56451,0.17843,-0.05097
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,42.80,41.50,41.00,1,42.00,10,290,800,2024-02-13,0.56677,-0.83731,0.00664,-1.42512,0.16085,-0.05305
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,49.10,46.08,45.45,1,46.70,1,113,342,2024-02-13,0.58506,-0.85874,0.00585,-1.33066,0.14643,-0.05470
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,52.85,50.60,50.00,5,51.20,16,285,228,2024-02-13,0.59345,-0.88097,0.00513,-1.18624,0.13006,-0.05639
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,60.10,55.15,54.50,1,55.80,2,133,139,2024-02-13,0.59710,-0.90180,0.00444,-1.02399,0.11325,-0.05799
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,60.90,59.92,59.20,1,60.65,5,166,204,2024-02-13,0.61448,-0.91453,0.00389,-0.94132,0.10217,-0.05914
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,65.55,64.45,63.80,1,65.10,1,37,145,2024-02-13,0.60015,-0.93583,0.00320,-0.71316,0.08209,-0.06078
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,71.06,69.30,68.70,1,69.90,2,58,67,2024-02-13,0.61540,-0.94469,0.00278,-0.63978,0.07307,-0.06170
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,77.25,74.22,73.50,1,74.95,1,25,68,2024-02-13,0.63765,-0.95021,0.00247,-0.60342,0.06722,-0.06243
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,81.85,78.43,76.70,1,80.15,17,65,1139,2024-02-13,0.45305,-0.99363,0.00061,0.02753,0.01173,-0.06535
NVDA240216P00805000,NVDA,2024-02-16,805.00,put,86.50,83.85,83.20,1,84.50,1,5,74,2024-02-13,0.63445,-0.96945,0.00166,-0.36323,0.04516,-0.06436
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,91.40,88.88,88.15,1,89.60,1,56,18,2024-02-13,0.67119,-0.96918,0.00159,-0.39396,0.04550,-0.06476
NVDA240216P00815000,NVDA,2024-02-16,815.00,put,96.30,93.80,93.05,10,94.55,10,11,85,2024-02-13,0.68186,-0.97370,0.00137,-0.33691,0.03988,-0.06543
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,101.60,98.55,97.85,10,99.25,1,3,50,2024-02-13,0.62866,-0.98660,0.00084,-0.11708,0.02247,-0.06659
NVDA240216P00825000,NVDA,2024-02-16,825.00,put,106.55,103.55,102.90,1,104.20,1,4,53,2024-02-13,0.65518,-0.98695,0.00078,-0.12068,0.02196,-0.06702
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,111.45,108.50,107.85,10,109.15,1,40,105,2024-02-13,0.65579,-0.98995,0.00062,-0.07125,0.01751,-0.06761
