contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,0.01,0.01,0.00,0,0.01,1,12,2297,2024-02-15,2.82464,-0.00035,0.00001,-0.06821,0.00048,-0.00001
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,0.01,0.01,0.00,0,0.01,9,2,6082,2024-02-15,2.76382,-0.00036,0.00001,-0.06807,0.00049,-0.00001
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,0.01,0.01,0.00,0,0.01,3,1,1794,2024-02-15,2.70361,-0.00036,0.00001,-0.06792,0.00050,-0.00001
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,0.01,0.01,0.00,0,0.01,92,2,5493,2024-02-15,2.64401,-0.00037,0.00001,-0.06777,0.00051,-0.00001
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,0.01,0.01,0.00,0,0.01,2,11,3541,2024-02-15,2.58501,-0.00038,0.00001,-0.06762,0.00052,-0.00001
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,0.01,0.01,0.00,0,0.01,5,10,4276,2024-02-15,2.52648,-0.00039,0.00001,-0.06743,0.00053,-0.00001
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,0.01,0.01,0.00,0,0.02,11,0,3167,2024-02-15,2.46871,-0.00040,0.00002,-0.06729,0.00055,-0.00001
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,0.02,0.01,0.00,0,0.02,10,5,3388,2024-02-15,2.41139,-0.00041,0.00002,-0.06712,0.00056,-0.00001
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,0.01,0.01,0.00,0,0.01,1,8,5060,2024-02-15,2.35468,-0.00042,0.00002,-0.06697,0.00057,-0.00001
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,0.01,0.01,0.00,0,0.01,2,25,4747,2024-02-15,2.29843,-0.00043,0.00002,-0.06679,0.00058,-0.00001
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.01,0.01,0.00,0,0.01,1,5,3263,2024-02-15,2.24280,-0.00044,0.00002,-0.06664,0.00059,-0.00001
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.01,0.01,0.00,0,0.01,25,17,17822,2024-02-15,2.18761,-0.00045,0.00002,-0.06646,0.00061,-0.00001
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.01,0.01,0.00,0,0.01,5,5,2641,2024-02-15,2.13289,-0.00046,0.00002,-0.06628,0.00062,-0.00001
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.01,0.01,0.00,0,0.01,6,6,2876,2024-02-15,2.07862,-0.00047,0.00002,-0.06607,0.00064,-0.00001
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.01,0.01,0.00,0,0.01,15,31,2935,2024-02-15,2.02497,-0.00048,0.00002,-0.06592,0.00065,-0.00001
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,0.01,0.01,0.00,0,0.01,80,56,3258,2024-02-15,1.97161,-0.00049,0.00002,-0.06571,0.00067,-0.00001
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,0.01,0.01,0.00,0,0.01,5,8,3746,2024-02-15,1.91872,-0.00051,0.00002,-0.06549,0.00068,-0.00001
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,0.01,0.01,0.00,0,0.01,10,56,3424,2024-02-15,1.86628,-0.00052,0.00003,-0.06528,0.00070,-0.00001
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,0.01,0.01,0.00,0,0.03,10,44,1826,2024-02-15,1.81430,-0.00053,0.00003,-0.06507,0.00072,-0.00001
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,0.01,0.02,0.01,149,0.03,10,10,2973,2024-02-15,1.86399,-0.00099,0.00005,-0.11854,0.00127,-0.00002
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,0.01,0.03,0.01,125,0.04,11,95,1656,2024-02-15,1.87527,-0.00144,0.00007,-0.16751,0.00179,-0.00003
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,0.01,0.02,0.01,4,0.03,16,107,7289,2024-02-15,1.75683,-0.00105,0.00005,-0.11763,0.00134,-0.00002
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,0.01,0.02,0.01,19,0.03,9,6,1975,2024-02-15,1.70394,-0.00108,0.00006,-0.11722,0.00138,-0.00002
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,0.01,0.02,0.01,30,0.03,11,3,1157,2024-02-15,1.67757,-0.00110,0.00006,-0.11695,0.00140,-0.00002
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,0.01,0.01,0.01,2,0.02,28,32,2578,2024-02-15,1.56034,-0.00062,0.00004,-0.06393,0.00082,-0.00001
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,0.03,0.03,0.01,10,0.04,1,1,627,2024-02-15,1.68443,-0.00159,0.00008,-0.16511,0.00196,-0.00003
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,0.01,0.01,0.01,1,0.02,33,83,4127,2024-02-15,1.51065,-0.00064,0.00004,-0.06367,0.00084,-0.00001
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,0.01,0.02,0.01,1,0.03,13,14,854,2024-02-15,1.57315,-0.00117,0.00006,-0.11597,0.00148,-0.00002
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,0.01,0.02,0.01,5,0.03,10,175,2856,2024-02-15,1.54739,-0.00119,0.00007,-0.11580,0.00150,-0.00002
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,0.02,0.01,0.01,10,0.02,1,37,807,2024-02-15,1.43687,-0.00067,0.00004,-0.06331,0.00088,-0.00001
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,0.03,0.02,0.01,5,0.03,12,152,3880,2024-02-15,1.49586,-0.00123,0.00007,-0.11525,0.00154,-0.00002
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,0.02,0.01,0.01,150,0.02,59,241,3700,2024-02-15,1.36385,-0.00070,0.00005,-0.06294,0.00092,-0.00001
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,0.02,0.02,0.01,55,0.03,2,427,2559,2024-02-15,1.39388,-0.00131,0.00008,-0.11414,0.00164,-0.00003
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,0.03,0.03,0.01,55,0.04,22,501,2342,2024-02-15,1.39358,-0.00191,0.00011,-0.16072,0.00231,-0.00004
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,0.04,0.03,0.02,60,0.04,13,329,2982,2024-02-15,1.34175,-0.00198,0.00012,-0.15980,0.00239,-0.00004
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,0.03,0.03,0.02,52,0.03,24,2024,12605,2024-02-15,1.29038,-0.00205,0.00013,-0.15903,0.00247,-0.00004
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,0.04,0.04,0.02,6,0.05,10,250,4039,2024-02-15,1.27407,-0.00271,0.00017,-0.20166,0.00317,-0.00005
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,0.03,0.04,0.02,20,0.05,14,506,4019,2024-02-15,1.22194,-0.00281,0.00019,-0.20039,0.00328,-0.00006
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,0.05,0.04,0.02,55,0.05,36,359,5149,2024-02-15,1.17011,-0.00293,0.00020,-0.19912,0.00341,-0.00006
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,0.05,0.05,0.04,1,0.06,15,477,6305,2024-02-15,1.14435,-0.00367,0.00025,-0.23844,0.00417,-0.00007
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,0.04,0.04,0.03,55,0.06,10,511,5684,2024-02-15,1.06706,-0.00320,0.00024,-0.19624,0.00368,-0.00006
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,0.05,0.06,0.05,1,0.06,14,1360,4420,2024-02-15,1.06036,-0.00466,0.00034,-0.27323,0.00516,-0.00009
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,0.06,0.06,0.05,1,0.07,10,513,3425,2024-02-15,1.00761,-0.00489,0.00037,-0.27104,0.00539,-0.00010
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,0.06,0.06,0.05,57,0.07,9,1071,4786,2024-02-15,0.95487,-0.00514,0.00041,-0.26835,0.00563,-0.00010
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.07,0.07,0.05,67,0.08,5,1235,4542,2024-02-15,0.91844,-0.00613,0.00050,-0.30203,0.00659,-0.00012
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,0.07,0.08,0.07,15,0.09,25,3172,11335,2024-02-15,0.87896,-0.00720,0.00060,-0.33319,0.00760,-0.00015
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.09,0.09,0.07,57,0.10,21,1461,4707,2024-02-15,0.83734,-0.00839,0.00072,-0.36293,0.00869,-0.00017
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,0.11,0.10,0.09,10,0.11,15,1980,8215,2024-02-15,0.79344,-0.00968,0.00086,-0.38989,0.00985,-0.00020
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.12,0.12,0.10,56,0.13,20,1480,4886,2024-02-15,0.75670,-0.01193,0.00108,-0.44579,0.01182,-0.00024
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,0.14,0.14,0.12,59,0.16,10,4718,9652,2024-02-15,0.71585,-0.01440,0.00134,-0.49608,0.01390,-0.00029
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,0.18,0.17,0.16,5,0.18,6,3425,5434,2024-02-15,0.67790,-0.01799,0.00172,-0.56847,0.01683,-0.00036
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,0.20,0.22,0.20,14,0.23,7,8503,10522,2024-02-15,0.64497,-0.02364,0.00227,-0.68134,0.02121,-0.00048
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,0.30,0.30,0.27,37,0.32,5,8251,7763,2024-02-15,0.61631,-0.03234,0.00309,-0.84513,0.02754,-0.00065
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,0.39,0.40,0.39,13,0.40,1,12233,9011,2024-02-15,0.58369,-0.04355,0.00416,-1.02003,0.03511,-0.00088
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,0.57,0.53,0.47,1,0.60,1,9034,8281,2024-02-15,0.54863,-0.05857,0.00560,-1.21322,0.04446,-0.00118
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,0.90,0.88,0.85,4,0.91,996,29344,19558,2024-02-15,0.54116,-0.09093,0.00795,-1.67415,0.06223,-0.00183
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,1.30,1.35,1.30,25,1.40,1,12046,10779,2024-02-15,0.52592,-0.13256,0.01072,-2.13003,0.08154,-0.00268
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,2.05,2.08,2.00,1,2.16,5,18347,10391,2024-02-15,0.51464,-0.19056,0.01389,-2.63990,0.10339,-0.00385
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,3.13,3.15,3.05,2,3.25,17,15643,5613,2024-02-15,0.50549,-0.26567,0.01706,-3.12378,0.12473,-0.00537
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,4.50,4.65,4.50,3,4.80,99,30683,7018,2024-02-15,0.49833,-0.35665,0.01968,-3.49508,0.14182,-0.00723
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,6.75,6.62,6.40,1,6.85,1,28326,6110,2024-02-15,0.49040,-0.45885,0.02128,-3.65075,0.15091,-0.00932
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,9.30,9.25,9.05,11,9.45,36,36308,5706,2024-02-15,0.49162,-0.56511,0.02105,-3.61836,0.14970,-0.01150
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,12.65,12.00,11.35,16,12.65,10,14134,4807,2024-02-15,0.46403,-0.67589,0.02037,-3.09877,0.13673,-0.01378
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,16.40,16.02,15.60,22,16.45,15,7407,3843,2024-02-15,0.49482,-0.75428,0.01673,-2.88020,0.11974,-0.01545
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,20.18,19.73,18.90,18,20.55,15,975,1017,2024-02-15,0.46388,-0.84446,0.01354,-2.01426,0.09083,-0.01735
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,24.60,24.48,24.00,15,24.95,10,1071,1750,2024-02-15,0.51327,-0.87738,0.01040,-1.88558,0.07724,-0.01814
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,29.05,29.23,27.60,1,30.85,24,185,328,2024-02-15,0.55092,-0.90509,0.00806,-1.66911,0.06424,-0.01882
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,33.55,33.75,32.15,3,35.35,24,341,869,2024-02-15,0.52500,-0.94711,0.00540,-0.97134,0.04102,-0.01978
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,35.50,38.53,36.85,26,40.20,54,15,334,2024-02-15,0.51616,-0.97051,0.00342,-0.54987,0.02551,-0.02037
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,43.91,43.67,42.10,17,45.25,47,35,550,2024-02-15,0.62058,-0.96131,0.00355,-0.88130,0.03190,-0.02033
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,45.76,48.62,47.05,17,50.20,32,42,221,2024-02-15,0.65930,-0.96770,0.00288,-0.79705,0.02751,-0.02060
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,52.00,53.55,51.90,10,55.20,36,29,260,2024-02-15,0.68445,-0.97490,0.00225,-0.65190,0.02230,-0.02087
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,49.48,58.40,56.60,32,60.20,36,0,169,2024-02-15,0.64284,-0.98861,0.00122,-0.25137,0.01135,-0.02128
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,59.40,63.60,62.05,30,65.15,66,1,210,2024-02-15,0.81006,-0.97435,0.00194,-0.80705,0.02271,-0.02114
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,56.10,68.38,66.75,30,70.00,32,10,198,2024-02-15,0.71372,-0.99149,0.00085,-0.19882,0.00880,-0.02161
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,70.60,73.43,71.70,51,75.15,66,108,418,2024-02-15,0.80716,-0.98790,0.00102,-0.36735,0.01197,-0.02168
NVDA240216P00805000,NVDA,2024-02-16,805.00,put,74.20,78.22,76.50,36,79.95,42,21,3,2024-02-15,0.86614,-1.00000,0.00000,0.11753,0.00000,-0.02205
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,81.00,83.32,81.05,33,85.60,43,15,6,2024-02-15,0.72576,-0.99773,0.00026,0.01994,0.00270,-0.02214
NVDA240216P00815000,NVDA,2024-02-16,815.00,put,87.49,87.67,84.75,38,90.60,32,0,0,2024-02-15,0.97659,-1.00000,0.00000,0.11899,0.00000,-0.02233
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,82.57,93.03,89.50,54,96.55,54,0,1,2024-02-15,1.03181,-1.00000,0.00000,0.11972,0.00000,-0.02246
NVDA240216P00825000,NVDA,2024-02-16,825.00,put,94.65,97.80,94.80,59,100.80,48,0,0,2024-02-15,1.08704,-1.00000,0.00000,0.12046,0.00000,-0.02260
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,101.00,102.60,99.30,50,105.90,37,12,0,2024-02-15,1.14226,-1.00000,0.00000,0.12119,0.00000,-0.02274
