contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00310000,NVDA,2024-02-02,310.00,put,0.01,0.01,0.00,0,0.03,5,0,224,2024-01-29,2.00484,-0.00028,0.00001,-0.01723,0.00069,-0.00002
NVDA240202P00320000,NVDA,2024-02-02,320.00,put,0.01,0.01,0.00,0,0.03,5,0,206,2024-01-29,1.91826,-0.00030,0.00001,-0.01717,0.00072,-0.00002
NVDA240202P00325000,NVDA,2024-02-02,325.00,put,0.01,0.01,0.00,0,0.05,43,0,30,2024-01-29,1.87588,-0.00030,0.00001,-0.01713,0.00073,-0.00002
NVDA240202P00330000,NVDA,2024-02-02,330.00,put,0.02,0.01,0.00,0,0.03,5,0,81,2024-01-29,1.83427,-0.00031,0.00001,-0.01710,0.00075,-0.00002
NVDA240202P00335000,NVDA,2024-02-02,335.00,put,0.01,0.01,0.00,0,0.05,43,0,78,2024-01-29,1.79311,-0.00032,0.00001,-0.01706,0.00076,-0.00002
NVDA240202P00340000,NVDA,2024-02-02,340.00,put,0.01,0.01,0.00,0,0.03,5,0,144,2024-01-29,1.75272,-0.00032,0.00001,-0.01704,0.00078,-0.00002
NVDA240202P00345000,NVDA,2024-02-02,345.00,put,0.01,0.01,0.00,0,0.05,43,0,45,2024-01-29,1.71278,-0.00033,0.00001,-0.01700,0.00080,-0.00002
NVDA240202P00350000,NVDA,2024-02-02,350.00,put,0.01,0.01,0.00,0,0.01,51,0,341,2024-01-29,1.67345,-0.00034,0.00001,-0.01697,0.00081,-0.00002
NVDA240202P00355000,NVDA,2024-02-02,355.00,put,0.01,0.01,0.00,0,0.02,1,0,226,2024-01-29,1.63458,-0.00035,0.00001,-0.01693,0.00083,-0.00002
NVDA240202P00360000,NVDA,2024-02-02,360.00,put,0.01,0.01,0.00,0,0.01,100,4,225,2024-01-29,1.59632,-0.00036,0.00001,-0.01690,0.00085,-0.00003
NVDA240202P00365000,NVDA,2024-02-02,365.00,put,0.03,0.01,0.00,0,0.05,43,0,61,2024-01-29,1.55851,-0.00036,0.00001,-0.01686,0.00087,-0.00003
NVDA240202P00370000,NVDA,2024-02-02,370.00,put,0.01,0.01,0.00,0,0.03,10,0,65,2024-01-29,1.52117,-0.00037,0.00001,-0.01682,0.00089,-0.00003
NVDA240202P00375000,NVDA,2024-02-02,375.00,put,0.02,0.01,0.00,0,0.03,1,0,366,2024-01-29,1.48428,-0.00038,0.00001,-0.01677,0.00091,-0.00003
NVDA240202P00380000,NVDA,2024-02-02,380.00,put,0.01,0.01,0.00,0,0.03,1,0,192,2024-01-29,1.44785,-0.00039,0.00001,-0.01672,0.00093,-0.00003
NVDA240202P00385000,NVDA,2024-02-02,385.00,put,0.01,0.01,0.00,0,0.01,4571,9,4624,2024-01-29,1.41202,-0.00040,0.00002,-0.01670,0.00095,-0.00003
NVDA240202P00390000,NVDA,2024-02-02,390.00,put,0.01,0.01,0.00,0,0.03,1,0,138,2024-01-29,1.37651,-0.00041,0.00002,-0.01665,0.00097,-0.00003
NVDA240202P00395000,NVDA,2024-02-02,395.00,put,0.01,0.01,0.00,0,0.01,13,0,152,2024-01-29,1.34145,-0.00042,0.00002,-0.01661,0.00099,-0.00003
NVDA240202P00400000,NVDA,2024-02-02,400.00,put,0.01,0.01,0.00,0,0.01,52,1,545,2024-01-29,1.30669,-0.00043,0.00002,-0.01655,0.00102,-0.00003
NVDA240202P00405000,NVDA,2024-02-02,405.00,put,0.02,0.01,0.00,0,0.01,1,0,235,2024-01-29,1.27239,-0.00044,0.00002,-0.01650,0.00104,-0.00003
NVDA240202P00410000,NVDA,2024-02-02,410.00,put,0.02,0.01,0.00,0,0.02,5,0,441,2024-01-29,1.23855,-0.00046,0.00002,-0.01646,0.00107,-0.00003
NVDA240202P00415000,NVDA,2024-02-02,415.00,put,0.01,0.01,0.00,0,0.01,3111,600,408,2024-01-29,1.20502,-0.00047,0.00002,-0.01641,0.00109,-0.00003
NVDA240202P00420000,NVDA,2024-02-02,420.00,put,0.01,0.01,0.00,0,0.02,14,341,2414,2024-01-29,1.17194,-0.00048,0.00002,-0.01637,0.00112,-0.00003
NVDA240202P00425000,NVDA,2024-02-02,425.00,put,0.01,0.01,0.00,0,0.05,43,23,786,2024-01-29,1.13916,-0.00049,0.00002,-0.01632,0.00115,-0.00003
NVDA240202P00430000,NVDA,2024-02-02,430.00,put,0.01,0.01,0.00,0,0.05,43,12,749,2024-01-29,1.10670,-0.00051,0.00002,-0.01627,0.00118,-0.00004
NVDA240202P00435000,NVDA,2024-02-02,435.00,put,0.01,0.01,0.00,0,0.05,43,3,447,2024-01-29,1.07453,-0.00052,0.00003,-0.01620,0.00121,-0.00004
NVDA240202P00440000,NVDA,2024-02-02,440.00,put,0.01,0.02,0.01,5,0.03,1,144,1275,2024-01-29,1.10273,-0.00097,0.00005,-0.02951,0.00215,-0.00007
NVDA240202P00445000,NVDA,2024-02-02,445.00,put,0.02,0.01,0.00,0,0.03,24,144,473,2024-01-29,1.01127,-0.00055,0.00003,-0.01609,0.00128,-0.00004
NVDA240202P00450000,NVDA,2024-02-02,450.00,put,0.01,0.01,0.00,0,0.03,14,87,1339,2024-01-29,0.98017,-0.00057,0.00003,-0.01604,0.00131,-0.00004
NVDA240202P00455000,NVDA,2024-02-02,455.00,put,0.01,0.01,0.00,0,0.03,23,148,520,2024-01-29,0.94938,-0.00059,0.00003,-0.01600,0.00135,-0.00004
NVDA240202P00460000,NVDA,2024-02-02,460.00,put,0.01,0.01,0.00,0,0.03,23,154,1139,2024-01-29,0.91874,-0.00061,0.00004,-0.01592,0.00139,-0.00004
NVDA240202P00465000,NVDA,2024-02-02,465.00,put,0.01,0.01,0.00,0,0.03,8,31,691,2024-01-29,0.88841,-0.00063,0.00004,-0.01585,0.00143,-0.00004
NVDA240202P00470000,NVDA,2024-02-02,470.00,put,0.01,0.01,0.00,0,0.03,68,334,970,2024-01-29,0.85853,-0.00065,0.00004,-0.01581,0.00148,-0.00005
NVDA240202P00475000,NVDA,2024-02-02,475.00,put,0.01,0.01,0.00,0,0.03,14,35,1369,2024-01-29,0.82865,-0.00067,0.00004,-0.01571,0.00152,-0.00005
NVDA240202P00480000,NVDA,2024-02-02,480.00,put,0.03,0.02,0.01,41,0.03,14,34,2101,2024-01-29,0.84664,-0.00125,0.00007,-0.02851,0.00271,-0.00009
NVDA240202P00485000,NVDA,2024-02-02,485.00,put,0.02,0.03,0.01,21,0.04,8,12,898,2024-01-29,0.84634,-0.00182,0.00011,-0.04019,0.00381,-0.00013
NVDA240202P00490000,NVDA,2024-02-02,490.00,put,0.03,0.02,0.01,19,0.03,10,150,864,2024-01-29,0.78551,-0.00135,0.00009,-0.02827,0.00289,-0.00009
NVDA240202P00495000,NVDA,2024-02-02,495.00,put,0.02,0.04,0.03,1,0.05,65,302,1650,2024-01-29,0.80548,-0.00249,0.00015,-0.05073,0.00506,-0.00018
NVDA240202P00500000,NVDA,2024-02-02,500.00,put,0.04,0.04,0.03,440,0.04,42,1080,5357,2024-01-29,0.77378,-0.00259,0.00016,-0.05045,0.00524,-0.00018
NVDA240202P00505000,NVDA,2024-02-02,505.00,put,0.02,0.04,0.02,103,0.05,68,492,904,2024-01-29,0.74222,-0.00269,0.00017,-0.05011,0.00543,-0.00019
NVDA240202P00510000,NVDA,2024-02-02,510.00,put,0.05,0.05,0.04,66,0.06,83,930,934,2024-01-29,0.72728,-0.00337,0.00021,-0.06012,0.00665,-0.00024
NVDA240202P00515000,NVDA,2024-02-02,515.00,put,0.05,0.05,0.04,70,0.06,79,705,1180,2024-01-29,0.69558,-0.00352,0.00023,-0.05968,0.00690,-0.00025
NVDA240202P00517500,NVDA,2024-02-02,517.50,put,0.04,0.06,0.04,65,0.07,163,64,251,2024-01-29,0.69314,-0.00417,0.00027,-0.06932,0.00805,-0.00029
NVDA240202P00520000,NVDA,2024-02-02,520.00,put,0.06,0.06,0.05,60,0.07,76,1239,1416,2024-01-29,0.67713,-0.00426,0.00028,-0.06903,0.00820,-0.00030
NVDA240202P00522500,NVDA,2024-02-02,522.50,put,0.06,0.07,0.05,57,0.08,59,48,595,2024-01-29,0.67241,-0.00494,0.00033,-0.07811,0.00935,-0.00035
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,0.07,0.07,0.05,24,0.08,22,800,2196,2024-01-29,0.65625,-0.00505,0.00034,-0.07774,0.00953,-0.00035
NVDA240202P00527500,NVDA,2024-02-02,527.50,put,0.06,0.07,0.06,112,0.08,30,130,963,2024-01-29,0.64024,-0.00517,0.00036,-0.07746,0.00974,-0.00036
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,0.08,0.07,0.06,112,0.09,88,466,4122,2024-01-29,0.62424,-0.00529,0.00037,-0.07713,0.00995,-0.00037
NVDA240202P00532500,NVDA,2024-02-02,532.50,put,0.08,0.09,0.07,109,0.10,144,189,648,2024-01-29,0.62622,-0.00664,0.00045,-0.09453,0.01216,-0.00046
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,0.09,0.09,0.08,95,0.10,21,665,1027,2024-01-29,0.60991,-0.00680,0.00048,-0.09409,0.01242,-0.00048
NVDA240202P00537500,NVDA,2024-02-02,537.50,put,0.10,0.09,0.08,103,0.10,1,174,816,2024-01-29,0.59360,-0.00697,0.00050,-0.09360,0.01270,-0.00049
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,0.10,0.10,0.09,120,0.12,92,1506,4371,2024-01-29,0.58476,-0.00778,0.00056,-0.10152,0.01399,-0.00054
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.11,0.12,0.10,121,0.13,97,584,720,2024-01-29,0.58140,-0.00922,0.00065,-0.11711,0.01623,-0.00064
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.14,0.12,0.11,54,0.14,41,1244,2580,2024-01-29,0.56479,-0.00947,0.00069,-0.11649,0.01663,-0.00066
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.15,0.15,0.14,1,0.15,77,1134,1422,2024-01-29,0.56433,-0.01158,0.00082,-0.13857,0.01980,-0.00081
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.16,0.15,0.15,2,0.16,26,4049,4109,2024-01-29,0.54741,-0.01192,0.00087,-0.13781,0.02030,-0.00083
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.18,0.17,0.16,43,0.19,142,1469,1566,2024-01-29,0.53964,-0.01351,0.00098,-0.15138,0.02263,-0.00094
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.19,0.18,0.18,101,0.19,10,2221,1944,2024-01-29,0.52668,-0.01454,0.00107,-0.15737,0.02411,-0.00102
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.23,0.22,0.20,89,0.23,73,1127,950,2024-01-29,0.52439,-0.01744,0.00126,-0.18305,0.02817,-0.00122
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.26,0.24,0.23,83,0.26,69,5840,5569,2024-01-29,0.51342,-0.01920,0.00139,-0.19451,0.03059,-0.00134
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.29,0.28,0.26,79,0.30,217,1913,1939,2024-01-29,0.50778,-0.02226,0.00160,-0.21797,0.03467,-0.00155
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.34,0.33,0.31,5,0.34,174,3023,2815,2024-01-29,0.50290,-0.02596,0.00183,-0.24551,0.03944,-0.00181
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.37,0.37,0.35,71,0.39,132,2829,1894,2024-01-29,0.49375,-0.02915,0.00206,-0.26541,0.04344,-0.00204
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.43,0.43,0.40,112,0.45,208,6474,6926,2024-01-29,0.48781,-0.03364,0.00234,-0.29507,0.04890,-0.00235
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.48,0.49,0.48,629,0.51,11,2054,895,2024-01-29,0.48003,-0.03823,0.00265,-0.32236,0.05432,-0.00267
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.58,0.57,0.55,111,0.60,113,3603,3167,2024-01-29,0.47409,-0.04406,0.00301,-0.35704,0.06094,-0.00308
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.74,0.68,0.65,71,0.70,142,1857,1590,2024-01-29,0.47074,-0.05164,0.00344,-0.40238,0.06920,-0.00361
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.82,0.79,0.77,9,0.82,87,8889,5983,2024-01-29,0.46479,-0.05931,0.00388,-0.44298,0.07720,-0.00415
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.94,0.94,0.90,10,0.97,134,2398,1123,2024-01-29,0.46174,-0.06923,0.00441,-0.49600,0.08705,-0.00484
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,1.12,1.12,1.10,1,1.14,119,4817,2910,2024-01-29,0.45900,-0.08061,0.00498,-0.55345,0.09777,-0.00564
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,1.33,1.33,1.28,12,1.39,40,1725,1038,2024-01-29,0.45641,-0.09351,0.00560,-0.61453,0.10924,-0.00655
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,1.57,1.54,1.51,10,1.57,1,6463,3502,2024-01-29,0.45107,-0.10665,0.00623,-0.66807,0.12025,-0.00747
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,1.87,1.83,1.79,23,1.87,62,2100,1239,2024-01-29,0.44955,-0.12328,0.00693,-0.73760,0.13331,-0.00864
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,2.20,2.17,2.15,1,2.20,51,4230,3065,2024-01-29,0.44833,-0.14184,0.00766,-0.80967,0.14684,-0.00995
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,2.53,2.54,2.50,21,2.59,59,2024,1033,2024-01-29,0.44589,-0.16161,0.00840,-0.87750,0.16015,-0.01134
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,3.00,2.98,2.95,3,3.00,1,18633,5234,2024-01-29,0.44467,-0.18386,0.00914,-0.94929,0.17388,-0.01291
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,3.50,3.50,3.45,6,3.55,99,1721,954,2024-01-29,0.44452,-0.20849,0.00987,-1.02319,0.18766,-0.01466
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,4.05,4.10,4.05,1,4.15,35,5842,2544,2024-01-29,0.44497,-0.23515,0.01056,-1.09605,0.20102,-0.01655
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,4.80,4.72,4.65,20,4.80,51,2549,2511,2024-01-29,0.44314,-0.26242,0.01125,-1.15591,0.21312,-0.01848
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,5.35,5.42,5.35,260,5.50,51,14514,7434,2024-01-29,0.44177,-0.29153,0.01188,-1.21172,0.22439,-0.02055
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,6.20,6.30,6.15,24,6.45,34,5283,2349,2024-01-29,0.44482,-0.32360,0.01235,-1.27587,0.23494,-0.02284
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,7.15,7.17,7.10,1,7.25,31,20275,2493,2024-01-29,0.44391,-0.35538,0.01283,-1.31789,0.24354,-0.02511
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,8.15,8.18,8.10,1,8.25,39,6569,1555,2024-01-29,0.44543,-0.38869,0.01316,-1.35896,0.25065,-0.02750
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,9.07,9.22,9.10,1,9.35,43,9197,3473,2024-01-29,0.44467,-0.42217,0.01346,-1.38250,0.25589,-0.02991
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,10.45,10.47,10.35,2,10.60,38,2509,1018,2024-01-29,0.44879,-0.45648,0.01351,-1.41157,0.25932,-0.03240
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,11.75,11.60,11.45,55,11.75,43,2111,2374,2024-01-29,0.44497,-0.49050,0.01371,-1.40418,0.26080,-0.03485
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,13.10,13.03,12.90,1,13.15,40,634,748,2024-01-29,0.44939,-0.52425,0.01355,-1.41301,0.26039,-0.03732
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,14.30,14.35,14.20,44,14.50,30,1123,1010,2024-01-29,0.44635,-0.55830,0.01352,-1.38691,0.25808,-0.03979
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,16.83,15.90,15.70,43,16.10,196,33,429,2024-01-29,0.44909,-0.59084,0.01323,-1.37010,0.25408,-0.04219
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,18.07,17.52,17.35,13,17.70,104,684,859,2024-01-29,0.45138,-0.62240,0.01287,-1.34274,0.24850,-0.04453
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,20.09,19.20,19.00,1,19.40,132,33,343,2024-01-29,0.45321,-0.65290,0.01246,-1.30559,0.24147,-0.04680
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,21.10,20.85,20.50,17,21.20,169,116,568,2024-01-29,0.45046,-0.68398,0.01208,-1.24437,0.23262,-0.04911
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,23.40,22.77,22.45,15,23.10,279,8,71,2024-01-29,0.45656,-0.71000,0.01147,-1.20935,0.22384,-0.05110
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,25.65,24.60,24.20,28,25.00,236,79,112,2024-01-29,0.45564,-0.73762,0.01094,-1.14287,0.21310,-0.05319
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,34.83,26.55,26.15,26,26.95,256,32,87,2024-01-29,0.45747,-0.76240,0.01033,-1.08266,0.20217,-0.05510
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,29.25,28.52,28.15,37,28.90,132,57,453,2024-01-29,0.45747,-0.78655,0.00973,-1.01209,0.19026,-0.05697
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,40.58,32.75,32.30,35,33.20,114,6,80,2024-01-29,0.46494,-0.82599,0.00845,-0.89602,0.16796,-0.06013
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,38.25,37.08,36.65,43,37.50,226,27,195,2024-01-29,0.46845,-0.86128,0.00722,-0.76296,0.14464,-0.06302
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,42.60,41.58,41.20,13,41.95,40,2,58,2024-01-29,0.47409,-0.88965,0.00608,-0.64312,0.12324,-0.06546
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,47.06,46.15,45.65,14,46.65,38,57,64,2024-01-29,0.47561,-0.91482,0.00501,-0.51574,0.10192,-0.06768
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,51.80,50.88,50.40,16,51.35,30,1,8,2024-01-29,0.48400,-0.93230,0.00413,-0.42520,0.08557,-0.06940
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,56.65,55.65,55.15,38,56.15,69,19,32,2024-01-29,0.48964,-0.94731,0.00336,-0.33579,0.07031,-0.07095
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,68.05,60.52,60.00,30,61.05,30,3,0,2024-01-29,0.50290,-0.95677,0.00279,-0.28109,0.06000,-0.07213
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,80.10,65.43,64.90,30,65.95,30,0,21,2024-01-29,0.51891,-0.96358,0.00235,-0.24118,0.05221,-0.07313
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,84.65,70.32,69.80,30,70.85,30,0,2,2024-01-29,0.52668,-0.97112,0.00191,-0.18500,0.04312,-0.07418
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,81.20,75.33,74.75,30,75.90,15,14,21,2024-01-29,0.55900,-0.97174,0.00177,-0.19622,0.04234,-0.07478
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,98.57,85.20,84.65,30,85.75,30,0,6,2024-01-29,0.58095,-0.98058,0.00124,-0.12235,0.03088,-0.07646
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,97.65,95.83,94.25,57,97.40,57,2,1,2024-01-29,0.77622,-0.95548,0.00185,-0.49512,0.06145,-0.07591
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,123.14,115.07,113.85,52,116.30,46,0,0,2024-01-29,0.68521,-0.98979,0.00061,-0.04497,0.01775,-0.08037
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,144.39,136.10,133.80,42,138.40,50,2,10,2024-01-29,1.05929,-0.95618,0.00134,-0.69631,0.06067,-0.08037
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,0.00,156.05,153.75,50,158.35,42,0,0,2024-01-29,1.16340,-0.96062,0.00112,-0.69868,0.05564,-0.08286
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,0.00,175.93,173.50,54,178.35,50,0,0,2024-01-29,1.24800,-0.96592,0.00093,-0.65729,0.04943,-0.08540
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,0.00,196.12,193.75,54,198.50,50,0,0,2024-01-29,1.38901,-0.96365,0.00088,-0.78848,0.05212,-0.08746
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,0.00,215.80,213.35,50,218.25,50,0,0,2024-01-29,1.42010,-0.97220,0.00069,-0.62107,0.04176,-0.09020
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,0.00,225.95,223.55,40,228.35,50,0,0,2024-01-29,1.50288,-0.96964,0.00070,-0.72260,0.04493,-0.09114
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,0.00,236.32,234.30,58,238.35,50,0,0,2024-01-29,1.62696,-0.96317,0.00076,-0.94901,0.05268,-0.09183
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,245.85,243.40,52,248.30,52,0,0,2024-01-29,1.57376,-0.97289,0.00061,-0.67996,0.04090,-0.09354
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,255.90,253.45,50,258.35,50,0,0,2024-01-29,1.63184,-0.97241,0.00059,-0.72047,0.04150,-0.09461
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,266.02,263.70,42,268.35,50,0,0,2024-01-29,1.70561,-0.97064,0.00060,-0.80448,0.04371,-0.09560
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,0.00,275.82,273.40,54,278.25,50,0,0,2024-01-29,1.70150,-0.97488,0.00053,-0.68683,0.03837,-0.09696
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,285.68,283.50,56,287.85,42,0,0,2024-01-29,1.70653,-0.97797,0.00047,-0.60203,0.03436,-0.09825
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,295.95,293.50,50,298.40,50,0,0,2024-01-29,1.82192,-0.97330,0.00052,-0.78777,0.04039,-0.09906
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,305.95,303.50,50,308.40,50,0,0,2024-01-29,1.86491,-0.97369,0.00050,-0.79638,0.03989,-0.10018
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,315.95,313.50,50,318.40,50,0,0,2024-01-29,1.90729,-0.97406,0.00048,-0.80478,0.03942,-0.10130
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,0.00,326.20,323.75,50,328.65,50,0,0,2024-01-29,2.00927,-0.97031,0.00051,-0.97179,0.04411,-0.10217
