contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,0.01,0.01,0.01,3,0.02,31,4,284,2024-06-03,1.27331,-0.00025,0.00001,-0.01785,0.00112,-0.00003
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,0.02,0.01,0.00,0,0.05,1,6,163,2024-06-03,1.25517,-0.00025,0.00001,-0.01782,0.00114,-0.00003
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,0.02,0.01,0.00,0,0.05,1,2,231,2024-06-03,1.23718,-0.00026,0.00001,-0.01779,0.00115,-0.00003
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,0.02,0.01,0.00,0,0.05,1,3,190,2024-06-03,1.21935,-0.00026,0.00001,-0.01777,0.00117,-0.00003
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,0.02,0.03,0.01,8,0.04,19,139,2250,2024-06-03,1.30501,-0.00068,0.00002,-0.04649,0.00286,-0.00009
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,0.02,0.03,0.01,9,0.04,17,5,116,2024-06-03,1.28611,-0.00069,0.00002,-0.04645,0.00290,-0.00009
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,0.02,0.03,0.01,7,0.05,38,64,335,2024-06-03,1.26721,-0.00070,0.00002,-0.04636,0.00293,-0.00009
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,0.03,0.01,0.00,0,0.05,1,2,412,2024-06-03,1.14907,-0.00028,0.00001,-0.01767,0.00123,-0.00004
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,0.02,0.04,0.02,3,0.05,19,60,239,2024-06-03,1.25928,-0.00093,0.00002,-0.05927,0.00378,-0.00012
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,0.04,0.01,0.00,0,0.05,1,14,174,2024-06-03,1.11447,-0.00028,0.00001,-0.01760,0.00127,-0.00004
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,0.03,0.04,0.02,100,0.05,5,42,2106,2024-06-03,1.22148,-0.00095,0.00002,-0.05904,0.00388,-0.00012
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,0.02,0.04,0.02,1,0.05,3,54,414,2024-06-03,1.20288,-0.00097,0.00002,-0.05899,0.00393,-0.00013
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,0.04,0.04,0.03,1,0.05,1,55,969,2024-06-03,1.18413,-0.00098,0.00002,-0.05881,0.00398,-0.00013
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,0.04,0.03,0.01,102,0.04,30,19,421,2024-06-03,1.13810,-0.00078,0.00002,-0.04578,0.00323,-0.00010
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.04,0.03,0.01,34,0.04,9,320,4227,2024-06-03,1.12011,-0.00079,0.00002,-0.04571,0.00327,-0.00010
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.04,0.04,0.04,36,0.05,1,108,281,2024-06-03,1.12895,-0.00103,0.00003,-0.05850,0.00416,-0.00013
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.05,0.04,0.04,10,0.05,1,80,1834,2024-06-03,1.11081,-0.00104,0.00003,-0.05842,0.00422,-0.00014
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.06,0.04,0.03,3,0.05,1,258,144,2024-06-03,1.09267,-0.00106,0.00003,-0.05828,0.00428,-0.00014
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.05,0.06,0.04,20,0.07,6,99,2217,2024-06-03,1.11371,-0.00152,0.00004,-0.08238,0.00594,-0.00020
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.06,0.04,0.03,2,0.05,1,117,321,2024-06-03,1.05670,-0.00110,0.00003,-0.05802,0.00441,-0.00014
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.05,0.05,0.04,2,0.06,1,167,1340,2024-06-03,1.05929,-0.00134,0.00003,-0.07013,0.00531,-0.00017
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.07,0.06,0.04,10,0.07,1,217,362,2024-06-03,1.05853,-0.00159,0.00004,-0.08183,0.00621,-0.00021
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.05,0.03,0.01,42,0.06,1,270,1001,2024-06-03,0.97926,-0.00090,0.00003,-0.04493,0.00368,-0.00012
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.06,0.06,0.02,29,0.09,15,287,272,2024-06-03,1.02225,-0.00165,0.00004,-0.08148,0.00640,-0.00021
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.08,0.07,0.06,1,0.09,6,652,1486,2024-06-03,1.01874,-0.00191,0.00005,-0.09274,0.00731,-0.00025
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.10,0.08,0.06,1,0.10,5,224,319,2024-06-03,1.01341,-0.00217,0.00006,-0.10366,0.00821,-0.00028
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.08,0.08,0.05,1,0.11,25,207,278,2024-06-03,0.99511,-0.00221,0.00006,-0.10338,0.00834,-0.00029
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.09,0.07,0.06,2,0.07,4,203,1410,2024-06-03,0.96447,-0.00201,0.00005,-0.09201,0.00766,-0.00026
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.08,0.10,0.07,1,0.12,15,79,317,2024-06-03,0.98002,-0.00275,0.00007,-0.12410,0.01017,-0.00036
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.08,0.09,0.07,3,0.11,5,360,864,2024-06-03,0.95167,-0.00256,0.00007,-0.11327,0.00956,-0.00033
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.11,0.10,0.08,1,0.12,24,317,635,2024-06-03,0.94344,-0.00285,0.00008,-0.12347,0.01051,-0.00037
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.15,0.12,0.10,1,0.13,26,121,554,2024-06-03,0.94268,-0.00337,0.00009,-0.14350,0.01223,-0.00044
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.14,0.10,0.09,2,0.11,25,232,911,2024-06-03,0.90716,-0.00296,0.00008,-0.12279,0.01087,-0.00038
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.12,0.12,0.10,1,0.15,40,224,704,2024-06-03,0.90594,-0.00350,0.00010,-0.14263,0.01265,-0.00045
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.13,0.12,0.12,1,0.13,150,1853,3540,2024-06-03,0.88765,-0.00357,0.00010,-0.14213,0.01287,-0.00046
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.14,0.15,0.12,11,0.17,29,186,564,2024-06-03,0.89054,-0.00436,0.00012,-0.17076,0.01541,-0.00057
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.16,0.15,0.12,1,0.18,43,1050,507,2024-06-03,0.87210,-0.00445,0.00012,-0.17023,0.01569,-0.00058
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.15,0.15,0.13,1,0.18,37,232,650,2024-06-03,0.86280,-0.00449,0.00013,-0.16980,0.01582,-0.00058
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.18,0.15,0.13,1,0.18,4,145,420,2024-06-03,0.85365,-0.00454,0.00013,-0.16957,0.01596,-0.00059
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.22,0.17,0.15,15,0.19,24,116,285,2024-06-03,0.85640,-0.00507,0.00014,-0.18795,0.01764,-0.00066
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.18,0.17,0.15,22,0.20,31,173,811,2024-06-03,0.84710,-0.00513,0.00014,-0.18755,0.01780,-0.00066
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.21,0.19,0.17,20,0.21,24,686,1089,2024-06-03,0.83917,-0.00572,0.00016,-0.20481,0.01962,-0.00074
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.20,0.22,0.20,1,0.23,36,660,1580,2024-06-03,0.83475,-0.00657,0.00018,-0.23017,0.02217,-0.00085
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.21,0.21,0.19,15,0.24,5,81,627,2024-06-03,0.82088,-0.00640,0.00018,-0.22121,0.02167,-0.00083
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.24,0.22,0.20,20,0.24,31,187,1112,2024-06-03,0.81600,-0.00671,0.00019,-0.22934,0.02260,-0.00087
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.24,0.23,0.20,21,0.25,28,81,128,2024-06-03,0.81097,-0.00703,0.00020,-0.23746,0.02354,-0.00091
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.23,0.23,0.21,16,0.25,8,535,1947,2024-06-03,0.80152,-0.00710,0.00020,-0.23686,0.02376,-0.00092
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.29,0.26,0.25,9,0.26,7,112,702,2024-06-03,0.80411,-0.00791,0.00022,-0.26138,0.02614,-0.00103
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.22,0.25,0.23,14,0.27,19,919,1344,2024-06-03,0.79070,-0.00775,0.00022,-0.25237,0.02567,-0.00100
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.27,0.26,0.24,6,0.28,8,151,799,2024-06-03,0.78521,-0.00810,0.00023,-0.26034,0.02667,-0.00105
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.26,0.27,0.26,9,0.27,1,4235,3237,2024-06-03,0.77926,-0.00842,0.00024,-0.26755,0.02762,-0.00109
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.28,0.28,0.26,8,0.30,7,100,545,2024-06-03,0.77332,-0.00877,0.00026,-0.27496,0.02860,-0.00114
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.27,0.29,0.27,6,0.31,6,413,829,2024-06-03,0.76737,-0.00913,0.00027,-0.28259,0.02963,-0.00118
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.30,0.32,0.30,9,0.34,22,2269,1351,2024-06-03,0.75792,-0.01009,0.00029,-0.30460,0.03233,-0.00131
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.34,0.34,0.32,23,0.36,7,292,896,2024-06-03,0.74466,-0.01083,0.00032,-0.31824,0.03439,-0.00140
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.39,0.36,0.34,8,0.39,8,1025,1269,2024-06-03,0.73094,-0.01159,0.00034,-0.33134,0.03648,-0.00150
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.40,0.40,0.38,1,0.42,5,1662,2380,2024-06-03,0.72195,-0.01288,0.00038,-0.35859,0.03998,-0.00167
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.44,0.44,0.42,1,0.46,12,1939,1929,2024-06-03,0.71204,-0.01422,0.00042,-0.38513,0.04355,-0.00184
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.49,0.48,0.46,10,0.50,16,669,1671,2024-06-03,0.70107,-0.01558,0.00046,-0.41015,0.04711,-0.00202
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.50,0.49,0.49,24,0.50,1,1840,3126,2024-06-03,0.68338,-0.01626,0.00049,-0.41448,0.04885,-0.00210
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.57,0.56,0.56,1,0.57,1,1042,1435,2024-06-03,0.67698,-0.01847,0.00056,-0.45774,0.05447,-0.00239
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.62,0.64,0.63,1,0.64,5,16898,9841,2024-06-03,0.67058,-0.02096,0.00062,-0.50475,0.06065,-0.00271
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.69,0.68,0.66,5,0.70,14,1620,1759,2024-06-03,0.65655,-0.02255,0.00068,-0.52556,0.06451,-0.00292
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.73,0.76,0.73,8,0.79,7,2264,2730,2024-06-03,0.64771,-0.02517,0.00075,-0.56867,0.07077,-0.00326
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.84,0.83,0.82,5,0.85,1,2032,1705,2024-06-03,0.63628,-0.02763,0.00083,-0.60369,0.07650,-0.00357
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.92,0.94,0.92,1,0.95,18,4239,3050,2024-06-03,0.62881,-0.03115,0.00093,-0.65889,0.08451,-0.00403
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,1.06,1.05,1.03,1,1.07,1,3455,1715,2024-06-03,0.61982,-0.03477,0.00103,-0.71087,0.09253,-0.00450
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,1.19,1.17,1.15,17,1.19,8,6293,2107,2024-06-03,0.61037,-0.03871,0.00114,-0.76406,0.10102,-0.00501
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,1.29,1.31,1.27,5,1.34,9,3056,1482,2024-06-03,0.60153,-0.04327,0.00127,-0.82387,0.11056,-0.00560
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,1.45,1.48,1.44,5,1.53,24,4633,2452,2024-06-03,0.59360,-0.04862,0.00141,-0.89247,0.12141,-0.00629
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,1.69,1.67,1.62,7,1.71,9,3274,3087,2024-06-03,0.58567,-0.05460,0.00157,-0.96535,0.13315,-0.00706
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,1.91,1.88,1.85,3,1.90,20,16834,5886,2024-06-03,0.57729,-0.06115,0.00174,-1.03977,0.14555,-0.00791
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,2.17,2.16,2.10,6,2.22,16,2605,1838,2024-06-03,0.57165,-0.06937,0.00194,-1.13509,0.16053,-0.00898
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,2.45,2.46,2.40,13,2.53,8,8235,2555,2024-06-03,0.56509,-0.07824,0.00215,-1.22957,0.17598,-0.01013
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,2.84,2.79,2.73,22,2.85,1,4681,1880,2024-06-03,0.55793,-0.08788,0.00238,-1.32432,0.19207,-0.01138
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,3.23,3.22,3.15,7,3.30,32,8481,2253,2024-06-03,0.55351,-0.09967,0.00263,-1.44110,0.21077,-0.01291
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,3.71,3.70,3.60,15,3.80,23,6146,1713,2024-06-03,0.54878,-0.11260,0.00289,-1.55959,0.23019,-0.01460
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,4.15,4.20,4.15,33,4.25,99,10263,3481,2024-06-03,0.54238,-0.12616,0.00317,-1.66923,0.24942,-0.01636
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,4.95,4.88,4.80,10,4.95,46,4615,1607,2024-06-03,0.54025,-0.14290,0.00347,-1.81016,0.27171,-0.01854
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,5.58,5.58,5.50,1,5.65,1,8652,2695,2024-06-03,0.53583,-0.16018,0.00377,-1.93560,0.29313,-0.02080
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,6.37,6.35,6.20,7,6.50,20,6778,997,2024-06-03,0.53095,-0.17878,0.00409,-2.05668,0.31455,-0.02323
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,7.25,7.25,7.20,8,7.30,1,28672,4844,2024-06-03,0.52729,-0.19948,0.00440,-2.18343,0.33651,-0.02593
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,8.33,8.35,8.20,1,8.50,31,5766,765,2024-06-03,0.52622,-0.22281,0.00471,-2.32313,0.35905,-0.02899
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,9.50,9.50,9.30,10,9.70,76,10576,2027,2024-06-03,0.52317,-0.24685,0.00501,-2.44213,0.37998,-0.03215
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,10.80,10.80,10.60,2,11.00,28,7405,815,2024-06-03,0.52104,-0.27271,0.00530,-2.55811,0.40004,-0.03555
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,12.19,12.15,12.05,28,12.25,2,16109,1907,2024-06-03,0.51677,-0.29928,0.00558,-2.64890,0.41812,-0.03905
