contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00380000,NVDA,2024-02-23,380.00,put,0.09,0.09,0.07,2,0.10,1,380,262,2024-02-21,2.80787,-0.00207,0.00005,-0.22894,0.00326,-0.00008
NVDA240223P00385000,NVDA,2024-02-23,385.00,put,0.10,0.10,0.09,1,0.11,1,104,141,2024-02-21,2.77723,-0.00230,0.00005,-0.24964,0.00360,-0.00009
NVDA240223P00390000,NVDA,2024-02-23,390.00,put,0.11,0.08,0.06,4,0.11,1,973,962,2024-02-21,2.65879,-0.00196,0.00005,-0.20615,0.00310,-0.00008
NVDA240223P00395000,NVDA,2024-02-23,395.00,put,0.10,0.11,0.10,1,0.12,10,692,338,2024-02-21,2.68501,-0.00260,0.00006,-0.26907,0.00401,-0.00010
NVDA240223P00400000,NVDA,2024-02-23,400.00,put,0.17,0.15,0.13,1,0.17,89,4688,3353,2024-02-21,2.71352,-0.00342,0.00008,-0.34816,0.00514,-0.00013
NVDA240223P00405000,NVDA,2024-02-23,405.00,put,0.14,0.15,0.12,1,0.19,1,340,290,2024-02-21,2.65422,-0.00349,0.00008,-0.34726,0.00524,-0.00014
NVDA240223P00410000,NVDA,2024-02-23,410.00,put,0.15,0.15,0.13,1,0.18,1,460,221,2024-02-21,2.59538,-0.00357,0.00008,-0.34613,0.00534,-0.00014
NVDA240223P00415000,NVDA,2024-02-23,415.00,put,0.18,0.15,0.10,1,0.20,15,268,229,2024-02-21,2.53730,-0.00365,0.00009,-0.34508,0.00545,-0.00014
NVDA240223P00420000,NVDA,2024-02-23,420.00,put,0.19,0.17,0.10,1,0.23,1,783,662,2024-02-21,2.51428,-0.00413,0.00010,-0.38188,0.00608,-0.00016
NVDA240223P00425000,NVDA,2024-02-23,425.00,put,0.23,0.21,0.18,5,0.24,11,375,564,2024-02-21,2.51642,-0.00500,0.00011,-0.45356,0.00722,-0.00020
NVDA240223P00430000,NVDA,2024-02-23,430.00,put,0.20,0.20,0.18,1,0.21,5,816,611,2024-02-21,2.44462,-0.00492,0.00012,-0.43425,0.00711,-0.00019
NVDA240223P00435000,NVDA,2024-02-23,435.00,put,0.23,0.16,0.12,1,0.21,1,207,273,2024-02-21,2.32785,-0.00420,0.00011,-0.35959,0.00619,-0.00016
NVDA240223P00440000,NVDA,2024-02-23,440.00,put,0.19,0.18,0.15,20,0.22,1,1716,886,2024-02-21,2.30270,-0.00473,0.00012,-0.39506,0.00687,-0.00018
NVDA240223P00445000,NVDA,2024-02-23,445.00,put,0.24,0.20,0.16,1,0.24,2,1234,906,2024-02-21,2.27481,-0.00527,0.00013,-0.42970,0.00757,-0.00021
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,0.20,0.20,0.19,1,0.20,4,4658,6501,2024-02-21,2.21932,-0.00539,0.00014,-0.42810,0.00773,-0.00021
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,0.28,0.29,0.27,1,0.30,5,3031,5649,2024-02-21,2.26383,-0.00741,0.00018,-0.57849,0.01024,-0.00029
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,0.27,0.26,0.22,1,0.30,13,1208,1513,2024-02-21,2.17755,-0.00697,0.00018,-0.52695,0.00969,-0.00027
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,0.37,0.32,0.27,4,0.37,3,638,610,2024-02-21,2.17847,-0.00840,0.00021,-0.62166,0.01143,-0.00033
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,0.31,0.34,0.30,1,0.39,4,896,1683,2024-02-21,2.13914,-0.00903,0.00023,-0.65016,0.01217,-0.00035
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,0.42,0.40,0.38,1,0.42,4,1452,2558,2024-02-21,2.12877,-0.01050,0.00026,-0.73812,0.01389,-0.00041
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,0.46,0.47,0.45,1,0.50,3,1361,819,2024-02-21,2.11902,-0.01219,0.00030,-0.83638,0.01581,-0.00048
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,0.51,0.45,0.36,5,0.53,7,1139,893,2024-02-21,2.04936,-0.01209,0.00031,-0.80345,0.01571,-0.00047
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,0.48,0.44,0.40,2,0.48,11,1886,2197,2024-02-21,1.98686,-0.01221,0.00032,-0.78513,0.01583,-0.00048
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,0.48,0.49,0.47,1,0.51,3,1449,1490,2024-02-21,1.96094,-0.01361,0.00036,-0.85117,0.01739,-0.00053
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,0.54,0.53,0.50,3,0.55,500,17062,15123,2024-02-21,1.92680,-0.01483,0.00039,-0.90076,0.01873,-0.00058
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,0.64,0.63,0.56,5,0.70,7,1961,843,2024-02-21,1.92009,-0.01736,0.00045,-1.02714,0.02144,-0.00068
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,0.59,0.65,0.58,3,0.71,1,1997,2096,2024-02-21,1.87223,-0.01827,0.00048,-1.04598,0.02239,-0.00071
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,0.68,0.66,0.63,13,0.68,1,1029,1774,2024-02-21,1.81994,-0.01901,0.00051,-1.05176,0.02316,-0.00074
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,0.75,0.77,0.74,1,0.79,9,2780,2911,2024-02-21,1.80775,-0.02192,0.00058,-1.17890,0.02614,-0.00085
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,0.85,0.84,0.76,1,0.93,10,2656,2760,2024-02-21,1.77619,-0.02406,0.00064,-1.25284,0.02827,-0.00094
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,0.97,0.93,0.90,1,0.96,1,7354,4871,2024-02-21,1.74891,-0.02669,0.00071,-1.34537,0.03083,-0.00104
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,1.01,1.00,0.99,1,1.01,4,5648,2647,2024-02-21,1.71278,-0.02899,0.00077,-1.41149,0.03303,-0.00113
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,1.06,1.09,1.04,1,1.15,1,6631,5575,2024-02-21,1.68061,-0.03180,0.00085,-1.49528,0.03567,-0.00124
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,1.17,1.19,1.18,20,1.20,1,5129,1641,2024-02-21,1.64876,-0.03493,0.00094,-1.58442,0.03853,-0.00136
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,1.35,1.31,1.27,1,1.35,2,14840,11982,2024-02-21,1.61949,-0.03859,0.00103,-1.68853,0.04180,-0.00150
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,1.54,1.52,1.43,1,1.62,6,2769,3956,2024-02-21,1.60699,-0.04419,0.00116,-1.86979,0.04666,-0.00172
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,1.71,1.71,1.67,12,1.75,3,4821,4002,2024-02-21,1.58504,-0.04952,0.00129,-2.02046,0.05112,-0.00192
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,1.93,1.94,1.88,5,2.01,1,2783,4216,2024-02-21,1.56598,-0.05575,0.00144,-2.19279,0.05616,-0.00217
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,2.40,2.29,2.20,1,2.39,30,4441,3460,2024-02-21,1.56187,-0.06436,0.00161,-2.44716,0.06284,-0.00251
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,2.60,2.55,2.50,1,2.60,7,4343,2590,2024-02-21,1.53717,-0.07147,0.00178,-2.61101,0.06814,-0.00278
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,2.95,2.92,2.90,4,2.95,5,8008,3987,2024-02-21,1.52361,-0.08072,0.00197,-2.83913,0.07476,-0.00314
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,3.35,3.38,3.35,2,3.40,1,3879,3032,2024-02-21,1.51522,-0.09162,0.00217,-3.10383,0.08219,-0.00357
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,3.90,3.90,3.85,11,3.95,3,8004,5590,2024-02-21,1.50699,-0.10362,0.00239,-3.37810,0.08995,-0.00404
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,4.35,4.65,4.45,14,4.85,10,4720,3798,2024-02-21,1.51553,-0.11910,0.00263,-3.75296,0.09938,-0.00466
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,5.30,5.25,5.20,1,5.30,1,24892,13513,2024-02-21,1.50089,-0.13251,0.00286,-4.00343,0.10706,-0.00519
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,6.10,6.20,6.00,1,6.40,5,4322,3104,2024-02-21,1.51065,-0.15059,0.00310,-4.39375,0.11676,-0.00591
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,6.90,7.00,6.90,1,7.10,1,6388,3782,2024-02-21,1.49952,-0.16687,0.00334,-4.66435,0.12489,-0.00655
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,8.00,8.12,7.90,1,8.35,1,3745,2738,2024-02-21,1.50608,-0.18683,0.00357,-5.03078,0.13413,-0.00735
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,9.20,9.20,9.05,1,9.35,20,7211,3816,2024-02-21,1.50150,-0.20635,0.00380,-5.32589,0.14246,-0.00813
NVDA240223P00622500,NVDA,2024-02-23,622.50,put,9.86,9.85,9.65,1,10.05,1,1332,1320,2024-02-21,1.50409,-0.21717,0.00391,-5.49659,0.14678,-0.00857
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,10.60,10.57,10.35,1,10.80,1,4143,3802,2024-02-21,1.50912,-0.22853,0.00401,-5.67718,0.15111,-0.00903
NVDA240223P00627500,NVDA,2024-02-23,627.50,put,11.10,11.25,11.00,1,11.50,4,745,1623,2024-02-21,1.50958,-0.23954,0.00412,-5.82833,0.15510,-0.00947
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,11.87,11.88,11.75,1,12.00,6,6278,4317,2024-02-21,1.50486,-0.25017,0.00423,-5.94682,0.15877,-0.00990
NVDA240223P00632500,NVDA,2024-02-23,632.50,put,12.54,12.72,12.50,1,12.95,2,673,1376,2024-02-21,1.51156,-0.26237,0.00432,-6.12288,0.16276,-0.01040
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,13.35,13.50,13.25,1,13.75,2,3221,2832,2024-02-21,1.51248,-0.27408,0.00441,-6.26211,0.16638,-0.01087
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,14.10,14.35,14.10,1,14.60,1,940,1332,2024-02-21,1.51553,-0.28621,0.00449,-6.40709,0.16990,-0.01137
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,15.25,15.20,14.95,1,15.45,1,8532,6212,2024-02-21,1.51675,-0.29831,0.00458,-6.53626,0.17321,-0.01186
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,15.92,16.12,15.85,1,16.40,3,1134,1482,2024-02-21,1.52010,-0.31076,0.00465,-6.67027,0.17639,-0.01237
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,16.92,17.05,16.75,2,17.35,1,3720,1623,2024-02-21,1.52208,-0.32321,0.00472,-6.79034,0.17935,-0.01288
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,18.10,18.02,17.75,2,18.30,1,2087,1151,2024-02-21,1.52437,-0.33580,0.00479,-6.90500,0.18213,-0.01340
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,19.00,18.95,18.75,1,19.15,1,15421,11189,2024-02-21,1.52269,-0.34823,0.00486,-6.99218,0.18465,-0.01391
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,21.01,21.20,20.90,2,21.50,2,3401,3150,2024-02-21,1.53489,-0.37431,0.00494,-7.22308,0.18928,-0.01500
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,23.45,23.45,23.15,5,23.75,1,7721,4186,2024-02-21,1.53976,-0.40010,0.00502,-7.38544,0.19297,-0.01608
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,26.02,25.88,25.55,5,26.20,1,6607,1621,2024-02-21,1.54708,-0.42602,0.00507,-7.52782,0.19582,-0.01717
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,28.35,28.33,28.10,2,28.55,15,12231,2956,2024-02-21,1.54845,-0.45180,0.00512,-7.60829,0.19780,-0.01826
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,30.91,31.00,30.75,5,31.25,5,7203,2418,2024-02-21,1.55455,-0.47748,0.00513,-7.67977,0.19893,-0.01935
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,33.79,33.77,33.55,2,34.00,1,15628,4425,2024-02-21,1.55897,-0.50292,0.00512,-7.71100,0.19925,-0.02044
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,35.04,35.33,34.95,6,35.70,1,2844,2588,2024-02-21,1.56766,-0.51526,0.00509,-7.74734,0.19911,-0.02099
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,36.50,36.70,36.40,5,37.00,1,4045,2856,2024-02-21,1.56522,-0.52793,0.00509,-7.72034,0.19876,-0.02153
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,38.20,38.22,37.90,2,38.55,5,813,1522,2024-02-21,1.56888,-0.54022,0.00507,-7.71649,0.19824,-0.02207
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,39.83,39.70,39.40,1,40.00,1,2560,3358,2024-02-21,1.56888,-0.55261,0.00505,-7.68677,0.19752,-0.02261
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,41.48,41.35,40.95,1,41.75,1,430,1276,2024-02-21,1.57604,-0.56439,0.00500,-7.68660,0.19665,-0.02313
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,42.94,42.90,42.50,6,43.30,1,982,1941,2024-02-21,1.57650,-0.57649,0.00497,-7.64517,0.19558,-0.02366
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,45.00,44.55,44.15,1,44.95,1,418,953,2024-02-21,1.58077,-0.58814,0.00493,-7.61685,0.19437,-0.02419
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,46.17,46.17,45.75,2,46.60,1,4283,8978,2024-02-21,1.58199,-0.59989,0.00489,-7.56619,0.19297,-0.02471
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,48.00,47.80,47.35,3,48.25,1,542,542,2024-02-21,1.58229,-0.61157,0.00485,-7.50434,0.19141,-0.02523
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,49.61,49.55,49.10,1,50.00,1,745,1423,2024-02-21,1.58748,-0.62261,0.00479,-7.46263,0.18977,-0.02573
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,51.15,51.22,50.80,5,51.65,1,414,1761,2024-02-21,1.58687,-0.63407,0.00475,-7.38403,0.18789,-0.02625
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,53.03,52.97,52.55,4,53.40,1,826,2407,2024-02-21,1.58931,-0.64502,0.00469,-7.31647,0.18594,-0.02675
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,56.75,56.75,53.30,22,60.20,5,958,2082,2024-02-21,1.60516,-0.66500,0.00454,-7.22795,0.18196,-0.02770
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,60.47,60.55,58.05,11,63.05,11,700,2574,2024-02-21,1.61735,-0.68447,0.00440,-7.10278,0.17755,-0.02862
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,64.00,63.70,60.50,22,66.90,59,548,2058,2024-02-21,1.58687,-0.70906,0.00433,-6.71348,0.17122,-0.02971
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,68.09,66.95,65.40,22,68.50,5,697,2118,2024-02-21,1.55440,-0.73379,0.00423,-6.28979,0.16397,-0.03080
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,72.15,71.05,68.00,6,74.10,11,251,1352,2024-02-21,1.56736,-0.75081,0.00405,-6.12397,0.15844,-0.03165
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,76.20,75.12,72.30,20,77.95,10,371,1447,2024-02-21,1.57391,-0.76789,0.00388,-5.91120,0.15243,-0.03251
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,79.67,79.45,76.50,22,82.40,11,149,637,2024-02-21,1.59312,-0.78195,0.00370,-5.77122,0.14713,-0.03326
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,83.82,83.85,81.10,24,86.60,11,652,1540,2024-02-21,1.61354,-0.79487,0.00353,-5.63593,0.14196,-0.03398
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,88.53,87.88,84.80,8,90.95,10,565,690,2024-02-21,1.60318,-0.81206,0.00337,-5.30289,0.13463,-0.03484
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,93.21,92.57,89.35,8,95.80,5,42,325,2024-02-21,1.63778,-0.82088,0.00320,-5.25514,0.13065,-0.03542
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,97.10,96.85,93.70,5,100.00,5,51,352,2024-02-21,1.63748,-0.83473,0.00304,-4.98443,0.12411,-0.03617
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,104.85,101.10,97.65,3,104.55,7,85,475,2024-02-21,1.62955,-0.84904,0.00288,-4.66579,0.11695,-0.03693
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,107.53,105.90,102.80,4,109.00,4,35,659,2024-02-21,1.66491,-0.85550,0.00273,-4.62730,0.11357,-0.03743
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,112.05,110.62,107.50,10,113.75,11,1179,285,2024-02-21,1.69144,-0.86283,0.00260,-4.53462,0.10963,-0.03796
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,115.59,115.60,111.90,4,119.30,3,48,209,2024-02-21,1.74022,-0.86618,0.00248,-4.58707,0.10779,-0.03836
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,119.64,120.10,116.60,5,123.60,3,85,149,2024-02-21,1.74205,-0.87625,0.00235,-4.34229,0.10209,-0.03898
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,119.55,124.57,120.95,3,128.20,3,1,25,2024-02-21,1.73656,-0.88679,0.00221,-4.05653,0.09587,-0.03961
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,129.31,129.43,125.70,6,133.15,5,620,914,2024-02-21,1.76857,-0.89126,0.00211,-4.01141,0.09314,-0.04004
NVDA240223P00805000,NVDA,2024-02-23,805.00,put,134.00,134.02,130.45,5,137.60,5,57,51,2024-02-21,1.76903,-0.89981,0.00199,-3.77357,0.08777,-0.04061
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,138.87,138.78,135.05,3,142.50,3,583,881,2024-02-21,1.78580,-0.90559,0.00189,-3.64205,0.08403,-0.04108
NVDA240223P00815000,NVDA,2024-02-23,815.00,put,0.00,143.48,139.80,3,147.15,3,0,0,2024-02-21,1.79281,-0.91226,0.00178,-3.45628,0.07959,-0.04159
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,154.00,148.30,144.70,3,151.90,3,2,155,2024-02-21,1.81247,-0.91685,0.00169,-3.35174,0.07644,-0.04202
NVDA240223P00825000,NVDA,2024-02-23,825.00,put,159.40,152.90,149.20,3,156.60,3,1022,0,2024-02-21,1.79982,-0.92514,0.00157,-3.06316,0.07060,-0.04258
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,165.85,157.88,154.25,3,161.50,3,1,89,2024-02-21,1.83778,-0.92681,0.00151,-3.07398,0.06940,-0.04292
NVDA240223P00835000,NVDA,2024-02-23,835.00,put,0.00,162.73,159.05,3,166.40,3,0,0,2024-02-21,1.85592,-0.93064,0.00144,-2.97399,0.06659,-0.04332
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,154.85,167.73,163.90,3,171.55,3,0,72,2024-02-21,1.89570,-0.93178,0.00139,-2.99954,0.06575,-0.04364
NVDA240223P00845000,NVDA,2024-02-23,845.00,put,171.96,172.72,168.95,3,176.50,3,1,0,2024-02-21,1.93335,-0.93304,0.00134,-3.01481,0.06480,-0.04396
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,177.72,177.38,173.55,3,181.20,3,9,552,2024-02-21,1.91719,-0.93994,0.00125,-2.73539,0.05954,-0.04447
NVDA240223P00855000,NVDA,2024-02-23,855.00,put,188.00,182.22,178.50,3,185.95,3,2,0,2024-02-21,1.92726,-0.94369,0.00118,-2.60759,0.05660,-0.04487
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,187.42,187.15,183.45,3,190.85,3,2,8,2024-02-21,1.95164,-0.94578,0.00113,-2.55980,0.05493,-0.04522
NVDA240223P00865000,NVDA,2024-02-23,865.00,put,0.00,191.93,188.20,3,195.65,3,0,0,2024-02-21,1.94646,-0.95054,0.00105,-2.36315,0.05106,-0.04566
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,176.95,196.95,193.20,3,200.70,3,0,3,2024-02-21,1.98610,-0.95089,0.00102,-2.39890,0.05078,-0.04595
NVDA240223P00875000,NVDA,2024-02-23,875.00,put,0.00,201.93,198.20,3,205.65,3,0,0,2024-02-21,2.01765,-0.95192,0.00099,-2.39519,0.04993,-0.04626
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,189.27,206.85,203.10,3,210.60,3,0,29,2024-02-21,2.03625,-0.95400,0.00095,-2.32869,0.04818,-0.04660
NVDA240223P00885000,NVDA,2024-02-23,885.00,put,0.00,211.62,207.95,3,215.30,3,0,0,2024-02-21,2.02070,-0.95880,0.00087,-2.10158,0.04408,-0.04704
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,220.10,216.82,213.00,1,220.65,3,1,72,2024-02-21,2.09874,-0.95571,0.00089,-2.32643,0.04674,-0.04721
NVDA240223P00895000,NVDA,2024-02-23,895.00,put,0.00,221.55,217.90,3,225.20,3,0,0,2024-02-21,2.07161,-0.96112,0.00081,-2.05116,0.04206,-0.04767
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,230.08,226.60,222.95,3,230.25,3,16,101,2024-02-21,2.11643,-0.96069,0.00080,-2.11755,0.04244,-0.04793
NVDA240223P00905000,NVDA,2024-02-23,905.00,put,0.00,231.48,227.90,3,235.05,3,0,0,2024-02-21,2.12009,-0.96333,0.00076,-1.99629,0.04009,-0.04830
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,187.08,236.18,232.50,3,239.85,3,0,13,2024-02-21,2.07161,-0.96941,0.00067,-1.65863,0.03454,-0.04878
NVDA240223P00915000,NVDA,2024-02-23,915.00,put,0.00,241.03,237.00,1,245.05,5,0,0,2024-02-21,2.05713,-0.97272,0.00061,-1.48361,0.03140,-0.04917
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,187.00,246.15,242.35,3,249.95,3,0,14,2024-02-21,2.12496,-0.97067,0.00063,-1.64011,0.03335,-0.04937
NVDA240223P00925000,NVDA,2024-02-23,925.00,put,0.00,251.23,247.55,3,254.90,3,0,0,2024-02-21,2.17938,-0.96948,0.00063,-1.74603,0.03447,-0.04961
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,245.00,256.20,252.45,3,259.95,3,0,14,2024-02-21,2.20118,-0.97036,0.00061,-1.71845,0.03365,-0.04991
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,0.00,266.18,262.35,3,270.00,3,0,0,2024-02-21,2.25560,-0.97133,0.00058,-1.71104,0.03273,-0.05050
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,269.17,275.80,272.00,3,279.60,4,5,1,2024-02-21,2.18228,-0.97910,0.00046,-1.23255,0.02510,-0.05131
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,0.00,285.82,282.00,3,289.65,3,0,0,2024-02-21,2.24691,-0.97909,0.00045,-1.27253,0.02511,-0.05186
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,239.40,295.95,292.30,3,299.60,3,0,1,2024-02-21,2.35285,-0.97700,0.00046,-1.46118,0.02721,-0.05234
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,356.29,305.88,302.05,3,309.70,3,0,0,2024-02-21,2.38197,-0.97867,0.00043,-1.37947,0.02553,-0.05294
