contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P00370000,NVDA,2024-05-31,370.00,put,0.00,0.01,0.00,0,0.02,5,0,70,2024-05-30,5.91557,-0.00011,0.00000,-0.07572,0.00026,-0.00000
NVDA240531P00380000,NVDA,2024-05-31,380.00,put,0.00,0.01,0.00,0,0.02,1,0,18,2024-05-30,5.77548,-0.00012,0.00000,-0.07563,0.00026,-0.00000
NVDA240531P00390000,NVDA,2024-05-31,390.00,put,0.00,0.01,0.00,0,0.02,1,0,30,2024-05-30,5.63905,-0.00012,0.00000,-0.07552,0.00027,-0.00000
NVDA240531P00400000,NVDA,2024-05-31,400.00,put,0.01,0.01,0.00,0,0.01,1,20,352,2024-05-30,5.50628,-0.00012,0.00000,-0.07545,0.00027,-0.00000
NVDA240531P00410000,NVDA,2024-05-31,410.00,put,0.00,0.01,0.00,0,0.02,1,0,43,2024-05-30,5.37671,-0.00012,0.00000,-0.07536,0.00028,-0.00000
NVDA240531P00420000,NVDA,2024-05-31,420.00,put,0.00,0.01,0.00,0,0.02,1,0,138,2024-05-30,5.25019,-0.00013,0.00000,-0.07524,0.00029,-0.00000
NVDA240531P00430000,NVDA,2024-05-31,430.00,put,0.00,0.01,0.00,0,0.02,1,0,84,2024-05-30,5.12672,-0.00013,0.00000,-0.07514,0.00029,-0.00000
NVDA240531P00440000,NVDA,2024-05-31,440.00,put,0.00,0.01,0.00,0,0.02,1,0,27,2024-05-30,5.00614,-0.00013,0.00000,-0.07504,0.00030,-0.00000
NVDA240531P00450000,NVDA,2024-05-31,450.00,put,0.00,0.01,0.00,0,0.01,1,0,215,2024-05-30,4.88831,-0.00014,0.00000,-0.07494,0.00031,-0.00000
NVDA240531P00460000,NVDA,2024-05-31,460.00,put,0.00,0.01,0.00,0,0.02,1,0,36,2024-05-30,4.77292,-0.00014,0.00000,-0.07482,0.00031,-0.00000
NVDA240531P00470000,NVDA,2024-05-31,470.00,put,0.00,0.01,0.00,0,0.01,1,0,633,2024-05-30,4.66012,-0.00014,0.00000,-0.07471,0.00032,-0.00000
NVDA240531P00480000,NVDA,2024-05-31,480.00,put,0.00,0.01,0.00,0,0.01,20,0,173,2024-05-30,4.54975,-0.00015,0.00000,-0.07461,0.00033,-0.00000
NVDA240531P00490000,NVDA,2024-05-31,490.00,put,0.00,0.01,0.00,0,0.01,21,0,107,2024-05-30,4.44152,-0.00015,0.00000,-0.07449,0.00034,-0.00000
NVDA240531P00500000,NVDA,2024-05-31,500.00,put,0.00,0.01,0.00,0,0.01,96,0,2648,2024-05-30,4.33543,-0.00015,0.00000,-0.07435,0.00034,-0.00000
NVDA240531P00510000,NVDA,2024-05-31,510.00,put,0.00,0.01,0.00,0,0.01,50,0,126,2024-05-30,4.23147,-0.00016,0.00000,-0.07422,0.00035,-0.00001
NVDA240531P00520000,NVDA,2024-05-31,520.00,put,0.01,0.01,0.00,0,0.01,101,1,1366,2024-05-30,4.12949,-0.00016,0.00000,-0.07409,0.00036,-0.00001
NVDA240531P00530000,NVDA,2024-05-31,530.00,put,0.00,0.01,0.00,0,0.01,55,0,592,2024-05-30,4.02949,-0.00017,0.00000,-0.07397,0.00037,-0.00001
NVDA240531P00540000,NVDA,2024-05-31,540.00,put,0.00,0.01,0.00,0,0.01,1,0,65,2024-05-30,3.93132,-0.00017,0.00000,-0.07384,0.00038,-0.00001
NVDA240531P00550000,NVDA,2024-05-31,550.00,put,0.00,0.01,0.00,0,0.01,3,0,190,2024-05-30,3.83483,-0.00017,0.00000,-0.07369,0.00038,-0.00001
NVDA240531P00560000,NVDA,2024-05-31,560.00,put,0.00,0.01,0.00,0,0.01,1,0,344,2024-05-30,3.74017,-0.00018,0.00000,-0.07357,0.00039,-0.00001
NVDA240531P00570000,NVDA,2024-05-31,570.00,put,0.00,0.01,0.00,0,0.03,1,0,171,2024-05-30,3.64703,-0.00018,0.00000,-0.07341,0.00040,-0.00001
NVDA240531P00580000,NVDA,2024-05-31,580.00,put,0.00,0.01,0.00,0,0.01,1,0,482,2024-05-30,3.55557,-0.00019,0.00000,-0.07328,0.00041,-0.00001
NVDA240531P00590000,NVDA,2024-05-31,590.00,put,0.01,0.01,0.00,0,0.01,1,860,2142,2024-05-30,3.46563,-0.00019,0.00000,-0.07314,0.00042,-0.00001
NVDA240531P00600000,NVDA,2024-05-31,600.00,put,0.01,0.01,0.00,0,0.01,6,2,1388,2024-05-30,3.37707,-0.00020,0.00000,-0.07298,0.00043,-0.00001
NVDA240531P00610000,NVDA,2024-05-31,610.00,put,0.00,0.01,0.00,0,0.02,8,0,322,2024-05-30,3.28987,-0.00020,0.00000,-0.07279,0.00044,-0.00001
NVDA240531P00620000,NVDA,2024-05-31,620.00,put,0.00,0.01,0.00,0,0.06,10,0,239,2024-05-30,3.20421,-0.00021,0.00000,-0.07265,0.00045,-0.00001
NVDA240531P00630000,NVDA,2024-05-31,630.00,put,0.00,0.01,0.00,0,0.05,2,0,336,2024-05-30,3.11976,-0.00021,0.00000,-0.07248,0.00046,-0.00001
NVDA240531P00635000,NVDA,2024-05-31,635.00,put,0.00,0.01,0.00,0,0.12,18,0,164,2024-05-30,3.07799,-0.00022,0.00000,-0.07239,0.00047,-0.00001
NVDA240531P00640000,NVDA,2024-05-31,640.00,put,0.00,0.01,0.00,0,0.12,18,0,259,2024-05-30,3.03668,-0.00022,0.00000,-0.07233,0.00048,-0.00001
NVDA240531P00645000,NVDA,2024-05-31,645.00,put,0.00,0.01,0.00,0,0.01,49,0,337,2024-05-30,2.99552,-0.00022,0.00000,-0.07223,0.00048,-0.00001
NVDA240531P00650000,NVDA,2024-05-31,650.00,put,0.01,0.01,0.00,0,0.01,47,61,1060,2024-05-30,2.95467,-0.00022,0.00000,-0.07213,0.00049,-0.00001
NVDA240531P00655000,NVDA,2024-05-31,655.00,put,0.00,0.01,0.00,0,0.01,1,0,2044,2024-05-30,2.91427,-0.00023,0.00001,-0.07208,0.00049,-0.00001
NVDA240531P00657500,NVDA,2024-05-31,657.50,put,0.00,0.01,0.00,0,0.01,1,0,26,2024-05-30,2.89400,-0.00023,0.00001,-0.07199,0.00050,-0.00001
NVDA240531P00660000,NVDA,2024-05-31,660.00,put,0.00,0.01,0.00,0,0.10,3,0,266,2024-05-30,2.87403,-0.00023,0.00001,-0.07198,0.00050,-0.00001
NVDA240531P00662500,NVDA,2024-05-31,662.50,put,0.00,0.01,0.00,0,0.12,18,0,2,2024-05-30,2.85406,-0.00023,0.00001,-0.07195,0.00050,-0.00001
NVDA240531P00665000,NVDA,2024-05-31,665.00,put,0.00,0.01,0.00,0,0.01,1,0,355,2024-05-30,2.83409,-0.00023,0.00001,-0.07189,0.00051,-0.00001
NVDA240531P00667500,NVDA,2024-05-31,667.50,put,0.00,0.01,0.00,0,0.12,18,0,79,2024-05-30,2.81412,-0.00024,0.00001,-0.07181,0.00051,-0.00001
NVDA240531P00670000,NVDA,2024-05-31,670.00,put,0.00,0.01,0.00,0,0.01,1,0,1083,2024-05-30,2.79446,-0.00024,0.00001,-0.07180,0.00051,-0.00001
NVDA240531P00672500,NVDA,2024-05-31,672.50,put,0.00,0.01,0.00,0,0.01,10,0,268,2024-05-30,2.77464,-0.00024,0.00001,-0.07172,0.00052,-0.00001
NVDA240531P00675000,NVDA,2024-05-31,675.00,put,0.00,0.01,0.00,0,0.01,10,0,446,2024-05-30,2.75498,-0.00024,0.00001,-0.07167,0.00052,-0.00001
NVDA240531P00677500,NVDA,2024-05-31,677.50,put,0.00,0.01,0.00,0,0.01,19,0,579,2024-05-30,2.73547,-0.00024,0.00001,-0.07165,0.00052,-0.00001
NVDA240531P00680000,NVDA,2024-05-31,680.00,put,0.01,0.01,0.00,0,0.01,1,1,1198,2024-05-30,2.71596,-0.00024,0.00001,-0.07160,0.00053,-0.00001
NVDA240531P00682500,NVDA,2024-05-31,682.50,put,0.00,0.01,0.00,0,0.12,18,0,224,2024-05-30,2.69644,-0.00025,0.00001,-0.07153,0.00053,-0.00001
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,0.01,0.01,0.00,0,0.01,1,200,478,2024-05-30,2.67708,-0.00025,0.00001,-0.07149,0.00053,-0.00001
NVDA240531P00687500,NVDA,2024-05-31,687.50,put,0.01,0.01,0.00,0,0.12,18,1,224,2024-05-30,2.65788,-0.00025,0.00001,-0.07148,0.00054,-0.00001
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,0.01,0.01,0.00,0,0.01,1,2,752,2024-05-30,2.63852,-0.00025,0.00001,-0.07139,0.00054,-0.00001
NVDA240531P00692500,NVDA,2024-05-31,692.50,put,0.01,0.01,0.00,0,0.01,12,254,117,2024-05-30,2.61931,-0.00025,0.00001,-0.07134,0.00055,-0.00001
NVDA240531P00695000,NVDA,2024-05-31,695.00,put,0.01,0.01,0.00,0,0.02,2,7,1022,2024-05-30,2.60026,-0.00025,0.00001,-0.07131,0.00055,-0.00001
NVDA240531P00697500,NVDA,2024-05-31,697.50,put,0.01,0.01,0.00,0,0.01,7,2,198,2024-05-30,2.58120,-0.00026,0.00001,-0.07126,0.00055,-0.00001
NVDA240531P00700000,NVDA,2024-05-31,700.00,put,0.02,0.01,0.00,0,0.01,50,203,3199,2024-05-30,2.56215,-0.00026,0.00001,-0.07119,0.00056,-0.00001
NVDA240531P00702500,NVDA,2024-05-31,702.50,put,0.01,0.01,0.00,0,0.12,18,63,189,2024-05-30,2.54325,-0.00026,0.00001,-0.07115,0.00056,-0.00001
NVDA240531P00705000,NVDA,2024-05-31,705.00,put,0.02,0.01,0.00,0,0.03,2,6,391,2024-05-30,2.52450,-0.00026,0.00001,-0.07114,0.00056,-0.00001
NVDA240531P00707500,NVDA,2024-05-31,707.50,put,0.00,0.01,0.00,0,0.05,2,0,97,2024-05-30,2.50559,-0.00026,0.00001,-0.07105,0.00057,-0.00001
NVDA240531P00710000,NVDA,2024-05-31,710.00,put,0.01,0.01,0.00,0,0.05,1,12,333,2024-05-30,2.48685,-0.00027,0.00001,-0.07100,0.00057,-0.00001
NVDA240531P00712500,NVDA,2024-05-31,712.50,put,0.01,0.01,0.00,0,0.02,3,124,57,2024-05-30,2.46825,-0.00027,0.00001,-0.07098,0.00058,-0.00001
NVDA240531P00715000,NVDA,2024-05-31,715.00,put,0.01,0.01,0.00,0,0.02,1,62,467,2024-05-30,2.44965,-0.00027,0.00001,-0.07093,0.00058,-0.00001
NVDA240531P00717500,NVDA,2024-05-31,717.50,put,0.01,0.01,0.00,0,0.02,1,50,258,2024-05-30,2.43105,-0.00027,0.00001,-0.07087,0.00058,-0.00001
NVDA240531P00720000,NVDA,2024-05-31,720.00,put,0.02,0.01,0.00,0,0.05,2,33,435,2024-05-30,2.41246,-0.00027,0.00001,-0.07078,0.00059,-0.00001
NVDA240531P00722500,NVDA,2024-05-31,722.50,put,0.02,0.01,0.00,0,0.02,9,11,64,2024-05-30,2.39401,-0.00028,0.00001,-0.07072,0.00059,-0.00001
NVDA240531P00725000,NVDA,2024-05-31,725.00,put,0.01,0.01,0.00,0,0.05,2,14,309,2024-05-30,2.37572,-0.00028,0.00001,-0.07070,0.00060,-0.00001
NVDA240531P00727500,NVDA,2024-05-31,727.50,put,0.01,0.01,0.00,0,0.05,5,20,159,2024-05-30,2.35743,-0.00028,0.00001,-0.07066,0.00060,-0.00001
NVDA240531P00730000,NVDA,2024-05-31,730.00,put,0.01,0.01,0.00,0,0.02,1,41,733,2024-05-30,2.33914,-0.00028,0.00001,-0.07060,0.00060,-0.00001
NVDA240531P00732500,NVDA,2024-05-31,732.50,put,0.01,0.01,0.00,0,0.05,9,14,51,2024-05-30,2.32084,-0.00028,0.00001,-0.07051,0.00061,-0.00001
NVDA240531P00735000,NVDA,2024-05-31,735.00,put,0.01,0.01,0.00,0,0.04,5,3,345,2024-05-30,2.30270,-0.00029,0.00001,-0.07046,0.00061,-0.00001
NVDA240531P00737500,NVDA,2024-05-31,737.50,put,0.03,0.01,0.00,0,0.05,11,4,105,2024-05-30,2.28472,-0.00029,0.00001,-0.07045,0.00062,-0.00001
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,0.01,0.03,0.01,8,0.05,1,4,696,2024-05-30,2.46398,-0.00075,0.00002,-0.18416,0.00150,-0.00002
NVDA240531P00742500,NVDA,2024-05-31,742.50,put,0.01,0.01,0.00,0,0.05,3,1,249,2024-05-30,2.24859,-0.00029,0.00001,-0.07030,0.00063,-0.00001
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,0.04,0.01,0.00,0,0.06,6,68,963,2024-05-30,2.23075,-0.00030,0.00001,-0.07028,0.00063,-0.00001
NVDA240531P00747500,NVDA,2024-05-31,747.50,put,0.02,0.01,0.00,0,0.06,1,100,360,2024-05-30,2.21277,-0.00030,0.00001,-0.07018,0.00063,-0.00001
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,0.02,0.01,0.00,0,0.02,3,391,2136,2024-05-30,2.19493,-0.00030,0.00001,-0.07011,0.00064,-0.00001
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,0.02,0.01,0.00,0,0.04,4,42,549,2024-05-30,2.15957,-0.00030,0.00001,-0.07004,0.00065,-0.00001
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,0.01,0.03,0.01,5,0.05,7,166,1104,2024-05-30,2.31048,-0.00080,0.00002,-0.18275,0.00158,-0.00002
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,0.02,0.01,0.00,0,0.04,5,27,1323,2024-05-30,2.08914,-0.00031,0.00001,-0.06977,0.00067,-0.00001
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,0.02,0.03,0.01,5,0.04,5,28,801,2024-05-30,2.23517,-0.00082,0.00002,-0.18210,0.00163,-0.00003
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,0.02,0.01,0.01,2,0.02,12,31,643,2024-05-30,2.01963,-0.00032,0.00001,-0.06952,0.00069,-0.00001
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,0.02,0.03,0.01,8,0.05,11,98,795,2024-05-30,2.16063,-0.00085,0.00002,-0.18135,0.00168,-0.00003
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,0.04,0.01,0.00,0,0.12,18,99,422,2024-05-30,1.95103,-0.00034,0.00001,-0.06932,0.00071,-0.00001
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,0.02,0.28,0.01,9,0.54,13,277,1489,2024-05-30,2.59812,-0.00560,0.00011,-1.20002,0.00924,-0.00018
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,0.02,0.03,0.01,10,0.06,13,108,1127,2024-05-30,2.05042,-0.00090,0.00003,-0.18023,0.00176,-0.00003
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,0.02,0.02,0.01,19,0.03,1,364,4603,2024-05-30,1.94890,-0.00064,0.00002,-0.12644,0.00130,-0.00002
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,0.04,0.12,0.01,112,0.22,45,68,2012,2024-05-30,2.24783,-0.00296,0.00007,-0.58691,0.00523,-0.00009
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,0.05,0.29,0.01,2,0.56,1,88,970,2024-05-30,2.43304,-0.00615,0.00012,-1.22156,0.01005,-0.00019
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,0.05,0.01,0.00,0,0.06,1,24,862,2024-05-30,1.74936,-0.00037,0.00001,-0.06850,0.00078,-0.00001
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,0.05,0.04,0.02,6,0.05,8,20,2698,2024-05-30,1.91735,-0.00125,0.00004,-0.22843,0.00238,-0.00004
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,0.04,0.04,0.02,5,0.05,7,49,1727,2024-05-30,1.88122,-0.00127,0.00004,-0.22793,0.00243,-0.00004
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,0.03,0.12,0.01,46,0.22,45,68,2150,2024-05-30,2.04890,-0.00323,0.00008,-0.57892,0.00566,-0.00010
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,0.05,0.04,0.02,3,0.06,3,81,662,2024-05-30,1.80942,-0.00132,0.00004,-0.22680,0.00251,-0.00004
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,0.04,0.04,0.02,2,0.06,3,59,1959,2024-05-30,1.77375,-0.00134,0.00004,-0.22618,0.00255,-0.00004
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,0.03,0.04,0.02,2,0.06,2,28,830,2024-05-30,1.73824,-0.00137,0.00004,-0.22552,0.00260,-0.00004
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,0.05,0.03,0.01,1,0.06,1,255,3982,2024-05-30,1.66080,-0.00109,0.00004,-0.17554,0.00212,-0.00003
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,0.04,0.05,0.02,1,0.07,1,59,804,2024-05-30,1.70180,-0.00172,0.00006,-0.27152,0.00319,-0.00005
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,0.02,0.03,0.01,1,0.05,2,45,1248,2024-05-30,1.59220,-0.00114,0.00004,-0.17459,0.00220,-0.00004
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,0.07,0.11,0.01,51,0.20,19,250,755,2024-05-30,1.76217,-0.00344,0.00010,-0.52686,0.00599,-0.00011
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,0.06,0.05,0.01,88,0.09,1,240,1095,2024-05-30,1.59556,-0.00183,0.00006,-0.26919,0.00338,-0.00006
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,0.05,0.03,0.01,1,0.05,9,191,1807,2024-05-30,1.49053,-0.00121,0.00005,-0.17315,0.00233,-0.00004
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,0.09,0.11,0.05,1,0.16,1,405,1409,2024-05-30,1.64952,-0.00366,0.00011,-0.52135,0.00633,-0.00011
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,0.09,0.05,0.01,82,0.09,5,62,951,2024-05-30,1.49068,-0.00195,0.00007,-0.26669,0.00358,-0.00006
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,0.07,0.05,0.02,5,0.08,2,187,1853,2024-05-30,1.45593,-0.00199,0.00008,-0.26567,0.00365,-0.00006
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,0.04,0.01,0.00,0,0.12,18,229,791,2024-05-30,1.25608,-0.00051,0.00003,-0.06597,0.00105,-0.00002
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,0.04,0.25,0.01,1,0.49,13,138,901,2024-05-30,1.68946,-0.00756,0.00021,-1.01789,0.01206,-0.00024
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,0.12,0.07,0.02,5,0.12,18,123,738,2024-05-30,1.45074,-0.00273,0.00010,-0.35177,0.00486,-0.00008
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,0.04,0.05,0.04,100,0.06,53,945,5534,2024-05-30,1.38702,-0.00209,0.00008,-0.26389,0.00381,-0.00006
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,0.10,0.01,0.00,0,0.10,5,234,305,2024-05-30,1.19496,-0.00054,0.00003,-0.06558,0.00110,-0.00002
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,0.05,0.07,0.02,2,0.12,18,161,568,2024-05-30,1.39785,-0.00282,0.00011,-0.34982,0.00501,-0.00009
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,0.12,0.07,0.03,1,0.11,15,184,341,2024-05-30,1.38016,-0.00286,0.00011,-0.34890,0.00506,-0.00009
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,0.20,0.14,0.04,1,0.24,13,132,1386,2024-05-30,1.46660,-0.00509,0.00017,-0.62249,0.00850,-0.00016
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,0.09,0.06,0.03,4,0.08,1,47,395,2024-05-30,1.32468,-0.00258,0.00010,-0.30503,0.00461,-0.00008
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,0.06,0.07,0.03,6,0.11,20,739,1337,2024-05-30,1.32773,-0.00296,0.00012,-0.34699,0.00523,-0.00009
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,0.06,0.07,0.03,6,0.10,1,85,422,2024-05-30,1.31020,-0.00300,0.00012,-0.34608,0.00529,-0.00009
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,0.11,0.07,0.04,6,0.10,4,250,1528,2024-05-30,1.29282,-0.00304,0.00012,-0.34544,0.00535,-0.00009
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,0.09,0.10,0.09,20,0.11,1,800,2606,2024-05-30,1.30593,-0.00418,0.00016,-0.46428,0.00712,-0.00013
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,0.08,0.08,0.05,10,0.12,3,1052,1732,2024-05-30,1.24038,-0.00357,0.00015,-0.38307,0.00619,-0.00011
NVDA240531P00932500,NVDA,2024-05-31,932.50,put,0.25,0.09,0.05,6,0.13,18,83,209,2024-05-30,1.23825,-0.00398,0.00016,-0.42202,0.00683,-0.00012
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,0.10,0.07,0.02,4,0.13,1,478,1018,2024-05-30,1.18901,-0.00329,0.00014,-0.34103,0.00575,-0.00010
NVDA240531P00937500,NVDA,2024-05-31,937.50,put,0.18,0.09,0.05,1,0.13,15,378,719,2024-05-30,1.20303,-0.00409,0.00017,-0.42003,0.00699,-0.00013
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,0.07,0.09,0.04,22,0.14,14,540,1513,2024-05-30,1.18550,-0.00415,0.00018,-0.41912,0.00708,-0.00013
NVDA240531P00942500,NVDA,2024-05-31,942.50,put,0.13,0.12,0.10,1,0.14,2,199,542,2024-05-30,1.20547,-0.00531,0.00022,-0.53115,0.00883,-0.00016
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,0.09,0.12,0.09,2,0.15,1,587,1570,2024-05-30,1.18749,-0.00539,0.00022,-0.52975,0.00894,-0.00017
NVDA240531P00947500,NVDA,2024-05-31,947.50,put,0.14,0.11,0.07,6,0.15,8,344,702,2024-05-30,1.15807,-0.00509,0.00022,-0.49129,0.00850,-0.00016
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,0.11,0.13,0.11,14,0.15,15,5059,6803,2024-05-30,1.16218,-0.00591,0.00025,-0.56303,0.00971,-0.00018
NVDA240531P00952500,NVDA,2024-05-31,952.50,put,0.15,0.15,0.12,1,0.17,15,152,585,2024-05-30,1.16340,-0.00672,0.00028,-0.63171,0.01088,-0.00021
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.10,0.23,0.14,3,0.31,9,441,1106,2024-05-30,1.20730,-0.00958,0.00037,-0.89446,0.01484,-0.00030
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,0.17,0.15,0.09,17,0.21,1,685,2128,2024-05-30,1.10868,-0.00703,0.00031,-0.62628,0.01132,-0.00022
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.18,0.14,0.10,19,0.18,5,358,2224,2024-05-30,1.06340,-0.00686,0.00031,-0.58781,0.01108,-0.00021
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,0.16,0.17,0.12,19,0.22,18,1103,3536,2024-05-30,1.05197,-0.00827,0.00037,-0.68541,0.01306,-0.00026
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,0.20,0.17,0.14,17,0.20,3,2399,3976,2024-05-30,1.01523,-0.00855,0.00040,-0.68065,0.01344,-0.00026
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,0.17,0.21,0.15,20,0.26,1,850,2395,2024-05-30,1.00533,-0.01043,0.00048,-0.80224,0.01599,-0.00032
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,0.21,0.20,0.18,22,0.22,1,1581,1814,2024-05-30,0.96173,-0.01040,0.00050,-0.76507,0.01595,-0.00032
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.25,0.27,0.20,20,0.34,14,970,2514,2024-05-30,0.96295,-0.01361,0.00063,-0.96745,0.02014,-0.00042
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,0.22,0.24,0.22,19,0.27,5,661,2351,2024-05-30,0.90960,-0.01290,0.00063,-0.87244,0.01923,-0.00040
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,0.28,0.29,0.28,1,0.30,2,14731,13723,2024-05-30,0.89527,-0.01549,0.00075,-1.00558,0.02252,-0.00048
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.32,0.34,0.29,10,0.40,15,1089,1974,2024-05-30,0.87698,-0.01819,0.00088,-1.12990,0.02584,-0.00056
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,0.35,0.40,0.34,1,0.46,8,2036,2655,2024-05-30,0.85884,-0.02141,0.00103,-1.27047,0.02967,-0.00066
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.40,0.44,0.37,5,0.51,10,1451,2195,2024-05-30,0.83125,-0.02398,0.00117,-1.35276,0.03264,-0.00074
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,0.40,0.45,0.43,2,0.46,5,3858,4291,2024-05-30,0.79359,-0.02551,0.00130,-1.36023,0.03439,-0.00078
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,0.46,0.52,0.47,6,0.58,12,2850,2726,2024-05-30,0.77134,-0.02970,0.00151,-1.50027,0.03903,-0.00091
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.55,0.57,0.55,5,0.60,1,3437,4498,2024-05-30,0.74161,-0.03334,0.00173,-1.58677,0.04294,-0.00102
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.68,0.74,0.66,1,0.82,10,5898,5511,2024-05-30,0.73430,-0.04220,0.00212,-1.90409,0.05205,-0.00130
